District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Bogra ,24.8510402,89.3697225,10/31/2016,1.58e-05,1253.557739,297.1091614,300.2714539,209.0429535,1.55e-05,9.55e-08,-0.00013729,101240.625,44.5978241,0.172862008,33.83594894,-0.870465934,0.333712667,0
Bogra ,24.8510402,89.3697225,11/1/2016,3.99e-07,1072.079956,296.5855408,300.2904358,312.708313,3.94e-07,0.0,-0.000142615,101123.5703,46.07755661,0.182926297,35.3783226,-1.494954109,0.35930109,0
Bogra ,24.8510402,89.3697225,11/2/2016,3.06e-07,873.31073,296.447113,300.2964478,432.8227539,3.05e-07,0.0,-0.00014679,101124.25,48.18086243,0.256445855,36.00690079,-1.626824856,0.047718119,0
Bogra ,24.8510402,89.3697225,11/3/2016,5.55e-06,922.8161011,296.4181824,300.0425415,303.967804,5.5e-06,8.49e-08,-0.000138545,101107.625,46.56985092,0.923388481,32.00402069,-0.75696516,0.283879131,0
Bogra ,24.8510402,89.3697225,11/4/2016,5.22e-07,395.7712402,295.8009949,298.7240295,269.8204956,5.46e-07,0.0,-8.83e-05,100901.7578,42.99573898,0.997906923,31.41755486,0.055150818,-0.805452406,0
Bogra ,24.8510402,89.3697225,11/5/2016,2.36e-05,105.1853638,295.3161316,296.5689392,62.76991653,2.09e-05,1.11e-05,-5.78e-05,100691.1172,37.79266739,0.98405385,19.78373146,-0.856604755,-1.209695458,0
Bogra ,24.8510402,89.3697225,11/6/2016,4.3e-07,7.368652344,293.7417908,297.2601624,,4.57e-07,6.05e-07,-0.000112386,100651.3672,35.82522202,0.488575727,-7.01141119,-2.595565081,-0.042636063,0
Bogra ,24.8510402,89.3697225,11/7/2016,-1.9e-09,9.058044434,292.833374,297.3968201,,9e-10,0.0,-0.000122352,100793.2188,36.62541962,0.382500678,-11.44937897,-2.250442743,0.987772763,0
Bogra ,24.8510402,89.3697225,11/8/2016,1.59e-05,7.669698238,293.3044739,297.3314819,231.8527222,1.54e-05,8.49e-08,-0.000123477,100979.1641,29.41582489,0.230060935,-9.980168343,-1.32766068,1.038994432,0
Bogra ,24.8510402,89.3697225,11/9/2016,8.38e-06,14.56294727,293.5395813,297.0555725,122.6557922,7.88e-06,7.75e-07,-0.000108871,101063.4141,26.07145691,0.274926364,-19.88674736,-0.205911979,-0.550754964,0
Bogra ,24.8510402,89.3697225,11/10/2016,5.99e-08,9.543416023,292.2918396,296.2590027,,9e-10,0.0,-0.000112669,101024.8359,25.2169342,0.257255882,-12.81398392,0.811308861,-0.558433712,0
Bogra ,24.8510402,89.3697225,11/11/2016,2.9e-08,4.62097168,291.9676208,296.1976318,,3.9e-08,0.0,-0.000110678,101109.6563,30.38700294,0.319304138,-1.922111869,0.662362874,-1.402313709,0
Bogra ,24.8510402,89.3697225,11/12/2016,-1.9e-09,-0.000488281,291.6462097,296.3238831,,9e-10,0.0,-0.000120678,101257.0234,36.39398575,0.084628485,3.371261597,1.112593532,-0.029942602,0
Bogra ,24.8510402,89.3697225,11/13/2016,-1.9e-09,0.018961588,292.3012695,297.3099365,,9e-10,0.0,-0.000118783,101315.0313,39.53789902,0.198173687,-11.41177082,-0.869662345,1.507756829,0
Bogra ,24.8510402,89.3697225,11/14/2016,-1.9e-09,-0.000488281,290.5601501,296.2556458,,9e-10,0.0,-0.000117623,101227.9375,39.31326675,0.039292548,-15.63333893,-1.356365085,1.169734836,0
Bogra ,24.8510402,89.3697225,11/15/2016,-1.9e-09,0.358764648,289.6702881,295.5904846,,9e-10,0.0,-0.000116305,101219.5547,39.82920456,0.015979229,-13.32918644,-1.624771237,1.334190011,0
Bogra ,24.8510402,89.3697225,11/16/2016,-1.9e-09,-0.000488281,288.311554,294.964447,,9e-10,0.0,-0.000119725,101273.8359,29.02923393,0.092735715,-21.31005478,-1.710013986,1.511629939,0
Bogra ,24.8510402,89.3697225,11/17/2016,-1.9e-09,-0.000488281,289.2375793,294.8448792,,9e-10,0.0,-0.000110346,101230.6875,18.61658096,0.02518324,-29.1423111,-1.45096004,1.290356278,0
Bogra ,24.8510402,89.3697225,11/18/2016,-1.9e-09,-0.000488281,289.551239,295.1627502,,9e-10,0.0,-0.000105039,101061.1563,25.0587368,0.053243529,-19.82425308,-1.288978934,1.318049073,0
Bogra ,24.8510402,89.3697225,11/19/2016,-1.9e-09,-0.000488281,289.3531799,294.8192139,,9e-10,0.0,-9.92e-05,100984.4766,33.88831711,0.053549994,-5.092968941,-0.906134367,1.087932468,0
Bogra ,24.8510402,89.3697225,11/20/2016,-1.9e-09,0.562642396,289.9317322,295.1122742,,9e-10,0.0,-9.17e-05,101038.8672,33.93709183,0.146141395,-0.288015097,-0.828212798,0.691883147,0
Bogra ,24.8510402,89.3697225,11/21/2016,-1.9e-09,-0.000488281,289.7674255,294.7934875,,9e-10,0.0,-9.78e-05,100978.6875,33.83640289,0.034528408,4.856351852,-1.028719544,0.787677288,0
Bogra ,24.8510402,89.3697225,11/22/2016,-1.9e-09,-0.000488281,289.5562439,294.6339111,,9e-10,0.0,-9.59e-05,100959.6797,31.6209774,0.051723305,2.017402172,-0.741452277,0.785550535,0
Bogra ,24.8510402,89.3697225,11/23/2016,-1.9e-09,0.009236653,290.0184631,294.5699768,,9e-10,0.0,-9.54e-05,101038.0,32.17136002,0.249897644,-2.850046158,-0.821918428,-0.133326009,0
Bogra ,24.8510402,89.3697225,11/24/2016,5.98e-08,0.086914063,289.7091675,294.1481018,,9e-10,0.0,-9.24e-05,101054.8125,31.4764328,0.231842473,-4.036569595,-0.728059948,-0.313944697,0
Bogra ,24.8510402,89.3697225,11/25/2016,2.9e-08,6.902689457,290.9292908,294.8164978,,2.63e-08,0.0,-7.9e-05,100932.3047,33.03166962,0.703566611,0.400449902,-0.529517353,-0.363554448,0
Bogra ,24.8510402,89.3697225,11/26/2016,-1.9e-09,1.096679688,290.6534119,294.6292725,,9e-10,0.0,-8.37e-05,100980.7109,32.69390488,0.275394946,9.125165939,-0.920709789,-0.392120272,0
Bogra ,24.8510402,89.3697225,11/27/2016,-1.9e-09,2.873453856,291.2330627,294.6426392,,9e-10,0.0,-8.08e-05,100959.9609,29.49538231,0.301346272,9.803833962,0.051066112,-1.005435944,0
Bogra ,24.8510402,89.3697225,11/28/2016,1.15e-05,23.61159325,291.296814,295.0977173,,1.13e-05,5.25e-06,-7.65e-05,101084.6172,29.11612511,0.125569686,17.37347221,0.089011289,-1.071835995,0
Bogra ,24.8510402,89.3697225,11/29/2016,1.64e-05,31.55342674,291.9613953,295.1492004,,1.58e-05,8.84e-06,-7.9e-05,101282.4922,32.34480286,0.247276187,19.07922745,-0.235977948,-0.60251379,0
Bogra ,24.8510402,89.3697225,11/30/2016,4.13e-06,30.01955223,291.8701782,295.2443542,,3.15e-06,7.43e-08,-7.23e-05,101388.25,33.84735489,0.334618956,15.80218506,-0.584961951,-0.283811718,0
Bogra ,24.8510402,89.3697225,12/1/2016,1.5e-05,6.63079834,292.0611267,294.8854065,,1.48e-05,7.59e-07,-7.58e-05,101377.2734,37.33631516,0.618284524,15.0438776,-0.893255293,-0.823250115,0
Bogra ,24.8510402,89.3697225,12/2/2016,2.16e-06,1.795694947,291.8442993,295.1161804,,1.71e-06,1.59e-08,-8.14e-05,101420.4688,37.78688049,0.382813484,11.54830265,-1.384131908,-0.252693743,0
Bogra ,24.8510402,89.3697225,12/3/2016,-1.9e-09,6.659810543,290.5906982,295.2941589,,9e-10,0.0,-8.97e-05,101543.6797,40.24367905,0.043732416,8.436226845,-2.159641981,0.364472508,0
Bogra ,24.8510402,89.3697225,12/4/2016,-1.9e-09,10.12591553,290.460144,294.5706482,,9e-10,0.0,-8.55e-05,101475.7891,36.07580948,0.001637851,-6.088849545,-2.564472437,1.08455205,0
Bogra ,24.8510402,89.3697225,12/5/2016,-1.9e-09,-0.000488281,290.5699158,293.8119812,,9e-10,0.0,-7.74e-05,101384.7422,25.9877491,0.019137304,-23.77459145,-2.352157831,1.02842772,0
Bogra ,24.8510402,89.3697225,12/6/2016,-1.9e-09,-0.000488281,289.7306824,293.0220337,,9e-10,0.0,-7.7e-05,101353.0078,20.47219467,0.043600809,-29.5592289,-1.650082946,0.803549767,0
Bogra ,24.8510402,89.3697225,12/7/2016,-1.9e-09,-0.000488281,289.0481567,293.2123718,,9e-10,0.0,-8.24e-05,101236.0313,19.59914589,0.0,-29.70799828,-1.754968047,0.701710999,0
Bogra ,24.8510402,89.3697225,12/8/2016,-1.9e-09,-0.000488281,288.9311218,293.0073853,,9e-10,0.0,-8.11e-05,101130.4766,12.97336864,0.0,-31.72290802,-1.988911033,1.078373194,0
Bogra ,24.8510402,89.3697225,12/9/2016,-1.9e-09,-0.000488281,288.1005554,291.4194641,,9e-10,0.0,-7.53e-05,101033.1484,10.98387432,0.025470628,-29.22257996,-2.121071816,1.545882106,0
Bogra ,24.8510402,89.3697225,12/10/2016,-1.9e-09,-0.000488281,287.7677307,291.1760559,,9e-10,0.0,-7.32e-05,101044.125,5.502572537,0.093180798,-26.13570595,-1.666019917,1.435133338,0
Bogra ,24.8510402,89.3697225,12/11/2016,-1.9e-09,-0.000488281,287.4613342,290.8178101,,9e-10,0.0,-7.17e-05,101020.1172,7.261936188,0.035676047,-29.1496582,-1.505422592,1.345226884,0
Bogra ,24.8510402,89.3697225,12/12/2016,-1.9e-09,-0.000488281,286.7025452,290.4046326,,9e-10,0.0,-7.24e-05,101087.3359,15.94398022,0.011383577,-28.59929657,-1.47354877,1.369874954,0
Bogra ,24.8510402,89.3697225,12/13/2016,-1.9e-09,0.028666178,286.8288269,290.0265198,,9e-10,0.0,-6.5e-05,101161.6953,20.45313835,0.155517712,-34.24583054,-1.337236285,1.478675962,0
Bogra ,24.8510402,89.3697225,12/14/2016,-1.9e-09,0.698689759,287.6862488,290.6325989,,9e-10,0.0,-6.07e-05,101224.8672,23.65074348,0.369373083,-25.54876709,-1.157420754,1.514316201,0
Bogra ,24.8510402,89.3697225,12/15/2016,-1.9e-09,0.009236653,287.9332886,291.7691345,,1.36e-08,5.3e-09,-6.63e-05,101306.0547,27.28285027,0.21130003,-30.46590996,-1.581469178,1.593365073,0
Bogra ,24.8510402,89.3697225,12/16/2016,-1.9e-09,-0.000488281,287.9554749,292.257782,,9e-10,0.0,-7.34e-05,101336.6328,26.16567993,0.063452765,-14.75494289,-1.359311461,1.028584361,0
Bogra ,24.8510402,89.3697225,12/17/2016,-1.9e-09,1.582173705,288.1455994,292.5704041,,9e-10,0.0,-6.63e-05,101247.0547,30.21993065,0.417394668,-0.005565921,-0.385816783,1.242089748,0
Bogra ,24.8510402,89.3697225,12/18/2016,9.06e-08,5.805623531,288.8888245,292.8509827,,6.43e-08,0.0,-6.44e-05,101364.375,30.0670414,0.431775451,-10.33799076,-1.038964868,1.294072509,0
Bogra ,24.8510402,89.3697225,12/19/2016,6.77e-07,11.05810547,289.0024719,293.0515442,,6.73e-07,2.12e-08,-5.78e-05,101270.8516,23.92993927,0.690644443,-13.56897259,-0.304323912,1.686338425,0
Bogra ,24.8510402,89.3697225,12/20/2016,-1.9e-09,0.834513366,287.5563049,291.6661682,,9e-10,0.0,-6.71e-05,101237.6875,18.17943001,0.227714136,-15.78542709,-0.609425426,1.688151717,0
Bogra ,24.8510402,89.3697225,12/21/2016,2.9e-08,0.310302734,288.4112549,292.4072876,,1.36e-08,2.07e-07,-6.29e-05,101242.8359,23.0913868,0.387771577,4.536216259,-0.936021805,1.15657115,0
Bogra ,24.8510402,89.3697225,12/22/2016,8e-07,2.125874758,289.8729858,293.4142151,,7.75e-07,0.0,-6.63e-05,101116.3047,25.82386017,0.372995943,10.2456398,-1.333620191,0.138251364,0
Bogra ,24.8510402,89.3697225,12/23/2016,9.23e-07,10.98042774,290.0487061,293.0126648,,9.01e-07,5.3e-09,-6.54e-05,101003.4453,24.74480438,0.344172001,11.03586578,0.078810751,0.243201852,0
Bogra ,24.8510402,89.3697225,12/24/2016,2.62e-06,13.53373241,290.212677,293.9739075,,1.8e-06,1.4e-06,-6.75e-05,101036.75,30.92547035,0.402119279,4.129332066,0.608056605,0.181816563,0
Bogra ,24.8510402,89.3697225,12/25/2016,3.57e-06,24.33974266,290.6651917,293.9953308,,3.63e-06,1.06e-07,-6.73e-05,101147.3359,37.28063965,0.441692233,7.674996853,0.738052368,-0.246761158,0
Bogra ,24.8510402,89.3697225,12/26/2016,6.35e-05,180.8561249,290.2784729,292.2346191,122.6568756,5.42e-05,9.34e-06,-5.68e-05,101189.5078,39.05563736,0.370842427,15.28121471,-1.047446609,-0.424939752,0
Bogra ,24.8510402,89.3697225,12/27/2016,-1.9e-09,0.125813797,289.1182556,292.0689392,,9e-10,0.0,-6.71e-05,101378.9453,34.39513397,0.289993852,-9.456828117,-2.355840921,0.79423672,0
Bogra ,24.8510402,89.3697225,12/28/2016,-1.9e-09,0.06754557,288.7627563,291.3551941,,9e-10,0.0,-7.02e-05,101354.1328,29.73226738,0.129676402,-7.596693039,-2.052659035,0.79869175,0
Bogra ,24.8510402,89.3697225,12/29/2016,7.38e-07,1.038472533,289.1792908,291.6719971,,7.49e-07,3.29e-07,-6.33e-05,101380.0,32.93937683,0.453469366,5.76287508,-0.542485654,0.049307596,0
Bogra ,24.8510402,89.3697225,12/30/2016,1.72e-06,18.87369728,289.471405,293.1207581,,1.71e-06,4.46e-07,-6.95e-05,101400.125,42.41549301,0.516592801,12.58708477,-0.640004814,0.037039474,0
Bogra ,24.8510402,89.3697225,12/31/2016,2.09e-05,111.9232788,289.4515076,292.2290649,727.1147461,2.04e-05,1.45e-06,-6.19e-05,101378.9375,44.77936935,0.598666608,9.422625542,-0.798481703,0.327421933,0
Bogra ,24.8510402,89.3697225,1/1/2017,1.48e-06,136.9840546,288.7285767,291.8034363,628.2183228,1.16e-06,3.22e-07,-6.36e-05,101426.7109,45.22059631,0.277933121,5.37331152,-0.911639035,0.206326783,0
Bogra ,24.8510402,89.3697225,1/2/2017,1.23e-07,328.8787537,288.9504089,292.5636597,524.7800903,1.15e-07,0.0,-7.89e-05,101398.0547,48.13464355,0.451855063,12.60510731,-1.059926271,0.548830986,0
Bogra ,24.8510402,89.3697225,1/3/2017,1.47e-05,407.0187073,288.1949463,292.0384827,333.9824219,1.45e-05,6.76e-07,-7.59e-05,101286.6875,52.51426697,0.187827766,25.26303864,-1.730725169,1.070645332,0
Bogra ,24.8510402,89.3697225,1/4/2017,0.0,24.82403564,287.6791077,291.1645813,,0.0,0.0,-8.08e-05,101256.6641,46.6114769,0.013371125,10.55352688,-1.542492867,1.642421722,0
Bogra ,24.8510402,89.3697225,1/5/2017,2.56e-06,33.7454834,287.6523132,290.2858887,224.7268219,2.5e-06,2.79e-07,-7.32e-05,101202.8203,39.42308044,0.047079336,6.703155041,-1.666315675,1.619557381,0
Bogra ,24.8510402,89.3697225,1/6/2017,4.32e-07,3.207092285,287.0436707,289.7242737,,4.3e-07,5.26e-07,-7.71e-05,101219.625,24.1116333,0.08855971,-8.617516518,-1.74737072,1.253182888,0
Bogra ,24.8510402,89.3697225,1/7/2017,0.0,0.04429118,286.538208,289.1805725,,0.0,0.0,-7.59e-05,101085.8828,25.54590607,0.121899784,-8.052659988,-1.422948957,1.205127955,0
Bogra ,24.8510402,89.3697225,1/8/2017,0.0,0.017720541,286.0554504,290.5440979,,0.0,0.0,-8.57e-05,101081.3828,35.85480118,0.068357416,14.59529209,-1.525488734,0.759053052,0
Bogra ,24.8510402,89.3697225,1/9/2017,0.0,0.026570639,286.8074646,291.3747864,,0.0,0.0,-8.74e-05,101050.9922,43.97184372,0.098993383,22.91838837,-1.542761684,0.638045967,0
Bogra ,24.8510402,89.3697225,1/10/2017,8.96e-05,23.95577049,287.4879456,288.2059631,95.97306824,5.74e-07,0.0,-1.51e-05,101192.5391,40.33501053,0.716200173,19.89049721,-0.585178554,1.176835656,0
Bogra ,24.8510402,89.3697225,1/11/2017,6.85e-06,34.53393555,286.4805908,289.4581299,,6.84e-06,1.78e-06,-7.17e-05,101234.2188,35.06868362,0.367454797,-3.256422281,-1.255484462,1.192008615,0
Bogra ,24.8510402,89.3697225,1/12/2017,4.63e-07,2.648966551,282.1347961,288.5396423,,4.45e-07,0.0,-8.02e-05,101272.7188,33.86655808,0.077241622,-14.55491638,-1.720441937,1.78166163,0
Bogra ,24.8510402,89.3697225,1/13/2017,0.0,0.0,279.1828003,286.5127869,,0.0,0.0,-8.96e-05,101384.125,9.289967537,0.0,-46.98631287,-1.342879653,2.073952198,0
Bogra ,24.8510402,89.3697225,1/14/2017,0.0,0.0,280.947937,287.4981384,,0.0,0.0,-8.47e-05,101499.6328,-1.992282987,0.0,-50.10960388,-1.690332055,1.489999771,0
Bogra ,24.8510402,89.3697225,1/15/2017,0.0,0.0,283.622467,289.079071,,0.0,0.0,-8.22e-05,101449.9453,14.27032471,0.124681465,-20.91708183,-1.548362374,1.931589723,0
Bogra ,24.8510402,89.3697225,1/16/2017,0.0,0.0,284.0828247,288.4715271,,0.0,0.0,-8.09e-05,101346.8359,31.12871552,0.027347544,-11.71172047,-1.022378445,1.797212005,0
Bogra ,24.8510402,89.3697225,1/17/2017,0.0,0.0,284.5237732,288.9816284,,0.0,0.0,-8.25e-05,101460.4141,36.44477463,0.0,-1.28752172,-1.189663649,1.001863599,0
Bogra ,24.8510402,89.3697225,1/18/2017,0.0,0.0,285.7583008,290.1459656,,0.0,0.0,-8.34e-05,101708.8828,29.30610657,0.0,-1.885280967,-2.288566589,0.858243704,0
Bogra ,24.8510402,89.3697225,1/19/2017,0.0,0.0,285.5815125,290.914032,,0.0,0.0,-8.79e-05,101647.2813,31.49987984,0.433892727,-7.415976048,-1.831831098,1.409377217,0
Bogra ,24.8510402,89.3697225,1/20/2017,0.0,0.0,284.5953064,290.0953369,,0.0,0.0,-8.8e-05,101566.5078,23.91079521,0.181602523,-22.56645203,-1.14198947,1.702883363,0
Bogra ,24.8510402,89.3697225,1/21/2017,0.0,0.0,286.7402649,291.4124451,,0.0,0.0,-8.37e-05,101643.2578,27.17057991,0.231489599,-16.91788483,-1.479293227,1.564460754,0
Bogra ,24.8510402,89.3697225,1/22/2017,0.0,0.0,286.9295654,291.7668457,,0.0,0.0,-8.63e-05,101598.6641,32.47693253,0.001904894,-13.51678753,-1.355761528,1.838979721,0
Bogra ,24.8510402,89.3697225,1/23/2017,0.0,0.0,287.20401,291.3542175,,0.0,0.0,-8.45e-05,101534.4922,32.5893364,0.0,-12.64495182,-1.156394839,1.494170189,0
Bogra ,24.8510402,89.3697225,1/24/2017,0.0,0.0,288.1920471,292.1858521,,0.0,0.0,-8.64e-05,101619.8516,29.71029472,0.002119797,-17.73052788,-1.672610879,0.930420399,0
Bogra ,24.8510402,89.3697225,1/25/2017,0.0,0.0,288.2215576,293.1631165,,0.0,0.0,-9.12e-05,101626.6797,23.21548653,0.0,-16.77050209,-1.538908362,0.254528433,0
Bogra ,24.8510402,89.3697225,1/26/2017,5.86e-07,0.0,288.7435608,294.0840759,,6.02e-07,0.0,-9.51e-05,101480.5391,25.75784111,0.433236569,-12.94650269,-0.331237465,0.165397272,0
Bogra ,24.8510402,89.3697225,1/27/2017,0.0,82.33927155,289.7618103,294.4675598,334.4141235,0.0,0.0,-7.89e-05,101289.1797,42.11812592,0.396871299,16.721838,0.206261858,0.365035921,0
Bogra ,24.8510402,89.3697225,1/28/2017,7.4e-07,23.23818016,287.3347473,292.0438538,76.52514648,5.45e-07,0.0,-7.53e-05,101317.4375,36.66007614,0.242426202,3.087002516,-1.226584315,2.357419968,0
Bogra ,24.8510402,89.3697225,1/29/2017,0.0,0.0,286.9759827,291.2942505,,0.0,0.0,-8.24e-05,101394.8047,30.39259148,0.041538868,-4.913510799,-1.212604642,1.438549638,0
Bogra ,24.8510402,89.3697225,1/30/2017,0.0,0.026570639,287.2676392,291.9045105,,1.44e-08,0.0,-8.5e-05,101222.5313,33.6571312,0.097415932,3.876411438,-0.895822287,1.770177007,0
Bogra ,24.8510402,89.3697225,1/31/2017,0.0,0.017700195,287.0270691,290.1695251,,0.0,0.0,-7.74e-05,101266.9688,38.89625168,0.192207873,1.716454983,-0.518730462,1.446597219,0
Bogra ,24.8510402,89.3697225,2/1/2017,0.0,0.079711914,286.9179993,290.191803,,0.0,0.0,-8.33e-05,101486.2734,40.12043381,0.289696306,-5.065558434,-1.157604575,0.80023402,0
