District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Chuadanga ,23.6160512,88.8263006,11/1/2011,6.57e-08,12.71198559,291.2215271,296.979187,,5.65e-08,5e-10,-0.000109161,101051.8516,43.49595261,0.182141066,18.00268173,-1.035185218,0.117538482,0
Chuadanga ,23.6160512,88.8263006,11/2/2011,0.0,18.21909523,291.0931702,296.7451477,514.8856812,-9e-10,5e-10,-0.000121115,101019.0,36.13817596,0.253619671,15.66133785,-1.756182313,-0.141833559,0
Chuadanga ,23.6160512,88.8263006,11/3/2011,1.25e-06,36.0135498,292.5556946,296.7617493,534.9366455,1.24e-06,1.18e-07,-0.0001086,101033.3984,34.05991745,0.405274838,18.79074287,-1.516008019,-0.439656287,0
Chuadanga ,23.6160512,88.8263006,11/4/2011,4.28e-06,9.896331787,292.8747253,296.9808044,,4.34e-06,1.04e-06,-0.000105082,101102.5625,35.93292236,0.150155261,16.43271255,-1.621595264,0.012925078,0
Chuadanga ,23.6160512,88.8263006,11/5/2011,6.36e-07,1.625427246,292.6943665,297.1972351,,6.3e-07,3.1e-08,-0.000104774,101066.8828,36.40472794,0.096106164,7.011436462,-1.391776562,0.560063541,0
Chuadanga ,23.6160512,88.8263006,11/6/2011,8.11e-07,20.76037598,292.8356018,297.4150085,,8.25e-07,1.02e-07,-0.000108409,101024.8359,39.06254196,0.095347643,19.31608963,-0.456229001,-0.400568485,0
Chuadanga ,23.6160512,88.8263006,11/7/2011,3.31e-06,58.35245895,292.2108459,297.0186157,414.4507751,3.33e-06,4.79e-07,-0.000107951,101061.3828,33.18956757,0.069534302,13.47691059,-1.817084193,0.513262808,0
Chuadanga ,23.6160512,88.8263006,11/8/2011,0.0,0.000244141,291.1147156,296.8795471,,-9e-10,5e-10,-0.000117087,101051.5859,27.21346855,0.0,-2.287825346,-2.49445796,0.768949032,0
Chuadanga ,23.6160512,88.8263006,11/9/2011,0.0,0.000244141,291.0923767,296.5248413,,-9e-10,5e-10,-0.00011432,101043.4766,23.37335777,0.309770793,-11.20820332,-2.155827999,0.44516626,0
Chuadanga ,23.6160512,88.8263006,11/10/2011,0.0,0.000244141,290.0729675,296.1367493,,-9e-10,5e-10,-0.000112411,101037.5313,16.3676281,0.60759908,-18.53647041,-1.731127381,-0.44381991,0
Chuadanga ,23.6160512,88.8263006,11/11/2011,0.0,0.057169598,291.0794678,297.5410767,,-9e-10,5e-10,-0.000110627,100991.8047,28.56223869,0.017592916,6.541983128,0.471333623,-0.470644474,0
Chuadanga ,23.6160512,88.8263006,11/12/2011,8.76e-08,19.23354149,292.8521729,298.0333252,249.6299896,6.79e-08,5e-10,-9.84e-05,101081.9609,35.604702,0.199281916,19.44756126,1.356221318,-0.407598853,0
Chuadanga ,23.6160512,88.8263006,11/13/2011,4.32e-05,250.121994,294.5079651,298.1969299,95.29105377,4.21e-05,3.11e-05,-8.79e-05,101175.625,40.00741196,0.279128462,24.35152435,0.715130568,-0.303167492,0
Chuadanga ,23.6160512,88.8263006,11/14/2011,3.88e-05,397.9643555,294.5406189,297.5197144,129.0182953,3.76e-05,1.39e-05,-9.35e-05,101265.1797,40.07296371,0.299011558,25.57597542,-0.370310217,-0.814107597,0
Chuadanga ,23.6160512,88.8263006,11/15/2011,1.9e-05,201.4381714,293.6018982,297.0378113,82.58670807,1.14e-05,1.86e-06,-9e-05,101278.3125,40.29254532,0.291564941,24.59455299,-0.432900041,-0.083429344,0
Chuadanga ,23.6160512,88.8263006,11/16/2011,1.79e-05,75.12731171,292.4071655,296.4457703,59.81719971,1.76e-05,1.49e-06,-9.01e-05,101219.4063,39.79265976,0.191779971,12.05686569,-0.674553812,0.187568903,6
Chuadanga ,23.6160512,88.8263006,11/17/2011,0.0,19.69937134,291.0603027,295.9691467,,-9e-10,5e-10,-0.00010845,101169.8359,38.56790543,0.097134911,11.3147049,-0.61509341,-0.534281552,0
Chuadanga ,23.6160512,88.8263006,11/18/2011,1.1e-07,18.16736794,291.6182556,295.6078796,,1.02e-07,5e-10,-9.62e-05,101142.1016,33.55137253,0.166772842,8.164925575,-1.596274734,-0.385552257,0
Chuadanga ,23.6160512,88.8263006,11/19/2011,2.85e-07,0.362518311,291.5029602,295.4343567,,2.63e-07,5e-10,-9.54e-05,101210.2109,34.01866531,0.182563245,8.240041733,-1.675555229,0.328130335,0
Chuadanga ,23.6160512,88.8263006,11/20/2011,2.19e-08,4.425516605,291.3738098,295.0622253,,2.2e-08,5e-10,-9.33e-05,101384.0313,32.064785,0.102751672,-1.767475128,-1.618105292,-0.473761469,0
Chuadanga ,23.6160512,88.8263006,11/21/2011,2.19e-08,11.34039307,290.9060364,295.6105042,,1.06e-08,5e-10,-9.19e-05,101401.4297,35.47990417,0.224123076,-1.350533843,-1.550584197,-0.345395088,0
Chuadanga ,23.6160512,88.8263006,11/22/2011,0.0,2.857249022,290.4848633,295.9179993,,-9e-10,5e-10,-9.9e-05,101350.7578,37.77191925,0.254760325,1.531459332,-1.298612595,-1.277086616,0
Chuadanga ,23.6160512,88.8263006,11/23/2011,0.0,0.000244141,289.528656,295.5834656,,-9e-10,5e-10,-0.000112438,101371.5938,35.48095322,0.000277214,1.46026504,-1.637944341,-1.224438667,0
Chuadanga ,23.6160512,88.8263006,11/24/2011,0.0,0.000244141,289.7017517,295.5932922,,-9e-10,5e-10,-0.000108161,101352.125,24.79418373,0.0,-8.946817398,-1.666185737,-0.054511648,0
Chuadanga ,23.6160512,88.8263006,11/25/2011,0.0,0.000244141,290.3322449,295.9191895,,-9e-10,5e-10,-0.000103707,101234.7109,29.38493347,0.0,-8.074030876,-2.025072098,0.664449394,0
Chuadanga ,23.6160512,88.8263006,11/26/2011,0.0,0.000244141,289.289978,295.0262146,,-9e-10,5e-10,-0.000102969,101204.9375,26.98827171,0.231191412,-11.99349594,-2.116529226,0.781985819,0
Chuadanga ,23.6160512,88.8263006,11/27/2011,0.0,0.000244141,289.4516907,294.8132324,,-9e-10,5e-10,-9.7e-05,101119.625,23.98319054,0.00537897,-24.83126259,-2.13037467,0.702308595,0
Chuadanga ,23.6160512,88.8263006,11/28/2011,0.0,0.000244141,288.2827759,294.0500183,,-9e-10,5e-10,-9.52e-05,100987.1484,23.54434204,0.022773514,-23.96201324,-1.70123589,0.846419334,0
Chuadanga ,23.6160512,88.8263006,11/29/2011,0.0,0.000244141,287.9079285,294.1770935,,-9e-10,5e-10,-9.31e-05,101015.875,22.82933617,0.285050422,-19.82850456,-1.609380722,0.532988727,0
Chuadanga ,23.6160512,88.8263006,11/30/2011,0.0,0.212443039,287.778595,293.3276367,,-9e-10,5e-10,-9.37e-05,101044.6172,17.64113998,0.214051828,0.667284489,-1.476936698,0.926119328,0
Chuadanga ,23.6160512,88.8263006,12/1/2011,0.0,3.431772947,288.8318481,293.7364502,,-9e-10,5e-10,-7.49e-05,101124.0938,22.71298409,0.565623462,1.009878993,-1.426428676,-0.242124066,0
Chuadanga ,23.6160512,88.8263006,12/2/2011,0.0,3.467966795,289.4306946,295.2287903,,-9e-10,5e-10,-8.63e-05,100932.5,24.35192299,0.288843036,-12.58142757,-1.106916904,-0.31245029,0
Chuadanga ,23.6160512,88.8263006,12/3/2011,8.75e-06,46.23065186,290.6834412,295.9283752,,8.65e-06,2.55e-06,-8.02e-05,100815.4063,21.14809799,0.632739723,2.970956564,-1.494518757,-0.238005981,0
Chuadanga ,23.6160512,88.8263006,12/4/2011,1.03e-05,21.5368042,290.6639709,295.6298218,391.2609253,9.5e-06,2.64e-06,-7.11e-05,100940.8047,22.27146149,0.28077966,15.1153841,-0.218558267,-0.65473032,0
Chuadanga ,23.6160512,88.8263006,12/5/2011,5.48e-07,11.83728027,290.8052673,295.5679016,,2.97e-07,5e-10,-8.31e-05,101104.2422,27.36099243,0.213221446,14.66868877,-0.942741871,-0.481542617,0
Chuadanga ,23.6160512,88.8263006,12/6/2011,4.82e-07,1.314900756,291.0195007,295.0184631,,4.93e-07,5e-10,-8.73e-05,101165.9297,30.69465637,0.07607808,-2.569527865,-1.756599546,0.129187465,0
Chuadanga ,23.6160512,88.8263006,12/7/2011,0.0,0.000244141,290.2164917,294.9295654,,-9e-10,5e-10,-9.25e-05,101257.6016,32.55149841,0.068021707,-6.86979866,-1.908199787,0.441048175,0
Chuadanga ,23.6160512,88.8263006,12/8/2011,0.0,0.000244141,290.2489014,294.7377014,,-9e-10,5e-10,-9.07e-05,101212.1016,30.11017418,0.040035814,-10.58682728,-2.05319953,0.420093656,0
Chuadanga ,23.6160512,88.8263006,12/9/2011,0.0,0.005411784,289.5628357,293.4683533,,-9e-10,5e-10,-8.73e-05,101156.4609,29.66502571,0.08197397,-11.91484356,-1.799502015,0.461160898,0
Chuadanga ,23.6160512,88.8263006,12/10/2011,5.26e-07,16.01940918,289.0350647,292.6160889,342.97229,5.15e-07,1.06e-08,-8.15e-05,101138.7891,30.11022758,0.139080063,-1.877880454,-0.327445626,-0.447710514,0
Chuadanga ,23.6160512,88.8263006,12/11/2011,4.37e-05,112.3104324,290.6037903,293.7428284,79.65835571,4.09e-05,7.87e-06,-7.41e-05,101282.6875,30.84580421,0.524093449,22.54905701,-0.524831235,-1.411300302,0
Chuadanga ,23.6160512,88.8263006,12/12/2011,1.98e-05,55.98189163,289.9079895,293.3112488,157.1345978,1.73e-05,3.43e-06,-7.79e-05,101401.5234,30.11400414,0.390824705,7.101314068,-1.094949007,-0.442841619,0
Chuadanga ,23.6160512,88.8263006,12/13/2011,1.49e-05,23.04296875,288.4341431,291.3695984,,1.42e-05,2.64e-06,-6.29e-05,101445.9141,27.18964195,0.358782321,-7.041787624,-1.756997705,0.13715063,0
Chuadanga ,23.6160512,88.8263006,12/14/2011,0.0,0.000244141,285.1779175,289.473999,,-9e-10,5e-10,-8.79e-05,101518.9141,22.65809059,0.030711629,-23.46057701,-1.94949007,0.12456882,0
Chuadanga ,23.6160512,88.8263006,12/15/2011,0.0,0.000244141,284.6314697,288.3572083,,-9e-10,5e-10,-8.33e-05,101461.3047,17.04416466,0.007614485,-32.8107338,-2.167663097,-0.125338391,0
Chuadanga ,23.6160512,88.8263006,12/16/2011,0.0,0.000244141,283.750824,287.9942932,,-9e-10,5e-10,-8.56e-05,101492.9297,11.97877407,0.000498477,-29.61236572,-1.892362714,0.676348686,0
Chuadanga ,23.6160512,88.8263006,12/17/2011,0.0,0.000244141,284.2656555,287.7825928,,-9e-10,5e-10,-8.05e-05,101503.5391,8.518419266,0.008970038,-35.53980637,-2.146951675,0.664381146,0
Chuadanga ,23.6160512,88.8263006,12/18/2011,0.0,0.000244141,284.9085083,288.0624084,,-9e-10,5e-10,-7.8e-05,101545.25,9.578227043,0.023394065,-32.53964233,-2.208251715,0.831312001,0
Chuadanga ,23.6160512,88.8263006,12/19/2011,0.0,0.000244141,285.8517151,288.8919678,,-9e-10,5e-10,-7.82e-05,101438.9375,16.30648804,0.166156113,-24.77029419,-1.950419426,0.895267725,0
Chuadanga ,23.6160512,88.8263006,12/20/2011,0.0,0.000244141,285.4842529,288.7104492,,-9e-10,5e-10,-7.55e-05,101392.9297,12.9946022,0.108470798,-30.26226234,-2.071009398,0.889716327,0
Chuadanga ,23.6160512,88.8263006,12/21/2011,0.0,0.000244141,284.862854,287.7229309,,-9e-10,5e-10,-7.59e-05,101424.4375,12.64591599,0.188166663,-35.4944458,-2.162807703,0.939292729,0
Chuadanga ,23.6160512,88.8263006,12/22/2011,0.0,0.000244141,284.7497559,287.6054993,,-9e-10,5e-10,-7.36e-05,101351.8672,15.74645996,0.422816873,-31.17333984,-2.101545572,0.842892826,0
Chuadanga ,23.6160512,88.8263006,12/23/2011,0.0,0.005411784,284.336731,287.4878845,,-9e-10,5e-10,-7.04e-05,101228.0078,13.61388111,0.75927645,-32.25540161,-2.263937712,0.948916853,0
Chuadanga ,23.6160512,88.8263006,12/24/2011,0.0,0.000244141,284.4802551,287.7571716,,-9e-10,5e-10,-7.39e-05,101179.8516,23.64048767,0.680496216,-19.78145027,-1.940424085,0.643631399,0
Chuadanga ,23.6160512,88.8263006,12/25/2011,0.0,0.000244141,285.5160828,289.2393494,,-9e-10,5e-10,-7.9e-05,101221.4922,24.08521461,0.033626825,-25.78239441,-2.059420586,0.912286222,0
Chuadanga ,23.6160512,88.8263006,12/26/2011,0.0,0.000244141,286.1252136,290.1751404,,-9e-10,5e-10,-7.72e-05,101281.6641,17.74694252,0.104456283,-29.90029335,-1.639461637,0.406647235,0
Chuadanga ,23.6160512,88.8263006,12/27/2011,0.0,0.191741943,286.2585144,291.6205139,,-9e-10,5e-10,-8.25e-05,101306.1328,25.05632782,0.440922886,-17.90479088,-1.406342983,0.375636369,0
Chuadanga ,23.6160512,88.8263006,12/28/2011,0.0,4.632558346,287.5275574,293.0150452,,-9e-10,5e-10,-8.02e-05,101426.8359,40.66568756,0.592562795,6.65277338,-1.804964542,0.168411791,0
Chuadanga ,23.6160512,88.8263006,12/29/2011,0.0,0.000244141,288.1073303,293.8017273,,-9e-10,5e-10,-8.74e-05,101460.9375,35.89204025,0.083200447,18.17359543,-1.956507802,0.180106282,0
Chuadanga ,23.6160512,88.8263006,12/30/2011,0.0,0.000244141,287.2835693,293.6347656,,-9e-10,5e-10,-9.38e-05,101538.1016,31.86714172,0.013635627,-2.979165316,-2.013180018,-0.088434763,0
Chuadanga ,23.6160512,88.8263006,12/31/2011,0.0,0.000244141,287.4745789,293.9859314,,-9e-10,5e-10,-9.14e-05,101524.2266,34.32961655,0.472031921,3.468395472,-1.784101129,-0.446936965,0
Chuadanga ,23.6160512,88.8263006,1/1/2012,2.32e-05,2.705912352,288.0316772,294.7358398,,4.17e-06,5e-09,-8.57e-05,101368.5234,39.70054245,0.739303768,27.31765556,-2.043089151,0.250936359,0
Chuadanga ,23.6160512,88.8263006,1/2/2012,0.000165921,12.33723927,289.875885,292.1529541,,0.000124923,1.7e-05,-7.48e-05,101334.6875,45.99885941,0.712851465,33.04688644,-0.953308106,-0.995584726,0
Chuadanga ,23.6160512,88.8263006,1/3/2012,0.000118807,86.42519379,290.3726807,292.5192566,46.63226318,7.66e-05,2.32e-05,-6.21e-05,101261.0313,48.45924377,0.898065329,23.86782646,-1.062386155,-0.208225489,0
Chuadanga ,23.6160512,88.8263006,1/4/2012,5.76e-06,18.39975929,289.0618591,292.2506714,,1.32e-06,4.94e-07,-4.78e-05,101348.7266,41.63272858,0.719531238,14.09855652,-0.861991465,-0.533002555,0
Chuadanga ,23.6160512,88.8263006,1/5/2012,2.66e-05,14.51222706,288.8286743,292.8671875,,2.5e-05,5.26e-06,-6.13e-05,101421.4453,45.99779892,0.575436533,17.8898468,-0.378265619,-1.056936622,0
Chuadanga ,23.6160512,88.8263006,1/6/2012,0.000171462,100.3189697,290.0832825,291.3763428,109.8299713,0.000156406,5.07e-05,-3.98e-05,101537.2188,45.12162781,0.830360234,25.69577599,-0.44076705,-1.321904063,25
Chuadanga ,23.6160512,88.8263006,1/7/2012,2.02e-05,162.9192963,289.9809265,292.087677,93.85964966,1.94e-05,4.03e-08,-5.37e-05,101699.1328,46.14845276,0.787676334,27.4704113,-0.426170826,-1.008212447,0
Chuadanga ,23.6160512,88.8263006,1/8/2012,0.000305188,131.1065826,290.2781067,292.6459351,20.80422592,0.000265917,6.98e-05,-5.7e-05,101575.0859,47.3732872,0.867320716,31.13630104,-0.016836613,-0.814338625,0
Chuadanga ,23.6160512,88.8263006,1/9/2012,0.000565181,184.8631592,290.3587646,290.9024353,6.185859203,0.000450895,0.000155006,-2.99e-05,101504.6328,50.03361893,0.930388153,29.90957642,0.61823082,0.33870402,0
Chuadanga ,23.6160512,88.8263006,1/10/2012,8.2e-05,43.47489548,289.3869324,291.6669006,,7.35e-05,2.19e-05,-5.61e-05,101530.9063,47.87911987,0.800192893,25.57485962,-1.58893311,1.146081328,0
Chuadanga ,23.6160512,88.8263006,1/11/2012,4.3e-06,0.012023926,286.4587097,290.0909119,,4.2e-06,1.96e-07,-9.78e-05,101580.9688,31.60803223,0.191191211,-10.09963608,-2.326830149,1.710188747,0
Chuadanga ,23.6160512,88.8263006,1/12/2012,1.9e-09,-0.000488281,282.3852539,286.9147339,,0.0,0.0,-0.000109154,101517.7422,18.54445839,0.000302648,-23.52107239,-1.691319943,1.92528677,0
Chuadanga ,23.6160512,88.8263006,1/13/2012,9.48e-08,1.324564576,282.718811,287.1712341,,7.46e-08,2.01e-08,-9.3e-05,101495.5313,30.78780174,0.171683863,-18.26598167,-1.623767376,2.518466711,13
Chuadanga ,23.6160512,88.8263006,1/14/2012,1.9e-09,-0.000488281,282.6695251,287.5357971,,0.0,0.0,-0.000100776,101382.8359,27.72630882,0.0,-12.77708817,-1.41655004,1.878608584,0
Chuadanga ,23.6160512,88.8263006,1/15/2012,1.9e-09,-0.000488281,282.5560913,287.7859192,,0.0,0.0,-9.96e-05,101204.1563,25.89666748,0.0,-6.718996525,-1.693369985,0.56027621,0
Chuadanga ,23.6160512,88.8263006,1/16/2012,1.9e-09,-0.000488281,284.5058289,289.5953674,,0.0,0.0,-9.63e-05,100980.4922,31.31781578,0.000251781,8.921525955,0.183181003,0.402804375,0
Chuadanga ,23.6160512,88.8263006,1/17/2012,8.07e-07,61.66249466,288.1367188,292.2510986,264.2329712,7.96e-07,8.81e-07,-9.87e-05,100791.0,32.95903015,0.076689735,17.69161797,2.159626007,-0.129848376,0
Chuadanga ,23.6160512,88.8263006,1/18/2012,1.9e-09,131.7941437,289.5628052,293.0101624,231.2510681,0.0,0.0,-7.17e-05,100883.5625,37.70283127,0.321806699,24.97662163,-0.59942317,-0.956938207,0
Chuadanga ,23.6160512,88.8263006,1/19/2012,3.62e-06,171.5380402,290.291748,292.5417786,163.9194946,1.46e-06,0.0,-5.24e-05,100985.2422,44.06448364,0.419811398,26.73388863,0.672253311,-1.089719653,0
Chuadanga ,23.6160512,88.8263006,1/20/2012,8.22e-05,107.2190323,290.5722961,292.1559753,88.58346558,7.19e-05,2.94e-05,-4.07e-05,101071.6484,44.4408989,0.567706347,15.97562027,-0.707418978,0.516972601,112
Chuadanga ,23.6160512,88.8263006,1/21/2012,1.9e-09,0.037027996,285.3294373,289.5804749,,0.0,0.0,-0.00010579,101257.2734,25.17998314,0.057404921,-21.95297813,-1.793034434,1.522163034,0
Chuadanga ,23.6160512,88.8263006,1/22/2012,1.9e-09,-0.000488281,282.2899475,287.5930481,,0.0,0.0,-0.00010423,101465.6328,-0.762937844,0.0,-45.74724197,-2.01534009,0.784230411,0
Chuadanga ,23.6160512,88.8263006,1/23/2012,1.9e-09,-0.000488281,283.0396423,288.7684021,,0.0,0.0,-0.000102832,101355.25,-1.532680512,0.000606565,-28.74721718,-1.831673503,0.905972183,0
Chuadanga ,23.6160512,88.8263006,1/24/2012,1.9e-09,-0.000488281,283.7950439,289.2892151,,0.0,0.0,-0.000102062,101299.0938,15.86201191,0.0,-5.829532147,-1.224568486,-0.372476906,0
Chuadanga ,23.6160512,88.8263006,1/25/2012,1.9e-09,-0.000488281,284.3888245,290.6139221,,0.0,0.0,-0.000103256,101276.3828,25.08714485,0.054693818,-7.112281323,0.360025048,-0.223662689,0
Chuadanga ,23.6160512,88.8263006,1/26/2012,1.9e-09,0.493286133,285.0796204,291.6113586,,0.0,0.0,-0.000110254,101259.1563,27.3800869,0.409979194,12.36425781,-1.111701846,0.793850005,0
Chuadanga ,23.6160512,88.8263006,1/27/2012,1.9e-09,-0.000488281,284.954895,291.5342102,,0.0,0.0,-0.000102299,101308.8203,36.64694214,0.075265519,3.189677477,-0.878932893,-0.071993165,0
Chuadanga ,23.6160512,88.8263006,1/28/2012,1.9e-09,-0.000488281,284.9497986,292.1295471,,0.0,0.0,-0.000109024,101305.6641,41.9956131,0.352320582,0.894771755,-1.057302237,-1.054081202,0
Chuadanga ,23.6160512,88.8263006,1/29/2012,1.9e-09,-0.000488281,285.6856384,291.6587524,,0.0,0.0,-0.000101888,101384.5,41.90321732,0.256852776,20.88579178,-1.711443067,-0.345053315,0
Chuadanga ,23.6160512,88.8263006,1/30/2012,1.9e-09,-0.000488281,283.447113,291.2451782,,0.0,0.0,-0.000119799,101518.4766,26.80584908,0.0,2.623373985,-2.58206749,0.219970286,0
Chuadanga ,23.6160512,88.8263006,1/31/2012,1.9e-09,-0.000488281,282.0588684,290.7070313,,0.0,0.0,-0.000119589,101528.6641,27.39693642,0.005629481,5.504751205,-2.655032396,0.587974608,0
Chuadanga ,23.6160512,88.8263006,2/1/2012,1.9e-09,-0.000488281,283.5221558,290.8084412,,0.0,0.0,-0.000111528,101511.8516,34.51736832,0.048835445,-2.621351481,-2.407060385,0.922279775,0
Chuadanga ,23.6160512,88.8263006,2/2/2012,1.9e-09,-0.000488281,282.2111816,289.3339539,,0.0,0.0,-0.000110077,101632.5,21.70962524,0.0,-24.88570976,-2.220950127,0.934479892,0
Chuadanga ,23.6160512,88.8263006,2/3/2012,1.9e-09,-0.000488281,284.0500183,290.3730774,,0.0,0.0,-0.000104744,101449.9688,12.95925236,0.0,-16.59097481,-2.091470003,0.942786396,0
Chuadanga ,23.6160512,88.8263006,2/4/2012,1.9e-09,-0.000488281,284.8837585,291.4058228,,0.0,0.0,-0.000104177,101341.1563,25.35331154,0.0,-1.952992082,-1.784572005,0.717534304,0
Chuadanga ,23.6160512,88.8263006,2/5/2012,1.9e-09,-0.000488281,285.9307251,292.911377,,0.0,0.0,-0.000107498,101246.8203,31.51463318,0.0,-2.762903929,-0.132032082,1.455802918,0
Chuadanga ,23.6160512,88.8263006,2/6/2012,1.9e-09,-0.000488281,287.48349,295.3604431,,0.0,0.0,-0.000113004,101144.4375,37.21303558,0.0,0.969749451,-0.392123848,0.9355793,0
Chuadanga ,23.6160512,88.8263006,2/7/2012,1.9e-09,-0.000488281,288.0468445,294.7400818,,0.0,0.0,-0.000110641,101096.4766,40.18332291,0.157481089,3.139816284,-0.534264982,0.347544938,0
Chuadanga ,23.6160512,88.8263006,2/8/2012,1.9e-09,0.012023926,289.3685608,296.2261658,,0.0,0.0,-0.000114094,100890.3516,39.73580933,0.908331811,15.92473221,2.4259336,-0.238290623,169
Chuadanga ,23.6160512,88.8263006,2/9/2012,1.9e-09,-0.000488281,287.2510986,293.7845154,,0.0,0.0,-0.000108016,101073.3203,39.00315094,0.006889659,4.347588062,-2.807997704,1.687269568,0
Chuadanga ,23.6160512,88.8263006,2/10/2012,1.9e-09,-0.000488281,280.2675781,290.4400024,,0.0,0.0,-0.000116263,101306.0938,32.73163986,0.001195326,-7.817149639,-1.645579696,1.001343966,0
Chuadanga ,23.6160512,88.8263006,2/11/2012,1.9e-09,-0.000488281,281.7617493,291.242157,,0.0,0.0,-0.000112358,101328.9297,31.37162209,0.001740853,-7.943855286,-1.614337087,0.747599423,0
Chuadanga ,23.6160512,88.8263006,2/12/2012,1.9e-09,-0.000488281,282.978363,290.9350891,,0.0,0.0,-0.000110028,101367.6875,28.28175354,0.028696736,-1.71825397,-1.150603294,-1.001173258,0
Chuadanga ,23.6160512,88.8263006,2/13/2012,1.9e-09,-0.000488281,285.0264587,292.3419189,,0.0,0.0,-0.000111093,101358.3516,35.57902145,0.022685772,13.3146944,-0.031547647,-1.239740133,0
Chuadanga ,23.6160512,88.8263006,2/14/2012,1.9e-09,61.6374321,288.4880676,295.2756653,195.0818634,0.0,0.0,-0.000115167,101170.4297,46.83431625,0.207693085,28.00823784,1.14484334,-0.375546008,2
Chuadanga ,23.6160512,88.8263006,2/15/2012,3.5e-06,535.446228,291.6916199,296.6309204,319.8141479,3.5e-06,3.02e-08,-0.000107585,100999.9375,49.789505,0.205187976,25.51164436,-1.087577105,0.468141526,0
Chuadanga ,23.6160512,88.8263006,2/16/2012,2.08e-05,492.3771973,290.9744568,295.0310059,275.6265564,2.08e-05,0.0,-8.54e-05,101080.4141,48.79269028,0.439364523,33.65763474,-0.337789774,-0.234946683,0
