District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Netrokona ,24.8103284,90.8656415,2/28/2013,0.0,0.0,288.5611267,296.3509521,,9e-10,-5e-10,-0.000138178,100934.1953,33.72806549,0.044702034,-22.03373718,0.46578446,1.413195491,0
Netrokona ,24.8103284,90.8656415,3/1/2013,0.0,0.0,286.9456787,295.3270264,,9e-10,-5e-10,-0.000131781,101091.0938,18.11308479,0.000361142,-37.33440018,-0.678293526,1.804547906,0
Netrokona ,24.8103284,90.8656415,3/2/2013,0.0,0.0,287.6802063,295.6583862,,9e-10,-5e-10,-0.000132106,101170.3203,18.68396187,0.0,-30.45679665,-0.412173986,1.179629326,0
Netrokona ,24.8103284,90.8656415,3/3/2013,0.0,0.077799477,289.3599548,296.0049133,,9e-10,-5e-10,-0.000132107,101159.3984,31.42552757,0.0,-16.54513359,-0.358112603,1.190906882,0
Netrokona ,24.8103284,90.8656415,3/4/2013,0.0,9.457000732,289.8044739,296.8468933,,9e-10,-5e-10,-0.000134388,101250.4453,37.35763931,0.001070708,-13.23645401,-0.413687199,1.218127608,0
Netrokona ,24.8103284,90.8656415,3/5/2013,0.0,0.0,289.8586426,296.9342346,,9e-10,-5e-10,-0.000136502,101305.3828,36.0212822,0.0,-10.41246891,-0.194290862,1.018049836,0
Netrokona ,24.8103284,90.8656415,3/6/2013,0.0,0.0,289.7015076,296.9273682,,9e-10,-5e-10,-0.000140534,101285.0625,43.08543777,0.000197101,-0.164699152,-0.529023588,0.639942467,0
Netrokona ,24.8103284,90.8656415,3/7/2013,0.0,13.13769531,288.912262,297.7980652,,9e-10,-5e-10,-0.000147756,101278.0547,47.54223251,8.52e-05,-2.228245974,-0.722985447,0.811258078,0
Netrokona ,24.8103284,90.8656415,3/8/2013,0.0,11.78601074,286.9518738,297.6476135,,9e-10,-5e-10,-0.000158781,101098.1875,43.77907181,0.002617003,0.174929097,-0.548612595,1.422485352,0
Netrokona ,24.8103284,90.8656415,3/9/2013,0.0,0.0,289.6394348,298.0473633,,9e-10,-5e-10,-0.000146526,100940.4453,41.56038666,0.020646088,12.09172535,0.154827893,0.870060384,0
Netrokona ,24.8103284,90.8656415,3/10/2013,0.0,14.48452759,289.40271,298.4274597,427.6625671,9e-10,-5e-10,-0.000137651,100921.0859,44.9884758,0.130371347,10.60604382,0.369518727,-0.98291105,140
Netrokona ,24.8103284,90.8656415,3/11/2013,0.000252921,1026.077759,291.8299255,296.5961609,282.2459412,0.000252151,5.74e-05,-0.00014526,100949.1172,53.87016678,0.185195506,30.47610474,0.27677691,-1.01069963,8
Netrokona ,24.8103284,90.8656415,3/12/2013,5.97e-06,1025.737305,292.9114685,298.288208,297.6307068,5.96e-06,5.7e-08,-0.000146106,100964.4688,50.053936,0.222661361,25.46423149,0.510476291,-2.526354075,0
Netrokona ,24.8103284,90.8656415,3/13/2013,6.6e-05,1584.828613,295.4735107,298.1573486,97.51515961,6.27e-05,4.26e-05,-0.00010069,101072.5234,46.46300125,0.393104762,19.08664894,0.363714576,-1.427366257,7
Netrokona ,24.8103284,90.8656415,3/14/2013,5.07e-06,730.2314453,294.5655518,299.1268616,436.6650391,5.05e-06,3.74e-06,-0.000140297,101125.1328,47.42728043,0.798253715,19.59078217,-0.064879358,-0.837578774,0
Netrokona ,24.8103284,90.8656415,3/15/2013,1.05e-05,970.00177,295.0889587,299.8800354,355.5542297,1.05e-05,2.37e-05,-0.000135185,101170.6953,50.72611618,0.754920542,25.98009491,-0.197628245,-0.252416015,1
Netrokona ,24.8103284,90.8656415,3/16/2013,6.22e-08,350.7454529,292.5400391,300.0853577,649.6118774,5.26e-08,-5e-10,-0.000161886,101215.4609,46.89977646,0.241756067,23.06970406,0.268153638,0.782435,37
Netrokona ,24.8103284,90.8656415,3/17/2013,5.07e-06,46.88631058,288.6759338,297.8673706,,5.04e-06,-5e-10,-0.000165164,101036.0078,47.35045242,0.314543814,29.49250031,-0.282016218,2.351780176,20
Netrokona ,24.8103284,90.8656415,3/18/2013,1.28e-06,15.73898315,288.3105774,296.8431702,606.5495605,1.29e-06,5.18e-08,-0.000142427,100724.1328,43.3687439,0.080341198,22.17173576,1.480513096,0.999469996,0
Netrokona ,24.8103284,90.8656415,3/19/2013,0.0,94.42417145,288.8599243,297.9531555,766.6522217,9e-10,-5e-10,-0.00013698,100842.9766,44.05050659,0.073359348,14.0709219,0.146411896,-0.597156763,0
Netrokona ,24.8103284,90.8656415,3/20/2013,5.04e-06,683.1798706,292.0754089,298.9035645,279.1665649,5.08e-06,3.46e-06,-0.000113414,100880.0625,44.8910408,0.368971229,25.47947502,0.094983101,-1.603793263,0
Netrokona ,24.8103284,90.8656415,3/21/2013,5.84e-05,1665.113403,293.6653748,298.985199,440.2356262,5.4e-05,2.05e-06,-0.000119683,100594.8359,50.2613945,0.262138933,31.03572845,0.374887556,-1.653873563,152
Netrokona ,24.8103284,90.8656415,3/22/2013,0.00013604,1659.61438,292.5110779,297.6576843,420.6781921,0.000135353,6.58e-06,-0.000143253,100664.4609,49.92724228,0.283885598,31.32731628,0.012460728,-2.656879425,12
Netrokona ,24.8103284,90.8656415,3/23/2013,4.28e-05,1560.32312,294.6921692,298.5410461,142.5268402,4.07e-05,9.16e-06,-0.000102897,100934.9922,47.03998184,0.43534556,13.54178238,0.030432835,-1.816710591,0
Netrokona ,24.8103284,90.8656415,3/24/2013,5.13e-05,2240.546631,295.9415283,300.012085,223.1649933,5.12e-05,8.52e-06,-0.000142676,100759.2109,48.33893967,0.228700295,23.76788521,0.62077558,-0.802731454,22
Netrokona ,24.8103284,90.8656415,3/25/2013,4.7e-06,1236.446167,293.5595703,301.0172729,340.5668335,4.65e-06,-5e-10,-0.00015876,100391.6953,48.55453873,0.09688694,28.0675354,1.083323717,-0.159821197,21
Netrokona ,24.8103284,90.8656415,3/26/2013,0.0,533.3944702,290.7877502,300.763031,669.9313965,9e-10,-5e-10,-0.000164742,100427.9766,44.18835449,0.159030572,7.318601131,1.620724559,1.141394615,0
Netrokona ,24.8103284,90.8656415,3/27/2013,3.11e-08,154.9733124,290.4148865,299.9442444,820.1977539,5.26e-08,-5e-10,-0.000140116,100629.5547,39.78089905,0.587775767,5.639470577,0.308533818,-0.405598074,0
Netrokona ,24.8103284,90.8656415,3/28/2013,0.0,72.41779327,291.8572083,300.4390259,,9e-10,-5e-10,-0.00013381,100687.3438,43.22880173,0.669026792,23.51560783,0.370658785,-0.137996018,19
Netrokona ,24.8103284,90.8656415,3/29/2013,0.0,73.15686798,291.114502,299.7522278,792.7306519,9e-10,-5e-10,-0.000139274,100603.875,47.78853226,0.3160685,29.31069756,0.894129574,1.893187523,0
Netrokona ,24.8103284,90.8656415,3/30/2013,9.74e-06,753.9639282,292.3938599,300.7948914,340.2394104,9.76e-06,1.38e-06,-0.000147573,100495.4688,49.71052933,0.172408044,30.54427147,1.595186353,1.455932975,0
Netrokona ,24.8103284,90.8656415,3/31/2013,9.36e-06,1113.728882,293.5698547,301.2031555,414.3944092,9.41e-06,1.67e-07,-0.000143177,100638.5547,47.68191528,0.20917578,32.51070786,0.552369714,-0.914900005,23
Netrokona ,24.8103284,90.8656415,4/1/2013,7.1e-05,2120.148682,294.3304749,300.6982727,232.1083374,6.7e-05,3.18e-06,-0.000130608,100754.1875,50.74927139,0.196886182,26.84252739,0.994209528,-1.107493162,8
Netrokona ,24.8103284,90.8656415,4/2/2013,8.11e-05,1345.019409,294.2964172,301.374054,183.3755035,8.08e-05,1.91e-05,-0.000138819,100790.7813,48.47455978,0.311162561,16.61034203,1.082059264,-1.178648114,0
Netrokona ,24.8103284,90.8656415,4/3/2013,9.95e-07,1238.133423,295.0704041,301.4042969,387.1350403,9.57e-07,1.13e-06,-0.00013532,100518.3438,50.43861008,0.274227619,32.14966965,1.080089927,-1.226030707,24
Netrokona ,24.8103284,90.8656415,4/4/2013,0.0,147.9960175,290.696991,302.0279236,,9e-10,-5e-10,-0.000178626,100096.5234,41.46590805,0.085840344,24.2673111,1.472656846,2.675567865,23
Netrokona ,24.8103284,90.8656415,4/5/2013,0.0,3.661244631,285.5538635,300.1983337,,9e-10,-5e-10,-0.000173574,100228.8359,31.50327873,0.000237794,-1.555069327,1.455721259,1.24072361,0
Netrokona ,24.8103284,90.8656415,4/6/2013,0.0,14.38728809,286.0223694,299.7763062,,9e-10,-5e-10,-0.000153662,100363.3125,33.6845665,0.004551143,-1.230426908,0.823754489,0.092385598,0
Netrokona ,24.8103284,90.8656415,4/7/2013,1.25e-07,623.0925903,292.1100769,300.849762,340.4927063,9e-10,-5e-10,-0.000121151,100381.25,41.75623703,0.137382433,10.93316936,1.059837699,-0.832751274,0
Netrokona ,24.8103284,90.8656415,4/8/2013,4.51e-06,1194.018555,294.7771912,302.2819519,347.2851868,3.18e-06,9.45e-07,-0.000118554,100468.2734,43.81312561,0.245197713,26.78943062,1.436588287,-1.691783786,13
Netrokona ,24.8103284,90.8656415,4/9/2013,1.59e-06,1220.488403,295.351532,302.5709534,452.5465393,1.37e-06,5.43e-07,-0.000119474,100528.5,42.11413956,0.217784688,26.69061089,1.611852527,-1.500468373,5
Netrokona ,24.8103284,90.8656415,4/10/2013,4.98e-07,2037.422974,296.6004639,303.4463196,504.829834,4.02e-07,1.51e-07,-0.00013225,100435.3672,47.8809166,0.29251039,24.93046761,2.148672819,-0.818005025,1
Netrokona ,24.8103284,90.8656415,4/11/2013,4.02e-05,2462.025391,296.8517151,302.6789856,564.6377563,3.69e-05,7.62e-07,-0.000137877,100466.6016,48.70806503,0.294100553,30.13579369,2.740860224,-0.319615722,1
Netrokona ,24.8103284,90.8656415,4/12/2013,2.17e-05,2315.29834,296.8014221,303.9691467,433.8744202,1.66e-05,6.77e-06,-0.000156774,100610.0078,47.37387466,0.231879994,32.35365295,2.212435484,-0.477868706,87
Netrokona ,24.8103284,90.8656415,4/13/2013,5.91e-06,2352.032471,296.9495239,303.5509644,480.508728,5.94e-06,-5e-10,-0.000139703,100680.1484,48.9992485,0.583216965,30.93279457,2.452685118,-0.903743982,15
Netrokona ,24.8103284,90.8656415,4/14/2013,0.0,1561.519165,294.7531128,301.4910278,741.0511475,9e-10,-5e-10,-0.000133777,100611.7891,48.92582703,0.488542676,31.05910683,1.543508649,-0.717134476,6
Netrokona ,24.8103284,90.8656415,4/15/2013,9.47e-05,1716.147339,293.9176025,298.8195801,338.8860168,9.42e-05,1.95e-06,-0.000142625,100486.4297,50.89722824,0.311946541,35.26977921,0.733603895,-1.614868164,39
Netrokona ,24.8103284,90.8656415,4/16/2013,0.000618711,1679.461914,292.3888245,295.4840393,79.42185211,0.000573986,6.56e-05,-0.000113149,100404.0078,51.97068405,0.855844915,35.63612747,0.476314813,-3.335813522,104
Netrokona ,24.8103284,90.8656415,4/17/2013,0.001191483,1573.178833,292.999115,296.6964111,100.9593506,0.001119531,0.000423262,-0.000100701,100422.6641,51.60824585,0.589786828,34.94274139,-0.2501764,-3.005311728,8
Netrokona ,24.8103284,90.8656415,4/18/2013,2.22e-05,1436.02063,293.5241394,297.7149658,184.7123566,6.51e-06,1.83e-06,-8.23e-05,100570.2891,52.13129807,0.469311923,29.29391479,0.765650988,-2.679759264,10
Netrokona ,24.8103284,90.8656415,4/19/2013,0.000196845,2309.750732,295.0072632,299.4358826,203.1788788,0.000188487,7.88e-05,-0.000163106,100570.3359,50.66791916,0.589290917,28.85974312,0.15559487,-1.105322838,10
Netrokona ,24.8103284,90.8656415,4/20/2013,0.000289435,1542.036255,294.2566833,299.4259338,280.2615662,0.000288538,0.000232716,-0.000177115,100735.25,49.82377243,0.696071684,34.94060135,-0.138965011,-0.23190929,6
Netrokona ,24.8103284,90.8656415,4/21/2013,0.000429984,1670.379272,294.8510437,298.4758606,227.9533081,0.000428671,0.000239809,-0.000186265,100851.3516,49.09260941,0.756332099,32.39972305,0.102777243,0.255202353,30
Netrokona ,24.8103284,90.8656415,4/22/2013,0.000122666,1003.91571,293.8217468,297.1966858,173.8240509,0.000113335,4.34e-05,-0.000149185,100959.6641,46.2681427,0.493432671,31.88009071,-0.343892455,-1.135586023,17
Netrokona ,24.8103284,90.8656415,4/23/2013,1.09e-05,520.1595459,293.95401,298.8180847,322.2092896,9.6e-06,5.9e-06,-0.000190269,100989.0938,46.31872559,0.24688834,28.60172462,-0.420963079,0.753774226,19
Netrokona ,24.8103284,90.8656415,4/24/2013,3.18e-05,899.2468872,294.5916443,300.6163635,375.6575317,3.19e-05,1.4e-05,-0.000196061,100923.6016,45.73452759,0.103764512,25.96382332,-0.504666984,1.129062176,6
Netrokona ,24.8103284,90.8656415,4/25/2013,1.08e-05,553.008728,295.1412048,301.360321,437.9391785,1.08e-05,-5e-10,-0.000210145,100845.7422,42.4377327,0.148427129,27.81336975,-0.741123378,0.641970813,0
Netrokona ,24.8103284,90.8656415,4/26/2013,0.000188571,1206.703979,296.2974854,301.983429,92.20040131,0.000185166,9.47e-05,-0.000191467,100738.1563,44.75161743,0.458496094,33.65436172,-0.335206986,-0.134649217,1
Netrokona ,24.8103284,90.8656415,4/27/2013,0.00114962,2650.946777,295.9978027,299.3056641,67.73880005,0.001115448,0.000247482,-0.000170753,100540.125,48.01226807,0.660415351,35.78701401,0.180967227,-1.847034812,10
Netrokona ,24.8103284,90.8656415,4/28/2013,0.000993426,2545.470703,296.3442078,299.0581665,88.58644867,0.000925786,0.000164022,-0.000130457,100496.1797,46.42882156,0.723283827,27.76969719,0.511118889,-2.934785605,0
Netrokona ,24.8103284,90.8656415,4/29/2013,0.000865753,2907.360352,296.5401917,299.3388367,62.34965897,0.000760133,0.000321854,-0.000103563,100534.3672,46.62670517,0.794832408,30.15754128,-0.016912341,-3.228492737,0
Netrokona ,24.8103284,90.8656415,4/30/2013,0.000797174,3222.125244,296.6291199,298.5979004,82.22386932,0.000592412,0.000223977,-8.75e-05,100501.0,47.46409225,0.7758407,34.76924515,-0.797444165,-3.2054708,101
Netrokona ,24.8103284,90.8656415,5/1/2013,0.001952422,3740.359619,298.414093,300.3135376,155.6493683,0.001715069,0.000324758,-0.000124991,100120.0234,49.03218079,0.87429744,34.4186554,0.762023389,-2.646230459,35
Netrokona ,24.8103284,90.8656415,5/2/2013,0.00010724,4242.07666,298.9335327,303.0518799,311.4023743,2.97e-05,7.23e-06,-0.000219539,99876.78906,48.71278763,0.552921176,28.33916664,3.377304792,-1.052220225,16
Netrokona ,24.8103284,90.8656415,5/3/2013,0.000701349,3694.956299,296.7801208,300.5228882,178.3535919,0.00064968,2.35e-05,-0.000176647,100091.2109,52.96737289,0.603642404,32.22245789,1.703744412,-3.780166864,19
Netrokona ,24.8103284,90.8656415,5/4/2013,0.002519068,2431.660889,294.032135,296.3877869,71.36865234,0.002411795,0.000591025,-0.000113398,100481.0,51.95493698,0.81835103,32.53314209,0.62838316,-3.588202477,16
Netrokona ,24.8103284,90.8656415,5/5/2013,0.003548634,1337.064819,293.710968,295.6495667,28.22879601,0.00313315,0.000946915,-0.000114694,100684.2578,51.00804138,0.914859057,36.42859268,-0.041414093,-2.617691279,10
Netrokona ,24.8103284,90.8656415,5/6/2013,0.003434894,1400.876465,294.118927,295.0622253,26.07402229,0.003052029,0.000708683,-7.75e-05,100570.2422,48.33539963,0.949122369,36.08082962,-0.52970773,-3.060970068,63
Netrokona ,24.8103284,90.8656415,5/7/2013,0.001120011,1230.169067,295.513031,296.6083374,44.8101387,0.001028822,3.94e-05,-7.68e-05,100441.2734,45.21987915,0.886496782,32.14863968,-0.225902677,-3.018962622,29
Netrokona ,24.8103284,90.8656415,5/8/2013,0.001647779,1575.133423,295.7784119,297.5979309,49.20869064,0.001540267,0.000491361,-7.11e-05,100315.0313,46.88179398,0.954290867,33.68330765,0.943112373,-2.738054514,7
Netrokona ,24.8103284,90.8656415,5/9/2013,0.005096544,2219.070313,295.3214417,296.3114624,18.03989983,0.004594879,0.001000701,-6.92e-05,100345.9453,49.31758499,0.968735874,35.41313553,-0.140726984,-3.45457387,28
Netrokona ,24.8103284,90.8656415,5/10/2013,0.004580782,2494.830811,295.7138977,297.2198181,28.43097878,0.004264619,0.001029681,-9.15e-05,100344.3438,48.29458618,0.98074317,35.01167679,-1.688441157,-3.18090725,13
Netrokona ,24.8103284,90.8656415,5/11/2013,0.001104803,2073.515137,296.0203552,298.0252991,48.7693367,0.000899026,0.000287228,-0.000115515,100299.9141,49.04005432,0.978253305,35.81544876,-1.10813129,-2.311022997,12
Netrokona ,24.8103284,90.8656415,5/12/2013,0.001162217,1828.386597,295.6473999,298.1589661,42.65028381,0.001103431,0.000267781,-0.00013947,100450.2422,49.60174561,0.813010871,35.427948,0.082234703,-1.729125977,6
Netrokona ,24.8103284,90.8656415,5/13/2013,0.001063375,1060.594604,296.5691223,299.7876587,138.1028595,0.000929598,0.000368228,-0.000128129,100417.6641,48.19715881,0.652109742,34.61758423,0.888760805,-0.969706357,0
Netrokona ,24.8103284,90.8656415,5/14/2013,0.000731424,835.5421753,296.8069153,299.9393616,66.54283905,0.00062186,0.000106271,-0.000108841,100308.1641,43.9034729,0.723344863,31.02416992,-0.6919747,-1.492131829,340
Netrokona ,24.8103284,90.8656415,5/15/2013,2.69e-05,489.9506531,297.4145508,301.5228882,191.5263519,2.09e-05,1.89e-06,-0.000120025,100155.3516,39.65111923,0.831420183,26.94400215,0.377582312,-1.912530541,69
Netrokona ,24.8103284,90.8656415,5/16/2013,0.000578776,4.74552393,295.2661743,297.0845947,,6.43e-05,2.57e-08,-8.81e-05,100091.5625,38.42144775,0.998086214,25.48512459,0.339461565,-0.568191707,69
Netrokona ,24.8103284,90.8656415,5/17/2013,0.00038498,581.7637329,296.2404785,300.1210632,53.44382858,0.000259387,8.99e-05,-0.000157183,100428.0547,46.11271286,0.863339841,34.08801651,0.515368342,-2.614466429,97
Netrokona ,24.8103284,90.8656415,5/18/2013,0.000766663,1007.008118,296.8440857,298.3764954,28.85634041,0.00045171,0.000168253,-9.1e-05,100430.1797,47.96784592,0.946654737,33.95391464,-0.163238734,-3.524085999,17
Netrokona ,24.8103284,90.8656415,5/19/2013,0.000312233,777.1469727,296.8135376,299.3977356,87.64672089,0.000174699,7.79e-05,-0.000101052,100383.75,45.8357048,0.836955547,33.88651657,-0.290846795,-3.343399286,18
Netrokona ,24.8103284,90.8656415,5/20/2013,0.000801093,493.0332947,298.0629578,300.1147766,22.00609589,0.00053097,0.000114524,-0.000110319,100326.3203,43.73629761,0.799809516,36.07406616,1.314183235,-1.949203491,59
Netrokona ,24.8103284,90.8656415,5/21/2013,0.000492686,329.2496338,298.3480835,301.2121277,41.84715652,0.00043499,4.23e-05,-0.000124674,100212.0234,43.15583801,0.67749387,37.02829361,1.134275794,-2.12964654,0
Netrokona ,24.8103284,90.8656415,5/22/2013,5.47e-05,94.74994659,297.7584534,301.2645569,422.1218262,3.02e-05,1.17e-05,-0.000106972,100175.875,41.26993179,0.891288221,34.06318283,1.682393432,-2.497105122,47
Netrokona ,24.8103284,90.8656415,5/23/2013,0.000617405,155.4789734,297.967041,299.3136902,37.01571655,0.000460316,2.21e-05,-5.14e-05,100181.2422,43.13464737,1.0,36.8757782,0.883371294,-2.728277922,20
Netrokona ,24.8103284,90.8656415,5/24/2013,0.000347782,149.6977997,297.684967,299.574646,69.20370483,0.000240017,3.02e-05,-7.06e-05,100097.1172,42.64381409,0.999610901,36.65201569,1.458250165,-2.798743248,11
Netrokona ,24.8103284,90.8656415,5/25/2013,3.14e-05,183.602005,298.1139832,301.5403137,532.4046631,1.78e-05,4.22e-06,-9.55e-05,100121.4297,41.18253708,0.969578266,33.11563492,1.572715879,-2.234269857,54
Netrokona ,24.8103284,90.8656415,5/26/2013,5.41e-05,614.9532471,299.1930847,303.3997192,224.1244507,3.86e-05,1.47e-05,-0.000162333,100126.2734,41.93167496,0.484558672,35.34942245,1.529060721,-0.538212538,61
Netrokona ,24.8103284,90.8656415,5/27/2013,0.000496014,1263.081421,298.9415588,302.4579163,82.01087189,0.000273962,0.000107619,-0.000195255,100183.6484,43.28345108,0.760333836,36.8279953,0.145520523,-0.185500264,19
Netrokona ,24.8103284,90.8656415,5/28/2013,0.000228911,288.1250305,298.0691223,301.9325562,154.9242859,0.000168006,4.27e-05,-0.000141604,100138.7734,41.02697372,0.78612113,36.93307114,-0.133098677,-1.364284039,0
Netrokona ,24.8103284,90.8656415,5/29/2013,0.000827342,428.1956482,298.3905334,301.6540833,181.2272949,0.00056184,8.69e-05,-0.000145334,100112.7188,41.71286774,0.847431183,37.35927582,0.341016293,-2.390717268,23
Netrokona ,24.8103284,90.8656415,5/30/2013,0.00176267,284.8041382,297.5625,300.9874878,45.25838852,0.001156189,0.000471151,-0.000186179,100134.125,42.33603668,0.88424784,37.89406586,2.332083464,-5.143491268,12
Netrokona ,24.8103284,90.8656415,5/31/2013,0.000709093,561.3035889,296.4283752,298.4951477,44.53610229,0.000359993,4.64e-05,-0.000113102,100473.2422,42.03770447,0.880079508,32.50034714,1.457752705,-3.095553637,18
Netrokona ,24.8103284,90.8656415,6/1/2013,4.39e-05,655.1735229,298.2108459,301.6665955,154.2944489,3e-05,6.63e-06,-0.000145659,100446.5859,39.81954575,0.486673385,28.86882019,0.660015702,-0.990943372,0
Netrokona ,24.8103284,90.8656415,6/2/2013,2.79e-05,1194.806274,299.1372375,303.4270325,161.9483643,2.39e-05,4.02e-06,-0.00019497,100234.1016,40.58023453,0.32229057,30.08852196,-0.079348259,0.03723437,0
Netrokona ,24.8103284,90.8656415,6/3/2013,5.37e-05,1271.872314,299.5029907,304.5762939,119.9249954,4.61e-05,2.82e-05,-0.000226754,100153.0234,41.74632645,0.45545885,32.8858757,0.53520602,0.278325707,2
Netrokona ,24.8103284,90.8656415,6/4/2013,0.000105716,1404.119629,300.1030579,303.8740234,88.89672089,8.12e-05,2.06e-05,-0.000201134,100242.875,41.53480148,0.957886994,35.17455673,0.270952076,-0.654924631,110
Netrokona ,24.8103284,90.8656415,6/5/2013,0.000702095,1535.623047,299.6681824,302.7897034,38.83414078,0.000650804,0.000269781,-0.000188749,100221.75,41.73038483,0.889660537,37.15529251,0.637524664,-1.28002584,34
Netrokona ,24.8103284,90.8656415,6/6/2013,0.000800004,858.1174316,298.9873962,302.3407593,35.65062714,0.000747224,0.000257794,-0.000147994,100201.4297,41.18292999,0.993766487,37.08832932,0.635078609,-1.194753408,34
Netrokona ,24.8103284,90.8656415,6/7/2013,0.000414123,295.9239807,298.7948914,301.3570862,51.30102921,0.00027581,0.000354219,-0.000125866,100179.9453,40.96530151,0.985087633,37.13302612,1.443117976,-1.886891961,11
Netrokona ,24.8103284,90.8656415,6/8/2013,0.000466561,642.4685669,299.398407,301.8192139,35.32636261,0.000219924,4.33e-05,-0.000114485,100007.0625,41.11823654,0.987291396,35.91375732,1.141738176,-1.644137502,161
Netrokona ,24.8103284,90.8656415,6/9/2013,0.000563972,413.4631348,299.4516296,302.2516785,38.48444748,0.000433672,0.000106438,-0.000143267,99891.85156,40.74465179,0.98819679,37.44979095,1.222332835,-1.767279506,10
Netrokona ,24.8103284,90.8656415,6/10/2013,3.04e-05,501.2212219,299.5123596,303.4003906,203.1454926,1.36e-05,4.83e-06,-0.000150688,99901.0,41.93292618,0.843674183,36.31932449,0.510621369,-1.656916142,43
Netrokona ,24.8103284,90.8656415,6/11/2013,1.4e-05,236.0604248,298.0950928,305.6329346,379.8171082,9.05e-06,-5e-10,-0.000272777,99863.99219,41.13260651,0.200724587,31.40378761,0.079767972,-2.07648325,11
Netrokona ,24.8103284,90.8656415,6/12/2013,0.000354842,253.2581024,298.1137695,304.7637329,146.9806061,0.000293797,9.07e-05,-0.000270435,99908.24219,41.57462692,0.306081146,36.3130722,0.91983366,-1.363350987,14
Netrokona ,24.8103284,90.8656415,6/13/2013,0.000314939,936.8220215,299.1526184,303.5803528,210.9287872,0.00021632,2.14e-05,-0.000161944,99949.80469,42.52591324,0.958379746,37.73555374,0.813535035,-0.891938925,23
