District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Noakhali ,22.8723789,91.0973184,2/21/2012,1.9e-09,0.012023926,288.8302307,295.9875793,,0.0,0.0,-0.000107423,100870.2578,35.70731354,0.186966881,6.47638464,0.903611839,0.521843493,0
Noakhali ,22.8723789,91.0973184,2/22/2012,3.04e-06,0.080810547,291.2357788,296.6732483,,0.0,0.0,-9.71e-05,100798.25,35.79043961,0.238347471,0.913819552,1.420498967,0.409751892,0
Noakhali ,22.8723789,91.0973184,2/23/2012,3.28e-08,0.743347168,292.7076721,297.5857239,,0.0,0.0,-0.000103682,100775.4141,37.17169189,0.168229505,2.588359118,1.333479047,0.501917124,0
Noakhali ,22.8723789,91.0973184,2/24/2012,6.38e-08,0.180786133,291.9654846,298.0764465,,0.0,0.0,-0.000115712,100768.3438,36.36029434,0.107046574,-5.20225668,1.020972133,1.09920466,0
Noakhali ,22.8723789,91.0973184,2/25/2012,1.9e-09,-0.000488281,289.4942322,298.6297607,,0.0,0.0,-0.000134531,100722.2109,34.02813721,0.009101649,-13.25702286,-0.531608105,0.81441766,0
Noakhali ,22.8723789,91.0973184,2/26/2012,1.9e-09,1.91208899,291.0792542,297.9659424,,0.0,0.0,-0.000129003,100606.3047,37.97338104,0.028380105,-3.3036232,1.533037543,0.859462023,0
Noakhali ,22.8723789,91.0973184,2/27/2012,1.9e-09,-0.000488281,288.2302551,297.0302734,,0.0,0.0,-0.000130269,100666.2891,29.62291527,0.080495708,-12.35737991,-0.906600177,0.787039936,0
Noakhali ,22.8723789,91.0973184,2/28/2012,9.48e-08,908.9104614,290.6774597,297.4164734,418.3217468,1.12e-07,9.07e-08,-0.000123815,100499.375,40.70957565,0.114326626,12.09674549,2.880975485,-0.430698544,0
Noakhali ,22.8723789,91.0973184,2/29/2012,0.000258818,1943.347168,294.4624023,297.1863098,65.24536896,0.000228713,7.45e-05,-0.000112846,100600.9141,49.52052307,0.385234684,22.33026314,2.716201782,0.256799728,30
Noakhali ,22.8723789,91.0973184,3/1/2012,6.07e-05,1688.627075,295.6772766,298.3634338,68.35889435,4.93e-05,3.97e-06,-0.000103983,100724.8203,44.40024185,0.30705905,18.49181938,1.992720604,-0.023039928,0
Noakhali ,22.8723789,91.0973184,3/2/2012,0.000265132,1176.443237,294.4232178,297.8490906,36.1275444,0.000232307,4.26e-05,-0.000128412,100578.6172,46.95440292,0.414492816,29.1696949,2.503178835,0.544457257,100
Noakhali ,22.8723789,91.0973184,3/3/2012,8.44e-05,939.8670044,294.0285339,296.8572693,129.6699219,6.26e-05,1.2e-05,-0.000104346,100600.1563,41.21897888,0.449618906,16.26021957,1.761247277,-1.395654559,13
Noakhali ,22.8723789,91.0973184,3/4/2012,2.03e-05,560.7900391,294.6200562,298.2205505,291.4007874,1.78e-05,3.59e-06,-0.000136509,100798.6484,29.96813393,0.174424216,12.51271915,2.774242401,0.13131699,0
Noakhali ,22.8723789,91.0973184,3/5/2012,1.72e-05,336.1889343,295.7818909,299.3883362,304.9970398,1.65e-05,3.27e-07,-0.000131488,100662.7891,32.58631134,0.3256419,18.22057152,3.391548395,0.937060356,0
Noakhali ,22.8723789,91.0973184,3/6/2012,7.59e-06,645.3029785,296.7811584,300.0429688,374.3837891,6.89e-06,6.65e-07,-0.000122758,100517.0859,34.73141861,0.368122429,18.63224983,3.92709899,0.650593877,0
Noakhali ,22.8723789,91.0973184,3/7/2012,1.71e-05,844.7665405,297.0133972,299.9253235,426.9607849,1.7e-05,4.78e-07,-0.000124643,100378.6328,34.62329483,0.340245873,21.01128578,4.187879562,0.128354743,25
Noakhali ,22.8723789,91.0973184,3/8/2012,7.25e-06,706.4533081,296.52948,299.735199,259.9216003,7.04e-06,9.87e-07,-0.000123542,100530.3359,35.05821991,0.251549482,14.40677738,3.241600752,0.298240513,8
Noakhali ,22.8723789,91.0973184,3/9/2012,1.27e-05,688.5595093,296.3588562,299.743103,335.8675232,1.21e-05,5.63e-06,-0.000131091,100624.5313,34.63313293,0.334545821,19.72853661,2.066210032,0.162970141,0
Noakhali ,22.8723789,91.0973184,3/10/2012,6.47e-06,308.8013,294.4935303,299.6026001,319.0122986,6.43e-06,3.73e-06,-0.000143767,100830.4297,39.14835358,0.248943284,18.28611946,-1.174465656,0.115910314,8
Noakhali ,22.8723789,91.0973184,3/11/2012,1.9e-09,-0.000488281,289.2851868,298.5365906,,0.0,0.0,-0.000215083,101047.625,32.60435104,0.006450949,-6.580619335,-2.964865923,0.025668994,0
Noakhali ,22.8723789,91.0973184,3/12/2012,1.9e-09,-0.000488281,286.6423035,298.4605103,,0.0,0.0,-0.000197704,101202.6797,32.4671669,0.102449656,2.191993713,-2.576261759,-0.223143563,0
Noakhali ,22.8723789,91.0973184,3/13/2012,2.29e-06,0.562032044,289.5159302,298.8125,,2.29e-06,0.0,-0.000109567,101171.7891,41.21741104,0.5891307,21.46582222,-1.279525757,0.376785547,0
Noakhali ,22.8723789,91.0973184,3/14/2012,1.9e-09,200.569458,291.7679443,298.7327881,830.9633789,0.0,0.0,-0.000150828,101093.5547,45.44987106,0.014780088,6.453041077,-0.434797376,0.881724596,0
Noakhali ,22.8723789,91.0973184,3/15/2012,9.47e-08,291.6761475,290.9908142,297.8240051,717.7603149,8.71e-08,0.0,-0.000126272,101134.6563,43.95016098,0.099330366,13.94589233,-1.302568078,1.223038316,0
Noakhali ,22.8723789,91.0973184,3/16/2012,1.9e-09,621.5465698,290.5743713,298.3652649,652.3512573,0.0,0.0,-0.00013724,101061.0391,46.41987991,0.148155004,21.10120201,0.886768758,0.678628206,0
Noakhali ,22.8723789,91.0973184,3/17/2012,3.28e-08,790.1912231,292.2550354,298.9122009,627.1876831,1.25e-08,2.52e-08,-0.000127763,100969.7266,49.11122131,0.209733382,21.37366295,1.812612891,0.69682914,138
Noakhali ,22.8723789,91.0973184,3/18/2012,0.000177932,918.1105957,295.0893555,298.933197,219.0408173,0.000153234,5.13e-05,-0.000133347,100988.8516,42.13035584,0.389343262,28.19358063,0.898478508,0.327206284,16
Noakhali ,22.8723789,91.0973184,3/19/2012,4.27e-05,716.2409058,296.7102356,300.2888184,176.2462311,3.58e-05,2.45e-05,-0.000121984,100920.4922,36.84689331,0.373569399,28.09656525,2.065160513,-0.002334813,0
Noakhali ,22.8723789,91.0973184,3/20/2012,3.69e-05,708.8533325,297.2557983,300.8763428,240.0616913,2.79e-05,8.05e-06,-0.000119614,100866.7578,37.51334,0.327875525,23.70563698,1.969382882,0.05313839,0
Noakhali ,22.8723789,91.0973184,3/21/2012,3.22e-06,685.546936,297.3346863,301.8366394,466.1681519,3.17e-06,4.53e-07,-0.00014661,100716.6797,39.75222015,0.180267319,0.866106272,1.803363204,1.413766503,0
Noakhali ,22.8723789,91.0973184,3/22/2012,4.65e-06,873.8604126,297.544281,301.3766785,521.7369385,4.57e-06,1.11e-07,-0.000140639,100813.7266,40.60095596,0.19537358,6.839229107,3.467661858,1.121604562,0
Noakhali ,22.8723789,91.0973184,3/23/2012,1.02e-05,860.2165527,296.9980774,300.6827087,412.9858398,9.37e-06,3.57e-06,-0.000135236,100988.9609,38.60631561,0.258909643,-8.118928909,1.790406823,0.731566727,0
Noakhali ,22.8723789,91.0973184,3/24/2012,1.9e-09,619.8903198,294.6721802,300.8565063,530.8356934,0.0,0.0,-0.000172777,100972.9141,35.06254196,0.138804749,-2.657206297,1.320883751,0.722191393,0
Noakhali ,22.8723789,91.0973184,3/25/2012,3.28e-08,872.166687,296.1212463,301.0049133,696.831543,0.0,0.0,-0.000158018,101004.2813,41.93014908,0.086450718,2.125325918,2.276805878,0.757799327,0
Noakhali ,22.8723789,91.0973184,3/26/2012,1.9e-09,1195.793335,296.357666,301.3832092,751.0192871,0.0,0.0,-0.000162209,101022.125,46.78126144,0.067394167,8.042892456,2.341308117,1.011146784,76
Noakhali ,22.8723789,91.0973184,3/27/2012,1.9e-09,1419.513184,296.7711487,301.4205017,745.8606567,0.0,0.0,-0.000157093,101082.2891,42.23001862,0.088097476,11.37021637,3.311924934,0.624483407,17
Noakhali ,22.8723789,91.0973184,3/28/2012,1.9e-09,1897.121948,297.0663757,301.757019,760.9907227,0.0,0.0,-0.000158564,101105.0,42.56847,0.045124214,20.220047,3.105117798,0.498038739,0
Noakhali ,22.8723789,91.0973184,3/29/2012,1.9e-09,2635.150635,296.9656677,301.931488,847.8344116,0.0,0.0,-0.000166162,100904.2578,44.94485474,0.178354159,22.06340599,3.547219515,0.594357193,22
Noakhali ,22.8723789,91.0973184,3/30/2012,1.9e-09,3800.262695,297.6043396,301.4002991,548.8796387,1.25e-08,1.01e-08,-0.000147359,100948.3047,48.94215012,0.560445368,27.5724659,2.589263678,0.219802335,0
Noakhali ,22.8723789,91.0973184,3/31/2012,1.9e-09,2802.520264,295.2461243,301.8262634,659.9049072,1.25e-08,0.0,-0.000184805,101024.2578,49.63133621,0.363968641,23.36520386,-1.590851903,0.405445963,0
Noakhali ,22.8723789,91.0973184,4/1/2012,3.37e-05,1666.295776,293.4069519,301.3716736,845.2052612,3.36e-05,0.0,-0.000201024,100984.6953,48.29700089,0.050494921,26.42874908,-1.419879317,0.231223702,0
Noakhali ,22.8723789,91.0973184,4/2/2012,1.9e-09,1852.03418,295.2239075,302.1057739,668.8122559,0.0,0.0,-0.000176751,101068.875,50.60873413,0.133683279,25.65749359,0.345871598,0.518942297,0
Noakhali ,22.8723789,91.0973184,4/3/2012,4.12e-06,4016.407471,297.9642944,302.6327209,355.0344238,4.1e-06,2.14e-06,-0.000166114,101128.3359,50.6824646,0.143054515,28.87090302,1.740763307,0.52521801,36
Noakhali ,22.8723789,91.0973184,4/4/2012,8.67e-06,3556.786377,297.5033569,301.9486389,438.7707825,8.62e-06,1.01e-08,-0.000168337,100981.6641,48.09648514,0.127974331,27.30290222,2.78823185,0.315311521,2
Noakhali ,22.8723789,91.0973184,4/5/2012,1.52e-06,3014.240234,296.2188416,301.9203491,447.2346191,1.42e-06,7.05e-08,-0.000146594,100873.2422,48.63789749,0.257099479,30.99652672,3.045962095,0.252570152,40
Noakhali ,22.8723789,91.0973184,4/6/2012,0.000251512,2792.207764,294.0820313,297.1433411,212.6859589,0.000222767,0.000101561,-0.000124091,100908.9375,49.94968033,0.561301172,31.9575119,1.310584426,-0.105829842,7
Noakhali ,22.8723789,91.0973184,4/7/2012,0.001003011,2584.387939,294.0978088,296.0367737,243.7995605,0.000870581,0.000157987,-0.000113125,100899.6875,47.92190552,0.558487058,30.82985497,1.487067699,-0.921864748,328
Noakhali ,22.8723789,91.0973184,4/8/2012,0.001143268,2646.963135,295.361145,298.4334106,203.4973602,0.001045943,0.000316443,-0.000183088,100776.2422,49.94623947,0.522495687,31.81549263,3.682948113,0.363302797,109
Noakhali ,22.8723789,91.0973184,4/9/2012,0.001758719,2005.322388,293.9875793,296.2382202,132.9519196,0.00159748,0.000413799,-0.000136901,100875.6953,51.02248764,0.76169771,34.36203766,3.132292986,-0.238672376,7
Noakhali ,22.8723789,91.0973184,4/10/2012,0.000926304,2172.98584,294.4593201,297.2765808,187.0987396,0.000806832,3.77e-05,-0.000136394,100899.7109,52.13362503,0.697726727,33.20104599,2.397741556,-0.708644867,8
Noakhali ,22.8723789,91.0973184,4/11/2012,0.00039827,2658.625732,296.0513611,299.9692078,131.9244843,0.000360987,3.02e-05,-0.000134865,100796.6563,51.28627014,0.488419324,31.88085365,2.618948221,-0.349756241,0
Noakhali ,22.8723789,91.0973184,4/12/2012,0.0008014,2813.614014,296.0367737,298.3871765,294.8824463,0.000730855,0.000242536,-0.000118849,100647.2813,49.07814407,0.702698767,31.13639641,2.513100863,-0.970008671,0
Noakhali ,22.8723789,91.0973184,4/13/2012,0.000589512,2937.520752,296.1584778,298.6326294,402.7990417,0.000515029,0.000226576,-0.000127644,100768.0859,50.91994095,0.447267652,30.46607399,2.130876303,0.079187758,48
Noakhali ,22.8723789,91.0973184,4/14/2012,3.43e-05,3514.042725,297.3458862,301.0892639,363.8510742,3.18e-05,7.04e-06,-0.000175108,100853.6875,44.16633987,0.225453213,23.42514801,1.502221465,0.221665159,0
Noakhali ,22.8723789,91.0973184,4/15/2012,7.45e-07,4061.345459,298.6815186,302.0439148,333.5589294,7.46e-07,7.05e-08,-0.000203445,100707.3672,45.43840408,0.459109664,28.76137733,2.010728121,0.619123936,172
Noakhali ,22.8723789,91.0973184,4/16/2012,3.98e-05,4072.532959,298.8221436,302.1038818,204.3416901,3.91e-05,8.31e-06,-0.000194026,100593.2109,46.04527664,0.262783021,29.40051079,2.290369034,0.691164255,27
Noakhali ,22.8723789,91.0973184,4/17/2012,0.000144717,4332.31543,299.1526489,302.5245056,276.6546326,0.000133207,2.64e-05,-0.000196179,100455.3047,45.37626648,0.264627487,27.41252136,2.67310214,0.823884666,13
Noakhali ,22.8723789,91.0973184,4/18/2012,1.21e-06,3928.426025,298.8128357,302.5081177,422.863678,5.97e-07,7.56e-08,-0.000215264,100416.8359,46.22763062,0.439421088,30.19529724,3.799127579,0.842391014,13
Noakhali ,22.8723789,91.0973184,4/19/2012,2.67e-05,3799.662842,299.1531982,302.5100403,417.1179199,2.3e-05,4.41e-06,-0.000200557,100548.6328,45.46252441,0.398914814,30.59567833,3.50959754,0.68502599,10
Noakhali ,22.8723789,91.0973184,4/20/2012,1.57e-05,3377.891846,299.2197266,302.8061218,272.9714355,1.45e-05,3.65e-06,-0.000188536,100646.8516,45.94987488,0.641022444,32.41139603,2.83484149,0.374739498,20
Noakhali ,22.8723789,91.0973184,4/21/2012,9.77e-05,3217.728516,298.7104797,302.4097595,237.0765991,8.8e-05,2.17e-05,-0.000201042,100504.6172,48.35732651,0.32980457,31.75975037,2.97112751,0.804630101,68
Noakhali ,22.8723789,91.0973184,4/22/2012,1.5e-05,3603.243164,299.625946,303.5959473,236.9443512,1.45e-05,6.75e-06,-0.000233978,100331.6641,47.42672348,0.222543106,33.0210228,3.383840323,1.582827926,8
Noakhali ,22.8723789,91.0973184,4/23/2012,6.97e-05,3728.443604,299.3199768,302.6856995,251.3382721,6.93e-05,1.48e-05,-0.000213396,100441.0313,49.01613235,0.304293901,34.10031509,3.896102667,1.175871491,0
Noakhali ,22.8723789,91.0973184,4/24/2012,8.36e-06,3289.741455,298.75,302.8141785,385.7576599,8.02e-06,1.95e-06,-0.000223669,100537.3984,49.77629089,0.250898391,29.87381554,3.819234133,1.057870746,24
Noakhali ,22.8723789,91.0973184,4/25/2012,1.14e-05,2711.863525,298.0074158,302.2769165,382.4266663,1.12e-05,1.42e-06,-0.000217996,100673.125,46.35072327,0.445017546,29.37361908,3.406439781,0.761097431,7
Noakhali ,22.8723789,91.0973184,4/26/2012,5.49e-05,3380.698242,299.2861023,303.0776672,256.244751,4.59e-05,7.91e-06,-0.000204927,100622.5938,48.4145813,0.333119065,32.93502808,3.116056681,0.873616636,0
Noakhali ,22.8723789,91.0973184,4/27/2012,0.001646723,4238.814941,299.6402588,302.8336792,229.0756683,0.001566744,0.000377372,-0.000164056,100365.0391,49.29996109,0.576622307,36.73836517,3.032759666,1.630574703,8
Noakhali ,22.8723789,91.0973184,4/28/2012,0.001669878,2954.077148,298.387146,300.3305359,85.478508,0.001563261,0.000374793,-0.000216841,100305.8828,48.39221573,0.542464614,37.26227951,4.040490627,-0.358016878,19
Noakhali ,22.8723789,91.0973184,4/29/2012,0.000492931,2647.681885,298.2156372,300.8213196,181.7090454,0.000482738,0.000136377,-0.000179004,100365.7891,48.02131653,0.645374596,35.13245392,4.780634403,-0.659630477,0
Noakhali ,22.8723789,91.0973184,4/30/2012,0.0005454,2933.446045,298.5879517,301.6121826,165.2691193,0.000517567,0.000260389,-0.00022418,100308.6484,48.12254334,0.329918385,30.97738457,5.089631558,0.378953785,13
Noakhali ,22.8723789,91.0973184,5/1/2012,0.000372423,1784.065063,296.2867432,298.7607422,160.2507172,0.000341993,8.47e-05,-0.0001775,100511.6016,49.90470505,0.61712867,31.14778709,4.309389114,-0.431248218,67
Noakhali ,22.8723789,91.0973184,5/2/2012,0.000499463,2886.052002,297.3890076,300.1134338,96.05951691,0.000462451,0.000157987,-0.000200856,100544.8125,48.75096512,0.474198103,31.08158684,2.930831909,-0.411810488,59
Noakhali ,22.8723789,91.0973184,5/3/2012,0.000171091,2442.312256,296.8294983,300.5453796,238.3583832,0.000166245,5.77e-05,-0.000189243,100490.8438,48.11296082,0.518498302,26.7163372,2.107670069,-0.373591542,0
Noakhali ,22.8723789,91.0973184,5/4/2012,0.000486369,2495.143799,295.1827087,298.5206299,321.3941345,0.000459216,7.97e-05,-0.000214568,100494.7109,50.64356613,0.369923681,32.75556564,-0.756570518,-0.301688582,10
Noakhali ,22.8723789,91.0973184,5/5/2012,1.9e-09,1233.105957,295.6636658,301.67099,812.3108521,0.0,0.0,-0.000273942,100462.2813,44.79582596,0.327160865,26.90840149,-1.939209938,0.601564288,0
Noakhali ,22.8723789,91.0973184,5/6/2012,1.9e-09,965.1046753,296.3072815,301.8771057,861.944458,0.0,0.0,-0.000269508,100403.9297,40.14404678,0.032561205,21.11539459,-1.803022265,0.94452709,0
Noakhali ,22.8723789,91.0973184,5/7/2012,1.9e-09,1291.59375,297.2984009,302.4717712,695.7507935,0.0,0.0,-0.000253984,100343.7734,40.63334274,0.049510043,18.48696327,-0.676274777,0.442657113,0
Noakhali ,22.8723789,91.0973184,5/8/2012,4.77e-06,2620.413086,298.9407043,303.383606,237.2597046,4.81e-06,3.22e-07,-0.00024172,100493.4375,41.51427078,0.11023327,21.73099709,1.405869961,0.999817073,7
Noakhali ,22.8723789,91.0973184,5/9/2012,1.46e-05,2022.097534,299.2133484,303.3498535,254.3373566,1.45e-05,2.35e-06,-0.000238329,100702.3438,43.20171738,0.11258895,26.21903419,1.707995534,1.04637301,24
Noakhali ,22.8723789,91.0973184,5/10/2012,5.82e-06,1751.796265,298.8550415,303.1025085,268.42099,5.39e-06,5.79e-07,-0.000241854,100746.0,40.55165482,0.114310093,22.88237572,1.678278327,0.653693497,78
Noakhali ,22.8723789,91.0973184,5/11/2012,8.74e-05,2446.537354,299.3794861,303.1826477,129.8854523,8.44e-05,2.01e-05,-0.000220252,100490.8359,43.11709213,0.194213212,28.73485756,1.939911723,0.815623999,0
Noakhali ,22.8723789,91.0973184,5/12/2012,0.000141962,3427.160889,299.7113037,302.798645,114.8932419,0.000137785,4.06e-05,-0.000198028,100348.125,43.92034531,0.276530534,31.52697182,2.680203199,0.270450443,18
Noakhali ,22.8723789,91.0973184,5/13/2012,0.000130168,3628.018311,299.7007446,302.8877869,94.84259033,0.000123692,1.39e-05,-0.000200551,100258.0703,47.18348312,0.309332699,34.98128128,3.51307416,0.849964559,58
Noakhali ,22.8723789,91.0973184,5/14/2012,3.12e-05,4365.259277,300.5667725,303.3575134,212.7018433,2.92e-05,5.59e-06,-0.000206815,100309.3125,47.49969864,0.273032278,36.68169022,4.956084251,1.053977132,7
Noakhali ,22.8723789,91.0973184,5/15/2012,2.3e-05,4086.726807,299.9908752,302.9809265,221.6965485,2.14e-05,3.72e-06,-0.000207668,100347.0078,47.16067886,0.257511467,36.18616104,4.403493881,1.048556447,15
Noakhali ,22.8723789,91.0973184,5/16/2012,3.67e-05,3332.197998,299.0603943,302.0821838,217.1397552,3.36e-05,7.11e-06,-0.000196339,100193.1328,47.21217346,0.641483426,33.6428833,3.458920479,-0.083490916,2
Noakhali ,22.8723789,91.0973184,5/17/2012,1.5e-05,3949.844727,299.2883911,302.82901,381.5149231,1.18e-05,1.34e-06,-0.00023207,100172.1875,45.71966934,0.215250969,29.23944283,3.460577011,0.031303342,4
Noakhali ,22.8723789,91.0973184,5/18/2012,4.52e-05,3787.962891,300.0990906,303.5749817,293.7367249,4.1e-05,9.72e-06,-0.000223617,100258.4766,47.03226852,0.558340192,32.03697205,2.934309006,-0.13707076,4
Noakhali ,22.8723789,91.0973184,5/19/2012,0.000371556,3344.798096,299.6442566,302.9438477,67.22780609,0.000361883,8.17e-05,-0.000223203,100356.8672,46.53714371,0.717682898,34.48015213,2.258191586,-0.015496917,21
Noakhali ,22.8723789,91.0973184,5/20/2012,8.48e-05,2748.182617,299.4343567,302.4760742,96.47531891,8.25e-05,1.97e-05,-0.00021193,100280.3516,44.08308792,0.439592123,30.21499634,1.500679851,0.147151217,7
Noakhali ,22.8723789,91.0973184,5/21/2012,9.4e-05,2636.719482,300.2542419,303.8113403,134.0417023,9.24e-05,4.51e-05,-0.000204395,100256.1953,42.27706146,0.580596149,29.95271492,2.330729961,0.1687572,0
Noakhali ,22.8723789,91.0973184,5/22/2012,6.38e-06,2102.529053,300.1506653,304.1317139,426.7242737,4.93e-06,9.52e-07,-0.000245627,100243.4609,41.8572998,0.241333246,24.47736168,3.640176535,0.862928152,9
Noakhali ,22.8723789,91.0973184,5/23/2012,5.95e-06,2531.981445,300.4179993,303.896637,483.4829407,5.52e-06,1.45e-06,-0.000218097,100154.0234,44.6040802,0.313422889,31.53677559,4.849728584,0.676230967,27
Noakhali ,22.8723789,91.0973184,5/24/2012,1.18e-05,2688.138428,300.3525696,303.6062927,398.7871094,1.07e-05,2.22e-06,-0.000184459,100023.7578,44.01825333,0.42653513,32.38095474,4.621798039,0.235636547,1
Noakhali ,22.8723789,91.0973184,5/25/2012,2.6e-05,3387.360596,300.8312073,304.337677,346.3442688,2.38e-05,2.79e-06,-0.000217046,100059.6797,40.3910408,0.547770441,25.10640907,3.425972223,0.19851698,0
Noakhali ,22.8723789,91.0973184,5/26/2012,2.37e-05,2944.077148,300.5239563,304.0420837,308.0410156,1.96e-05,7.21e-06,-0.000210817,100123.4922,37.80406189,0.515973508,23.85942268,3.061722755,-0.276005715,25
Noakhali ,22.8723789,91.0973184,5/27/2012,0.000109273,3206.584961,300.6343384,303.9668274,165.4611359,0.000103566,6.06e-05,-0.000219826,100070.0234,39.77019882,0.567759097,29.48333168,3.320584297,-0.333860904,6
Noakhali ,22.8723789,91.0973184,5/28/2012,0.000263275,1848.290405,299.947876,302.7322388,85.72518921,0.000234472,0.000142959,-0.000192169,100102.5703,42.17338943,0.874911606,35.43666077,2.698817492,-0.177137256,16
Noakhali ,22.8723789,91.0973184,5/29/2012,0.000143664,1724.202271,299.7660522,303.6880798,88.68802643,0.000128729,9.26e-06,-0.000227441,100106.1875,42.12534332,0.967689931,37.00111389,1.655170322,0.102931418,6
Noakhali ,22.8723789,91.0973184,5/30/2012,0.000225138,229.7945099,299.0488892,302.1885071,220.263092,0.000129849,3.2e-05,-0.000129906,99983.17969,41.58781433,0.997550905,38.0599556,2.148851156,-0.670242608,15
Noakhali ,22.8723789,91.0973184,5/31/2012,0.000602172,642.8717651,299.5480042,302.17276,133.0218658,0.000344195,8.93e-05,-0.000153403,99907.05469,41.5406456,0.991747141,38.18862534,1.576924682,1.020155668,33
Noakhali ,22.8723789,91.0973184,6/1/2012,0.000736394,609.0964966,298.6424561,300.2223511,139.9585571,0.000283058,1.76e-05,-8.67e-05,99984.0625,40.51588821,0.995162725,34.9028511,2.699949265,-0.531536758,14
Noakhali ,22.8723789,91.0973184,6/2/2012,0.000158585,1470.13855,299.9767761,302.1654358,104.2937851,0.000136006,6.04e-05,-0.000140605,99867.66406,43.35669327,0.960645139,34.90499878,4.506011963,-1.45838058,12
Noakhali ,22.8723789,91.0973184,6/3/2012,2.22e-05,3562.299072,301.0317993,303.4554749,302.9176941,1.55e-05,2.87e-06,-0.00018511,99733.59375,42.86921692,0.726782084,33.24913406,6.069793701,0.47692135,8
Noakhali ,22.8723789,91.0973184,6/4/2012,3.64e-05,4707.817383,301.2181702,303.1743469,207.1970825,3.19e-05,1.18e-05,-0.000177677,99815.66406,46.95352173,0.804083407,38.65744781,6.420529842,-1.264629006,26
Noakhali ,22.8723789,91.0973184,6/5/2012,0.000108778,3379.798096,299.5647888,301.495697,213.9416656,8.17e-05,4.36e-05,-0.000182277,99911.09375,42.9678154,0.869869649,35.63274002,4.988064766,-1.609683633,10
