District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Lakshmipur ,22.9446744,90.8281907,8/31/2001,0.000266309,766.6008911,299.4638367,301.7680664,39.18968201,0.000218011,2.9e-05,-0.000195795,100094.875,41.11964798,0.966829062,36.82068634,4.260638237,-2.333426952,36
Lakshmipur ,22.9446744,90.8281907,9/1/2001,0.000176313,856.487854,299.4624634,301.732666,48.94543839,0.000130647,1.03e-05,-0.000171456,100377.5313,41.28162766,0.904485762,32.92749023,3.579267502,-1.283696294,17
Lakshmipur ,22.9446744,90.8281907,9/2/2001,5.58e-05,861.9501343,299.5003357,301.9028015,55.47268677,4.12e-05,1.29e-05,-0.000174012,100434.0938,40.06284332,0.968963444,30.03808403,3.196805716,-1.015914321,8
Lakshmipur ,22.9446744,90.8281907,9/3/2001,8.46e-05,823.3649902,299.6003113,302.0071716,71.62931061,6.09e-05,1.61e-05,-0.000186524,100491.6484,40.48631287,0.847510636,31.62368774,2.96853137,-1.395290375,13
Lakshmipur ,22.9446744,90.8281907,9/4/2001,0.000207529,658.626709,299.4111938,301.9987793,41.41997147,0.000163784,5.54e-05,-0.000207418,100358.5703,41.83403397,0.930638015,33.90913773,3.036843538,-1.216328263,180
Lakshmipur ,22.9446744,90.8281907,9/5/2001,0.000624153,550.4463501,299.0042725,301.6916504,45.07999802,0.000495273,0.000120683,-0.000174704,100281.0,42.45861435,0.988398969,37.30085373,3.062313318,-1.224960566,9
Lakshmipur ,22.9446744,90.8281907,9/6/2001,0.001759156,360.9732971,298.9664612,300.936554,23.28458977,0.000390006,9.78e-05,-9.76e-05,100362.5859,42.1459465,0.990474284,37.54358673,2.996323824,-2.091064215,27
Lakshmipur ,22.9446744,90.8281907,9/7/2001,0.000314218,474.7303772,298.9209595,301.2981873,48.05628586,0.000258271,0.000114904,-0.000144437,100637.1641,41.69298172,0.958726883,36.02669525,3.273215294,-0.765580475,63
Lakshmipur ,22.9446744,90.8281907,9/8/2001,0.000226335,809.8638306,299.4544067,301.6432495,62.70314026,0.000178561,2.43e-05,-0.000136321,100676.5,41.14533234,0.875082016,34.16120529,2.791801453,-0.71073848,25
Lakshmipur ,22.9446744,90.8281907,9/9/2001,0.000350183,984.1296387,299.1123962,301.5935364,35.09300613,0.000286966,4.23e-05,-0.00016331,100406.2188,41.70465469,0.955186665,34.4725647,2.993365049,-0.6599738,9
Lakshmipur ,22.9446744,90.8281907,9/10/2001,0.000515378,904.9898071,298.8146057,300.9878235,27.17269325,0.000450383,0.000151,-0.000123655,100313.7891,42.34559631,0.993312538,36.30072403,2.713371277,-0.692188442,82
Lakshmipur ,22.9446744,90.8281907,9/11/2001,0.000541268,503.3186035,298.9586182,301.0067444,31.61627197,0.000464123,0.000102618,-0.000142204,100397.3984,42.51740646,0.998465121,36.92105484,2.767222405,-1.707812786,54
Lakshmipur ,22.9446744,90.8281907,9/12/2001,0.00012684,661.6899414,298.5202942,301.0706177,69.84059906,8.05e-05,4.3e-05,-0.000157415,100575.4141,41.43339539,0.961820781,35.53042603,3.426352739,-1.541615367,70
Lakshmipur ,22.9446744,90.8281907,9/13/2001,0.000118356,1084.099487,298.9295959,301.0371094,63.86731339,0.000105596,1.13e-05,-0.000153234,100589.8203,41.42534256,0.714596748,34.96288681,2.489153624,-0.80108279,16
Lakshmipur ,22.9446744,90.8281907,9/14/2001,0.000109077,1415.883423,299.1368713,301.8417664,96.99629974,9.13e-05,5.97e-06,-0.000169646,100684.9375,42.26606369,0.761147738,34.73798752,1.555772781,-0.650900781,0
Lakshmipur ,22.9446744,90.8281907,9/15/2001,0.000330581,1710.988892,299.5705872,302.5944519,128.0944977,0.000307222,1.11e-05,-0.000167981,100656.375,43.37437058,0.833707809,33.93201065,1.233859658,0.068932958,268
Lakshmipur ,22.9446744,90.8281907,9/16/2001,0.000170301,863.9884644,299.0387573,301.182373,76.0380249,0.000139858,3.53e-05,-0.00013001,100637.7578,43.89741135,0.990539134,35.12949753,1.599410415,-0.83331579,7
Lakshmipur ,22.9446744,90.8281907,9/17/2001,0.000507224,338.3168945,298.0835266,300.2495728,48.2682991,0.000346925,9.49e-05,-0.000133671,100478.7813,42.20156479,0.965556145,36.06484604,1.02014184,-1.419093132,19
Lakshmipur ,22.9446744,90.8281907,9/18/2001,0.00071717,528.3453979,298.0769653,299.5087585,17.08300018,0.000509393,5.86e-05,-8.61e-05,100398.5078,42.28388596,0.997215092,37.09114456,2.144061565,0.483113319,51
Lakshmipur ,22.9446744,90.8281907,9/19/2001,0.000405751,852.2050781,298.2333679,299.9316711,21.66148376,0.000330566,9.29e-05,-0.000131002,100507.75,42.57949829,0.972432435,35.47086334,2.032891512,-0.522097349,13
Lakshmipur ,22.9446744,90.8281907,9/20/2001,2.62e-05,1102.570313,298.6845703,300.7110596,127.1350632,2.16e-05,3.84e-06,-0.000157238,100607.1563,39.26182175,0.877384245,21.97272301,1.594605923,-0.885421217,0
Lakshmipur ,22.9446744,90.8281907,9/21/2001,1.86e-05,1637.025024,298.8296204,302.1476135,243.1724091,1.83e-05,7.36e-06,-0.000177889,100659.3828,39.593647,0.620091498,21.20068932,1.043925405,-0.090358712,0
Lakshmipur ,22.9446744,90.8281907,9/22/2001,4.33e-05,2014.797363,299.6824646,302.9538879,99.86444092,4.3e-05,1.28e-05,-0.000170882,100649.6641,42.37001419,0.975130856,32.23148727,1.189983487,-0.222210988,12
Lakshmipur ,22.9446744,90.8281907,9/23/2001,0.000452699,1750.009277,299.2354736,301.4550476,72.48256683,0.000435681,2.76e-05,-0.000171598,100706.8438,42.53567123,0.978898704,35.5661087,1.188185692,-0.182888553,5
Lakshmipur ,22.9446744,90.8281907,9/24/2001,0.000256288,1072.21875,298.4584351,301.1164856,68.43180847,0.000220959,4.89e-05,-0.000150316,100685.3516,43.49264908,0.983439624,35.25374603,0.106503643,-0.434250921,98
Lakshmipur ,22.9446744,90.8281907,9/25/2001,0.000287724,1767.254883,299.1686096,302.3714294,54.06372452,0.00027711,4.43e-05,-0.00018827,100573.0938,43.29616928,0.793936491,34.88575363,-0.036484014,-0.23916316,0
Lakshmipur ,22.9446744,90.8281907,9/26/2001,0.000297553,1651.098633,298.9802856,302.8136902,78.94114685,0.000286624,8.58e-05,-0.000183437,100459.1797,43.43411255,0.536948323,35.65193176,0.169470385,-0.057923671,491
Lakshmipur ,22.9446744,90.8281907,9/27/2001,0.000161735,1695.186157,299.2676392,302.3462219,103.9558945,0.000150676,5.14e-05,-0.000165677,100491.6797,43.80202103,0.543604612,35.34615707,0.127948627,-0.610494733,3
Lakshmipur ,22.9446744,90.8281907,9/28/2001,9.72e-05,2294.638428,299.1147156,302.744812,141.3797913,9.6e-05,6.67e-06,-0.000193573,100518.5625,43.10647202,0.343576908,34.6893158,-0.411229998,-0.72010535,8
Lakshmipur ,22.9446744,90.8281907,9/29/2001,0.000145152,1951.637817,298.8735657,302.7159119,111.1062393,0.000141237,8.37e-06,-0.000196226,100637.8438,42.78682327,0.289911836,33.67015457,1.561977267,-1.32805109,144
Lakshmipur ,22.9446744,90.8281907,9/30/2001,0.000830063,1199.431152,298.48172,300.3768616,48.90792847,0.000590911,9.35e-05,-0.00017201,100819.8828,42.44009781,0.932650328,35.16792679,2.337893486,-1.923966765,36
Lakshmipur ,22.9446744,90.8281907,10/1/2001,0.000443721,930.9899292,298.7006531,300.4434509,60.94067383,0.000286865,7.76e-05,-0.000119621,100853.125,41.81589508,0.937924385,35.71085358,1.25834322,-1.379752517,9
Lakshmipur ,22.9446744,90.8281907,10/2/2001,0.000500937,1209.382202,298.7201843,300.6151428,35.95707703,0.000481773,0.000141759,-0.000155822,100822.2578,42.58349228,0.949526072,35.98323441,1.816294193,-1.021736503,0
Lakshmipur ,22.9446744,90.8281907,10/3/2001,0.000552332,1149.062622,298.5538025,300.4360962,49.4394722,0.000476105,8.36e-05,-0.00013688,100832.9141,43.2295723,0.996192753,36.41783524,1.607683063,-0.83996433,89
Lakshmipur ,22.9446744,90.8281907,10/4/2001,0.000339229,795.9506226,298.6014099,300.5495605,53.98107529,0.000306084,0.000179551,-0.000129155,100819.4141,43.14516068,0.947011411,34.98978424,1.727618814,-0.93343091,49
Lakshmipur ,22.9446744,90.8281907,10/5/2001,0.000156409,1535.480591,299.1139526,301.4493713,67.9225235,0.000141288,7.89e-05,-0.000132225,100740.3516,42.43781281,0.970942736,32.72812271,2.181892633,-0.930161715,19
Lakshmipur ,22.9446744,90.8281907,10/6/2001,0.00011487,1149.938599,298.95224,301.3600159,91.54675293,9.26e-05,0.000173631,-0.000145488,100830.5547,42.11480331,0.976248562,34.48226166,1.765624881,-0.813351452,19
Lakshmipur ,22.9446744,90.8281907,10/7/2001,3.77e-05,1869.990112,299.5970764,302.1027832,107.0141525,2.24e-05,3.13e-06,-0.000168964,100884.5938,41.68194962,0.627019942,33.90044785,1.029766679,0.212649941,19
Lakshmipur ,22.9446744,90.8281907,10/8/2001,5.76e-05,2258.515381,299.0219421,302.1723022,106.4622726,5.09e-05,3.16e-05,-0.000169013,100870.3203,42.99091721,0.49836278,33.89989853,-0.280794352,0.753393114,26
Lakshmipur ,22.9446744,90.8281907,10/9/2001,0.000611497,2202.014648,298.7397766,301.5511169,61.50718308,0.000590987,0.000139981,-0.000164377,100796.8672,43.95049667,0.79008919,35.10552597,0.324278235,0.448731452,7
Lakshmipur ,22.9446744,90.8281907,10/10/2001,0.000313367,840.3415527,298.1405334,300.2507019,32.72524261,0.000269822,7.95e-05,-0.000128805,100876.9609,44.29063034,0.989936352,35.20260239,1.526882529,-0.689396799,106
Lakshmipur ,22.9446744,90.8281907,10/11/2001,7.49e-05,1495.532837,298.7621155,301.1847229,49.35542297,6.22e-05,1.36e-05,-0.000149035,100881.0625,42.99244308,0.806078613,33.31067276,1.065672636,-0.561640203,25
Lakshmipur ,22.9446744,90.8281907,10/12/2001,8.37e-05,1607.263184,298.9039307,301.8166504,56.79327393,6.57e-05,1.91e-05,-0.000157576,100852.3438,43.11211777,0.715577126,33.13280487,0.805453539,-0.412945896,77
Lakshmipur ,22.9446744,90.8281907,10/13/2001,0.000609108,1670.61731,298.5808716,300.9603882,48.93591309,0.000577272,0.000251868,-0.000154658,100785.5,42.99072647,0.955772221,35.34093857,1.278324604,-0.469000101,57
Lakshmipur ,22.9446744,90.8281907,10/14/2001,0.000313669,1006.287903,297.7085876,299.5810242,40.91513443,0.00029185,0.000148086,-0.000137821,100757.9609,43.77304077,0.791162491,36.29422379,0.923257649,-0.689635515,0
Lakshmipur ,22.9446744,90.8281907,10/15/2001,0.000139304,1974.151001,298.9624329,301.2368469,47.21540451,0.00013519,4.05e-05,-0.000139161,100913.2188,42.51892853,0.743449867,34.02213669,-0.242422462,-0.264159828,183
Lakshmipur ,22.9446744,90.8281907,10/16/2001,0.000172442,991.4413452,298.337677,301.4732361,101.6752319,0.000164176,4.11e-06,-0.00017339,100915.6016,41.68657684,0.364713192,33.49119186,-0.262403816,-0.217086747,6
Lakshmipur ,22.9446744,90.8281907,10/17/2001,0.00051708,1319.343262,297.8024597,300.3827209,76.53968048,0.000503484,8.4e-05,-0.000148274,100861.5234,42.79976273,0.836303234,35.36774826,0.650916159,-0.126595572,16
Lakshmipur ,22.9446744,90.8281907,10/18/2001,0.000945318,711.3484497,297.8368225,299.6219482,26.42816162,0.000907142,0.000290323,-0.000144415,100921.0234,43.41958618,0.893021405,36.27016068,1.591535568,0.593274891,7
Lakshmipur ,22.9446744,90.8281907,10/19/2001,9.57e-05,627.4104614,297.9418945,300.2665405,111.5868225,8.01e-05,2.25e-05,-0.000120141,101142.1484,43.47844315,0.508177161,21.91361427,0.814982891,-0.338562012,0
Lakshmipur ,22.9446744,90.8281907,10/20/2001,1.31e-05,376.6042786,296.7313538,300.3439331,355.3222656,1.28e-05,7.03e-06,-0.000167146,101115.3047,37.50230026,0.088803232,7.702638149,-1.138465524,0.023678191,267
Lakshmipur ,22.9446744,90.8281907,10/21/2001,5.49e-07,353.7245789,296.8491821,300.6126404,460.1269531,5.06e-07,1.85e-07,-0.00017108,100994.3359,35.29381561,0.028686563,2.283673525,-1.252992511,0.06199047,0
Lakshmipur ,22.9446744,90.8281907,10/22/2001,1.81e-05,1165.243286,298.1408386,301.6697693,299.3746033,1.79e-05,6.47e-07,-0.000174612,100999.5859,36.49718857,0.114989139,18.67049026,-2.138313294,0.234230444,0
Lakshmipur ,22.9446744,90.8281907,10/23/2001,0.0,1412.425171,298.2319336,301.4188538,447.3096008,0.0,0.0,-0.000183248,100925.2734,35.09790421,0.021485359,15.94714642,-2.039917707,0.622238696,0
Lakshmipur ,22.9446744,90.8281907,10/24/2001,0.0,1560.902466,298.1444702,301.7745056,337.4813538,0.0,1.09e-08,-0.000177947,100715.0859,39.0236702,0.032516696,20.00192261,-1.591721177,0.87782532,0
Lakshmipur ,22.9446744,90.8281907,10/25/2001,0.0,774.8286743,297.4120789,301.6358948,341.491394,0.0,0.0,-0.000178169,100634.2578,34.41808319,0.022786228,10.95161915,-1.334906578,0.814681709,0
Lakshmipur ,22.9446744,90.8281907,10/26/2001,1.68e-05,217.2710419,297.0261536,301.2930908,353.5127563,1.61e-05,2.26e-05,-0.000185755,100746.9453,36.09826279,0.274841815,10.77412033,-1.63749063,-0.279918164,499
Lakshmipur ,22.9446744,90.8281907,10/27/2001,0.000217989,142.9578705,296.4497375,298.3034668,75.03005981,0.000176006,5.64e-05,-0.000102395,101009.0703,44.08272934,0.91267699,36.6477623,-1.179319263,-1.860309005,25
Lakshmipur ,22.9446744,90.8281907,10/28/2001,0.000166429,145.2481232,296.7929688,299.151062,97.9859314,0.000139668,0.000151087,-0.000117466,100978.6484,43.20706177,0.734383166,36.40969086,0.233407572,-2.129174471,0
Lakshmipur ,22.9446744,90.8281907,10/29/2001,0.000313806,134.781601,296.221344,299.4320984,62.72065735,0.000282386,6.7e-05,-0.000126909,100933.6484,43.87508774,0.716874182,37.47148895,0.778058767,-1.761663079,9
Lakshmipur ,22.9446744,90.8281907,10/30/2001,0.000539456,295.3859863,296.7991638,298.5749817,13.54661083,0.000475232,0.000188705,-0.000126071,100918.5938,44.18065262,0.899866581,36.67795563,1.55004561,-2.71991086,7
Lakshmipur ,22.9446744,90.8281907,10/31/2001,0.000236521,240.5858307,297.1037292,298.7203064,28.4211998,0.000156521,7.8e-05,-0.000102718,100962.3672,44.15782166,0.803703249,30.63645935,2.459181547,-0.885255873,20
Lakshmipur ,22.9446744,90.8281907,11/1/2001,7.91e-05,426.4517517,297.5004883,299.0796204,62.08831024,5.02e-05,1.38e-05,-8.82e-05,101150.1016,40.40735245,0.732548893,23.51834297,-0.32004115,-1.566244721,0
Lakshmipur ,22.9446744,90.8281907,11/2/2001,3.72e-05,313.307312,297.2051086,299.9260864,479.473175,3.36e-05,1.81e-05,-0.000130756,101185.0625,35.97376633,0.447740704,-0.012481053,-0.25588125,-0.59622407,0
Lakshmipur ,22.9446744,90.8281907,11/3/2001,6.42e-06,339.8456421,296.6864014,299.913269,367.6925964,6.36e-06,2.38e-06,-0.000132117,101117.6328,34.14999771,0.419159055,-5.977670193,0.256236583,-0.166138411,0
Lakshmipur ,22.9446744,90.8281907,11/4/2001,2.25e-06,396.489502,296.4545593,299.7980652,515.3417358,2.19e-06,0.0,-0.000139423,101099.2266,38.37613297,0.447773129,-7.363725185,0.499099225,-0.12303251,8
Lakshmipur ,22.9446744,90.8281907,11/5/2001,4.39e-07,610.4683228,296.4150085,299.5697327,605.5787354,4.3e-07,0.0,-0.000150355,101270.2734,34.74946594,0.276006609,-11.66078091,-1.630092979,-0.379555821,0
Lakshmipur ,22.9446744,90.8281907,11/6/2001,1.49e-05,441.1151428,295.1493835,299.7981262,759.6452637,1.49e-05,0.0,-0.000170883,101297.4063,31.02119446,0.714862526,13.45491791,-1.984555364,-0.065160029,463
Lakshmipur ,22.9446744,90.8281907,11/7/2001,3.23e-05,125.3458023,294.1669006,298.8587036,553.5379028,3.13e-05,0.0,-0.000144099,101192.625,40.18905258,0.959980726,30.8696804,-1.812295795,-0.543494165,0
Lakshmipur ,22.9446744,90.8281907,11/8/2001,5.93e-05,23.87017822,294.0982361,297.285675,,5.89e-05,0.0,-7.96e-05,101181.2891,42.09267044,0.973471403,31.12540627,-1.484130502,-0.730004787,0
Lakshmipur ,22.9446744,90.8281907,11/9/2001,1.1e-07,62.7587471,295.0588989,298.4311218,,1.27e-07,0.0,-0.000136443,101170.0703,34.55761337,0.701703727,24.24380684,-1.532572627,-0.552071273,0
Lakshmipur ,22.9446744,90.8281907,11/10/2001,5.54e-05,218.5535889,296.2319946,298.6979065,178.5214691,1.25e-05,1.35e-06,-8.01e-05,101091.0938,42.36684418,0.994661748,34.4323082,-0.481546551,-0.666714251,0
Lakshmipur ,22.9446744,90.8281907,11/11/2001,0.000830393,180.0943604,295.2088928,296.6162415,162.5428925,0.000198375,4.71e-05,-6.96e-05,101014.9453,39.97449875,0.999506652,30.15574646,-0.156403989,-2.84471035,0
Lakshmipur ,22.9446744,90.8281907,11/12/2001,0.001108124,117.1752701,295.3396301,296.1386414,38.51342011,0.000354263,0.000126249,-4.99e-05,101097.875,42.07852554,0.995372534,33.96055985,-0.635686219,-2.044487,0
Lakshmipur ,22.9446744,90.8281907,11/13/2001,2.12e-05,147.0402527,296.3829041,298.4950867,131.0543518,1.11e-05,1.15e-05,-9.97e-05,101219.4141,43.00474167,0.370070547,25.3734951,-1.022347808,0.051888954,0
Lakshmipur ,22.9446744,90.8281907,11/14/2001,2.39e-06,25.74247169,295.5116272,298.4750977,650.951416,1.95e-06,1.99e-06,-0.000142577,101265.5234,36.60754013,0.025577446,-7.331153393,-1.947615266,0.78213644,0
Lakshmipur ,22.9446744,90.8281907,11/15/2001,0.0,0.0,294.1578064,297.7805176,,0.0,0.0,-0.000143471,101356.7891,24.26591301,0.006903646,-19.47636032,-0.851217687,1.23859632,0
Lakshmipur ,22.9446744,90.8281907,11/16/2001,2.74e-08,6.555826664,294.1046753,297.9606628,,0.0,0.0,-0.000134175,101387.1172,27.67421722,0.17341964,-15.58343887,-0.202062026,0.324188978,0
Lakshmipur ,22.9446744,90.8281907,11/17/2001,5.22e-07,18.31050682,293.7697449,297.6341553,,0.0,0.0,-0.000127867,101407.9922,30.35500908,0.233366534,-9.23570919,0.175483897,-0.218556091,0
Lakshmipur ,22.9446744,90.8281907,11/18/2001,2e-06,136.1156616,293.947113,297.6616516,118.9019165,1.95e-06,0.0,-0.000132608,101408.7813,33.83713913,0.225710079,5.869997025,-0.726381838,-0.084499836,0
Lakshmipur ,22.9446744,90.8281907,11/19/2001,1.66e-05,658.8328247,294.4601746,296.6199341,186.6184387,1.65e-05,9.36e-06,-0.000117818,101437.9141,40.69604874,0.353892952,22.80431938,-1.44884491,0.189655229,0
Lakshmipur ,22.9446744,90.8281907,11/20/2001,2.47e-07,82.25455475,294.0384827,296.8568726,239.111084,1.39e-07,0.0,-0.000120714,101531.5234,32.71938705,0.306271285,6.887144566,-1.171858072,-0.263994515,0
Lakshmipur ,22.9446744,90.8281907,11/21/2001,1.07e-06,75.22916412,294.0427551,297.18396,,0.0,0.0,-0.000114626,101542.0234,28.57202148,0.37185207,5.756725788,0.672918022,-0.300635457,0
Lakshmipur ,22.9446744,90.8281907,11/22/2001,9.11e-06,252.3005219,294.6319885,297.1747437,149.7620697,8.82e-06,2.58e-06,-0.000112841,101440.7813,31.8943882,0.403547972,13.89299488,-0.225511491,0.414257735,0
Lakshmipur ,22.9446744,90.8281907,11/23/2001,2.13e-05,204.875,294.1179504,297.1141052,188.2196808,2.07e-05,5.6e-06,-0.000117607,101402.7578,37.14618683,0.376832396,21.62540627,-0.638629377,-0.047656845,0
Lakshmipur ,22.9446744,90.8281907,11/24/2001,3.79e-06,54.46229935,293.2799988,296.3878479,150.9315948,3.82e-06,6.9e-07,-0.000138448,101433.0078,33.87804413,0.059278663,2.34598136,-1.775419235,-0.233745083,0
Lakshmipur ,22.9446744,90.8281907,11/25/2001,0.0,0.0,293.1203003,296.0206909,,0.0,0.0,-0.000140521,101340.25,30.75621605,0.005899066,-4.015563011,-2.280378103,0.476005554,0
Lakshmipur ,22.9446744,90.8281907,11/26/2001,0.0,63.52600098,293.4043274,296.4049988,269.2434998,0.0,0.0,-0.000124153,101404.7734,29.20269012,0.020255063,3.041341782,-1.444183707,0.254047781,0
Lakshmipur ,22.9446744,90.8281907,11/27/2001,3.49e-06,278.5583496,293.3248596,296.6202087,203.9796753,3.5e-06,5.5e-09,-0.000120571,101408.6797,27.01494408,0.122819163,6.103765965,-0.139174834,0.222696349,0
Lakshmipur ,22.9446744,90.8281907,11/28/2001,1.21e-06,152.1933136,292.3711853,295.8973999,195.1601257,1.23e-06,7.45e-07,-0.000126641,101242.7578,27.24764061,0.288969547,10.18718052,-1.233615756,-0.419521093,0
Lakshmipur ,22.9446744,90.8281907,11/29/2001,0.0,38.19565964,291.3984985,295.5392456,,0.0,0.0,-0.000146884,101353.3438,27.5218792,0.097381599,-14.93501377,-1.895593762,-0.015221817,0
Lakshmipur ,22.9446744,90.8281907,11/30/2001,0.0,0.188944504,289.72995,294.1945801,,0.0,0.0,-0.000158484,101370.2578,22.37853241,0.130083323,-23.83682251,-2.100848198,0.268906176,0
Lakshmipur ,22.9446744,90.8281907,12/1/2001,0.0,1.843648315,289.6408386,293.4894714,,0.0,0.0,-0.000138487,101272.0313,16.60426521,0.035091098,-30.97872734,-1.332058907,1.002973914,0
Lakshmipur ,22.9446744,90.8281907,12/2/2001,0.0,0.377889007,289.528595,293.1001282,,0.0,0.0,-0.000121107,101251.5938,19.84538841,0.108089306,-23.02224159,-1.165255904,0.476905495,0
Lakshmipur ,22.9446744,90.8281907,12/3/2001,0.0,0.09161377,289.6516113,293.3919373,,0.0,0.0,-0.000123132,101306.3828,22.82711792,0.003619044,-23.3503437,-1.488616586,0.61000669,0
Lakshmipur ,22.9446744,90.8281907,12/4/2001,0.0,2.748291016,290.5164795,293.7039795,,0.0,0.0,-0.000110674,101224.3359,24.90406609,0.133524969,-8.265955925,-0.782635152,0.555348337,0
Lakshmipur ,22.9446744,90.8281907,12/5/2001,2.74e-08,0.864583314,290.8096924,294.016571,,0.0,0.0,-0.000105848,101256.6172,30.51622772,0.211345807,-4.145394325,-0.662031055,0.587397695,0
