District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Nilphamari ,25.8482798,88.9414134,8/1/2012,0.00010819,17.42474365,298.8261414,302.5971985,0.122070313,7.45e-05,1.99e-05,-0.000192582,99366.44531,38.9809761,0.723776579,36.78860092,1.702665448,-2.527732372,122
Nilphamari ,25.8482798,88.9414134,8/2/2012,0.000235291,551.6213379,299.5325623,302.2961731,50.82056808,0.000201919,0.000102312,-0.00015714,99406.53125,40.55685425,0.751207411,38.46724701,0.259557009,-2.661597967,0
Nilphamari ,25.8482798,88.9414134,8/3/2012,4.5e-05,747.6160278,299.2539673,303.0846252,143.7332306,3.32e-05,3.15e-06,-0.000154072,99350.92969,40.68063354,0.740753412,37.93511581,0.04528755,-2.520479441,0
Nilphamari ,25.8482798,88.9414134,8/4/2012,1.59e-05,608.0840454,298.8072205,303.7681885,184.3724213,8.32e-06,2.55e-06,-0.000186215,99344.38281,41.48589706,0.919255078,37.95846176,1.162539125,-2.690227747,0
Nilphamari ,25.8482798,88.9414134,8/5/2012,0.000146512,195.7444305,298.2770691,302.622467,104.3831406,9.94e-05,9.94e-06,-0.000169604,99566.59375,40.88309479,0.960757017,37.6804924,1.375431061,-2.94644618,86
Nilphamari ,25.8482798,88.9414134,8/6/2012,0.000505004,466.3395691,298.8544617,302.356842,45.7973671,0.000451591,7.69e-05,-0.000192913,99669.59375,41.02503967,0.988225997,37.80766678,1.350125432,-2.97567153,22
Nilphamari ,25.8482798,88.9414134,8/7/2012,0.000504942,317.7388611,299.2739563,302.2797546,40.4617157,0.000449066,0.000145644,-0.000162573,99714.78906,40.74603271,0.995321691,37.29953384,1.621418595,-2.025938749,41
Nilphamari ,25.8482798,88.9414134,8/8/2012,0.00068897,737.628418,299.4807434,302.3260803,112.2864609,0.00060388,0.000178873,-0.000132383,99648.75,41.91862488,0.980264425,38.30692673,0.959536731,-1.64239037,0
Nilphamari ,25.8482798,88.9414134,8/9/2012,7.91e-05,823.8977051,299.673645,303.7640076,134.5319061,7.22e-05,8.04e-06,-0.000186929,99427.49219,42.31295395,0.643272579,36.91941452,0.437713146,-1.008319259,43
Nilphamari ,25.8482798,88.9414134,8/10/2012,0.000102865,733.753479,299.3560791,302.7274475,103.6312866,8.29e-05,6.89e-06,-0.000169861,99519.30469,42.0694046,0.88936168,37.56592178,1.157996297,-2.256382465,37
Nilphamari ,25.8482798,88.9414134,8/11/2012,0.000366263,511.5898132,298.7476807,302.2541809,59.76603317,0.000298047,0.000196288,-0.000173709,99814.25,41.91204834,0.877528667,37.62054443,1.560508132,-2.77949214,0
Nilphamari ,25.8482798,88.9414134,8/12/2012,0.00058493,726.6096802,299.2887878,302.3950195,69.11168671,0.000537917,0.000160027,-0.000144519,99790.0,41.88630295,0.923026085,37.18337631,1.585944772,-0.798672378,64
Nilphamari ,25.8482798,88.9414134,8/13/2012,0.000517881,331.1326294,298.9285583,301.2338867,52.15932846,0.000383551,6.13e-05,-0.000112414,99680.125,40.82652664,0.96219331,37.06796646,1.070041657,-0.907664299,15
Nilphamari ,25.8482798,88.9414134,8/14/2012,0.000206194,321.9950867,299.4305725,303.1868591,104.9225922,0.000180773,5.37e-05,-0.000188253,99633.72656,41.83073807,0.926407337,36.52183151,1.286967993,-1.350915551,136
Nilphamari ,25.8482798,88.9414134,8/15/2012,6.87e-05,733.284668,300.1613464,303.8937378,105.8667603,5.95e-05,1.29e-05,-0.000197002,99650.72656,41.80192184,0.670136929,36.23303223,1.331970334,-0.794656575,3
Nilphamari ,25.8482798,88.9414134,8/16/2012,7.75e-05,1198.774536,300.4045715,304.2848206,144.7206268,5.1e-05,2.54e-06,-0.000199331,99583.24219,41.653965,0.937342644,37.38356781,0.85070461,-0.91265744,495
Nilphamari ,25.8482798,88.9414134,8/17/2012,5.16e-05,675.609375,300.135437,303.7207031,138.4319,3.98e-05,1.21e-05,-0.000172337,99615.96875,41.36988449,0.979406059,37.16489029,0.472875267,-1.278707266,6
Nilphamari ,25.8482798,88.9414134,8/18/2012,3.14e-05,329.2950745,299.532074,303.7534485,137.5845795,1.71e-05,9.89e-06,-0.000203168,99613.875,40.00748825,0.864744961,35.15980911,1.41042912,-1.075397134,97
Nilphamari ,25.8482798,88.9414134,8/19/2012,0.000218545,233.3134003,299.1596069,302.9841614,78.29330444,0.000184617,1.82e-05,-0.000190975,99724.58594,40.69968033,0.947834194,36.04199219,1.715342879,-1.040995479,44
Nilphamari ,25.8482798,88.9414134,8/20/2012,0.000570443,355.9703064,299.0748901,301.6985168,44.36195755,0.000413777,0.000167294,-0.000145304,99783.125,40.90457916,0.999754608,37.61260605,1.97838676,-1.423475146,28
Nilphamari ,25.8482798,88.9414134,8/21/2012,0.001097671,328.1076355,299.0688477,300.0830994,23.88404655,0.000483398,0.00012293,-5.17e-05,99916.53906,41.16329193,0.999376953,37.76835251,1.91872263,-1.850204945,18
Nilphamari ,25.8482798,88.9414134,8/22/2012,0.000449904,610.0341187,298.9031372,300.5575256,38.47238159,0.000268691,8.11e-05,-0.00010848,100052.9688,42.19525146,0.998939455,37.57862473,1.078996301,-1.832202554,1
Nilphamari ,25.8482798,88.9414134,8/23/2012,0.000313732,311.5638123,299.4634399,301.6866455,22.51565552,0.000240617,9.34e-05,-0.000107936,99914.05469,41.84314346,0.998290956,38.06023788,1.160685897,-1.109187961,494
Nilphamari ,25.8482798,88.9414134,8/24/2012,0.000348959,467.2709045,299.2557068,301.0239563,97.01512909,0.000317265,0.000124239,-9.51e-05,99871.58594,42.583004,0.879990518,38.70254517,0.103049316,-1.389638424,6
Nilphamari ,25.8482798,88.9414134,8/25/2012,0.000150846,1563.38269,299.908783,303.2271118,111.5234985,0.000142748,4.16e-05,-0.000180414,99900.64844,42.64120102,0.546379924,37.7533226,0.259114265,-1.100209594,70
Nilphamari ,25.8482798,88.9414134,8/26/2012,0.000939676,1054.498901,299.9266968,302.6562805,40.90368652,0.000905335,0.000366665,-0.000149492,99847.49219,41.82021713,0.855363607,37.21829987,1.114371657,-1.140550971,483
Nilphamari ,25.8482798,88.9414134,8/27/2012,0.000383505,1102.330444,299.6203308,302.8213196,43.08766556,0.000344804,0.000105928,-0.000157144,99812.11719,41.56538773,0.918981612,37.34210968,0.916600883,-1.462625504,40
Nilphamari ,25.8482798,88.9414134,8/28/2012,7.21e-05,1106.467896,299.8107605,303.7400208,63.48610306,5.85e-05,6.26e-06,-0.000163021,99881.0625,41.7697258,0.972784698,37.54650116,0.965654075,-1.138795018,73
Nilphamari ,25.8482798,88.9414134,8/29/2012,0.000736239,1188.786987,299.8217468,303.1901855,42.91600418,0.000703477,0.000176229,-0.000167492,100009.0625,41.5645752,0.992722511,37.50868607,0.771737278,-0.484125704,57
Nilphamari ,25.8482798,88.9414134,8/30/2012,0.000271633,1018.492432,299.54599,302.6582336,59.91480637,0.000244473,6.44e-05,-0.00014564,99961.91406,40.84751511,0.993100166,37.65145493,1.016740918,-0.463771731,142
Nilphamari ,25.8482798,88.9414134,8/31/2012,9.67e-05,694.4094849,299.5136414,303.2116089,134.109726,7.64e-05,2e-05,-0.000175724,99778.02344,40.33948898,0.892299831,35.60323715,1.325475812,-0.291733027,0
Nilphamari ,25.8482798,88.9414134,9/1/2012,0.000180594,1057.036377,299.2899475,303.0841064,75.96435547,0.000152463,4.49e-05,-0.000163594,99787.15625,41.43703461,0.783397913,35.85235214,0.668087661,-1.150659204,9
Nilphamari ,25.8482798,88.9414134,9/2/2012,0.000221702,1289.400024,299.9926147,303.2128601,81.35150909,0.000213164,0.000101365,-0.000184367,99846.96094,42.52524948,0.956830919,37.26022339,-0.135049701,-1.525840163,5
Nilphamari ,25.8482798,88.9414134,9/3/2012,0.000567378,656.0404663,298.5452576,301.1925964,121.9805298,0.000542333,3.58e-05,-0.000145657,99913.90625,42.81108475,0.978882134,38.36052322,-0.449951202,-3.223582983,33
Nilphamari ,25.8482798,88.9414134,9/4/2012,0.00022616,256.8135681,297.8690491,301.2808838,70.45547485,0.000164379,1.02e-05,-0.00016707,100133.1875,41.56689072,0.956947267,37.15620422,0.490849942,-3.78268218,16
