District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Munshiganj ,23.4980931,90.4126621,4/19/2010,1.98e-05,3282.526611,298.6025085,304.2516785,592.2837524,8.06e-06,2.14e-06,-0.000141867,100084.8203,51.95092392,0.621661961,31.03711128,7.151109695,0.841989517,12
Munshiganj ,23.4980931,90.4126621,4/20/2010,2.38e-05,3540.58374,299.255127,304.8258362,681.2758179,9.44e-06,3.03e-06,-0.000177438,99968.28125,47.64807129,0.608213306,29.94521332,7.268255711,-0.207619146,2
Munshiganj ,23.4980931,90.4126621,4/21/2010,2.29e-05,4037.858643,299.2793884,304.9021301,613.3431396,1.41e-05,3.09e-06,-0.000171675,100207.3359,47.64115524,0.688014686,30.50741386,7.18434,-0.122694783,14
Munshiganj ,23.4980931,90.4126621,4/22/2010,3.14e-05,4020.374756,299.1558533,304.8251343,572.9238892,2.11e-05,8.81e-06,-0.000180006,100406.8828,47.76042557,0.551383138,31.18645477,6.311374664,0.017144686,4
Munshiganj ,23.4980931,90.4126621,4/23/2010,3.49e-06,3452.671143,298.4519653,304.8794556,647.664917,2.04e-06,1.2e-06,-0.000194907,100539.8359,49.20553589,0.446860105,30.13054085,5.219343662,1.011296392,1
Munshiganj ,23.4980931,90.4126621,4/24/2010,0.000426529,3645.958252,298.3078918,303.4593811,533.1256714,0.000420264,0.000116546,-0.000195366,100436.7109,53.29676437,0.466120124,32.41784668,5.333825588,0.485408455,13
Munshiganj ,23.4980931,90.4126621,4/25/2010,0.000285652,3893.265869,298.5865784,303.5982971,516.4650879,0.000282423,0.000161871,-0.000221855,100504.7578,49.30117798,0.422902077,28.66532135,5.644571781,0.494811535,3
Munshiganj ,23.4980931,90.4126621,4/26/2010,0.000424468,3912.869385,296.8658142,301.8842773,389.6885986,0.000371629,0.000102042,-0.000224096,100910.9141,52.45581055,0.445285827,29.38375282,3.920084,-0.927405179,1
Munshiganj ,23.4980931,90.4126621,4/27/2010,0.000174383,2933.684326,296.9873352,301.4442749,296.5586548,0.000140846,8.67e-06,-0.000201222,100986.8125,53.62414551,0.406929225,31.59190941,1.221194983,-1.571862221,65
Munshiganj ,23.4980931,90.4126621,4/28/2010,0.000708919,2823.573486,297.4250183,301.5740356,235.2180634,0.000672358,0.000151124,-0.000183501,100858.4766,49.37143326,0.806237519,31.98336792,1.488474488,-0.615182757,8
Munshiganj ,23.4980931,90.4126621,4/29/2010,0.000487954,2590.980713,297.5050354,300.8797913,227.7243652,0.000468721,0.000169783,-0.000123758,100862.1016,48.91529846,0.553726137,32.38349152,1.756948948,-1.093268991,46
Munshiganj ,23.4980931,90.4126621,4/30/2010,0.000271748,2038.407227,297.7345276,301.3193359,177.0278931,0.000254252,4.43e-05,-0.000173504,100874.9063,46.92884445,0.664312899,34.41727829,1.36764729,-1.284038663,5
Munshiganj ,23.4980931,90.4126621,5/1/2010,3.94e-05,3132.619141,299.4576111,303.7019348,140.0210876,3.73e-05,2.37e-06,-0.000190211,100757.8828,46.34044266,0.562024057,32.67343903,1.850875378,-0.541339219,0
Munshiganj ,23.4980931,90.4126621,5/2/2010,0.000165388,3171.542236,298.6841125,302.3491516,219.7150421,0.000161179,7.43e-05,-0.000195912,100606.5703,46.7138176,0.804964066,36.27780533,1.944220662,-0.624113858,102
Munshiganj ,23.4980931,90.4126621,5/3/2010,0.000413075,3201.004883,298.6950989,302.8735046,252.4174042,0.000396312,0.000118856,-0.000206906,100432.6953,47.72013855,0.566120625,34.25579453,1.807811618,1.213793635,0
Munshiganj ,23.4980931,90.4126621,5/4/2010,0.000564295,3124.819336,298.4707642,302.0414734,199.2018433,0.000542592,9.61e-05,-0.000176572,100410.4297,45.39719772,0.724128783,33.52136993,1.866214871,0.323197544,4
Munshiganj ,23.4980931,90.4126621,5/5/2010,7.85e-05,2223.648926,297.7788391,301.6463928,203.8483429,7.39e-05,1.35e-06,-0.000206946,100405.5859,47.6092186,0.45627138,34.20966339,1.395629883,0.299375325,57
Munshiganj ,23.4980931,90.4126621,5/6/2010,0.000302405,2279.82666,297.9177551,302.0566711,103.0994797,0.000293279,4.33e-05,-0.000213509,100494.4375,46.35678482,0.47390756,35.58491898,1.074177504,0.336917549,5
Munshiganj ,23.4980931,90.4126621,5/7/2010,7.23e-05,1976.980469,297.7771912,301.4485779,100.7628708,7.17e-05,1.32e-05,-0.000243591,100428.5078,44.68867111,0.418164015,33.35699844,1.655142784,0.145483792,19
Munshiganj ,23.4980931,90.4126621,5/8/2010,0.001058281,2285.272461,298.1889954,301.677124,90.04434204,0.00103569,0.000183539,-0.000143923,100272.7422,48.24403,0.401431948,35.47815323,2.193431854,-0.010714841,27
Munshiganj ,23.4980931,90.4126621,5/9/2010,0.000363979,3094.357178,299.9150085,303.4797974,133.4156342,0.000334299,0.000110703,-0.000204322,100106.1563,46.21068192,0.357066274,33.13531494,4.259346485,0.375036508,9
Munshiganj ,23.4980931,90.4126621,5/10/2010,5.25e-06,3850.885742,300.5566711,304.4839172,511.257782,3.29e-06,2.95e-07,-0.00021627,100079.5391,41.02946854,0.38696599,30.17778015,4.880533695,0.784872234,8
Munshiganj ,23.4980931,90.4126621,5/11/2010,7.61e-06,3754.075439,300.5292664,304.7395325,524.859314,5.08e-06,1.57e-06,-0.000240201,100111.9609,45.25413132,0.297095209,31.79330254,5.461320877,0.842933357,1
Munshiganj ,23.4980931,90.4126621,5/12/2010,6.22e-06,3375.786377,300.1506653,304.6338196,582.4382324,4.77e-06,1.15e-06,-0.00022732,100187.6797,47.03907394,0.427338123,32.68128967,5.669777393,0.711553097,8
Munshiganj ,23.4980931,90.4126621,5/13/2010,8.28e-06,3517.948486,299.6572876,304.2048035,674.6734619,5.41e-06,1.61e-06,-0.000247768,100210.1641,46.37243271,0.435234278,28.75920868,5.548966885,0.640873075,4
Munshiganj ,23.4980931,90.4126621,5/14/2010,1.44e-05,3012.40918,297.8157654,302.7653198,626.3509521,9.12e-06,3.23e-06,-0.000238411,100231.0859,50.98233414,0.523493886,32.8178978,5.168335438,-0.090308517,26
Munshiganj ,23.4980931,90.4126621,5/15/2010,5.47e-06,2727.757324,298.8215942,304.1308594,670.0522461,4.05e-06,4.92e-07,-0.00023242,100178.2891,52.06652451,0.215020791,31.88785553,4.479961395,0.380804181,0
Munshiganj ,23.4980931,90.4126621,5/16/2010,0.000131546,3338.52417,299.1059265,303.6419678,468.8561707,0.000121562,7.88e-06,-0.000179745,100310.625,50.76012039,0.454676151,34.7399559,3.236957312,-0.910521746,7
Munshiganj ,23.4980931,90.4126621,5/17/2010,8.64e-07,2331.001221,298.5540771,304.2210999,578.0314941,8.13e-07,2.24e-07,-0.000252487,100454.3984,45.40209579,0.268065333,32.41732788,2.69537425,-0.098872602,20
Munshiganj ,23.4980931,90.4126621,5/18/2010,1.14e-05,1466.661743,298.8710632,304.1002502,408.7222595,1.12e-05,0.0,-0.000226965,100555.9766,39.42713547,0.798268974,28.78193855,3.437178612,0.047905531,67
Munshiganj ,23.4980931,90.4126621,5/19/2010,0.000116893,1742.32312,299.4215088,303.9466248,106.665741,0.000100215,7.09e-06,-0.000213985,100408.9297,43.64785767,0.814332068,33.29021072,4.611542225,-0.309898943,23
Munshiganj ,23.4980931,90.4126621,5/20/2010,0.000169398,1604.984009,298.6733093,301.8594055,106.9524918,0.000131652,3.41e-05,-0.000202968,100358.6016,45.13862991,0.708664596,35.37841797,5.236540318,0.089380212,15
Munshiganj ,23.4980931,90.4126621,5/21/2010,0.000705171,1341.148071,297.8417053,299.3210144,78.62070465,0.000583883,0.000139427,-0.000114038,100515.4375,44.46922302,0.975807369,37.69045639,3.397424936,-0.032946538,52
Munshiganj ,23.4980931,90.4126621,5/22/2010,0.000246077,983.6535645,298.2915039,300.6746521,48.94290543,0.000214493,8.5e-05,-0.000126838,100527.7266,43.41659546,0.98259908,34.59297943,2.332892656,-1.197051883,90
Munshiganj ,23.4980931,90.4126621,5/23/2010,0.000432113,1250.204224,298.7898254,301.3422546,75.85111237,0.000337847,7.78e-05,-0.000136405,100273.0938,42.80212021,0.830645084,36.59788895,2.230246782,-1.198187947,9
Munshiganj ,23.4980931,90.4126621,5/24/2010,0.000154482,605.9983521,298.3071899,300.2148743,141.9526825,0.000140822,4.33e-05,-0.000123581,99944.61719,43.85564804,0.98385042,34.85634995,1.817112327,-3.016625404,0
Munshiganj ,23.4980931,90.4126621,5/25/2010,0.000957655,2278.16626,298.9595642,302.8940735,98.03205109,0.000896588,0.00023213,-0.00018389,99696.47656,46.90510559,0.779406965,34.96229935,2.21335721,-1.340177178,82
Munshiganj ,23.4980931,90.4126621,5/26/2010,0.000869171,3498.290771,298.41922,300.6986694,119.716423,0.000749659,0.000275784,-0.000138109,99758.08594,51.87853622,0.967285574,37.59841919,0.381669492,-3.290414095,22
Munshiganj ,23.4980931,90.4126621,5/27/2010,0.000855155,2023.785156,298.7720032,301.4936218,160.7167664,0.000754386,0.000203734,-0.000130437,100029.6484,49.04559326,0.729117394,36.57738113,2.374163866,-2.913034678,128
Munshiganj ,23.4980931,90.4126621,5/28/2010,0.002317513,1309.440552,297.7802124,299.872406,37.32026291,0.002064897,0.000461033,-9.35e-05,100283.3516,46.9440155,0.997072697,38.06732941,-0.629126132,-1.93546927,130
Munshiganj ,23.4980931,90.4126621,5/29/2010,0.000219617,1311.09021,298.8691101,301.7975769,71.10160065,0.000185626,5.28e-05,-0.000146381,100230.2813,44.92977524,0.759207189,33.77415085,1.326828003,-1.154825687,12
Munshiganj ,23.4980931,90.4126621,5/30/2010,9.86e-05,2236.452148,299.268219,302.0397644,139.2650909,8.25e-05,1.59e-05,-0.000117032,100181.1172,46.28408432,0.728442848,32.26006317,3.074018717,-2.068544865,12
Munshiganj ,23.4980931,90.4126621,5/31/2010,0.00063404,3276.763916,299.3649597,301.9971008,82.65938568,0.000537252,0.000161756,-0.000167308,100207.0859,45.48448563,0.879252255,35.93743515,4.045609951,-0.904421985,314
Munshiganj ,23.4980931,90.4126621,6/1/2010,0.000127798,3999.602295,300.54422,303.8019104,153.7024994,7.81e-05,4.06e-05,-0.000211893,100229.3438,44.87958908,0.575395227,31.2365799,4.619970799,-0.214050964,103
Munshiganj ,23.4980931,90.4126621,6/2/2010,2.8e-05,3787.044678,300.1303101,303.8426819,414.2487488,1.64e-05,6.51e-06,-0.000224927,100350.1953,43.96162033,0.496438831,29.75973701,4.770460129,-0.018177846,3
Munshiganj ,23.4980931,90.4126621,6/3/2010,3.89e-05,3845.60376,298.9184875,302.06427,370.5512695,2.82e-05,9.57e-06,-0.000220916,100352.1875,46.18811417,0.498085588,34.36841202,5.381345749,0.248864651,73
Munshiganj ,23.4980931,90.4126621,6/4/2010,0.000304803,3745.822266,299.0862122,301.584259,174.642334,0.000277944,5.09e-05,-0.000229613,100243.0625,47.40579224,0.69527179,39.31700897,4.319251061,-0.138739377,2
Munshiganj ,23.4980931,90.4126621,6/5/2010,0.002061394,3296.842773,299.6429138,301.6616516,68.43500519,0.001262878,0.000357135,-0.000165276,99973.25781,45.83821487,0.97517854,39.46405792,3.657147646,-2.410165072,27
Munshiganj ,23.4980931,90.4126621,6/6/2010,0.000103588,2933.520264,299.6545105,302.3955994,235.7629395,8.68e-05,5.64e-06,-0.000203937,99933.05469,44.77340317,0.763707459,35.73233795,5.862070561,-0.788771689,7
Munshiganj ,23.4980931,90.4126621,6/7/2010,5.15e-05,4065.699219,301.0753479,304.0109558,201.6757813,3.89e-05,1.18e-05,-0.000212856,100078.5625,47.10193253,0.615287364,35.1998291,5.193105221,-0.042244703,2
Munshiganj ,23.4980931,90.4126621,6/8/2010,5.33e-05,3084.159424,300.3828735,303.6200867,176.4721832,4.29e-05,2.58e-06,-0.000231934,100160.5938,44.59110641,0.986344039,37.94834137,4.418813229,-0.062012035,36
Munshiganj ,23.4980931,90.4126621,6/9/2010,8.96e-05,2215.198975,300.3925476,304.3277283,151.1325378,8.45e-05,6.32e-05,-0.000258085,100217.5625,42.54919434,0.894764841,37.48602295,3.837379456,0.379371017,13
Munshiganj ,23.4980931,90.4126621,6/10/2010,0.000202566,2441.652344,300.1595154,303.7762756,91.32550049,0.000194773,1.16e-05,-0.000230582,100314.9609,42.62578201,0.661378622,36.3367424,2.912017107,-0.626281083,12
Munshiganj ,23.4980931,90.4126621,6/11/2010,0.000481508,1564.892212,300.1092224,303.651062,84.42694855,0.000453987,0.000143768,-0.00022744,100308.1875,43.15089798,0.624432206,36.90042496,3.023285151,-1.131947279,9
Munshiganj ,23.4980931,90.4126621,6/12/2010,0.000661323,719.2277222,298.9746094,301.249176,53.58878708,0.000501584,0.000127877,-0.000191005,100297.4609,42.11636734,0.92342025,37.7060051,3.209975481,-1.455477834,30
Munshiganj ,23.4980931,90.4126621,6/13/2010,0.000975944,829.9609375,299.0499268,301.1159668,37.01125717,0.000488595,0.000121826,-9.89e-05,100294.2734,41.99751663,0.986581802,37.59160995,3.005168676,-1.061442018,11
Munshiganj ,23.4980931,90.4126621,6/14/2010,0.0011709,789.5304565,299.5880127,301.798584,15.72172451,0.000862865,0.000266899,-0.000105393,100093.5234,42.12770462,0.998068392,38.23733139,2.447131872,-0.786569536,50
Munshiganj ,23.4980931,90.4126621,6/15/2010,0.000774579,1550.013306,299.5667114,302.0619812,97.2372818,0.000722949,0.000144429,-0.000125439,100031.2813,43.74722672,0.999267578,35.0028038,2.23875618,-1.354543805,50
Munshiganj ,23.4980931,90.4126621,6/16/2010,0.00024825,1656.983276,300.1165466,302.2044678,100.2491379,0.000180192,4.2e-05,-0.000111966,100076.0,43.5997963,0.968112171,37.76560593,3.930708647,-2.458683014,11
Munshiganj ,23.4980931,90.4126621,6/17/2010,0.000394823,1481.169067,299.137085,301.4610596,104.6057129,0.000303805,6.16e-05,-0.000147498,100201.2266,42.7947197,0.99824518,36.99764252,2.913890123,-1.348636508,12
Munshiganj ,23.4980931,90.4126621,6/18/2010,0.001125402,1251.225464,299.4565735,301.5505066,63.16284561,0.000776381,9.12e-05,-0.000127835,100277.8672,41.56490707,0.991804361,37.41175842,3.163844109,-0.610848248,8
Munshiganj ,23.4980931,90.4126621,6/19/2010,0.00055665,647.1443481,299.4895325,301.5861816,38.13092422,0.000267736,0.000107683,-0.000102737,100368.9063,41.94828415,0.992750466,37.03622055,3.264616966,-1.247702479,23
Munshiganj ,23.4980931,90.4126621,6/20/2010,0.000741037,991.671875,299.4631653,302.0322266,42.00683212,0.000524381,0.000206606,-0.000108533,100305.8672,41.42386246,0.977746546,35.63785934,3.936117888,-0.363328427,16
Munshiganj ,23.4980931,90.4126621,6/21/2010,7.26e-05,1452.19812,300.1976013,303.0500793,73.95575714,5.42e-05,4.2e-05,-0.000162082,100073.5234,41.30596924,0.995062292,36.57612228,3.63589859,-1.2043401,117
Munshiganj ,23.4980931,90.4126621,6/22/2010,0.00029772,831.2663574,299.7628479,302.3590393,82.60662079,0.000256809,3.23e-05,-0.00018283,99961.40625,41.54750443,0.996829808,36.33067322,3.615795851,-1.584813237,16
Munshiganj ,23.4980931,90.4126621,6/23/2010,0.000331974,606.3479004,300.1790466,303.0470886,63.14376831,0.000245659,4.42e-05,-0.000184548,99889.55469,41.3054924,0.987646163,37.51223373,3.080929756,-2.064000607,35
Munshiganj ,23.4980931,90.4126621,6/24/2010,0.000220892,604.4962769,299.5583496,302.6422424,80.32675934,0.000164857,4.65e-05,-0.000185081,99784.63281,41.06203842,0.984820604,36.88480377,3.073954344,-2.9484272,14
Munshiganj ,23.4980931,90.4126621,6/25/2010,0.00031331,96.5043869,299.1661072,301.6607971,37.6070137,0.000227376,7.27e-05,-0.000175463,99659.5625,39.7711792,0.991414011,37.95552444,4.322577477,-3.783111811,13
Munshiganj ,23.4980931,90.4126621,6/26/2010,0.000563358,426.3716736,299.5514526,301.2576599,41.39767456,0.00034888,0.000108797,-0.000137558,99938.25,40.37294006,0.995063543,38.47566986,5.563320637,-0.934990585,19
Munshiganj ,23.4980931,90.4126621,6/27/2010,0.000455649,751.6343384,299.9743958,302.2776184,54.81399536,0.000364215,0.000107841,-0.000151371,100139.5859,40.1526947,0.96265173,36.83504868,4.841635704,-0.849978864,14
Munshiganj ,23.4980931,90.4126621,6/28/2010,0.001985503,1158.479004,299.9282532,301.5397949,25.76438141,0.001713435,0.000349173,-0.000131362,100005.5078,41.92635727,0.985498428,38.89659882,4.218736649,-0.069038101,10
Munshiganj ,23.4980931,90.4126621,6/29/2010,0.00134663,1285.161499,299.0913086,300.1480103,46.31637192,0.000855875,0.00019504,-6.9e-05,99982.53125,43.34724426,0.995555699,37.30358505,3.364065409,-1.003101349,6
Munshiganj ,23.4980931,90.4126621,6/30/2010,0.000650267,696.0629272,299.5065308,302.0982361,43.50989914,0.000545928,0.000170319,-0.000149523,100045.5,41.78264999,0.963517726,37.82195282,3.457313776,-1.118804097,26
Munshiganj ,23.4980931,90.4126621,7/1/2010,0.000273472,935.9475098,299.6077576,302.7782898,62.78071976,0.000219031,3e-05,-0.000184587,100111.8984,41.18291092,0.939428091,37.22717285,3.008527041,-2.052692652,9
Munshiganj ,23.4980931,90.4126621,7/2/2010,0.000478772,767.6875,299.4640808,302.1711731,77.32581329,0.000417093,1.94e-05,-0.00016667,100163.3516,41.74784088,0.989217937,37.49238968,2.707306862,-2.445924521,0
Munshiganj ,23.4980931,90.4126621,7/3/2010,0.000336958,630.6378784,299.7202148,302.3299255,49.38225174,0.000281563,0.000149398,-0.000174852,100330.7734,41.42817307,0.815819264,36.24648666,3.440908432,-1.741815925,17
Munshiganj ,23.4980931,90.4126621,7/4/2010,0.000130947,1172.997314,299.6944275,302.7738342,78.16038513,0.000110883,1.12e-05,-0.000192958,100494.1328,40.74077606,0.9373191,36.62269211,2.680131674,-0.82720536,32
Munshiganj ,23.4980931,90.4126621,7/5/2010,0.000380807,461.0505371,299.103241,302.0958252,67.63134003,0.000334818,9.15e-05,-0.000210618,100518.0,40.75823212,0.992372811,37.11692429,2.919541359,-1.329061389,44
Munshiganj ,23.4980931,90.4126621,7/6/2010,0.000142227,546.0845337,299.1527405,302.0367126,68.97422791,8.54e-05,2.94e-05,-0.00021312,100568.3047,40.67413712,0.859377444,35.03279114,3.92865777,-1.427635789,15
Munshiganj ,23.4980931,90.4126621,7/7/2010,0.000270737,956.0371094,299.5140686,302.700592,69.65448761,0.00022074,0.00017519,-0.000196793,100682.4297,40.30273438,0.7030828,33.70721436,3.449789286,-0.3626118,0
Munshiganj ,23.4980931,90.4126621,7/8/2010,6.11e-05,826.7055664,299.8135986,303.1940308,84.18088531,3.6e-05,3.3e-05,-0.000228416,100577.6328,40.87601852,0.881105661,34.48176956,3.859516859,0.11942447,23
Munshiganj ,23.4980931,90.4126621,7/9/2010,0.000151709,917.2507324,299.8623352,303.1853333,77.27469635,0.000112144,3.83e-05,-0.000220534,100305.2813,41.04069519,0.835366666,35.19620132,4.072316647,-0.198810354,102
Munshiganj ,23.4980931,90.4126621,7/10/2010,0.000334073,639.552002,299.7902832,302.7342224,63.7223053,0.000258577,0.000111068,-0.000232665,100202.0938,41.366539,0.868851662,36.86643982,4.102737427,-0.756123304,27
Munshiganj ,23.4980931,90.4126621,7/11/2010,0.00110434,775.1651001,299.7708435,301.7140198,21.32513809,0.000619033,0.000241195,-0.000134165,100117.8984,42.79620743,0.996225834,38.50054932,3.349323273,-0.843162477,187
Munshiganj ,23.4980931,90.4126621,7/12/2010,0.001135559,699.6296997,299.3269958,300.8222961,43.61352921,0.000534966,0.00011796,-7.56e-05,100124.0078,42.68576431,0.999633789,37.53933334,3.23187089,-0.371752709,10
Munshiganj ,23.4980931,90.4126621,7/13/2010,0.000350413,476.8633118,299.3437805,301.8902893,44.66384125,0.000270765,0.000146498,-0.000182095,100135.7188,40.72039032,0.984640062,37.61034012,3.272738695,-1.771562934,0
Munshiganj ,23.4980931,90.4126621,7/14/2010,0.000398196,451.8031921,299.9328613,302.9102478,76.94528961,0.000345238,5.17e-06,-0.000177589,100184.0,40.85015106,0.987545729,36.57352829,3.304725647,-1.854057908,9
Munshiganj ,23.4980931,90.4126621,7/15/2010,0.000107898,749.7771606,299.6445007,302.9395447,132.7041626,7.73e-05,9.04e-06,-0.000189252,100203.0234,40.7349205,0.998926699,35.40166855,2.91464901,-1.280403256,131
Munshiganj ,23.4980931,90.4126621,7/16/2010,3.95e-05,1535.320313,300.0611877,303.6141052,101.4330139,2.05e-05,3.75e-06,-0.00021056,100192.9453,40.08531189,0.984543383,34.78126907,2.657977819,-0.374811262,40
Munshiganj ,23.4980931,90.4126621,7/17/2010,5.69e-05,876.2304077,299.6292419,303.4620361,146.8312683,4.59e-05,5.4e-06,-0.000229256,100227.2578,40.27409744,0.970734179,35.52206039,2.881612539,0.373026609,35
Munshiganj ,23.4980931,90.4126621,7/18/2010,0.000283141,1137.548218,300.2434998,303.0736389,70.14025116,0.000227671,0.000243379,-0.000200317,100193.4609,41.86072922,0.976532757,36.37983704,2.976782084,-0.233993068,128
Munshiganj ,23.4980931,90.4126621,7/19/2010,0.000216432,855.8130493,299.9665833,302.8881836,69.87055206,0.000139337,2.62e-05,-0.000188568,100190.9375,41.28414536,0.960628569,36.99712372,3.583292007,-0.795727909,24
Munshiganj ,23.4980931,90.4126621,7/20/2010,0.000485256,812.5149536,299.7701721,301.9783936,42.69732666,0.000417836,8.85e-05,-0.000171813,100259.8672,41.108078,0.956720293,37.64107132,3.598373175,-1.262943029,4
Munshiganj ,23.4980931,90.4126621,7/21/2010,0.000165876,581.2058716,299.406189,301.9839172,56.4880867,0.000111767,1.56e-05,-0.000156546,100286.1875,41.38447571,0.996475041,36.90745926,3.705556154,-1.599616885,66
Munshiganj ,23.4980931,90.4126621,7/22/2010,0.00041671,785.8544312,299.7409363,302.4091797,74.73970795,0.000370003,0.000164421,-0.000177757,100171.7422,41.69259262,0.99515003,36.98683167,3.748620033,-0.834336221,318
Munshiganj ,23.4980931,90.4126621,7/23/2010,0.000455011,410.8538513,299.735199,302.3548889,67.83325195,0.000381118,9.87e-05,-0.000166968,99849.3125,41.22325516,0.989533246,38.1050911,3.62653327,-1.725194454,39
Munshiganj ,23.4980931,90.4126621,7/24/2010,9.6e-05,160.6840973,298.9944153,302.5285034,191.8194275,6.9e-05,1.28e-05,-0.000229933,99612.33594,41.19169617,0.951622307,37.0027504,2.777448893,-5.046368599,1
Munshiganj ,23.4980931,90.4126621,7/25/2010,0.000269012,263.3825378,298.8955383,301.7880859,91.96894836,0.000201279,7.42e-05,-0.000179057,99721.13281,40.99753189,0.986338913,35.45342255,4.938743115,-4.210967064,32
Munshiganj ,23.4980931,90.4126621,7/26/2010,0.000269425,223.6893921,298.9733582,301.8018799,79.27204132,0.000201338,7.35e-05,-0.000182862,100118.6953,41.77605057,0.999216735,38.03956223,4.016787529,-3.928526878,4
Munshiganj ,23.4980931,90.4126621,7/27/2010,4.09e-05,721.8058472,299.5139465,303.532959,251.4486694,3.4e-05,1.05e-05,-0.000222307,100258.6484,40.6855278,0.861415207,34.55062866,2.564067602,-1.522662282,11
Munshiganj ,23.4980931,90.4126621,7/28/2010,2.24e-05,1087.406128,300.0180664,304.0674133,212.1819458,1.39e-05,1.65e-06,-0.000259577,100167.75,41.04916,0.88907814,35.54471588,1.883443713,-0.605342805,0
Munshiganj ,23.4980931,90.4126621,7/29/2010,0.000224902,1030.960815,299.4714966,302.3598328,88.90814972,0.000163537,1.13e-05,-0.000196746,100202.6875,43.42937088,0.998989046,37.44122696,2.946038485,-2.170073032,29
