District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Comilla ,23.4575667,91.1808996,3/26/2017,9.75e-05,1194.973999,294.8959961,299.8765564,158.2047577,9.66e-05,3.93e-05,-0.000142168,100795.9375,46.89196777,0.402925491,31.75995445,1.266407132,0.116986029,18
Comilla ,23.4575667,91.1808996,3/27/2017,3.92e-05,1634.949829,296.5491333,300.6887512,182.3022919,3.44e-05,1.09e-06,-0.000121738,100843.5313,43.95103836,0.529204786,28.70747185,2.080609083,-0.410193354,41
Comilla ,23.4575667,91.1808996,3/28/2017,0.000112678,1184.094727,295.8840637,300.5684509,131.384079,9.72e-05,1.93e-05,-0.000121061,100760.8984,43.92977524,0.667348206,33.0508728,2.745538473,-0.855408967,0
Comilla ,23.4575667,91.1808996,3/29/2017,0.000646119,1799.832031,296.8555603,299.9261169,39.87369919,0.000490217,7.41e-05,-0.000151642,100596.0,42.38996506,0.824023187,34.71160889,3.320675135,-0.343046337,98
Comilla ,23.4575667,91.1808996,3/30/2017,0.000217306,1684.668823,297.4353943,301.4021912,167.7735748,0.000150265,4.27e-05,-0.000180863,100609.8203,42.29994583,0.638225496,29.41504669,5.177816868,0.454167098,0
Comilla ,23.4575667,91.1808996,3/31/2017,0.000149292,1796.837769,298.0953064,301.4137573,112.9006653,8.62e-05,1.27e-05,-0.000154467,100694.0703,42.44226837,0.558255017,29.62162018,4.502133846,-0.117776968,0
Comilla ,23.4575667,91.1808996,4/1/2017,0.000128903,2175.400146,297.4489746,301.9797668,238.0506744,0.00010423,3.48e-05,-0.000163162,100490.1563,45.54150391,0.619484961,29.45922852,4.913480282,0.169735417,0
Comilla ,23.4575667,91.1808996,4/2/2017,0.000298213,2741.47168,296.9144592,300.9554749,377.8413391,0.000244427,6.21e-05,-0.000152339,100442.4609,51.39839172,0.688178062,31.65344238,6.091085911,-0.371925443,173
Comilla ,23.4575667,91.1808996,4/3/2017,0.001497452,2575.747803,295.7792053,298.8238831,319.4492493,0.001342443,0.000414949,-0.000180418,100547.4688,54.17513657,0.6006217,33.22488403,5.649316311,-0.408307195,0
Comilla ,23.4575667,91.1808996,4/4/2017,0.001536194,2139.838379,295.2808838,297.8423157,168.174118,0.001395634,0.000208408,-0.000176921,100650.25,53.53213501,0.741928339,33.3987236,4.284531117,-0.940872669,0
Comilla ,23.4575667,91.1808996,4/5/2017,0.000306696,1151.518677,295.1090088,297.1654358,186.7706909,0.000266685,9.37e-05,-0.000131304,100644.3125,50.6112175,0.596010149,34.65470505,2.372478962,-0.484612554,11
Comilla ,23.4575667,91.1808996,4/6/2017,6.82e-05,598.0009155,296.6518555,299.6694641,143.9576874,5.39e-05,1.16e-05,-0.000143927,100569.5313,43.52775955,0.582785904,29.59372139,1.095828652,-0.563139319,0
Comilla ,23.4575667,91.1808996,4/7/2017,2.32e-05,1471.024292,298.3724365,301.6942749,252.8629761,2.12e-05,2.8e-06,-0.000174447,100490.2422,44.81495667,0.379519343,25.96001625,2.167489052,0.083726905,16
Comilla ,23.4575667,91.1808996,4/8/2017,9.1e-06,2106.775146,298.1792908,301.9727173,420.846344,7.7e-06,3.8e-06,-0.000144099,100512.0234,48.49669266,0.593267262,29.24188423,2.053635597,0.54088819,0
Comilla ,23.4575667,91.1808996,4/9/2017,2.51e-05,1955.243774,298.3136292,302.3034973,269.2062683,2.36e-05,2.81e-06,-0.000184451,100443.8438,45.59757614,0.322876126,21.070158,2.265413761,0.809916258,62
Comilla ,23.4575667,91.1808996,4/10/2017,6.57e-06,1512.193848,297.2688293,302.1877747,376.3058777,6.18e-06,6.49e-07,-0.000195949,100366.3125,37.89463043,0.249760315,10.95497227,1.990951181,1.117841005,0
Comilla ,23.4575667,91.1808996,4/11/2017,3.11e-05,2539.920166,297.1552734,301.8994446,251.552597,2.28e-05,5.46e-06,-0.000182281,100407.3984,44.02718735,0.378989726,4.78801775,1.455871582,0.68863672,0
Comilla ,23.4575667,91.1808996,4/12/2017,9.24e-08,814.6221313,296.0691223,301.2612,474.8051758,2.87e-08,0.0,-0.000199056,100502.5938,40.17676926,0.169036344,-4.289802551,-0.498007417,0.122015744,0
Comilla ,23.4575667,91.1808996,4/13/2017,0.0,1107.638062,294.7888794,301.7106934,691.3143311,0.0,0.0,-0.000207482,100584.0859,46.99809647,0.056013767,18.91893578,-0.655860841,0.038501173,0
Comilla ,23.4575667,91.1808996,4/14/2017,0.0,1121.033447,295.180603,302.3260193,555.6379395,0.0,0.0,-0.000197231,100532.2188,49.79518127,0.072050214,29.45337677,0.30541873,-0.089002676,0
Comilla ,23.4575667,91.1808996,4/15/2017,2.71e-06,1202.823486,295.6191101,301.4970398,332.6808777,2.27e-06,1.31e-06,-0.000191878,100377.9297,47.17285156,0.495624989,28.27609062,2.112959623,-0.671613991,1
Comilla ,23.4575667,91.1808996,4/16/2017,6.7e-05,448.8350525,293.8169861,298.5904541,196.260437,5.7e-05,8.96e-06,-0.000148045,100360.875,49.03825378,0.393685252,31.09630394,-1.792580605,-0.693116128,0
Comilla ,23.4575667,91.1808996,4/17/2017,3.08e-08,735.4191284,294.5462952,300.6174011,655.390686,4.3e-08,0.0,-0.000183471,100397.5,51.78831482,0.006208068,20.82008171,-1.552641511,0.161687821,3
Comilla ,23.4575667,91.1808996,4/18/2017,4.71e-05,1481.212524,296.8446045,302.2295837,175.9633331,4.43e-05,1.86e-05,-0.000151012,100461.6016,46.20841599,0.294777691,29.0221653,2.237566471,0.364281505,41
Comilla ,23.4575667,91.1808996,4/19/2017,0.001871051,1303.289185,295.9034729,299.449646,44.72677612,0.0017983,0.000443795,-0.000146751,100403.1484,47.87714005,0.661468267,36.5292244,3.185583353,-0.460826039,0
Comilla ,23.4575667,91.1808996,4/20/2017,0.001021631,1079.048828,295.3771057,298.5741577,163.8449554,0.000936938,0.000301596,-0.000162589,100416.6016,50.66194153,0.635662556,34.36960983,2.905475378,-0.723147869,0
Comilla ,23.4575667,91.1808996,4/21/2017,0.000883011,1545.390137,295.0852661,296.9347534,126.6136475,0.000769493,0.000206895,-0.000111705,100399.0234,49.94880295,0.957169116,34.60357285,3.821544886,-1.534465432,0
Comilla ,23.4575667,91.1808996,4/22/2017,0.000777859,868.4518433,294.7151489,296.1884766,126.6447983,0.00045098,6.7e-05,-0.000127477,100335.375,49.3430481,0.931579053,37.14945602,4.282828331,-0.804000855,0
Comilla ,23.4575667,91.1808996,4/23/2017,0.002170499,1676.91687,295.5202332,296.351593,21.31590462,0.001588075,0.00047503,-6.3e-05,100341.8359,50.66378784,0.966690481,34.96957016,1.172246099,-0.710133374,48
Comilla ,23.4575667,91.1808996,4/24/2017,0.001447297,1534.572754,295.1802673,297.0907593,79.6787262,0.001306247,0.00039509,-0.000111974,100318.5078,48.33171463,0.980582953,33.03382874,4.527853012,-0.479750425,0
Comilla ,23.4575667,91.1808996,4/25/2017,0.000175202,3034.957031,298.5845642,301.5087891,179.4151001,0.000139839,0.000150039,-0.000187506,100185.6953,44.02817917,0.708504379,32.30386353,5.47038126,-0.33887586,8
Comilla ,23.4575667,91.1808996,4/26/2017,8.74e-05,2857.396729,298.8355103,301.9848938,290.4674988,6.64e-05,2.26e-05,-0.000200588,100383.0313,42.06958389,0.61413908,26.39343262,4.989114285,0.03093561,26
Comilla ,23.4575667,91.1808996,4/27/2017,1.45e-05,3142.164795,298.495575,302.2911377,444.6736755,9.67e-06,1e-06,-0.000178501,100483.9688,41.82410049,0.614781857,28.37293243,3.686319113,0.167409182,8
Comilla ,23.4575667,91.1808996,4/28/2017,1.64e-05,2789.365479,298.2129211,301.8173523,426.3873596,1.3e-05,6.38e-06,-0.000178606,100464.4141,45.68712997,0.500425994,26.56447411,3.222974539,-0.383493811,30
Comilla ,23.4575667,91.1808996,4/29/2017,1.5e-05,2429.080322,297.0168762,301.6259766,435.9173889,1.23e-05,3.58e-06,-0.000205663,100596.6563,47.3357811,0.320262939,27.73514557,2.847584963,-0.386260182,351
Comilla ,23.4575667,91.1808996,4/30/2017,0.000112709,2036.333984,297.2303467,301.4946594,370.0972595,0.000103671,1.41e-05,-0.000193689,100604.875,49.24437332,0.401091188,29.31108093,2.590059519,-0.239140347,0
Comilla ,23.4575667,91.1808996,5/1/2017,0.000343062,1376.34375,295.9320374,300.9496765,344.9754639,0.000319531,0.000139747,-0.000201857,100691.1016,49.87251663,0.537246525,32.80028915,1.354631066,-0.055932146,11
Comilla ,23.4575667,91.1808996,5/2/2017,1.71e-05,1173.649536,296.2189026,301.1941223,327.665741,1.41e-05,3.31e-06,-0.000186937,100722.8047,46.75354004,0.160782859,28.13939095,0.391850561,0.376017541,0
Comilla ,23.4575667,91.1808996,5/3/2017,2.91e-05,2265.889893,298.1685486,302.6676331,262.8628845,2.78e-05,2.85e-05,-0.0002088,100654.1328,44.10742569,0.157769114,27.88592339,0.780412912,0.323813051,99
Comilla ,23.4575667,91.1808996,5/4/2017,3.01e-05,2733.595703,297.9910889,302.8230286,421.3563538,2.92e-05,2.08e-06,-0.000215043,100569.7813,45.99317551,0.276084811,30.10159302,1.277160645,0.226152301,5
Comilla ,23.4575667,91.1808996,5/5/2017,3.81e-05,2848.33374,298.149353,302.5559387,496.5252686,3.53e-05,3.41e-06,-0.000219861,100545.1563,50.17638779,0.363215208,34.27615738,2.850184202,-0.10239435,0
Comilla ,23.4575667,91.1808996,5/6/2017,1.49e-05,2119.1604,297.4780579,302.4653015,456.1998901,8.95e-06,6.71e-07,-0.00021071,100681.2188,49.27878952,0.499905914,31.34739876,3.424290419,-0.421426445,15
Comilla ,23.4575667,91.1808996,5/7/2017,0.000172734,2552.86377,297.9784241,301.7621155,189.5631561,0.000152731,7.33e-05,-0.000168803,100660.1953,49.71183395,0.557444334,33.07979202,2.3892591,-1.080866933,0
Comilla ,23.4575667,91.1808996,5/8/2017,7.81e-05,2998.155273,299.5820313,302.8187256,185.7241669,6.62e-05,1.07e-05,-0.000188902,100541.2734,47.80118942,0.44940272,31.51623535,1.742947102,-0.346231848,0
Comilla ,23.4575667,91.1808996,5/9/2017,8.05e-05,2180.387939,297.0669556,300.1705627,307.2577515,7.41e-05,3.57e-05,-0.000153232,100538.9375,49.98796082,0.770351708,34.01988983,0.663086951,0.261318564,11
Comilla ,23.4575667,91.1808996,5/10/2017,4.84e-05,1791.451172,297.7669983,301.9684753,179.2752228,4.13e-05,1.53e-05,-0.000184483,100559.8047,47.3099556,0.315794468,33.63040161,-0.265371829,-0.546415448,37
Comilla ,23.4575667,91.1808996,5/11/2017,0.000226529,2237.98291,298.1475525,302.105011,279.0027161,0.000220292,3.82e-05,-0.000199415,100594.8672,47.30606079,0.505450785,32.25179672,-0.021288188,-0.351722688,0
Comilla ,23.4575667,91.1808996,5/12/2017,2.85e-05,1317.552856,298.3374329,303.0249329,232.8765259,2.84e-05,2.93e-06,-0.000211665,100458.1875,43.53139877,0.125488296,34.26742172,-0.614594042,-0.133075759,0
Comilla ,23.4575667,91.1808996,5/13/2017,0.000666631,2131.111816,298.8713074,302.1361084,114.5562973,0.000650807,0.000121337,-0.000181052,100246.2188,43.67576599,0.506392419,35.11593628,0.959818363,-0.098538242,8
Comilla ,23.4575667,91.1808996,5/14/2017,0.000244851,1257.503784,299.1644287,302.391571,38.40753555,0.000212619,6.36e-05,-0.000201157,100120.6953,43.27811813,0.460615903,34.76893234,2.030582666,0.368682504,96
Comilla ,23.4575667,91.1808996,5/15/2017,0.000435383,1069.09082,297.7622375,300.5995178,67.96089172,0.000340082,0.000509049,-0.000164738,100031.8047,46.10109329,0.583358765,36.23971558,1.712142587,-1.027279377,0
Comilla ,23.4575667,91.1808996,5/16/2017,0.003000734,461.0256348,297.4573669,299.4287109,153.3733978,0.00058177,0.000160121,-0.000118582,99983.90625,42.90398026,0.60367614,35.72989273,0.89238447,-1.628877997,6
Comilla ,23.4575667,91.1808996,5/17/2017,0.001109355,818.9455566,297.9481201,300.3207703,71.35353851,0.000547868,0.000148638,-0.000127042,99997.625,44.32623291,0.588326991,34.62400818,1.112407088,-0.567959487,4
Comilla ,23.4575667,91.1808996,5/18/2017,0.000582084,1757.874023,298.7517395,301.9718933,85.07415009,0.000553719,0.000131479,-0.000129568,100111.9688,43.33531189,0.403341979,30.56324768,1.285382628,0.379915565,8
Comilla ,23.4575667,91.1808996,5/19/2017,0.000149631,2331.095215,299.1218872,302.1596985,127.9189453,0.000133873,6.22e-05,-0.000135331,100194.0938,44.37907028,0.457119584,31.60816002,1.894572377,-0.860732138,0
Comilla ,23.4575667,91.1808996,5/20/2017,5.47e-05,2376.623779,299.912262,303.9349365,166.7524719,4.91e-05,2.36e-05,-0.000223293,100014.625,44.04382706,0.267927975,31.95558929,2.877919197,-0.16817914,66
Comilla ,23.4575667,91.1808996,5/21/2017,8.45e-05,2586.060059,300.0454102,303.5809631,189.3723907,7.42e-05,1.26e-05,-0.000203976,100046.9609,45.70027161,0.210524336,31.62902069,2.457678556,-0.397786647,5
Comilla ,23.4575667,91.1808996,5/22/2017,6.67e-05,2286.91333,299.8271179,303.834259,237.8993683,5.91e-05,9.25e-06,-0.000221007,100142.0,44.47932053,0.24427706,33.75488663,2.664841652,-0.061863069,0
