District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Shariatpur ,23.2423214,90.4347711,4/11/2005,0.000239506,2314.380127,298.0603027,300.6822205,155.6634369,0.000224791,4.08e-05,-0.000169413,100886.6172,47.6965332,0.388564438,23.45789909,2.945509195,0.331919402,0
Shariatpur ,23.2423214,90.4347711,4/12/2005,3.87e-05,3213.112061,297.782196,302.1600647,217.8804932,3.62e-05,1.17e-05,-0.000209599,100956.3203,40.26841736,0.222222015,-2.50214982,1.01146245,0.631046116,0
Shariatpur ,23.2423214,90.4347711,4/13/2005,1.81e-07,886.414856,296.033844,302.1508484,404.4477234,3.29e-08,0.0,-0.000240536,101029.8125,33.72193527,0.144900918,-5.407908917,1.282642007,0.447568446,0
Shariatpur ,23.2423214,90.4347711,4/14/2005,5.17e-08,1218.43396,297.7999268,302.4004211,493.1179504,0.0,0.0,-0.000224465,101021.1563,37.88609314,0.110167146,9.329716682,2.354886293,0.707271874,0
Shariatpur ,23.2423214,90.4347711,4/15/2005,2.33e-07,1531.427124,298.1086731,302.3902283,656.5299072,1.32e-07,1.12e-07,-0.00022008,100962.9688,39.56457138,0.269968301,10.91105652,3.085074663,0.696158469,0
Shariatpur ,23.2423214,90.4347711,4/16/2005,1.81e-06,2564.187012,298.1036072,302.217041,635.3933105,7.9e-07,2.25e-07,-0.000214217,100875.25,42.04976273,0.320077926,24.09060097,3.993343592,-0.027021164,0
Shariatpur ,23.2423214,90.4347711,4/17/2005,0.00010155,4319.058105,298.7243652,302.7392578,337.5670471,9.74e-05,1.89e-06,-0.000167511,100829.1328,47.24570084,0.692149401,28.3904705,4.056361198,-0.222645238,29
Shariatpur ,23.2423214,90.4347711,4/18/2005,3.87e-06,4852.853516,298.6625977,303.2595825,367.9825439,3.1e-06,1.42e-06,-0.000206657,100972.8516,46.99473572,0.961555004,25.54596138,3.486552477,0.263478667,0
Shariatpur ,23.2423214,90.4347711,4/19/2005,0.000126001,4217.008301,298.8483887,302.7288208,601.3079224,0.000118873,2.47e-06,-0.000166188,101183.0625,46.02156448,0.906548321,22.9131012,0.759540319,0.275376469,47
Shariatpur ,23.2423214,90.4347711,4/20/2005,2.07e-07,3699.2229,296.9146729,302.79422,762.0622559,1.76e-07,0.0,-0.000206191,101061.3438,43.16504288,0.338759333,18.39380455,-0.788004875,-0.472650737,18
Shariatpur ,23.2423214,90.4347711,4/21/2005,0.0,2765.631592,297.0440979,303.3011169,652.2154541,0.0,0.0,-0.000246016,100833.25,44.99825668,0.035812747,23.63031006,1.112309098,0.246378139,2
Shariatpur ,23.2423214,90.4347711,4/22/2005,1.73e-06,3320.380859,298.0164795,303.0903625,513.5151367,1.71e-06,1.13e-06,-0.000210039,100818.9453,43.94224167,0.333276123,24.85623169,2.051215649,-0.069562279,18
Shariatpur ,23.2423214,90.4347711,4/23/2005,5.16e-06,2930.86792,297.9358215,303.1238403,418.4449158,5.09e-06,1.13e-06,-0.000202541,100809.4141,44.45195007,0.319690079,26.88494873,2.849296331,-0.019312531,2
Shariatpur ,23.2423214,90.4347711,4/24/2005,1.46e-05,3246.848389,297.8944092,303.1038513,372.5005798,1.16e-05,2.29e-06,-0.000172011,100766.6328,49.72517776,0.772941351,31.69328308,2.511281252,0.181686536,0
Shariatpur ,23.2423214,90.4347711,4/25/2005,6.65e-05,3212.589111,297.4883728,302.3302307,267.9047546,5.32e-05,3.18e-06,-0.000198731,100678.2891,49.20159531,0.527994812,34.54143143,1.826669097,0.354720205,0
Shariatpur ,23.2423214,90.4347711,4/26/2005,0.00018438,4139.520996,298.102417,301.8203735,343.2759094,0.000173615,5.36e-05,-0.000188043,100531.8047,47.05172729,0.234342501,33.77910995,2.368916988,-0.155371368,20
Shariatpur ,23.2423214,90.4347711,4/27/2005,0.000191455,4552.84082,297.9812012,301.4358521,320.4652405,0.000183993,4.55e-07,-0.000188919,100451.4766,49.94068909,0.422253519,34.52736282,3.831203222,-0.905866087,61
Shariatpur ,23.2423214,90.4347711,4/28/2005,0.000685158,3953.860352,296.9285583,301.0388184,386.5244446,0.000648384,0.000207938,-0.000225857,100453.625,50.89869308,0.509048879,34.42497253,4.11967516,-0.625427544,43
Shariatpur ,23.2423214,90.4347711,4/29/2005,0.000205321,3398.058838,295.6120911,299.2917175,221.8288116,0.000196543,4.74e-05,-0.000203354,100545.7578,51.6487999,0.851085186,33.35921478,3.348451376,-0.826675355,9
Shariatpur ,23.2423214,90.4347711,4/30/2005,0.000990427,3243.190186,296.2143555,299.7680359,290.026886,0.000857136,0.000127003,-0.000169193,100631.2734,49.03309631,0.608472049,32.46205902,0.477295667,0.549273074,112
Shariatpur ,23.2423214,90.4347711,5/1/2005,0.000125382,2996.765869,295.7570801,300.7788696,109.3783035,0.000125138,1.86e-05,-0.000217806,100731.1875,47.71509933,0.378540844,30.7746067,0.071944319,0.092243135,0
Shariatpur ,23.2423214,90.4347711,5/2/2005,0.00011082,2123.444092,296.1812744,301.2352295,115.4489517,0.000110821,5.01e-05,-0.000231685,100678.0625,48.71266174,0.664598405,31.24151802,-0.074608646,0.927074015,34
