District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Rangpur ,25.7467925,89.2508335,8/3/2014,0.000189657,372.8199768,299.1440735,303.030304,116.1183853,5.32e-05,8.13e-06,-0.000174117,99267.00781,39.95403671,0.908821344,37.37643814,0.448095948,-3.652097464,152
Rangpur ,25.7467925,89.2508335,8/4/2014,9.84e-05,83.60068512,297.9971924,303.4238281,343.8770752,9.34e-05,2.97e-05,-0.000198904,99357.67969,40.52119064,0.973297179,37.20695114,1.792800903,-4.564461708,30
Rangpur ,25.7467925,89.2508335,8/5/2014,0.000312932,227.1041412,298.5566101,302.071167,95.10942078,0.000255005,3.82e-05,-0.00015842,99610.27344,40.48293686,0.976153195,37.46063232,1.666500092,-3.193533897,0
Rangpur ,25.7467925,89.2508335,8/6/2014,0.000577339,571.7476196,299.3916931,302.8166199,51.13759613,0.000521349,8.65e-05,-0.000182227,99548.09375,39.78892517,0.917047501,37.23620987,1.804204941,-1.392665029,69
Rangpur ,25.7467925,89.2508335,8/7/2014,0.000749139,513.9302979,299.6380005,302.499176,50.23012161,0.000689971,0.000228102,-0.000134231,99519.17969,40.86557388,0.91482091,38.74354172,1.033302307,-1.218332171,13
Rangpur ,25.7467925,89.2508335,8/8/2014,0.000181173,733.776062,299.8381042,303.7397156,97.88655853,0.000167209,4.94e-05,-0.000181338,99560.30469,40.72204208,0.787179053,37.81974411,1.264335632,-1.287825584,9
Rangpur ,25.7467925,89.2508335,8/9/2014,0.000210568,297.8220215,298.910553,303.4023438,134.5425262,0.000186553,6.11e-05,-0.000202635,99733.96094,40.4224205,0.795311749,37.03003693,1.562047005,-2.507859945,18
Rangpur ,25.7467925,89.2508335,8/10/2014,0.000159181,149.0317383,299.3104858,302.6981201,86.35896301,0.000107175,6.76e-05,-0.000161043,99789.35156,40.03796005,0.877203047,37.28559494,1.878078461,-2.40182209,0
Rangpur ,25.7467925,89.2508335,8/11/2014,0.000269069,334.8537903,299.2197266,302.3863831,67.48574829,0.000171977,5.06e-05,-0.000185993,99699.61719,39.50671768,0.899160862,36.85799026,2.172279596,-0.478775412,0
Rangpur ,25.7467925,89.2508335,8/12/2014,0.000816581,768.0529175,299.8123474,302.6360474,19.03053093,0.00069136,0.000110778,-0.000161838,99507.46875,40.55064774,0.995469153,38.04211807,2.425457478,-0.073845677,0
Rangpur ,25.7467925,89.2508335,8/13/2014,0.001453023,340.4541016,299.1661987,300.5431213,43.35881424,0.000973869,8.39e-05,-9.72e-05,99508.24219,41.74074173,0.999113739,39.41416931,2.378618479,-0.596890986,0
Rangpur ,25.7467925,89.2508335,8/14/2014,0.002187286,374.6104431,299.0572815,299.8892517,24.25737953,0.000807024,0.000208435,-5.9e-05,99646.11719,41.43997955,0.99922055,39.00933456,2.213093281,-1.055532217,0
Rangpur ,25.7467925,89.2508335,8/15/2014,0.001304031,218.459549,298.9037781,300.4014587,18.90210152,0.00058767,0.000100066,-0.000100209,99806.78125,41.56906509,0.999584198,38.36276245,0.124677241,-1.0213691,0
Rangpur ,25.7467925,89.2508335,8/16/2014,0.000392127,256.0279541,298.7280579,300.4772339,27.47731972,0.000164572,3.55e-05,-7.5e-05,99862.33594,41.60954285,0.995050848,37.71090317,-0.1878438,-1.1202631,0
Rangpur ,25.7467925,89.2508335,8/17/2014,0.000430895,300.3660583,299.0924988,301.4954224,26.47120667,0.000344355,0.00010725,-9.78e-05,99928.13281,41.37677765,0.990424633,38.02736282,0.921514273,-0.884452283,0
Rangpur ,25.7467925,89.2508335,8/18/2014,0.000644733,175.8877563,298.8700867,301.0014648,23.64159584,0.000523256,0.000247899,-0.000102646,100171.1641,41.41491318,0.992357492,38.67598343,1.162117839,-0.060880836,0
Rangpur ,25.7467925,89.2508335,8/19/2014,0.00034497,431.5838318,298.9984436,301.1422729,41.66145706,0.000277116,9.11e-05,-9.6e-05,100132.1328,40.65964127,0.999530792,37.7580719,2.055915833,0.229279652,300
Rangpur ,25.7467925,89.2508335,8/20/2014,0.000675689,934.7713013,299.1324158,300.7837219,35.08174515,0.000275998,6.16e-05,-7.54e-05,100043.5703,41.30866623,1.0,37.84763718,1.145823836,-0.631194115,10
Rangpur ,25.7467925,89.2508335,8/21/2014,0.000845279,1071.384521,299.3431702,302.0651245,25.76229858,0.000713812,0.000275004,-0.000136752,99892.97656,41.61565018,0.957778275,37.13196945,1.126246572,-0.81323117,6
Rangpur ,25.7467925,89.2508335,8/22/2014,0.001456604,983.9682617,299.2506409,301.2249451,19.15260124,0.001268952,0.000345375,-0.000124112,100005.1484,42.06999207,0.975080669,37.91135788,1.511505723,-1.001338244,73
Rangpur ,25.7467925,89.2508335,8/23/2014,0.00108392,881.6139526,299.1971741,300.787262,13.57543564,0.000834575,0.000240357,-8.01e-05,100066.8203,42.71376419,0.998906374,38.19949722,1.324324966,-0.173206523,66
Rangpur ,25.7467925,89.2508335,8/24/2014,0.000787379,827.8897095,299.0126038,300.6058655,18.80355453,0.00068001,0.000230081,-0.000101579,100072.125,43.11335754,0.980937064,37.72105026,2.573029518,-1.364354014,69
Rangpur ,25.7467925,89.2508335,8/25/2014,0.00101744,1058.345337,298.3783264,299.514679,10.69656754,0.000664704,0.000170416,-7.82e-05,100095.0313,43.374897,0.999010623,37.27962494,1.68777144,-1.433100343,93
Rangpur ,25.7467925,89.2508335,8/26/2014,0.001028905,428.5395203,298.285675,299.7442627,22.35890198,0.000816549,0.000270446,-6.01e-05,100058.1797,42.77148819,0.999272645,38.00177383,0.075760163,-1.525877595,62
Rangpur ,25.7467925,89.2508335,8/27/2014,0.00030077,1043.883423,298.9052429,301.4450989,59.37726212,0.000228727,4.49e-05,-0.000115479,99956.21875,42.19559479,0.963391244,37.51650238,-0.27598539,-1.498796344,12
Rangpur ,25.7467925,89.2508335,8/28/2014,0.000161705,1136.887939,299.3640137,301.7469177,109.2125626,0.000138093,7.72e-05,-0.000135859,100038.0938,42.44075012,0.958916366,38.02582932,-0.019052738,-0.776889145,33
Rangpur ,25.7467925,89.2508335,8/29/2014,0.000206241,2282.456299,300.1929016,303.7688599,127.5049438,0.000201706,4.44e-05,-0.000209343,99917.0625,42.6528511,0.733910143,36.64686966,-0.045860205,-0.562198699,4
Rangpur ,25.7467925,89.2508335,8/30/2014,0.000303558,1625.077148,299.5880127,303.1988831,79.68764496,0.000249896,2.49e-05,-0.000185036,99895.38281,43.03645325,0.976357937,36.64831924,1.295771122,-1.351046681,0
Rangpur ,25.7467925,89.2508335,8/31/2014,0.000574022,560.7339478,298.4173279,300.9469299,137.235733,0.000249319,0.000149656,-0.000136328,99931.00781,42.39079666,0.969463825,37.67362595,0.456461281,-3.396302223,0
Rangpur ,25.7467925,89.2508335,9/1/2014,0.000415729,510.2108459,298.4347839,302.0436707,132.2047119,0.000311495,3.83e-05,-0.000148844,100033.0078,42.12971115,0.942838609,37.87757492,1.372718215,-2.70096302,0
Rangpur ,25.7467925,89.2508335,9/2/2014,0.000203477,798.845459,298.98703,302.7862854,130.9204102,0.000180372,3.99e-05,-0.000179971,100117.4922,41.73308945,0.70140487,36.11826706,1.235118032,-1.488010287,0
Rangpur ,25.7467925,89.2508335,9/3/2014,3.5e-05,634.9602661,299.1024475,303.4566345,143.3688202,2.98e-05,5.95e-06,-0.000205516,100050.125,42.12274551,0.876604796,36.15733719,1.09371078,-1.132574201,0
Rangpur ,25.7467925,89.2508335,9/4/2014,0.000122552,1034.545654,299.6222229,302.8456726,76.23847198,0.000112474,2.72e-05,-0.000179914,99897.02344,41.55187988,0.963035166,35.62378311,1.105551481,-1.003844023,0
Rangpur ,25.7467925,89.2508335,9/5/2014,8.12e-05,722.2258911,299.1741028,302.582428,98.41109467,6.44e-05,2.68e-06,-0.000157899,99803.22656,41.11603546,0.960530043,36.34908676,0.853456497,-1.389100909,0
Rangpur ,25.7467925,89.2508335,9/6/2014,0.000143342,650.3444214,299.351593,302.9930725,235.0124207,0.000127697,1.39e-05,-0.000190466,99865.02344,41.40857697,0.989428997,37.57740784,0.45834741,-1.939274311,0
Rangpur ,25.7467925,89.2508335,9/7/2014,0.000454641,531.7680054,299.16922,301.6603699,99.39984894,0.000229162,2.45e-05,-0.000119018,100145.1797,41.52390671,0.994526923,37.18315125,0.563079953,-2.226197481,16
Rangpur ,25.7467925,89.2508335,9/8/2014,0.000619376,830.1262207,298.9155579,302.0584412,35.17583847,0.000557753,8.91e-05,-0.000160623,100093.6797,40.84861374,0.797825158,36.67322922,1.184611797,-1.425053716,12
Rangpur ,25.7467925,89.2508335,9/9/2014,0.000562966,678.5990601,298.832428,301.8130798,32.4177742,0.000503771,0.000155038,-0.000160368,100007.8984,41.17575455,0.801097632,36.23086166,1.405777812,-1.372851968,119
Rangpur ,25.7467925,89.2508335,9/10/2014,0.000306347,844.3831177,298.835022,301.2306213,41.52358627,0.000265943,0.000193792,-0.000147422,100103.9688,41.96140289,0.821779311,37.1154213,0.599038661,-1.369085431,101
Rangpur ,25.7467925,89.2508335,9/11/2014,0.000684847,709.7714233,298.4356995,300.5027771,26.79037476,0.0006354,0.000192751,-0.000116192,100238.7266,41.78024673,0.962169826,37.84917068,0.412364274,-0.734414876,35
Rangpur ,25.7467925,89.2508335,9/12/2014,0.000337856,1199.781128,298.9260559,302.0055542,36.28720093,0.000317323,0.000142762,-0.000131053,100140.7578,41.55256271,0.71960181,37.54473495,0.496646315,-0.826522887,144
Rangpur ,25.7467925,89.2508335,9/13/2014,0.000572604,1011.734619,299.1044922,301.6344604,37.71455383,0.000537832,0.00021421,-0.000154764,100021.3203,42.2630806,0.82079196,36.52685547,0.423034906,-0.928996563,2
Rangpur ,25.7467925,89.2508335,9/14/2014,0.000768079,1088.185425,298.9753723,301.2742615,32.89779282,0.000729483,0.000184018,-0.00013896,100025.875,42.69532776,0.768948495,36.7190361,0.446873456,-0.904856682,372
Rangpur ,25.7467925,89.2508335,9/15/2014,0.000414335,935.0908813,299.011261,301.006897,87.90145111,0.000395006,0.000147377,-0.000120462,99975.03125,42.23087692,0.946903944,36.66777039,-0.189467967,-0.571303666,64
Rangpur ,25.7467925,89.2508335,9/16/2014,0.000298102,1282.236084,299.4393616,302.5478821,79.53632355,0.000281684,3.83e-05,-0.000172076,99746.75781,41.87154007,0.535367668,35.71010971,-0.127871856,0.115599871,1
Rangpur ,25.7467925,89.2508335,9/17/2014,1.28e-05,587.3609009,299.410675,303.0398254,315.2537231,1.16e-05,2.38e-06,-0.000191975,99664.44531,42.39896011,0.158926934,34.01434708,0.025236329,1.311603308,11
Rangpur ,25.7467925,89.2508335,9/18/2014,0.000588948,1601.856079,299.8141174,302.8863525,124.7176208,0.00055415,0.000162486,-0.000203286,99929.74219,43.22439957,0.595498323,36.15307236,0.787197411,-0.268925399,54
Rangpur ,25.7467925,89.2508335,9/19/2014,0.001412043,382.2663879,298.5601501,300.1564636,65.37406158,0.000492032,0.000103718,-0.00011386,100149.8672,41.86480331,0.999841034,37.28662109,1.940984249,-1.796427369,5
Rangpur ,25.7467925,89.2508335,9/20/2014,0.001275886,233.192749,298.1408997,299.9051819,11.02908707,0.00058004,0.000193093,-7.96e-05,100039.8672,42.15871429,0.99707526,38.48346329,1.20611012,-2.961256027,99
Rangpur ,25.7467925,89.2508335,9/21/2014,0.002818151,395.9023438,298.0129089,299.1175842,6.950479031,0.000946201,0.000240249,-6.07e-05,100010.0859,42.98672485,1.0,39.60703278,0.715524495,-3.716843844,15
Rangpur ,25.7467925,89.2508335,9/22/2014,0.000991603,227.6889038,297.8088379,298.6225891,4.343959332,0.000506431,0.000196392,-4.21e-05,99976.66406,42.48437119,1.0,39.24194717,-0.34280324,-2.612465859,0
Rangpur ,25.7467925,89.2508335,9/23/2014,0.000124547,29.50874901,297.3403625,299.0510559,170.2142639,0.00010143,1.73e-05,-6.94e-05,100056.5391,40.04304123,0.72309047,33.60678482,-1.345053673,-1.701050878,0
Rangpur ,25.7467925,89.2508335,9/24/2014,9.53e-05,343.3778381,297.905304,300.2831421,55.29866028,6.47e-05,2.83e-05,-0.000115779,100223.0313,41.92383575,0.725797176,30.65157127,0.278396726,-1.434999108,0
Rangpur ,25.7467925,89.2508335,9/25/2014,0.000284907,400.0196838,297.8832092,299.9453735,26.99064636,0.000203284,8.63e-05,-8.59e-05,100336.1953,43.48519897,0.917147338,36.0525856,1.514614463,-1.235748291,0
Rangpur ,25.7467925,89.2508335,9/26/2014,0.000429405,487.122467,297.5415955,299.1759949,23.43148232,0.000283698,4.83e-05,-7.08e-05,100363.8828,42.49019241,0.626358092,34.34838104,1.494740129,0.034775797,0
Rangpur ,25.7467925,89.2508335,9/27/2014,0.000122456,744.9887695,297.7797546,300.8250122,127.3472672,0.000106092,2.21e-05,-0.000152356,100511.6875,41.21063995,0.394169718,24.74489784,0.806442916,0.784418047,0
Rangpur ,25.7467925,89.2508335,9/28/2014,0.000184418,783.1116333,297.7235413,300.0755615,60.94894409,0.00017226,3.04e-05,-0.000157983,100615.375,44.29071426,0.361525893,33.88699341,0.272755832,-0.781278193,0
Rangpur ,25.7467925,89.2508335,9/29/2014,4.34e-05,1263.427856,297.7313538,300.3139954,104.3029785,3.91e-05,2.87e-05,-0.00014894,100553.4375,44.96012497,0.304485291,29.23243904,-0.987876713,-0.830273807,0
Rangpur ,25.7467925,89.2508335,9/30/2014,9.16e-06,1365.504883,297.7375793,300.9012146,203.9614868,9e-06,1.01e-06,-0.000175955,100583.2891,44.13502502,0.095722765,25.67680168,-1.477187514,-0.803830445,0
Rangpur ,25.7467925,89.2508335,10/1/2014,2.08e-05,1970.377808,298.2684631,301.6351929,175.6890869,2.07e-05,1.21e-06,-0.000179587,100572.875,44.29659653,0.178101108,26.89283562,-0.718544543,-0.584673166,0
Rangpur ,25.7467925,89.2508335,10/2/2014,2.78e-05,2230.118652,298.7136536,301.8056946,156.3737183,2.76e-05,1.14e-06,-0.000170322,100499.8203,45.33578873,0.278788924,28.22846031,-0.787440598,0.3811225,0
Rangpur ,25.7467925,89.2508335,10/3/2014,9.22e-05,1940.459351,298.0139771,300.9143982,137.379425,8.92e-05,3.99e-05,-0.000167441,100446.1563,45.30924606,0.174063698,30.64713478,-0.071986578,0.418678522,125
Rangpur ,25.7467925,89.2508335,10/4/2014,3.93e-05,1510.075317,298.287384,301.4341736,212.8212433,3.84e-05,6.44e-06,-0.000160099,100515.0234,45.16520309,0.126373351,28.60923767,-0.477853566,0.16005078,2
Rangpur ,25.7467925,89.2508335,10/5/2014,8.15e-07,1117.742065,297.9907227,301.5591736,668.8190308,8.48e-07,3.68e-07,-0.000192152,100651.9297,42.4838562,0.017271198,23.67413139,-1.625039101,-0.831020892,17
Rangpur ,25.7467925,89.2508335,10/6/2014,1.84e-05,2211.81665,298.6777649,301.9752197,463.3170166,1.81e-05,4.18e-06,-0.000178249,100575.6797,46.45971298,0.124247842,31.48119926,-1.314019799,-1.022987843,49
Rangpur ,25.7467925,89.2508335,10/7/2014,2.54e-05,1691.243652,297.9671936,301.9338379,280.6526489,2.54e-05,2.35e-06,-0.000183399,100474.1797,47.5312233,0.132824943,33.69728851,-0.001902923,-0.981727541,17
Rangpur ,25.7467925,89.2508335,10/8/2014,1.75e-05,1638.158569,298.2749023,301.6384583,305.6863098,1.75e-05,2.28e-06,-0.000161135,100468.7109,44.98547363,0.084338553,31.80260658,-0.421060115,-0.567583859,30
Rangpur ,25.7467925,89.2508335,10/9/2014,1.1e-05,816.4541016,298.118103,301.9137573,302.1545105,1.1e-05,2.28e-07,-0.000164551,100403.7266,42.55150986,0.169379666,30.61915779,-0.818387091,-0.734445989,7
Rangpur ,25.7467925,89.2508335,10/10/2014,4.44e-05,968.3429565,298.4487915,302.2259216,132.6904602,4.42e-05,3.42e-06,-0.000160522,100334.4141,42.19319916,0.606155157,28.48017883,-0.571094692,-0.939050913,3
Rangpur ,25.7467925,89.2508335,10/11/2014,0.000195882,1007.255554,297.9989929,300.6611328,90.5202713,0.000183304,2.88e-06,-0.000141871,100372.0,43.26824951,0.898081243,31.31529045,0.831800878,-0.624361515,0
Rangpur ,25.7467925,89.2508335,10/12/2014,0.000691889,438.5163269,297.3169556,299.5992737,183.1723938,0.000236285,7.58e-05,-9.2e-05,100647.1875,43.2762413,0.971174777,34.71977615,0.394149154,-0.910257399,10
Rangpur ,25.7467925,89.2508335,10/13/2014,6.73e-05,874.5307007,298.1502686,301.0079346,186.0823212,6.23e-05,4.16e-06,-0.00011906,100727.3438,44.63863754,0.958021164,37.50157547,-0.002322058,-0.476036161,29
Rangpur ,25.7467925,89.2508335,10/14/2014,0.000423876,945.1942749,298.0787964,300.3200989,85.11667633,0.000395123,5.7e-05,-0.000130354,100844.2188,44.95252991,0.759877384,36.67100906,1.283790708,-0.001784158,31
Rangpur ,25.7467925,89.2508335,10/15/2014,0.0001139,1197.948608,298.1539612,300.1008606,74.998703,0.0001007,4.98e-05,-0.000107368,100744.625,43.22285843,0.414137393,30.08577728,0.783145726,1.610759735,29
Rangpur ,25.7467925,89.2508335,10/16/2014,-1.9e-09,48.08203125,295.5760803,298.9710083,,0.0,5e-10,-0.000160451,100753.3359,34.32221222,0.166336685,-0.922076702,0.222808361,2.094163656,140
Rangpur ,25.7467925,89.2508335,10/17/2014,1.66e-07,27.29034424,294.8201599,298.6925354,,1.3e-07,5e-10,-0.000140552,100781.0859,39.38562393,0.428544283,6.488517284,0.126196638,1.51010716,0
Rangpur ,25.7467925,89.2508335,10/18/2014,1.66e-06,311.6388855,294.7275696,299.0814514,524.4125366,1.65e-06,5e-10,-0.000149268,100662.1797,43.76335144,0.136635363,17.3527317,-0.04481237,1.001007199,0
Rangpur ,25.7467925,89.2508335,10/19/2014,2.15e-07,154.8249512,293.9035339,298.4819031,633.5737915,1.88e-07,5e-10,-0.000158526,100683.6797,43.81016922,0.03974906,14.84047985,0.141757205,1.566184402,0
Rangpur ,25.7467925,89.2508335,10/20/2014,9.32e-06,103.9581909,294.7024841,298.4711914,575.8826904,9.1e-06,1.29e-06,-0.000130677,100811.75,43.43547058,0.105701201,20.04232025,-1.327292562,-0.065145366,0
Rangpur ,25.7467925,89.2508335,10/21/2014,2.81e-06,590.0012817,295.9242859,299.7224426,177.9263306,2.7e-06,7.2e-07,-0.000139088,100943.5859,44.439785,0.119567625,22.8015995,-0.745159864,-0.495895863,0
Rangpur ,25.7467925,89.2508335,10/22/2014,2.22e-05,442.7361755,295.8594666,299.3690491,89.07142639,2.22e-05,8.6e-06,-0.000126738,100910.7266,42.09071732,0.091930151,6.614334106,-0.949769974,-0.465110183,0
Rangpur ,25.7467925,89.2508335,10/23/2014,2.63e-07,112.4098511,294.9706116,299.089447,461.407074,2.59e-07,5e-10,-0.000138041,100804.6328,42.07101822,0.177657321,4.807001591,-0.785851419,-0.178202614,0
Rangpur ,25.7467925,89.2508335,10/24/2014,1.91e-07,75.98091888,294.7458496,299.0763245,399.4503784,1.88e-07,1.04e-07,-0.000129216,100732.4141,42.5862236,0.247252658,15.30809402,-0.81653595,-0.530619264,0
Rangpur ,25.7467925,89.2508335,10/25/2014,9.85e-06,649.6391602,295.3645325,299.341156,338.2243958,9.87e-06,8.86e-07,-0.000122585,100796.9375,44.37064743,0.937970161,22.59935188,-1.122333288,-0.71279639,0
Rangpur ,25.7467925,89.2508335,10/26/2014,0.000163507,891.1868286,295.4859924,297.2203674,220.2905273,8.87e-05,3.01e-05,-6.77e-05,101006.9766,43.02840042,0.930585861,30.40735817,-0.547029018,-0.059231047,0
Rangpur ,25.7467925,89.2508335,10/27/2014,8.06e-05,815.6643677,294.5158691,297.0319519,76.37262726,7.59e-05,3.85e-06,-0.000102793,100873.7188,44.93757248,0.481550008,30.00670624,-0.570221484,-0.813635826,0
Rangpur ,25.7467925,89.2508335,10/28/2014,3.34e-05,317.4139709,294.0946045,297.1034851,126.9823074,3.3e-05,6.32e-07,-0.000116548,100795.7422,42.37240982,0.230362937,25.42823792,-0.390270799,-1.010583282,0
Rangpur ,25.7467925,89.2508335,10/29/2014,4.36e-05,231.7459259,293.7290955,297.0555725,189.7120209,4.33e-05,1.26e-06,-0.000114395,100821.6484,38.48561859,0.252643704,21.79045296,-1.229790211,-0.767721951,0
Rangpur ,25.7467925,89.2508335,10/30/2014,6.34e-06,35.24776077,292.9497375,297.1057434,,6.35e-06,5e-10,-0.000122268,100788.6328,34.83250427,0.160653159,22.09216118,-1.722524047,-0.396457195,0
Rangpur ,25.7467925,89.2508335,10/31/2014,-1.9e-09,0.428446442,292.6944275,297.5149231,,0.0,5e-10,-0.000128955,100701.6875,33.85331345,0.041112874,15.68972492,-1.4165169,0.084425092,0
Rangpur ,25.7467925,89.2508335,11/1/2014,2.22e-08,0.000488281,292.9275818,297.7059937,,1.18e-08,5e-10,-0.000127264,100699.3047,36.29880905,0.126750395,14.92509747,-1.041404367,0.523860335,0
Rangpur ,25.7467925,89.2508335,11/2/2014,-1.9e-09,0.000488281,293.7250671,298.0957336,,0.0,5e-10,-0.000121036,100755.9063,38.64667892,0.056995455,21.706604,-1.022490621,0.361900896,0
Rangpur ,25.7467925,89.2508335,11/3/2014,-1.9e-09,59.92155075,293.9535522,298.6741638,,0.0,5e-10,-0.000120727,100658.8203,43.00299454,0.179249391,19.03330803,-0.784052551,0.81523484,0
Rangpur ,25.7467925,89.2508335,11/4/2014,4.31e-07,27.21807861,293.9512634,298.3304749,732.1731567,4.24e-07,1.87e-07,-0.000105309,100633.4063,43.08361435,0.178916216,15.0629425,-0.472195149,0.119568706,0
Rangpur ,25.7467925,89.2508335,11/5/2014,1.33e-05,34.64491653,293.5391541,298.2112427,,1.34e-05,1.36e-06,-0.000106376,100580.6328,39.96311188,0.151479021,11.32868576,-1.583509326,-0.790289819,0
Rangpur ,25.7467925,89.2508335,11/6/2014,9.43e-08,0.139119461,291.8056946,298.1662903,,9.42e-08,5e-10,-0.000124888,100515.1484,39.01509476,0.063156478,14.20439911,-2.006106854,-0.419367462,0
Rangpur ,25.7467925,89.2508335,11/7/2014,-1.9e-09,0.000488281,293.0413513,298.2319336,,0.0,5e-10,-0.000118381,100693.3984,33.47050858,0.257007271,5.919141293,-1.038575172,-1.193149447,0
Rangpur ,25.7467925,89.2508335,11/8/2014,-1.9e-09,2.996480227,293.6729126,298.8783569,,0.0,5e-10,-0.000111195,100833.1016,36.12233353,0.512077868,7.825763226,-0.962693393,-0.852172434,0
Rangpur ,25.7467925,89.2508335,11/9/2014,-1.9e-09,8.409871101,292.6142273,298.3024292,,0.0,5e-10,-8.92e-05,100901.7578,37.8522377,0.750525773,10.24503613,-0.745648861,0.569229484,7
