District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Gaibandha ,25.3296928,89.5429652,12/27/2011,2.19e-08,0.000244141,286.5431519,291.6954651,,-9e-10,5e-10,-7.75e-05,101081.8359,29.73304176,0.028673211,-19.02660561,-1.014587402,-0.311471969,0
Gaibandha ,25.3296928,89.5429652,12/28/2011,0.0,0.000244141,287.8754578,292.523407,,-9e-10,5e-10,-7.8e-05,101199.1875,34.13323212,0.06110153,-5.415155411,-1.191204548,0.15187113,0
Gaibandha ,25.3296928,89.5429652,12/29/2011,0.0,0.005411784,288.0619812,292.4941101,,-9e-10,5e-10,-7.86e-05,101244.5313,27.69172859,0.021073351,-7.745737076,-1.616663814,0.264766216,0
Gaibandha ,25.3296928,89.5429652,12/30/2011,0.0,0.000244141,286.6411133,291.8780212,,-9e-10,5e-10,-8.53e-05,101332.2813,14.7599678,0.0,-26.53055,-1.987385392,0.019454893,0
Gaibandha ,25.3296928,89.5429652,12/31/2011,0.0,0.000244141,286.3630066,292.3485107,,-9e-10,5e-10,-8.85e-05,101306.4922,19.4831295,0.422616601,-17.23920631,-2.00170517,0.175510392,0
Gaibandha ,25.3296928,89.5429652,1/1/2012,1.18e-05,1.955851197,287.700531,292.5809631,,1.98e-06,0.0,-5.29e-05,101164.5078,33.00682449,0.953761816,15.95311737,-1.697125793,0.763983309,0
Gaibandha ,25.3296928,89.5429652,1/2/2012,0.00016914,10.78102589,288.6758423,289.9257202,,9.92e-05,3.8e-05,-3.63e-05,101142.5938,46.63499069,0.858266056,27.82961464,0.388643503,-0.543110788,0
Gaibandha ,25.3296928,89.5429652,1/3/2012,2.68e-05,42.01245117,288.0553894,290.2773132,,1.29e-05,4.4e-06,-5.02e-05,101058.2188,48.38658142,0.828010321,6.004947186,0.143164352,0.451009393,0
Gaibandha ,25.3296928,89.5429652,1/4/2012,5.6e-06,10.76849365,287.1356506,290.3196106,,5.05e-06,8.16e-07,-6.26e-05,101128.3672,39.92837143,0.551989734,14.81126785,-0.501349628,0.846712172,0
Gaibandha ,25.3296928,89.5429652,1/5/2012,6.21e-07,11.41217041,287.1022034,291.0595398,,6.22e-07,5e-09,-7.03e-05,101222.1484,42.50796127,0.578101218,16.39215469,-0.299265534,0.033853296,0
Gaibandha ,25.3296928,89.5429652,1/6/2012,1.7e-05,13.91225147,287.2842102,290.9164734,,1.67e-05,1.2e-05,-6.09e-05,101364.2266,43.59235001,0.697449505,17.7244854,-0.943107128,-0.931331635,25
Gaibandha ,25.3296928,89.5429652,1/7/2012,3.9e-06,11.24975586,287.1467285,291.4121094,,3.88e-06,3.02e-07,-7.26e-05,101520.7813,43.75885391,0.478480309,17.46126747,-1.636297107,-0.762697995,0
Gaibandha ,25.3296928,89.5429652,1/8/2012,4.2e-05,0.037027996,287.3092957,292.1376038,,4.2e-05,2.08e-06,-7.98e-05,101376.3438,43.48711777,0.463225275,22.27638817,-1.910394669,-0.916428864,0
Gaibandha ,25.3296928,89.5429652,1/9/2012,0.000446591,37.031147,288.4063416,291.2513428,,0.000241201,5.98e-05,-6.54e-05,101293.9297,48.07017517,0.81480509,27.16928673,-0.18602176,-1.291014314,0
Gaibandha ,25.3296928,89.5429652,1/10/2012,1.52e-06,25.47483253,288.3144836,291.0924072,,1.46e-06,1.56e-07,-6.7e-05,101287.5,45.35302734,0.467419744,10.20100689,-0.853217304,0.806218147,0
Gaibandha ,25.3296928,89.5429652,1/11/2012,3.75e-06,53.98746872,286.8455505,290.8382874,156.4874115,3.73e-06,1.24e-06,-8.56e-05,101299.2109,44.18657303,0.139093414,3.927692413,-1.308964253,1.912399411,0
Gaibandha ,25.3296928,89.5429652,1/12/2012,2.19e-07,0.63083905,283.9922791,287.6078186,,2.49e-07,3.02e-07,-8.82e-05,101208.1328,37.91600418,0.177178547,-0.26201877,-0.456839323,2.066237211,0
Gaibandha ,25.3296928,89.5429652,1/13/2012,1.46e-06,3.168294191,283.4801331,287.2722473,,1.41e-06,0.0,-7.83e-05,101179.0313,39.00045776,0.261910647,0.030517101,-0.048439935,2.278495073,13
Gaibandha ,25.3296928,89.5429652,1/14/2012,1.9e-09,-0.000488281,283.3403931,287.3566895,,0.0,0.0,-8.66e-05,101103.9453,30.96420097,0.002736536,-10.44866276,-0.754881322,2.045104504,0
Gaibandha ,25.3296928,89.5429652,1/15/2012,1.9e-09,-0.000488281,282.4437256,287.3207397,,0.0,0.0,-8.62e-05,100961.1563,23.8783474,0.007933025,-10.17115974,-1.229701757,1.029653192,0
Gaibandha ,25.3296928,89.5429652,1/16/2012,1.9e-09,-0.000488281,284.4038086,289.0760193,,0.0,0.0,-8.18e-05,100727.8203,28.76917076,0.014942854,8.500790596,-0.247899935,1.067322373,0
Gaibandha ,25.3296928,89.5429652,1/17/2012,1.95e-05,24.38728905,285.3379517,289.6568604,58.59552002,1.94e-05,0.0,-5.87e-05,100641.9375,34.65893936,0.437257439,21.80121613,0.095357619,-1.231280923,0
Gaibandha ,25.3296928,89.5429652,1/18/2012,3e-06,50.15625,287.1594238,291.11203,173.0551453,3.01e-06,2.02e-07,-7.32e-05,100711.75,35.17203903,0.274450779,16.31297493,-0.360586137,-0.905725062,0
Gaibandha ,25.3296928,89.5429652,1/19/2012,0.000476432,88.37514496,288.3403015,289.8488464,53.45697021,0.000433281,0.000123237,-5.58e-05,100866.5547,47.45008469,0.834063828,29.12926483,-0.778792858,-0.884424508,0
Gaibandha ,25.3296928,89.5429652,1/20/2012,0.000154653,89.64389801,288.653595,290.9960022,101.6170654,0.000117497,3.64e-05,-6.27e-05,100844.1875,45.76708984,0.582089007,20.03582382,0.47318688,0.694263935,112
Gaibandha ,25.3296928,89.5429652,1/21/2012,5.08e-06,2.155883789,284.8372192,288.5943909,,5.05e-06,1.52e-06,-8.74e-05,100991.2891,29.29492188,0.283561319,-19.34116554,-0.119518675,2.51860404,0
Gaibandha ,25.3296928,89.5429652,1/22/2012,1.9e-09,-0.000488281,283.4287415,287.9187927,,0.0,0.0,-9.34e-05,101212.5938,24.07823753,0.023823241,-20.11998367,-0.760358989,1.213891983,0
Gaibandha ,25.3296928,89.5429652,1/23/2012,1.9e-09,-0.000488281,284.3317261,288.4694519,,0.0,0.0,-9.33e-05,101095.6484,22.70243645,0.044620011,-3.85097146,-0.730002105,1.619779468,0
Gaibandha ,25.3296928,89.5429652,1/24/2012,1.9e-09,-0.000488281,284.1763,288.528717,,0.0,0.0,-9.29e-05,101056.5547,21.20554543,0.086147435,-25.11633873,-0.520947933,1.099158883,0
Gaibandha ,25.3296928,89.5429652,1/25/2012,1.9e-09,-0.000488281,284.5689697,289.3698425,,0.0,0.0,-9.52e-05,101048.3438,25.02062035,0.096604638,-13.05897999,0.071839631,0.836100102,0
Gaibandha ,25.3296928,89.5429652,1/26/2012,1.9e-09,-0.000488281,285.2311401,290.8710938,,0.0,0.0,-9.93e-05,101026.6016,32.2717247,0.533465922,0.98935765,0.271939218,1.198744893,0
Gaibandha ,25.3296928,89.5429652,1/27/2012,1.9e-09,-0.000488281,285.5158386,290.5603943,,0.0,0.0,-9.85e-05,101058.9922,38.80038071,0.029150074,-7.118350506,0.226543307,1.642133594,0
Gaibandha ,25.3296928,89.5429652,1/28/2012,1.9e-09,0.618306458,284.6078796,290.7073669,,0.0,0.0,-9.84e-05,101099.7422,39.45204163,0.244755819,-14.61895084,-0.37423119,1.045716405,0
Gaibandha ,25.3296928,89.5429652,1/29/2012,1.9e-09,-0.000488281,283.8470764,289.7952576,,0.0,0.0,-0.000103601,101174.2813,33.64477158,0.071534574,-0.385643721,-1.319099546,1.270128727,0
Gaibandha ,25.3296928,89.5429652,1/30/2012,1.9e-09,-0.000488281,283.8695374,289.8060913,,0.0,0.0,-0.000106115,101291.7266,28.91111565,0.0069863,-26.35062599,-1.662275195,1.307248235,0
Gaibandha ,25.3296928,89.5429652,1/31/2012,1.9e-09,-0.000488281,283.2165527,289.8886414,,0.0,0.0,-0.000109031,101277.2891,24.6249752,0.007633558,-23.8028698,-1.320214868,1.795177341,0
Gaibandha ,25.3296928,89.5429652,2/1/2012,1.9e-09,-0.000488281,282.1726074,290.032959,,0.0,0.0,-0.000115715,101239.1016,29.19156456,0.003386335,-14.70121288,-0.691264629,2.261790514,0
Gaibandha ,25.3296928,89.5429652,2/2/2012,1.9e-09,-0.000488281,283.0475159,288.8761597,,0.0,0.0,-9.96e-05,101373.125,24.54842567,0.0,-15.68152905,-0.871454418,1.44039619,0
Gaibandha ,25.3296928,89.5429652,2/3/2012,1.9e-09,-0.000488281,283.8622437,290.5628967,,0.0,0.0,-0.000101766,101191.9609,25.79919624,0.004877949,-5.56454134,-0.965641081,1.413873553,0
Gaibandha ,25.3296928,89.5429652,2/4/2012,1.9e-09,-0.000488281,285.4197998,290.9620056,,0.0,0.0,-0.000101356,101084.4297,30.79795074,0.0,-1.68155849,-1.147749543,1.371440291,0
Gaibandha ,25.3296928,89.5429652,2/5/2012,1.9e-09,-0.000488281,285.5308228,291.9220581,,0.0,0.0,-0.000106095,100983.2891,35.15387344,0.0,-1.076972246,0.305198968,1.579239488,0
Gaibandha ,25.3296928,89.5429652,2/6/2012,1.9e-09,-0.000488281,286.8418274,292.9639282,,0.0,0.0,-0.000102805,100886.8125,34.43531036,0.003893713,-9.762656212,0.99776572,1.313829303,0
Gaibandha ,25.3296928,89.5429652,2/7/2012,1.9e-09,-0.000488281,287.1255188,292.918457,,0.0,0.0,-9.9e-05,100842.8047,31.25153923,0.217255041,-4.02240324,0.079350941,1.480676532,0
Gaibandha ,25.3296928,89.5429652,2/8/2012,1.9e-09,6.024617672,288.7001648,294.1618652,,1.25e-08,0.0,-0.000103637,100728.6016,41.81971359,0.823831797,24.29659081,-0.296280712,-1.573632836,28
Gaibandha ,25.3296928,89.5429652,2/9/2012,8.14e-06,3.974609375,286.7921753,292.6325378,,8.17e-06,0.0,-0.000104932,100794.1563,28.31952667,0.139261901,-12.27521229,-0.574593246,2.304727793,0
Gaibandha ,25.3296928,89.5429652,2/10/2012,1.9e-09,-0.000488281,280.5168762,288.5469971,,0.0,0.0,-0.000114177,101044.2188,10.41229916,0.005610404,-33.55290604,0.224066868,2.119420052,0
Gaibandha ,25.3296928,89.5429652,2/11/2012,1.9e-09,-0.000488281,282.0708618,289.5267639,,0.0,0.0,-0.000104374,101077.5,30.65756989,0.009722837,-12.78595829,-0.387892634,1.899542689,0
Gaibandha ,25.3296928,89.5429652,2/12/2012,1.9e-09,-0.000488281,283.3728027,290.4717712,,0.0,0.0,-9.85e-05,101140.7813,30.4268589,0.332017213,0.263201088,-0.645179927,0.966697991,0
Gaibandha ,25.3296928,89.5429652,2/13/2012,1.9e-09,-0.000488281,284.7381592,291.9146729,,0.0,0.0,-0.000101323,101146.4375,34.10186768,0.087017864,11.96434402,-0.722720385,0.289048404,0
Gaibandha ,25.3296928,89.5429652,2/14/2012,3.42e-07,7.3559165,286.7879944,293.9095154,,3.36e-07,0.0,-9.49e-05,100989.9609,43.5143013,0.351826549,21.28271866,-0.747583151,-0.367376953,2
Gaibandha ,25.3296928,89.5429652,2/15/2012,1.9e-09,24.0997715,289.0698547,295.2275696,,0.0,0.0,-0.000101481,100820.2734,47.60869217,0.430942535,11.39159775,-1.140156269,-0.54726404,0
Gaibandha ,25.3296928,89.5429652,2/16/2012,3.28e-08,44.82489014,289.8086853,294.4063416,552.4000854,2.49e-08,0.0,-6.9e-05,100852.1484,47.73579407,0.654609144,24.0138607,0.024885664,0.609458506,0
Gaibandha ,25.3296928,89.5429652,2/17/2012,8.92e-06,413.9830627,290.4603271,295.2981262,311.2473755,8.89e-06,9.82e-07,-9.21e-05,100829.6641,48.73524475,0.268500865,13.45391369,0.138851106,1.874959111,3
Gaibandha ,25.3296928,89.5429652,2/18/2012,1.9e-09,-0.000488281,284.5941772,293.6830139,,0.0,0.0,-0.000120219,100883.8984,37.83538437,0.0,-7.858326435,0.241336346,2.54411912,0
Gaibandha ,25.3296928,89.5429652,2/19/2012,1.9e-09,-0.000488281,284.0801086,292.9026184,,0.0,0.0,-0.000112592,100816.2422,31.76413727,0.000144965,3.462884665,0.07607086,1.893114448,0
Gaibandha ,25.3296928,89.5429652,2/20/2012,1.9e-09,-0.000488281,285.2936401,293.0639343,,0.0,0.0,-0.000104155,100658.7188,33.69626236,0.007871351,12.16462708,0.132422209,1.121528268,0
Gaibandha ,25.3296928,89.5429652,2/21/2012,1.9e-09,-0.000488281,287.4831238,294.5220642,,0.0,0.0,-9.59e-05,100571.1797,37.44324493,0.117272347,15.04693985,0.013011863,0.64483732,0
Gaibandha ,25.3296928,89.5429652,2/22/2012,1.9e-09,-0.000488281,289.0981445,295.35849,,0.0,0.0,-0.000101413,100483.5625,39.49570084,0.028114334,0.749017239,0.632761419,0.141104579,0
Gaibandha ,25.3296928,89.5429652,2/23/2012,1.9e-09,-0.000488281,289.6833191,295.9425659,,0.0,0.0,-0.000111576,100385.2734,37.54917145,0.007084218,-3.100725174,1.703616738,1.025469422,0
Gaibandha ,25.3296928,89.5429652,2/24/2012,1.9e-09,-0.000488281,288.2992249,296.5082397,,0.0,0.0,-0.000117007,100381.3359,37.17651749,0.002782314,-12.46083546,1.175101757,2.075887442,0
Gaibandha ,25.3296928,89.5429652,2/25/2012,1.9e-09,-0.000488281,285.7064819,297.0630798,,0.0,0.0,-0.000120881,100353.7813,33.81033325,0.000417092,-11.23681927,0.687817156,2.888440847,0
Gaibandha ,25.3296928,89.5429652,2/26/2012,1.9e-09,-0.000488281,281.4415894,295.5678406,,0.0,0.0,-0.000121853,100238.0391,24.24655724,0.0,-16.04446793,0.765800417,3.186038733,0
Gaibandha ,25.3296928,89.5429652,2/27/2012,1.9e-09,-0.000488281,282.617218,293.6976624,,0.0,0.0,-0.000111777,100364.3438,29.99607086,0.0,-16.29713249,0.322271645,2.125512362,0
Gaibandha ,25.3296928,89.5429652,2/28/2012,1.9e-09,0.218261719,283.3479919,293.9790344,,0.0,0.0,-0.000113452,100135.0703,40.25955582,0.130396143,12.48069382,1.358096004,0.563314796,0
Gaibandha ,25.3296928,89.5429652,2/29/2012,1.9e-09,0.09954834,283.4402771,296.2611084,,0.0,0.0,-0.000117074,100171.375,44.82520676,0.052252937,2.782294035,1.115224481,1.458306909,217
Gaibandha ,25.3296928,89.5429652,3/1/2012,1.9e-09,-0.000488281,283.1332092,295.3345337,,0.0,0.0,-0.00010754,100373.3672,38.54549026,0.006511988,-2.350758076,1.500384688,0.873311222,0
Gaibandha ,25.3296928,89.5429652,3/2/2012,9.47e-08,44.14353561,282.1050415,295.0541077,772.0264893,0.0,0.0,-0.000103709,100219.8438,38.72683716,0.077319183,5.521932125,1.277833104,0.465790033,7
Gaibandha ,25.3296928,89.5429652,3/3/2012,2.8e-07,123.3876953,284.75354,295.7249756,485.7553406,0.0,0.0,-8.8e-05,100214.7109,44.14660645,0.156763271,15.32304096,1.118291259,0.253944367,28
Gaibandha ,25.3296928,89.5429652,3/4/2012,1.9e-09,13.52471924,286.4605408,296.1178894,,0.0,0.0,-8.68e-05,100439.0391,30.73812675,0.092486493,14.32124805,0.181983784,-0.571832299,0
Gaibandha ,25.3296928,89.5429652,3/5/2012,9.47e-08,0.768330872,288.7224426,297.1826782,,8.71e-08,0.0,-8.57e-05,100301.5625,34.03408813,0.59377718,16.39775658,-1.230898976,-1.06554842,0
Gaibandha ,25.3296928,89.5429652,3/6/2012,1.9e-09,51.09993362,290.0272217,298.1297913,685.0741577,1.25e-08,0.0,-8.94e-05,100109.2734,41.10309219,0.145465508,20.87962914,-0.598849237,0.281261057,0
Gaibandha ,25.3296928,89.5429652,3/7/2012,1.9e-09,85.55631256,288.3226624,299.3912659,713.4385376,0.0,0.0,-9.67e-05,99942.84375,41.66730881,0.389775634,22.86071014,0.987138331,1.563222051,25
Gaibandha ,25.3296928,89.5429652,3/8/2012,1.9e-09,19.78094482,284.493866,298.247345,,0.0,0.0,-0.000110625,100165.8672,33.92860031,0.06550771,10.89747238,0.846440494,1.781358719,6
Gaibandha ,25.3296928,89.5429652,3/9/2012,3.28e-08,190.1756592,288.2116089,297.6697693,801.0386353,0.0,0.0,-9.68e-05,100335.9688,37.1350441,0.061039221,19.02852249,0.675385714,-1.25803268,0
Gaibandha ,25.3296928,89.5429652,3/10/2012,3.42e-07,138.5252838,286.7001953,297.6953125,465.0332336,3.23e-07,0.0,-0.000103179,100613.2891,39.64905167,0.022872066,6.709067822,-0.587926626,0.910308659,12
Gaibandha ,25.3296928,89.5429652,3/11/2012,1.9e-09,-0.000488281,282.3200073,296.4329529,,0.0,0.0,-0.000131796,100863.7109,33.90053558,0.0,-11.27995682,-0.926444531,1.703699231,0
Gaibandha ,25.3296928,89.5429652,3/12/2012,1.9e-09,-0.000488281,285.0951538,297.1276245,,0.0,0.0,-0.000124785,100932.5078,36.52391434,0.044907402,8.435616493,0.097784817,1.727397084,0
Gaibandha ,25.3296928,89.5429652,3/13/2012,0.000180439,2.230855227,287.2986145,294.7189026,,0.000144079,2.46e-05,-0.00011196,101057.7109,44.75178909,0.482331425,29.81517792,-2.518615007,0.396605045,0
Gaibandha ,25.3296928,89.5429652,3/14/2012,1.58e-06,60.86867142,289.6141052,295.7073669,,1.59e-06,3.53e-08,-0.00013616,100817.5938,41.98853302,0.089493074,8.453169823,-0.280388862,2.169319868,0
Gaibandha ,25.3296928,89.5429652,3/15/2012,1.9e-09,0.037027996,287.2035217,294.8145447,,0.0,0.0,-0.000145285,100813.4453,46.0323143,0.008008689,14.70407581,1.581565976,1.85648346,0
Gaibandha ,25.3296928,89.5429652,3/16/2012,1.9e-09,10.24334717,286.6130981,296.0732727,,0.0,0.0,-0.000143941,100742.4609,47.56428146,0.023556197,15.22565365,0.514859974,0.235590696,0
Gaibandha ,25.3296928,89.5429652,3/17/2012,1.13e-05,17.55596924,287.4925232,297.2422485,,1.12e-05,0.0,-0.000144434,100673.6563,45.13045883,0.158083215,20.34591484,0.174029663,-1.708781123,23
Gaibandha ,25.3296928,89.5429652,3/18/2012,3.44e-06,83.39388275,291.7754822,297.5702515,274.5749512,3.43e-06,1.38e-06,-0.000112471,100701.5313,40.12124252,0.223850966,27.54426765,1.126934171,-1.585710883,23
Gaibandha ,25.3296928,89.5429652,3/19/2012,2.8e-07,16.00598145,292.8216248,298.8934631,,2.61e-07,3.17e-07,-0.000111429,100642.4141,36.48758316,0.186346948,26.31996918,0.736870349,-1.00496006,0
Gaibandha ,25.3296928,89.5429652,3/20/2012,3.53e-06,45.70619583,294.0604858,299.7578735,,3.53e-06,2.5e-06,-9.9e-05,100545.375,38.02800369,0.280225247,23.18228722,1.261924863,-0.020734273,0
Gaibandha ,25.3296928,89.5429652,3/21/2012,4.03e-06,34.03725052,293.3628235,300.9925232,431.4247437,3.2e-06,9.17e-07,-0.000118547,100271.7734,40.4623909,0.132429466,4.677285671,2.300110579,0.961369038,0
Gaibandha ,25.3296928,89.5429652,3/22/2012,1.9e-09,-0.000488281,286.7903748,299.0449524,,0.0,0.0,-0.000160618,100384.6172,31.03862,0.0,-22.42665291,1.61192286,2.386036634,0
Gaibandha ,25.3296928,89.5429652,3/23/2012,1.9e-09,-0.000488281,285.1357117,297.1848145,,0.0,0.0,-0.000149483,100699.9375,28.27573967,0.0,-15.12530994,1.464287639,0.209831491,0
Gaibandha ,25.3296928,89.5429652,3/24/2012,1.9e-09,-0.000488281,287.9496765,297.9225769,,0.0,0.0,-0.000144034,100689.0313,35.02545547,0.0,6.210086346,0.725521326,-0.779417813,0
Gaibandha ,25.3296928,89.5429652,3/25/2012,1.9e-09,8.555847168,290.4328918,299.9431152,,0.0,0.0,-0.000144766,100671.2109,41.02196884,0.049165431,19.17194366,0.459459871,-1.08248198,0
Gaibandha ,25.3296928,89.5429652,3/26/2012,1.9e-09,136.8753662,292.4770203,300.927887,830.1260376,0.0,0.0,-0.000145163,100630.1484,45.22555161,0.070686393,18.93599129,1.340875626,-0.622098684,86
Gaibandha ,25.3296928,89.5429652,3/27/2012,1.9e-09,260.244812,293.1183167,300.7989807,,0.0,0.0,-0.000158767,100597.7813,42.97915268,0.195240691,17.32092857,2.082118273,-0.32520327,5
Gaibandha ,25.3296928,89.5429652,3/28/2012,1.9e-09,775.7286987,294.1725464,300.5420532,830.9881592,0.0,0.0,-0.000150318,100647.8359,44.48455811,0.603121102,16.49682426,1.627371907,-0.981078863,0
Gaibandha ,25.3296928,89.5429652,3/29/2012,1.9e-09,172.3192902,288.5050964,301.3900452,,0.0,0.0,-0.0001789,100403.0625,44.03673172,0.021427497,13.19975376,2.076099634,1.856987357,22
Gaibandha ,25.3296928,89.5429652,3/30/2012,1.9e-09,993.2734985,290.8766174,301.5134277,400.4332275,0.0,0.0,-0.000154431,100573.1641,48.0520134,0.095696062,15.0977335,1.430798411,-0.904854775,0
Gaibandha ,25.3296928,89.5429652,3/31/2012,1.9e-09,1309.72522,292.2796936,301.3258972,488.2711792,0.0,0.0,-0.000141446,100815.4922,51.34715652,0.564387381,23.99938774,-0.920917571,0.333222359,0
Gaibandha ,25.3296928,89.5429652,4/1/2012,5.05e-06,485.4584656,291.4204102,301.1620789,568.2696533,5.01e-06,1.27e-06,-0.000144618,100710.7734,48.70573807,0.225475475,26.9227829,0.660838664,0.412454516,0
Gaibandha ,25.3296928,89.5429652,4/2/2012,4.04e-07,628.8341675,292.5967712,301.6435242,640.8743896,4.11e-07,0.0,-0.00013824,100764.4297,49.12750626,0.212410167,27.70804405,1.206705093,-0.471482754,0
Gaibandha ,25.3296928,89.5429652,4/3/2012,1.9e-09,1068.148926,293.4637756,302.5565491,428.0120544,0.0,0.0,-0.000140109,100773.125,50.44160843,0.373677492,31.75395966,1.406870365,-0.618403494,18
Gaibandha ,25.3296928,89.5429652,4/4/2012,0.000101627,1458.869629,294.1878357,299.5255432,194.6730499,0.000101488,3.48e-06,-0.00012725,100697.5625,51.29335022,0.388971955,34.69985962,-0.623072326,-2.092283726,5
Gaibandha ,25.3296928,89.5429652,4/5/2012,0.001458392,1877.109253,293.8189392,298.4520569,122.7867203,0.001415538,0.000421686,-0.000142947,100534.25,51.97382736,0.608228564,35.75160599,0.638747513,-1.378552914,544
Gaibandha ,25.3296928,89.5429652,4/6/2012,0.001742901,1503.244751,292.8887024,294.9566956,56.9665947,0.001607133,0.00047988,-8.99e-05,100607.7578,50.70376587,0.750454605,33.83131027,-0.043109853,-2.102483511,246
Gaibandha ,25.3296928,89.5429652,4/7/2012,0.001612084,1167.024414,292.9190979,296.1260986,77.03186798,0.001534776,0.000361633,-0.000144712,100598.8047,50.52260208,0.732442677,36.16552353,0.18347621,-2.289974928,22
Gaibandha ,25.3296928,89.5429652,4/8/2012,0.001657805,1817.452759,293.0725403,295.2393494,41.29470825,0.001485407,0.00045981,-9.15e-05,100486.1797,51.30099106,0.922679484,34.15493774,-0.350778788,-3.189654589,1
Gaibandha ,25.3296928,89.5429652,4/9/2012,0.000188611,804.4725952,292.8112488,295.4595947,194.3754883,0.000127137,8.45e-06,-0.000111604,100606.2266,47.26197433,0.980154991,33.72290421,-0.092195831,-2.959333181,46
Gaibandha ,25.3296928,89.5429652,4/10/2012,0.000311101,789.9037476,292.6257324,295.4729919,103.261879,0.00028057,8.05e-05,-0.000125917,100600.9141,48.66646194,0.892855465,33.19348145,0.807211101,-2.174585104,121
Gaibandha ,25.3296928,89.5429652,4/11/2012,0.000247581,1447.925781,294.1485901,298.0475769,121.611763,0.000202019,4.05e-05,-0.000113093,100512.5859,49.50298691,0.904480696,32.15041733,1.119750857,-1.894302487,0
Gaibandha ,25.3296928,89.5429652,4/12/2012,9.52e-05,1705.470825,294.2570801,297.0775452,140.0112457,6.88e-05,4.34e-06,-0.000120304,100284.1016,49.26093674,0.648163915,31.17869377,0.995371342,-2.216911554,0
Gaibandha ,25.3296928,89.5429652,4/13/2012,9.34e-05,2666.656982,295.672821,298.4007263,260.3259583,7.56e-05,1.21e-05,-0.00013113,100380.5078,49.51864624,0.515351713,28.29722404,2.011580944,-2.176111937,151
Gaibandha ,25.3296928,89.5429652,4/14/2012,6.64e-05,2253.342529,295.4012146,299.5115662,323.9481506,5.2e-05,6.9e-07,-0.000171595,100495.9375,47.75433731,0.189693868,30.96122932,1.407099843,-1.911953926,0
Gaibandha ,25.3296928,89.5429652,4/15/2012,0.000114876,2041.285156,295.3427429,299.2710266,556.4475708,0.000114698,1.43e-05,-0.000197135,100348.9063,46.13090897,0.224827573,29.69174004,1.3913064,-0.6288324,9
