District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Feni ,22.9408784,91.4066646,10/10/2015,0.000321955,703.4819946,297.5517883,299.5859375,69.71588135,0.000308584,5.51e-05,-0.000131767,100600.6484,43.25008774,0.694424927,35.83427048,1.460377097,-0.862950146,0
Feni ,22.9408784,91.4066646,10/11/2015,0.000449364,1100.328735,297.9329529,300.0246582,54.87649536,0.000418403,0.00018432,-0.000145811,100806.5547,43.85506058,0.482749134,35.06443024,0.145054713,-0.910522521,0
Feni ,22.9408784,91.4066646,10/12/2015,0.000836732,700.6653442,297.2801208,299.10495,23.57072449,0.000816122,0.000244325,-0.000147265,100888.875,45.7504425,0.527612031,34.83731461,0.97702831,-1.111882091,0
Feni ,22.9408784,91.4066646,10/13/2015,0.000628513,483.0244141,296.5956116,298.3233643,35.00989914,0.000589632,0.000136767,-0.000107863,101025.8203,46.27915955,0.682156324,36.71557999,0.820636809,-1.30648613,0
Feni ,22.9408784,91.4066646,10/14/2015,0.00029943,783.5348511,297.0177307,299.125946,62.52825546,0.000285911,5.44e-05,-0.000139016,101189.0938,46.18101883,0.423745155,34.33511734,1.132249475,-1.25618887,0
Feni ,22.9408784,91.4066646,10/15/2015,4.48e-05,638.0424194,297.0632324,300.0918884,112.3063354,3.75e-05,3.56e-06,-0.00016066,101173.3438,45.82439041,0.288857013,34.28495789,-0.024737367,-0.576569557,0
Feni ,22.9408784,91.4066646,10/16/2015,1.41e-05,590.0216675,297.4075623,300.6542969,126.2873917,1.34e-05,3.93e-06,-0.000156288,101096.0703,43.82266235,0.367094308,32.26994705,-0.425624818,0.031142382,0
Feni ,22.9408784,91.4066646,10/17/2015,2.71e-05,536.3729858,297.3844604,300.5882568,273.3569336,2.71e-05,3.25e-05,-0.00015749,101030.1563,41.11687851,0.187211022,25.76256371,-1.077519894,0.326965511,0
Feni ,22.9408784,91.4066646,10/18/2015,4.15e-06,201.0247345,297.1164551,300.6390381,386.4554443,4.08e-06,-5e-10,-0.000172739,101061.8359,38.68919373,0.061320249,21.62350273,-1.518175244,0.546964228,0
Feni ,22.9408784,91.4066646,10/19/2015,8.47e-06,65.04152679,296.8614197,300.23172,506.5992126,8.41e-06,2.63e-06,-0.000169814,100933.5234,36.15695572,0.087410159,16.91607475,-1.389415622,0.525429845,0
Feni ,22.9408784,91.4066646,10/20/2015,0.0,20.24153709,296.2936096,299.8470154,785.7780762,9e-10,-5e-10,-0.000173531,100788.4922,32.01612473,0.048274025,5.955545902,-1.252993107,0.676511049,0
Feni ,22.9408784,91.4066646,10/21/2015,2.92e-08,41.80911255,296.6234741,300.0254822,749.5653687,9e-10,-5e-10,-0.000165146,100820.8125,35.38791275,0.043545488,13.36472988,-1.20935595,0.027073929,0
Feni ,22.9408784,91.4066646,10/22/2015,1.75e-06,97.0680542,297.0239868,300.3877869,733.9202881,1.66e-06,6.99e-07,-0.000157747,100884.4141,35.20158005,0.37010932,14.47217178,-0.652360261,-0.063056298,0
Feni ,22.9408784,91.4066646,10/23/2015,2.16e-05,465.5946045,297.1156006,299.6398926,263.8392029,2.14e-05,3.77e-06,-0.000143769,100873.2266,38.85071945,0.422358483,21.60711098,-0.490929455,-0.026440283,0
Feni ,22.9408784,91.4066646,10/24/2015,7.89e-07,43.39215088,295.6051941,299.5157776,267.0479736,3.33e-07,2.58e-08,-0.000166113,100985.4609,29.88847542,0.154246718,-10.45447445,-1.513702035,0.468547344,0
Feni ,22.9408784,91.4066646,10/25/2015,0.0,3.106486082,295.9096375,299.2675476,,9e-10,-5e-10,-0.000165897,101120.9297,26.75381279,0.011434443,-0.193668053,-1.32903707,0.488113731,0
Feni ,22.9408784,91.4066646,10/26/2015,0.0,9.449564934,295.941925,299.4488525,,9e-10,-5e-10,-0.00015851,101118.8203,26.76729774,0.019125225,-2.455146074,-1.056965947,0.406593472,0
Feni ,22.9408784,91.4066646,10/27/2015,0.0,5.579305172,295.4576721,299.3316956,,9e-10,-5e-10,-0.000158739,101085.6563,29.43012238,0.204479039,-2.394515276,-1.324186444,0.488416463,0
Feni ,22.9408784,91.4066646,10/28/2015,0.0,156.4539642,295.8363342,299.5533142,775.1026001,9e-10,-5e-10,-0.000150168,101122.5,35.67346573,0.697490215,7.809454441,-0.4224917,0.445650548,0
Feni ,22.9408784,91.4066646,10/29/2015,4.15e-06,304.0097656,296.4658508,299.6358337,547.6334229,4.11e-06,8.66e-06,-0.000130259,101206.1563,44.44037247,0.897466421,25.69085503,0.056553707,0.288797826,0
Feni ,22.9408784,91.4066646,10/30/2015,0.000494005,918.4208984,296.4802551,298.2989197,158.4031677,0.000203243,7.65e-05,-6.45e-05,101286.25,46.61777115,0.9991557,33.38482666,0.520650804,-0.540067136,0
Feni ,22.9408784,91.4066646,10/31/2015,0.000598304,208.6888428,295.1631775,296.6638184,51.21263886,7.34e-05,2.71e-05,-5.72e-05,101299.0078,43.44839478,1.0,32.09830093,0.511119306,-1.746275425,0
Feni ,22.9408784,91.4066646,11/1/2015,0.001317912,82.88076019,294.717926,295.8361511,75.4983139,0.000218274,6.37e-05,-8.65e-05,101317.6875,44.21716309,0.908163965,34.12294388,0.37339446,-2.235207796,0
Feni ,22.9408784,91.4066646,11/2/2015,1.6e-05,74.74718475,295.3338623,298.5033264,133.5344696,1.26e-05,7.21e-06,-0.000129887,101221.4609,39.84335327,0.227436945,23.70779228,0.698313296,-0.43915081,0
Feni ,22.9408784,91.4066646,11/3/2015,5.5e-05,186.3352509,296.0084534,298.6468201,397.8704834,5.21e-05,9.36e-06,-0.000127144,101134.1641,41.14946365,0.31489861,16.61610603,0.513610721,-0.424996376,0
Feni ,22.9408784,91.4066646,11/4/2015,9.82e-06,135.7870483,295.7559509,299.1933289,413.0775452,9.37e-06,5.86e-06,-0.000126802,101059.6875,38.20933533,0.301256627,20.32809639,-0.521430075,0.216795862,0
Feni ,22.9408784,91.4066646,11/5/2015,5.84e-08,39.20518112,294.7073669,298.1140747,452.4449463,9e-10,-5e-10,-0.00014635,101021.3203,34.27152634,0.106434934,16.89884758,-1.385112286,0.12142396,0
Feni ,22.9408784,91.4066646,11/6/2015,6.14e-06,87.66260529,294.9110107,298.1183777,584.961853,6.14e-06,6.67e-07,-0.000147972,100984.8984,39.79359818,0.093928509,20.34714317,-1.687004685,-0.165032312,0
Feni ,22.9408784,91.4066646,11/7/2015,0.0,2.88269043,293.0530396,297.7488403,,9e-10,-5e-10,-0.000170371,101162.3125,31.06182861,0.0,8.762019157,-2.512372255,-0.122852959,0
Feni ,22.9408784,91.4066646,11/8/2015,0.0,0.000488281,292.5758667,296.9467163,,9e-10,-5e-10,-0.00016451,101181.8047,22.19574738,0.0,-5.243179798,-2.222332716,0.440711618,0
Feni ,22.9408784,91.4066646,11/9/2015,0.0,0.000488281,292.1784058,295.880249,,9e-10,-5e-10,-0.000144995,101068.3438,23.0701046,0.482115865,-8.461547852,-1.081634402,0.660445392,0
Feni ,22.9408784,91.4066646,11/10/2015,0.0,0.000488281,293.1898499,296.4876404,,9e-10,-5e-10,-0.000127855,100921.0859,24.2846756,0.618650794,-3.17490077,-0.712304592,0.560815871,0
Feni ,22.9408784,91.4066646,11/11/2015,0.0,0.000488281,293.2140808,296.5708618,,9e-10,-5e-10,-0.000129504,101027.4297,29.52340698,0.157094523,-1.710198522,-0.43626985,0.345377594,0
Feni ,22.9408784,91.4066646,11/12/2015,0.0,0.005940755,292.2254028,296.3895874,,9e-10,-5e-10,-0.000143128,101137.3984,25.73797417,0.206658602,-9.546149254,-1.731623292,0.099170528,0
Feni ,22.9408784,91.4066646,11/13/2015,0.0,0.022298178,292.3082886,295.8571472,,9e-10,-5e-10,-0.000132198,101073.2813,22.42541695,0.123498209,-9.938998222,-1.076330781,0.265125155,0
Feni ,22.9408784,91.4066646,11/14/2015,1.17e-07,3.25386548,293.021759,296.5801086,,9e-10,-5e-10,-0.000121101,100949.7109,28.41739845,0.297633141,2.465894461,-0.392764896,-0.147528529,0
Feni ,22.9408784,91.4066646,11/15/2015,6.13e-07,41.61246872,293.85495,296.9482117,,5.24e-07,1.94e-07,-9.69e-05,100964.4141,33.27625275,0.428794146,-9.524598122,0.091923915,0.069650658,0
Feni ,22.9408784,91.4066646,11/16/2015,8.76e-08,73.47525024,294.1994934,296.9429932,160.6438293,9e-10,-5e-10,-0.000106966,100968.0547,36.30579758,0.670525372,-9.943551064,0.55305773,0.022532398,0
Feni ,22.9408784,91.4066646,11/17/2015,1.58e-06,188.3331299,295.5299683,296.9994202,262.0445251,1.01e-06,-5e-10,-6.03e-05,101032.0859,34.49563217,0.973237455,10.13748264,-0.318060905,0.411891908,0
Feni ,22.9408784,91.4066646,11/18/2015,9.17e-06,112.7729721,294.2764282,295.6474609,122.224678,4.25e-06,2.84e-07,-3.23e-05,101322.375,38.74503326,0.762699068,16.69874382,-0.863788784,-0.095282145,0
Feni ,22.9408784,91.4066646,11/19/2015,0.0,0.044148762,293.0444031,296.2192688,,9e-10,-5e-10,-0.00011464,101209.4297,31.98466682,0.147098288,-12.0638113,-2.310173273,-0.105349183,0
Feni ,22.9408784,91.4066646,11/20/2015,0.0,1.523457885,293.5269165,296.8901062,,9e-10,-5e-10,-0.000119663,101093.3359,35.57188416,0.000284844,-10.52603245,-1.319883108,0.620177329,0
Feni ,22.9408784,91.4066646,11/21/2015,5.84e-08,0.000488281,292.1755676,296.8484802,,9e-10,-5e-10,-0.000123219,101078.5313,14.72269154,0.007347442,-30.96591949,-1.328867316,0.254320115,0
Feni ,22.9408784,91.4066646,11/22/2015,0.0,0.000488281,291.8320618,296.4537659,,9e-10,-5e-10,-0.00012042,101104.1484,23.51095772,0.018840382,-20.89762878,-1.702972293,-0.055241104,0
Feni ,22.9408784,91.4066646,11/23/2015,0.0,0.000488281,291.0704651,295.3569336,,9e-10,-5e-10,-0.000117915,101156.1016,22.96040916,0.0,-20.46076775,-1.254767299,0.549689114,0
Feni ,22.9408784,91.4066646,11/24/2015,0.0,0.000488281,290.95578,294.9790955,,9e-10,-5e-10,-0.000110016,101112.8203,19.55140877,0.093049817,-23.18566704,-0.706547976,0.399289221,0
Feni ,22.9408784,91.4066646,11/25/2015,0.0,0.022298178,291.108429,295.1178589,,9e-10,-5e-10,-0.00010465,101076.5078,18.66248131,0.32482934,-9.551310539,-0.313625455,-0.069622569,0
Feni ,22.9408784,91.4066646,11/26/2015,5.84e-08,0.01139323,290.4569397,294.4371338,,9e-10,-5e-10,-0.000103578,100979.3047,23.56826019,0.213618204,-10.09258652,-0.987999678,-0.073180087,0
Feni ,22.9408784,91.4066646,11/27/2015,0.0,0.01139323,290.6263428,294.4536438,,9e-10,-5e-10,-0.000102784,101043.6484,29.73883629,0.329829365,-6.406396866,-0.707057655,0.107648015,0
Feni ,22.9408784,91.4066646,11/28/2015,0.0,0.000488281,290.7052307,295.4153748,,9e-10,-5e-10,-0.000110453,101400.4141,27.58114815,0.871575534,-5.192565441,-1.499999404,-0.013061742,0
Feni ,22.9408784,91.4066646,11/29/2015,0.0,0.000488281,290.5934753,294.7762146,,9e-10,-5e-10,-0.000104853,101428.7734,28.32944298,0.662306249,0.113432288,-1.673226476,0.270064056,0
Feni ,22.9408784,91.4066646,11/30/2015,0.0,0.000488281,290.9703064,295.0420532,,9e-10,-5e-10,-0.000105877,101291.0859,33.24036026,0.192521334,6.600782871,-1.501773477,0.172799885,0
Feni ,22.9408784,91.4066646,12/1/2015,2.04e-07,0.491739899,292.8317261,296.3777771,,2.43e-07,-5e-10,-9.04e-05,101151.0547,38.21556091,0.706526995,7.123012543,-1.130763888,-0.282619745,0
Feni ,22.9408784,91.4066646,12/2/2015,9.14e-06,154.4833069,293.6296692,295.9008484,338.4414978,9e-10,-5e-10,-4.42e-05,101230.75,40.12226105,0.970741212,16.75899506,-0.441781074,-0.473609537,0
Feni ,22.9408784,91.4066646,12/3/2015,0.000277138,892.6227417,293.2333069,295.5322571,95.0331192,0.000264526,5.62e-05,-7.93e-05,101203.0313,48.05701828,0.674674749,32.51543045,0.228289798,0.048248742,0
Feni ,22.9408784,91.4066646,12/4/2015,7.3e-07,210.6103516,292.1177063,294.7892151,211.8171234,7.03e-07,2.63e-07,-8.47e-05,101278.7734,40.35641098,0.333382279,13.45761013,-1.217094421,-0.67375803,0
Feni ,22.9408784,91.4066646,12/5/2015,0.0,0.377115876,290.9755249,294.6980591,,9e-10,-5e-10,-0.000110013,101254.6875,28.8138752,0.024624998,-0.431562692,-1.819444776,0.077333398,0
Feni ,22.9408784,91.4066646,12/6/2015,2.92e-08,8.614318848,290.507843,294.5271301,,9e-10,-5e-10,-0.000107168,101274.7578,27.34454346,0.141168699,16.88761711,-0.962859333,0.028568829,0
Feni ,22.9408784,91.4066646,12/7/2015,4.5e-06,39.33616257,291.3016663,294.3233948,,4.42e-06,1.68e-06,-6.09e-05,101299.0625,32.02630997,0.389261872,25.17681885,-0.949307621,-0.508598149,0
Feni ,22.9408784,91.4066646,12/8/2015,1.17e-05,40.94651413,291.9836121,294.8316345,,1.08e-05,2.93e-06,-8.52e-05,101271.4141,29.88404274,0.424710959,8.917352676,-0.895440757,0.246334627,0
Feni ,22.9408784,91.4066646,12/9/2015,3.21e-06,20.26332664,290.5380554,293.4918518,,3.25e-06,7.67e-07,-8.96e-05,101293.7109,23.26077271,0.214287087,0.976454675,-1.72548914,0.391909242,0
Feni ,22.9408784,91.4066646,12/10/2015,0.0,1.037638307,289.8728027,293.2246704,,9e-10,-5e-10,-9.54e-05,101140.7422,28.79902077,0.150868014,-9.233737946,-0.456842691,0.27725482,0
Feni ,22.9408784,91.4066646,12/11/2015,1.12e-05,26.50813866,291.9112244,294.9803162,172.3963013,1.11e-05,1.01e-08,-8.25e-05,101022.0547,36.51556778,0.474003553,19.32886314,0.220287144,0.386724323,0
Feni ,22.9408784,91.4066646,12/12/2015,1.47e-05,120.6280746,293.3455505,295.723114,199.6045837,1.3e-05,9.21e-06,-7.07e-05,100961.375,40.17201614,0.474805325,25.43133354,1.587890983,0.089463025,0
Feni ,22.9408784,91.4066646,12/13/2015,1.56e-05,158.0260925,293.4076233,295.8391724,107.7149734,1.33e-05,-5e-10,-7.09e-05,101127.9688,42.6113472,0.493011147,18.1516819,-0.678765237,0.057634551,0
Feni ,22.9408784,91.4066646,12/14/2015,4.97e-06,39.69651413,292.0625916,295.9036865,38.13226318,3.29e-06,4.75e-06,-8.87e-05,101113.5313,40.50157547,0.578189611,17.25170708,-1.128347993,-0.142646417,0
Feni ,22.9408784,91.4066646,12/15/2015,1.17e-05,10.284729,289.647583,293.4412842,,8.7e-06,2.64e-06,-7.99e-05,101208.7734,36.40832138,0.414678484,-2.980259657,-1.934445024,-0.331195116,0
