District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Rangamati Hill ,22.7324173,92.2985134,8/10/2007,0.000322159,1129.828247,299.5784302,302.2554626,121.8902512,0.000266547,1.31e-05,-0.000164242,98652.03125,42.86919785,0.962784052,37.4455452,0.97925514,-0.038396124,21
Rangamati Hill ,22.7324173,92.2985134,8/11/2007,5.37e-05,60.81290817,298.0654602,302.0102234,75.32991791,2.74e-05,3.93e-06,-0.000198919,98658.03125,38.84508896,0.998421907,36.03772354,2.880571365,-1.954115868,120
Rangamati Hill ,22.7324173,92.2985134,8/12/2007,0.000214808,27.85225487,297.3804016,300.0812683,2.151519775,0.000120297,5.13e-05,-0.00016745,98779.21094,38.9146843,0.996894658,36.44726944,4.174549103,-2.366132498,112
Rangamati Hill ,22.7324173,92.2985134,8/13/2007,0.000349475,125.1209335,298.009552,299.7015076,82.18312073,0.000160746,7.03e-05,-0.000145365,98978.72656,39.6568222,0.970149934,36.22925186,3.841155767,-1.421477675,20
Rangamati Hill ,22.7324173,92.2985134,8/14/2007,0.000419423,174.3602753,298.1801758,299.3862915,16.1199398,0.000328553,0.000120506,-0.000117277,99119.6875,41.03149033,0.998006105,38.01256943,3.063354254,-0.918826342,35
Rangamati Hill ,22.7324173,92.2985134,8/15/2007,0.00114935,437.5074158,298.0555115,298.7814941,12.6325531,0.000917283,0.000100191,-0.000113543,99063.44531,41.0003891,0.994852483,37.63673782,2.544299841,-0.694481194,10
Rangamati Hill ,22.7324173,92.2985134,8/16/2007,0.00025683,312.3459473,297.9521179,299.7217407,26.28618813,0.000182944,4.9e-05,-0.000125959,99080.60156,40.62702942,0.997009099,35.930439,2.316756249,-0.736234903,17
Rangamati Hill ,22.7324173,92.2985134,8/17/2007,0.000238487,246.8682861,297.9681396,299.6566772,19.76041985,0.000158529,7.86e-05,-0.000136115,98958.25781,41.26349258,0.962206066,35.24344254,2.167920828,-0.814403236,93
Rangamati Hill ,22.7324173,92.2985134,8/18/2007,7.75e-05,235.9396515,297.0444031,300.5124817,149.1788788,5.39e-05,1.98e-06,-0.000179955,99036.28906,40.61658096,0.875443161,34.78025436,2.515355825,-1.181400418,126
Rangamati Hill ,22.7324173,92.2985134,8/19/2007,0.000435483,256.3450928,297.3548279,300.2658997,110.353157,0.000381102,1.21e-05,-0.000165865,99313.39844,40.57985687,0.624856949,34.53452301,1.736612916,-0.855379403,215
Rangamati Hill ,22.7324173,92.2985134,8/20/2007,3.58e-05,525.5681763,297.9088745,301.5761719,213.6212921,2.36e-05,8.19e-06,-0.000188189,99476.40625,41.42566299,0.468543202,34.79149246,0.81984812,0.160627246,13
Rangamati Hill ,22.7324173,92.2985134,8/21/2007,0.000168858,957.416748,298.2931213,301.673584,114.3713684,0.000147494,6.87e-05,-0.000181493,99369.00781,41.41143799,0.745490134,35.17567062,1.057963252,-0.055838853,6
Rangamati Hill ,22.7324173,92.2985134,8/22/2007,0.00015086,499.16745,298.1069031,301.0254822,84.78860474,0.000122771,1.87e-05,-0.000169745,99385.11719,42.18612289,0.966415823,36.60786057,1.279104829,-0.349255174,7
Rangamati Hill ,22.7324173,92.2985134,8/23/2007,0.000236788,360.7785645,298.4444885,300.568634,40.49741745,0.000166821,4.2e-05,-0.000154651,99456.77344,41.99783707,0.984333575,35.76706314,1.56378305,-0.399250716,29
Rangamati Hill ,22.7324173,92.2985134,8/24/2007,0.000381011,334.646759,298.2660217,300.076355,28.21136475,0.000317275,4.84e-05,-0.000153054,99562.65625,41.21021271,0.968381703,37.01317978,1.442358375,-0.150309518,9
Rangamati Hill ,22.7324173,92.2985134,8/25/2007,0.000646123,232.9688721,297.9972229,299.3458862,23.42427826,0.000487479,5.04e-05,-0.000145931,99566.52344,40.98889542,0.993742287,37.13660049,2.013302088,-0.380382508,19
Rangamati Hill ,22.7324173,92.2985134,8/26/2007,0.000521358,153.2289276,297.6801453,299.3678589,11.72713566,0.000336769,0.000142755,-0.000119077,99509.46094,41.02192688,0.999754608,37.35639954,1.859947562,-0.645626009,77
Rangamati Hill ,22.7324173,92.2985134,8/27/2007,8.55e-05,86.70284271,297.8523865,300.0067444,43.80307007,5.17e-05,9.82e-06,-0.000120219,99492.66406,40.60091019,0.989898205,37.00716782,1.464254499,-0.641245902,0
Rangamati Hill ,22.7324173,92.2985134,8/28/2007,0.000315045,328.2481384,298.2443542,300.9900513,103.7226791,0.000290578,8.76e-05,-0.000129399,99483.67969,40.52987289,0.981606543,36.97834396,1.071628213,-0.259786636,40
Rangamati Hill ,22.7324173,92.2985134,8/29/2007,0.000154098,766.2265015,298.2781067,301.1343079,105.1737289,0.000117823,1.65e-05,-0.000143042,99407.0625,40.68167496,0.981073141,36.02770615,0.697051585,-0.253125757,132
Rangamati Hill ,22.7324173,92.2985134,8/30/2007,0.000343608,929.6852417,298.6012878,301.6954956,120.188591,0.000324234,0.000133036,-0.000165759,99300.80469,40.94292831,0.972300232,36.36446762,0.540738106,-0.074862599,43
Rangamati Hill ,22.7324173,92.2985134,8/31/2007,0.000773914,1080.091431,298.5969543,301.108429,42.94903183,0.000711052,0.000238382,-0.00016974,99225.24219,41.86347198,0.9239766,37.38522339,0.750608683,-0.206836402,60
Rangamati Hill ,22.7324173,92.2985134,9/1/2007,0.000345732,550.3156738,298.7276001,301.4716492,77.60796356,0.000310649,1.4e-05,-0.000186275,99220.92969,41.63243485,0.96514225,37.60357666,1.013632774,-0.35189876,24
Rangamati Hill ,22.7324173,92.2985134,9/2/2007,0.000450003,364.1795654,298.4202881,301.2147827,71.40454102,0.000406414,0.000269715,-0.000170372,99330.03125,40.80760193,0.997122288,36.46396255,1.746942401,-0.580935061,0
Rangamati Hill ,22.7324173,92.2985134,9/3/2007,0.000716177,204.6055908,298.2103577,300.2054138,31.15126991,0.000632665,0.00017163,-0.000165224,99312.8125,41.06596375,0.995277166,36.24160385,2.511482239,-0.706558943,2
Rangamati Hill ,22.7324173,92.2985134,9/4/2007,0.000524013,147.6773224,298.0453796,300.0513611,33.66900635,0.000417167,6.86e-05,-0.000148074,99159.55469,41.06074142,0.995858371,36.72315598,2.826341867,-0.980562747,117
Rangamati Hill ,22.7324173,92.2985134,9/5/2007,0.001135839,229.8905487,297.7585754,299.4117126,60.37791824,0.000558432,0.000198704,-0.000139442,99115.64844,40.46799088,0.99627924,36.29457855,3.31161046,-1.662125111,114
Rangamati Hill ,22.7324173,92.2985134,9/6/2007,0.002321902,297.9223328,297.7650146,298.5950623,1.922636628,0.000371617,7.57e-05,-9.8e-05,99293.15625,40.52842331,1.0,37.6756897,4.176512718,-1.329546928,0
Rangamati Hill ,22.7324173,92.2985134,9/7/2007,0.001134166,269.2901611,297.6528625,298.3801575,5.244938374,0.000472381,9.9e-05,-9.08e-05,99360.74219,40.90259171,0.99998349,36.94952011,3.792817116,-1.190808535,45
Rangamati Hill ,22.7324173,92.2985134,9/8/2007,0.000483982,268.4700623,297.6554871,298.4393921,3.143354178,0.000150993,6.43e-05,-7.08e-05,99485.3125,40.07542801,0.999771118,35.43753433,3.25237751,-0.739111841,236
Rangamati Hill ,22.7324173,92.2985134,9/9/2007,0.000358102,189.0795441,297.7478638,298.6858826,4.053591728,0.000183944,4.18e-05,-9.1e-05,99545.85156,40.6260643,0.985593796,36.23437119,2.492087603,-0.703293324,19
Rangamati Hill ,22.7324173,92.2985134,9/10/2007,0.000522473,252.7963409,297.6636658,299.137146,10.27076817,0.000396289,5.9e-05,-0.000117945,99471.96094,41.65734482,0.967585623,36.62266159,2.263145208,-0.789211094,16
Rangamati Hill ,22.7324173,92.2985134,9/11/2007,0.000465612,164.2649689,298.2268982,299.9243164,12.07532597,0.000394354,0.000312979,-0.000120377,99319.125,41.70499802,0.996249974,36.47587204,1.852953553,-0.447483897,269
Rangamati Hill ,22.7324173,92.2985134,9/12/2007,0.000364632,392.9864807,298.6618347,300.5854492,53.03445053,0.000322312,0.000118304,-0.000137367,99201.49219,42.08486938,0.969278812,36.86594009,1.471894145,-0.322145045,11
Rangamati Hill ,22.7324173,92.2985134,9/13/2007,0.000164769,706.9726563,298.6069641,301.1549072,87.84265137,0.000147635,4.69e-05,-0.00016202,99291.39844,41.44197464,0.815604389,36.581707,0.930835903,-0.367164403,31
Rangamati Hill ,22.7324173,92.2985134,9/14/2007,0.000367632,1514.292603,298.9718018,301.1157532,92.63214111,0.000334834,2.7e-05,-0.000140097,99336.90625,41.60229874,0.966465414,36.77067947,0.256463289,-0.354024023,6
Rangamati Hill ,22.7324173,92.2985134,9/15/2007,0.000248734,725.0525513,298.9940491,301.0009766,88.45232391,0.000192121,4.89e-05,-0.000135021,99301.41406,41.14519882,0.994291723,36.15602493,0.46025455,-0.289384842,57
Rangamati Hill ,22.7324173,92.2985134,9/16/2007,0.000296887,1000.459167,298.6998901,301.2253113,118.3959351,0.00027921,3.69e-05,-0.000176386,99343.17969,41.78889847,0.901634157,36.10560989,0.551874518,0.029612377,6
Rangamati Hill ,22.7324173,92.2985134,9/17/2007,0.000407875,1518.983765,299.1713562,300.848175,70.37201691,0.00038851,0.000128868,-0.00015277,99426.10156,42.77638245,0.983707964,36.30003357,-0.14202714,-0.217618242,135
Rangamati Hill ,22.7324173,92.2985134,9/18/2007,0.000889388,1994.58728,298.790863,300.3587952,64.50619507,0.000842652,0.000146554,-0.000151723,99279.38281,43.89782715,0.961394787,37.53680038,0.326751918,-0.126594663,28
Rangamati Hill ,22.7324173,92.2985134,9/19/2007,0.000422927,1889.024414,299.2089233,300.5891724,128.807663,0.00036849,0.000115814,-0.000140331,99167.125,44.62984085,0.990886271,36.82710266,-0.154858261,-0.36260283,1
Rangamati Hill ,22.7324173,92.2985134,9/20/2007,0.000120571,2835.338135,299.3696899,301.8382874,241.8540497,0.000106955,6.97e-05,-0.000167356,99138.53125,43.51948547,0.821358442,36.20031738,0.280807406,0.141136959,2
Rangamati Hill ,22.7324173,92.2985134,9/21/2007,4.2e-05,1895.409668,298.8686829,301.590332,332.3597107,1.48e-05,5.19e-06,-7.37e-05,99235.22656,40.10515976,0.99422431,33.75749588,0.193894863,-0.384607106,22
Rangamati Hill ,22.7324173,92.2985134,9/22/2007,0.000989758,132.3798065,297.4618225,299.1877441,92.89601135,0.000237505,7.67e-05,-9.58e-05,99430.9375,42.03600693,0.994819403,35.92276001,-0.021328718,-1.540285111,0
Rangamati Hill ,22.7324173,92.2985134,9/23/2007,0.000455711,98.73364258,297.2651367,298.9119873,264.1243286,0.000275596,0.000185784,-0.000119964,99469.69531,41.59305573,0.997686923,34.99993896,0.011031487,-1.697269797,145
Rangamati Hill ,22.7324173,92.2985134,9/24/2007,0.000557142,267.0451355,298.0200806,299.7867737,150.44487,0.000287784,5.79e-05,-9.34e-05,99534.25781,40.91191101,0.99239701,33.97907639,0.528256714,-1.108026862,123
Rangamati Hill ,22.7324173,92.2985134,9/25/2007,1.66e-05,661.3223267,298.1967468,300.3192444,151.6605835,1.64e-05,1.39e-06,-0.000112796,99702.88281,41.13177872,0.88481313,33.49740982,0.083310671,-0.227337435,15
Rangamati Hill ,22.7324173,92.2985134,9/26/2007,7.29e-05,820.6276245,298.2631226,301.2756653,171.8806763,6.27e-05,2.36e-06,-0.000165102,99654.75781,42.81599808,0.628077924,34.70646667,0.209039331,-0.026136996,41
Rangamati Hill ,22.7324173,92.2985134,9/27/2007,0.000410689,705.4266968,298.2185974,300.7715759,83.95217133,0.000355981,2.14e-05,-0.000175955,99578.50781,42.16756058,0.741582453,35.63051224,0.833809078,-0.322663397,25
Rangamati Hill ,22.7324173,92.2985134,9/28/2007,0.000414485,555.8268433,297.9681702,300.6794434,89.67465973,0.000377513,0.000192757,-0.00016533,99585.97656,42.38188553,0.905403316,36.02169418,0.948589563,-0.306905299,76
Rangamati Hill ,22.7324173,92.2985134,9/29/2007,0.00052173,946.7033081,298.3619385,300.5076294,60.47909164,0.000479059,0.000281529,-0.000146348,99716.90625,42.35617065,0.973798215,36.44382095,0.725592077,-0.351199001,7
Rangamati Hill ,22.7324173,92.2985134,9/30/2007,0.000302515,1214.676147,298.3297424,299.7494812,50.98226547,0.000267213,5.33e-05,-0.000124665,99613.17969,42.02965927,0.991083384,36.45550537,0.30528602,-0.230162486,45
Rangamati Hill ,22.7324173,92.2985134,10/1/2007,0.000282553,1111.976685,298.589386,300.6129761,92.62537384,0.000263356,3.25e-05,-0.00014379,99372.9375,42.49808884,0.92316407,36.776577,0.331163436,-0.25755769,8
Rangamati Hill ,22.7324173,92.2985134,10/2/2007,0.000160177,1620.702026,299.2134705,301.1819763,106.7940063,0.00015189,2.38e-05,-0.000139324,99321.41406,42.05280685,0.968187809,36.67240906,-0.157924816,-0.408736676,35
Rangamati Hill ,22.7324173,92.2985134,10/3/2007,0.000245256,1620.527344,298.314209,301.7490234,122.0803528,0.000238927,0.000106977,-0.00017173,99349.5,41.6479454,0.525780261,34.69956589,-0.028241908,-0.056979254,7
Rangamati Hill ,22.7324173,92.2985134,10/4/2007,0.000344431,2049.122803,298.8526917,301.8475647,104.3907089,0.00031443,0.000112737,-0.00016673,99382.375,43.86214828,0.601508677,34.6129837,0.350531131,0.010199875,0
Rangamati Hill ,22.7324173,92.2985134,10/5/2007,0.000901148,1369.047974,298.7715759,301.1859741,132.1214142,0.000824171,0.000302074,-0.000163474,99224.49219,44.37405396,0.968201816,35.74981308,0.016707296,0.2465709,6
Rangamati Hill ,22.7324173,92.2985134,10/6/2007,0.000770861,776.8458862,298.7869568,300.3970337,98.42061615,0.000668731,0.000171427,-0.0001242,98979.32031,43.75574875,0.999828339,37.02820206,0.423967004,0.064549655,133
Rangamati Hill ,22.7324173,92.2985134,10/7/2007,0.005557003,427.4794006,297.7891846,299.085022,55.59148407,0.001141496,0.000332348,-0.000163808,98876.74219,41.93370819,0.999418914,37.39056778,2.434737921,-0.389272332,10
Rangamati Hill ,22.7324173,92.2985134,10/8/2007,0.001849494,377.6890564,296.7463074,297.4277344,11.04688931,0.000529312,0.000255721,-0.000117096,99292.60156,41.73248291,0.999656677,35.80234146,3.729925871,-2.574408293,36
Rangamati Hill ,22.7324173,92.2985134,10/9/2007,7.45e-05,124.8521347,297.197052,299.1061707,36.13735199,4.37e-05,1.72e-05,-0.000100536,99641.92969,42.02773285,0.995855808,34.10216141,1.989011765,-0.765703619,180
Rangamati Hill ,22.7324173,92.2985134,10/10/2007,0.000535958,195.182373,297.5244446,298.9273071,55.52448654,0.000472984,9.74e-05,-0.000118133,99754.24219,43.25670242,0.955290973,35.46390915,0.995260418,-0.527440488,6
Rangamati Hill ,22.7324173,92.2985134,10/11/2007,0.000306258,742.3393555,297.7413025,299.3518982,85.29723358,0.000286157,2.58e-05,-0.000130265,99830.41406,43.84672165,0.969327152,34.63557434,0.565324307,-0.345471144,0
Rangamati Hill ,22.7324173,92.2985134,10/12/2007,0.000121208,1415.222534,297.9663086,299.9673767,87.7170639,0.000116593,1.44e-05,-0.000143255,99893.46094,43.47954178,0.87958616,35.153965,0.362609029,-0.538351953,0
Rangamati Hill ,22.7324173,92.2985134,10/13/2007,0.000463754,1690.844116,297.7390137,300.2056274,137.0379944,0.00043356,0.000210689,-0.000144823,99895.09375,43.26264954,0.890827894,35.00271988,0.334767968,-0.293557614,145
Rangamati Hill ,22.7324173,92.2985134,10/14/2007,0.000123942,2067.740479,298.1315308,300.0752258,107.0807495,9.65e-05,3.97e-05,-0.000116904,99976.66406,43.7243309,0.985822678,36.34032059,0.068085514,-0.44813183,0
Rangamati Hill ,22.7324173,92.2985134,10/15/2007,0.001131061,861.1831665,297.4764099,298.1869812,173.744812,8.15e-05,9.43e-06,-6.75e-05,100065.2734,43.29359055,1.0,35.79788971,0.002854015,-1.213590384,0
Rangamati Hill ,22.7324173,92.2985134,10/16/2007,0.000287039,250.0674591,296.7247009,297.54245,49.6633873,0.000143085,1.93e-05,-8.66e-05,100071.125,42.14578247,0.998896182,34.72093582,1.805341363,-0.585859418,28
Rangamati Hill ,22.7324173,92.2985134,10/17/2007,9.19e-05,55.6105957,296.731781,298.6343384,46.78221512,5.44e-05,1.22e-05,-9.72e-05,100129.0938,43.07942581,0.985017717,33.70841599,1.267188191,-0.630723298,51
Rangamati Hill ,22.7324173,92.2985134,10/18/2007,0.000312417,469.8363342,296.3762817,297.4321594,95.37326813,0.000281709,0.0001,-9.3e-05,100144.625,43.32516861,0.836113155,34.66551209,0.375736028,-0.447924495,48
Rangamati Hill ,22.7324173,92.2985134,10/19/2007,0.000221551,544.6295166,297.2542114,299.0469971,110.6583481,0.000215588,0.00012905,-0.00013254,100129.2734,43.62098312,0.621862233,34.12998581,0.166753173,-0.237160325,0
Rangamati Hill ,22.7324173,92.2985134,10/20/2007,0.000222347,1214.87793,297.0241394,298.7446899,56.5759697,0.000211269,9.59e-05,-0.000135781,100010.9922,43.39002609,0.635724843,34.37281799,0.043015093,-0.256080359,26
Rangamati Hill ,22.7324173,92.2985134,10/21/2007,9.45e-05,297.8952942,295.8822327,298.6185913,268.9882507,9.39e-05,1.35e-05,-0.000141648,99988.64844,37.78327179,0.416926056,13.20775318,-0.439751744,-0.201341823,0
Rangamati Hill ,22.7324173,92.2985134,10/22/2007,3.19e-07,1.303751588,294.086731,297.8002014,,9e-10,0.0,-0.000171404,99987.35156,32.89704132,0.217292547,-12.12668896,-1.284640789,-0.193151772,0
Rangamati Hill ,22.7324173,92.2985134,10/23/2007,7.96e-08,0.120890297,294.4613342,297.7150574,,9e-10,0.0,-0.000166991,100018.3359,32.28733444,0.210960507,-17.03647995,-1.143283486,-0.226041555,0
Rangamati Hill ,22.7324173,92.2985134,10/24/2007,1.33e-07,0.174641922,295.0851746,298.5194092,,9e-10,0.0,-0.000158567,100039.1875,20.47883415,0.20683156,-25.20785522,-1.002087474,-0.099873357,0
Rangamati Hill ,22.7324173,92.2985134,10/25/2007,2.07e-06,0.268717438,294.6799927,298.3697205,,9e-10,0.0,-0.000157946,100047.2891,18.88952065,0.366172403,-23.13440704,-0.650671363,-0.260590106,0
Rangamati Hill ,22.7324173,92.2985134,10/26/2007,2.34e-06,0.295654297,294.3579407,298.1906433,,9e-10,0.0,-0.00015722,99998.38281,17.93144989,0.36848864,-25.741045,-0.64464587,-0.147043884,0
Rangamati Hill ,22.7324173,92.2985134,10/27/2007,1.94e-06,0.308878571,294.2350769,297.8587341,,9e-10,0.0,-0.00015045,99849.33594,14.03632069,0.449903727,-21.83553886,-0.515016794,-0.429885626,0
Rangamati Hill ,22.7324173,92.2985134,10/28/2007,1.86e-06,0.134318039,293.2955627,297.9246521,,9e-10,0.0,-0.000165936,99779.16406,16.53130913,0.403780669,-17.50234032,-0.316766828,-0.349229217,0
Rangamati Hill ,22.7324173,92.2985134,10/29/2007,3.19e-07,0.067138672,294.4151917,297.7835083,,9e-10,0.0,-0.000151492,99778.80469,27.63785362,0.423734993,-3.573589325,-0.627483964,-0.45124197,0
Rangamati Hill ,22.7324173,92.2985134,10/30/2007,4.03e-06,294.1047363,296.304657,300.6208191,308.9633484,2.91e-06,3.2e-08,-0.000142182,99939.85156,39.06399536,0.507259667,34.1427803,-0.199538454,-0.049100217,0
Rangamati Hill ,22.7324173,92.2985134,10/31/2007,3.19e-07,601.2620239,297.6729431,300.5151672,234.644165,2.96e-07,0.0,-8.73e-05,99971.5625,40.57809067,0.472146988,34.82276535,-0.867858648,0.241179988,0
Rangamati Hill ,22.7324173,92.2985134,11/1/2007,2.8e-05,774.8294067,297.7562561,300.5786438,146.3141937,2.7e-05,9.78e-06,-0.000110742,99945.85156,43.08038712,0.489374965,35.44821548,-0.652366042,0.109206162,38
Rangamati Hill ,22.7324173,92.2985134,11/2/2007,0.001059015,541.940979,297.0953674,298.3504944,31.87035179,0.000977098,0.000376975,-9.61e-05,99865.0625,43.48677444,0.930453599,36.51025772,0.257028192,-0.138776064,0
Rangamati Hill ,22.7324173,92.2985134,11/3/2007,0.000204269,419.4814453,296.2802734,297.5799866,78.06787109,0.00018133,2.77e-05,-0.000111914,99940.47656,40.9670372,0.653993666,31.94836235,0.092483424,-0.613876641,0
Rangamati Hill ,22.7324173,92.2985134,11/4/2007,3.91e-05,325.8688049,296.4606628,298.2867432,138.6656342,3.51e-05,3.66e-05,-0.00013882,100047.7578,36.80181503,0.423438072,21.81026649,0.229160234,-0.534982622,0
Rangamati Hill ,22.7324173,92.2985134,11/5/2007,5.6e-06,307.7889099,295.4125671,298.5233459,164.7953186,5.01e-06,2.64e-06,-0.000140254,99936.17969,34.78626251,0.387568086,23.99511719,0.14434582,-0.409799308,0
Rangamati Hill ,22.7324173,92.2985134,11/6/2007,1.36e-05,584.902771,295.4152832,298.5635071,103.8490067,1.23e-05,7.41e-06,-0.000134084,99910.21094,36.33330536,0.426900715,25.32358742,0.309320957,-0.393937558,0
Rangamati Hill ,22.7324173,92.2985134,11/7/2007,6.32e-06,499.1003113,295.6080627,298.4623108,154.6660004,6.15e-06,1.85e-06,-0.000133766,99938.72656,35.72271729,0.271559119,20.90302849,0.257862061,-0.41410169,0
Rangamati Hill ,22.7324173,92.2985134,11/8/2007,2.14e-05,833.559021,295.7659607,298.9274292,127.7153854,2.01e-05,1.17e-05,-0.000138032,99914.49219,41.63227463,0.35685584,24.01926613,0.083498962,-0.334481955,0
Rangamati Hill ,22.7324173,92.2985134,11/9/2007,0.00021011,1211.920532,295.9104004,298.4618225,96.65883636,0.000205374,9.9e-05,-0.000124033,99898.125,45.15050888,0.449463755,28.25308037,0.079087429,-0.233894661,81
Rangamati Hill ,22.7324173,92.2985134,11/10/2007,0.000157549,764.6266479,295.5185547,297.4808044,83.1787796,0.000155312,3.24e-05,-0.000118566,99948.00781,46.8195343,0.848648131,33.58644485,0.091111548,-0.590317309,49
Rangamati Hill ,22.7324173,92.2985134,11/11/2007,1.86e-05,601.0067139,295.5837097,298.2380371,123.5744629,1.81e-05,1.63e-06,-0.000140507,100009.7813,46.32909012,0.508975744,27.3823452,-0.547888041,-0.504814208,16
