District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Jhalokati ,22.57208,90.1869644,9/16/2008,0.000422626,564.9105225,298.7307129,300.9204102,37.09263611,0.000266299,0.000147638,-0.000161235,100042.6172,40.39962769,0.919724941,35.82822037,3.624326468,-4.714932919,64
Jhalokati ,22.57208,90.1869644,9/17/2008,0.00026702,486.9669495,298.5954285,300.7084656,50.95074081,0.000157963,4.93e-05,-0.000169668,100316.2109,40.65183258,0.956781924,35.52525711,4.318219662,-3.062983513,0
Jhalokati ,22.57208,90.1869644,9/18/2008,0.000290116,539.0187378,298.830719,300.8451843,84.95304108,0.000247776,0.000321531,-0.000133593,100549.7422,42.68698502,0.978140771,36.8639679,2.860045195,-1.679764152,14
Jhalokati ,22.57208,90.1869644,9/19/2008,0.000367218,1349.55957,299.3599854,301.6283875,62.21357346,0.000353252,0.000149818,-0.000120781,100610.5547,42.4765358,0.896910131,35.06910706,1.648877263,-0.480333358,156
Jhalokati ,22.57208,90.1869644,9/20/2008,0.000522102,1320.027344,299.1716003,301.7897034,95.69924927,0.000496389,0.000130576,-0.000166985,100595.375,42.93649292,0.926000357,35.89297104,1.241065741,0.539545715,46
Jhalokati ,22.57208,90.1869644,9/21/2008,0.000504863,1021.449158,298.7732849,301.4099426,94.80657196,0.000454114,0.000205304,-0.000138464,100430.7891,43.04795837,0.989207745,35.39435196,1.927933216,-0.245296314,37
Jhalokati ,22.57208,90.1869644,9/22/2008,0.00022485,450.4465637,298.2002258,300.6558838,71.19187164,0.000153215,9.09e-05,-0.00014858,100364.9063,42.31762314,0.99060148,36.23550034,1.693238139,-0.90262562,112
Jhalokati ,22.57208,90.1869644,9/23/2008,0.000471312,424.0730896,298.4286194,300.4864502,81.2026062,0.00041252,0.000101581,-0.000131478,100323.5234,41.93730927,0.950661004,36.10792923,1.563456535,-2.192977667,11
Jhalokati ,22.57208,90.1869644,9/24/2008,0.000510018,788.5576172,298.8152466,301.2885742,54.82479858,0.000436987,0.000110818,-0.000134672,100282.1641,41.03061295,0.598557234,36.349823,1.343570709,-2.309442043,76
Jhalokati ,22.57208,90.1869644,9/25/2008,0.000458734,440.3728027,298.8449402,301.2720337,29.36288834,0.000404197,0.00025331,-0.000134388,100160.5234,41.33691025,0.957830429,37.3231926,0.163381755,-1.801641107,145
Jhalokati ,22.57208,90.1869644,9/26/2008,0.00126617,494.2784119,298.6024475,300.3656311,17.24767113,0.00118666,0.000424634,-9.24e-05,100056.4141,42.16462326,0.99043107,38.87949371,-2.349994898,0.168461278,29
Jhalokati ,22.57208,90.1869644,9/27/2008,0.000626156,198.6758881,298.508728,300.095459,41.61480331,0.000366602,7.57e-05,-7.88e-05,100146.1484,41.17879868,0.997368991,37.40707016,-0.373787493,1.311210752,132
Jhalokati ,22.57208,90.1869644,9/28/2008,0.00018334,816.4555664,298.9820557,300.9309998,80.31195831,0.000139864,4.89e-05,-0.000138589,100457.4375,40.29589844,0.76775378,31.23204803,1.80321455,0.438751906,0
Jhalokati ,22.57208,90.1869644,9/29/2008,1.65e-05,392.9554138,298.6756287,301.4124451,203.1398773,1.64e-05,4.56e-06,-0.000170947,100661.4453,35.63533401,0.456468493,19.44949532,2.022074461,-0.504984438,0
Jhalokati ,22.57208,90.1869644,9/30/2008,1.22e-07,722.340332,297.8393555,301.632843,325.3971558,1.45e-07,-5e-10,-0.000184726,100666.5078,34.68002319,0.152872101,25.03184509,0.567223311,0.102880396,0
Jhalokati ,22.57208,90.1869644,10/1/2008,0.000224995,1341.138306,298.509552,302.3462219,115.3610916,0.000184385,0.000193091,-0.000193031,100579.2422,44.25963211,0.691401005,37.02040482,-0.00605461,0.249003127,3
Jhalokati ,22.57208,90.1869644,10/2/2008,0.000943822,848.6281128,298.0125732,299.4526672,53.9244957,0.000662094,0.000121855,-7.23e-05,100795.7813,43.84041214,0.967963994,36.7285881,1.444871068,0.426000565,90
Jhalokati ,22.57208,90.1869644,10/3/2008,0.000328223,735.0422363,298.2228699,300.2010803,79.63418579,0.000293492,9.79e-05,-0.000148239,100926.9063,42.91035843,0.8971892,35.5256958,1.290310979,0.700832129,15
Jhalokati ,22.57208,90.1869644,10/4/2008,4.27e-05,955.3112183,298.0072327,301.6012268,159.3251648,3.85e-05,3.34e-05,-0.000152884,100837.0234,42.82181168,0.754978418,35.78075027,1.129215837,1.030784011,10
Jhalokati ,22.57208,90.1869644,10/5/2008,0.00032843,2012.098022,298.3562012,300.9847107,47.60578918,0.000309669,0.000118105,-0.000159126,100828.5078,42.20703506,0.82048744,34.00791168,1.446566224,0.476985425,16
Jhalokati ,22.57208,90.1869644,10/6/2008,0.000248049,1090.575073,297.6860657,300.3424988,49.85529709,0.000226314,9.63e-05,-0.000140076,100787.5703,42.96357346,0.791275024,34.04458618,1.192467332,0.026798472,94
Jhalokati ,22.57208,90.1869644,10/7/2008,0.000279661,892.5026245,297.8736877,300.4106445,49.23410416,0.000247932,0.000152624,-0.000147413,100783.6016,43.31367111,0.6813851,32.96014023,1.788472176,-0.069130041,31
Jhalokati ,22.57208,90.1869644,10/8/2008,4.71e-05,1174.793335,298.4178772,301.3232117,89.92098999,3.23e-05,3.57e-06,-0.000145945,100752.3828,42.20009995,0.335036665,28.77765656,1.58943975,-0.591101229,13
Jhalokati ,22.57208,90.1869644,10/9/2008,4.53e-05,1702.647095,298.5055237,300.9221497,86.85382843,3.09e-05,1.92e-05,-0.000157927,100984.9609,42.88342285,0.282996088,27.09158897,1.169562221,-0.519803524,0
Jhalokati ,22.57208,90.1869644,10/10/2008,5.28e-05,3053.505859,299.4576721,301.9149475,53.76744461,5.08e-05,4.86e-06,-0.000148712,101119.3125,42.84918594,0.322604656,26.5207653,-0.108514883,-0.033410259,0
Jhalokati ,22.57208,90.1869644,10/11/2008,6.57e-05,2351.306641,298.9841003,301.5212708,117.9145203,6.17e-05,5.79e-06,-0.000170302,101100.6641,43.21563339,0.251729399,27.68847084,-0.903106153,0.226602241,142
Jhalokati ,22.57208,90.1869644,10/12/2008,7.59e-06,1002.228516,297.7594299,301.7427673,324.2812805,7.59e-06,1.81e-06,-0.00018815,100987.0625,41.07382584,0.092851438,16.80567741,-1.008488059,0.786827147,130
Jhalokati ,22.57208,90.1869644,10/13/2008,3.61e-06,866.0498657,297.6565552,301.7963257,356.7337646,3.62e-06,4.28e-07,-0.000179991,100878.1328,40.75337219,0.082284242,14.79673386,-0.640353739,0.93349725,0
Jhalokati ,22.57208,90.1869644,10/14/2008,3.03e-05,1316.533325,298.3372803,302.3499451,213.1909637,3e-05,8.14e-06,-0.000176286,101029.0859,43.14365768,0.141423658,23.97495079,-0.585711241,0.175576866,8
Jhalokati ,22.57208,90.1869644,10/15/2008,2.8e-05,2425.079102,298.761322,302.0868225,174.8203278,2.66e-05,3.47e-05,-0.00016688,101091.7188,43.96458435,0.199856699,27.01165962,-0.8734653,0.226115719,0
Jhalokati ,22.57208,90.1869644,10/16/2008,9.03e-06,1091.410522,298.2271423,301.755249,396.8768005,9.04e-06,2.3e-06,-0.000191966,100995.1563,37.35222244,0.040461805,14.796031,-2.002357245,0.362669915,0
Jhalokati ,22.57208,90.1869644,10/17/2008,-1.9e-09,106.7192764,296.45047,300.9524841,759.6223755,0.0,-5e-10,-0.000206934,100879.7891,28.64309883,0.001589531,1.860949516,-2.153059006,0.641819418,0
Jhalokati ,22.57208,90.1869644,10/18/2008,8.06e-08,794.3018188,297.3934021,301.5091248,571.4729614,6.7e-08,-5e-10,-0.000182881,100951.9688,29.4410305,0.067731783,8.652947426,-1.504240513,0.814235389,39
Jhalokati ,22.57208,90.1869644,10/19/2008,-1.9e-09,546.9581909,296.7116394,301.5915833,717.84198,0.0,-5e-10,-0.000189006,100892.8203,34.27058029,0.01986658,23.60916901,-1.490501881,0.878660679,18
Jhalokati ,22.57208,90.1869644,10/20/2008,3.69e-07,868.1962891,297.508606,302.1873779,305.1440125,3.8e-07,-5e-10,-0.000182232,100809.7266,39.70995331,0.073211841,30.4382782,-0.778186619,0.560831606,18
Jhalokati ,22.57208,90.1869644,10/21/2008,1.26e-05,959.7016602,297.7866821,301.9688416,283.1442566,1.23e-05,3.92e-06,-0.000162246,100836.7422,41.51210403,0.251581281,27.91431236,-0.311941117,0.388902277,0
Jhalokati ,22.57208,90.1869644,10/22/2008,1.62e-05,915.0770874,297.9059753,301.7289124,290.4325867,1.53e-05,8.89e-06,-0.000158179,100879.6328,42.42478561,0.425524145,28.58594704,-1.568696499,0.115408681,10
Jhalokati ,22.57208,90.1869644,10/23/2008,0.000183938,1150.712769,297.9104919,300.9206238,121.1438065,0.000170576,2.63e-06,-0.000138562,100919.2109,42.0795784,0.80563736,33.63037491,0.148639441,-0.202035248,28
Jhalokati ,22.57208,90.1869644,10/24/2008,0.001189769,591.1071167,297.4152222,298.8728027,77.83356476,0.000374736,6.6e-05,-5.13e-05,100934.4375,42.5150795,0.998620272,35.02435684,-0.558412254,-1.593870521,6
Jhalokati ,22.57208,90.1869644,10/25/2008,0.002851658,135.446579,295.3790588,296.3214417,13.89223766,0.000542821,0.000202075,-7.68e-05,100794.4688,42.84298325,0.999582946,37.60228729,-2.446121216,-2.720118284,0
Jhalokati ,22.57208,90.1869644,10/26/2008,0.002266083,248.3921967,295.9024658,296.3216248,19.45319557,0.000737439,0.000201163,-8.59e-05,100245.8047,41.55298233,1.0,37.77100754,-2.089896679,-4.382203579,0
Jhalokati ,22.57208,90.1869644,10/27/2008,0.000203796,22.26316261,293.8572693,295.4013977,,8.68e-05,2.04e-06,-7.74e-05,100639.2266,36.90628433,0.590669334,24.0008316,0.625545859,2.488159657,0
Jhalokati ,22.57208,90.1869644,10/28/2008,3.94e-08,32.78210449,293.6593323,296.4912415,439.5770569,3.35e-08,-5e-10,-0.000157764,101013.3203,25.07668495,0.075006738,-2.662661791,-2.072544813,-0.188675806,0
Jhalokati ,22.57208,90.1869644,10/29/2008,-1.9e-09,0.036132813,293.6257935,296.799469,,0.0,-5e-10,-0.000158912,100948.0625,20.71307182,0.078208052,-24.44387054,-1.492888331,0.775677443,0
Jhalokati ,22.57208,90.1869644,10/30/2008,-1.9e-09,-0.000488281,293.7753296,297.7858887,,0.0,-5e-10,-0.000157915,101016.8125,14.48153687,0.227615595,-17.74540138,-1.534059882,0.938241005,0
Jhalokati ,22.57208,90.1869644,10/31/2008,-1.9e-09,-0.000488281,293.7213135,297.8459167,,0.0,-5e-10,-0.000164168,100923.3672,15.57641888,0.110958092,-21.9180603,-1.975727439,0.868625939,0
Jhalokati ,22.57208,90.1869644,11/1/2008,-1.9e-09,0.420328766,294.4438171,298.2663879,,0.0,-5e-10,-0.000159707,100829.75,27.81064034,0.024167216,-11.78569031,-1.806513906,0.971203744,6
Jhalokati ,22.57208,90.1869644,11/2/2008,-1.9e-09,12.76255322,295.2122498,299.1244202,,0.0,-5e-10,-0.000147411,100843.8359,22.47134972,0.189433172,-19.42392349,0.061211422,-0.181357503,0
Jhalokati ,22.57208,90.1869644,11/3/2008,4.93e-07,14.45161915,294.1676941,298.5310364,,2.23e-07,-5e-10,-0.00014604,101012.8672,20.88162041,0.254050106,-21.14034843,-0.04892109,-0.034788802,0
Jhalokati ,22.57208,90.1869644,11/4/2008,-1.9e-09,1.200866699,294.0776062,298.0010071,,0.0,-5e-10,-0.000125761,100925.5703,34.83214951,0.371068746,-5.945039272,-0.329738975,0.006891062,0
Jhalokati ,22.57208,90.1869644,11/5/2008,6.45e-06,45.67307663,295.5556335,298.8726501,312.5821533,6.38e-06,1.85e-06,-0.00012672,100879.5938,35.90133286,0.17746149,0.604800165,-0.878082097,-0.02890981,0
Jhalokati ,22.57208,90.1869644,11/6/2008,8.78e-06,29.13547707,295.5125427,298.9147034,346.6040344,8.77e-06,3.06e-06,-0.000141585,100978.7422,37.02680206,0.132383689,-6.56991148,-1.961074233,-0.705416679,0
Jhalokati ,22.57208,90.1869644,11/7/2008,-1.9e-09,13.56136036,295.561615,299.5618896,,0.0,-5e-10,-0.000154971,101095.5938,39.85886765,0.002241873,-3.888453484,-1.741968989,-0.275279075,0
Jhalokati ,22.57208,90.1869644,11/8/2008,-1.9e-09,4.975443363,295.077179,299.1276855,,0.0,-5e-10,-0.000163345,101078.7891,39.70491409,0.0,-7.515817642,-2.352961302,0.126051635,0
Jhalokati ,22.57208,90.1869644,11/9/2008,-1.9e-09,-0.000488281,294.4537659,298.5076294,,0.0,-5e-10,-0.000155462,101138.3438,24.7052021,0.146492988,-25.58078194,-1.68050158,0.289527446,0
Jhalokati ,22.57208,90.1869644,11/10/2008,1.84e-07,0.01171875,293.5860291,297.8911133,,0.0,-5e-10,-0.000143355,101161.7891,19.50416756,0.302317143,-30.69943428,-0.818042219,-0.00884023,0
Jhalokati ,22.57208,90.1869644,11/11/2008,7e-07,0.023905436,294.0516968,297.5158997,,0.0,-5e-10,-0.000128335,101138.3828,26.93153954,0.343289524,-22.47511101,-0.713083983,-0.17099835,0
Jhalokati ,22.57208,90.1869644,11/12/2008,1.84e-07,0.036132813,293.6130676,297.0608826,,0.0,-5e-10,-0.000134083,101068.7188,26.63312721,0.271073997,-21.22089195,-1.025616765,-0.501821995,0
Jhalokati ,22.57208,90.1869644,11/13/2008,1.88e-08,0.005615234,293.4487,297.0866394,,0.0,-5e-10,-0.000130697,101093.8828,19.38445282,0.9213323,-25.31432152,-1.192443728,-0.84383589,0
Jhalokati ,22.57208,90.1869644,11/14/2008,-1.9e-09,-0.000488281,292.963562,296.5230408,,0.0,-5e-10,-0.000131324,101036.9688,20.55977821,0.867293358,0.741759777,-1.223199725,-0.786850512,0
Jhalokati ,22.57208,90.1869644,11/15/2008,-1.9e-09,0.091003418,293.5404053,297.3087463,,0.0,-5e-10,-0.000118153,101019.2109,30.72635841,0.823646724,25.06351662,-0.882631958,-0.392189413,0
Jhalokati ,22.57208,90.1869644,11/16/2008,-1.9e-09,0.200764969,293.4226379,297.1227722,,0.0,-5e-10,-0.000124853,100999.0703,30.97491455,0.259125799,23.15354347,-1.52765882,0.00729651,0
Jhalokati ,22.57208,90.1869644,11/17/2008,-1.9e-09,-0.000488281,291.1325989,295.8840027,,0.0,-5e-10,-0.000153036,100959.9375,14.99806309,0.0,-8.942530632,-2.283977985,-0.010340388,0
Jhalokati ,22.57208,90.1869644,11/18/2008,-1.9e-09,-0.000488281,290.9326782,295.6825256,,0.0,-5e-10,-0.000149858,101089.6328,12.7548666,0.011665881,-28.38726807,-2.55721283,0.157047987,0
Jhalokati ,22.57208,90.1869644,11/19/2008,-1.9e-09,-0.000488281,291.9778137,296.2482605,,0.0,-5e-10,-0.00012021,101267.1172,11.58413982,0.097288132,-5.173293114,-1.532364726,0.14691183,0
Jhalokati ,22.57208,90.1869644,11/20/2008,-1.9e-09,0.078837074,292.8098755,296.8352661,,0.0,-5e-10,-0.000120991,101283.1484,26.85525703,0.054237306,12.98862171,-0.252325028,0.431392998,0
Jhalokati ,22.57208,90.1869644,11/21/2008,-1.9e-09,11.6954546,293.5142517,297.4358215,,0.0,-5e-10,-0.000122245,101279.6328,43.91114807,0.105556868,29.2222271,0.143242106,0.557952941,35
Jhalokati ,22.57208,90.1869644,11/22/2008,1.54e-06,5.134094238,292.7198181,296.7159729,,1.27e-06,-5e-10,-0.000123906,101427.0547,41.42100143,0.169826642,-0.316013098,-2.418799877,0.108597189,0
Jhalokati ,22.57208,90.1869644,11/23/2008,-1.9e-09,-0.000488281,288.8779907,294.7182007,,0.0,-5e-10,-0.000154626,101365.7813,9.04121685,0.094389468,-27.58349609,-2.3760674,0.936740875,0
Jhalokati ,22.57208,90.1869644,11/24/2008,-1.9e-09,-0.000488281,290.0515747,294.206543,,0.0,-5e-10,-0.000120898,101323.375,14.8192215,0.004046307,-23.30098915,-1.799243093,0.944707871,0
Jhalokati ,22.57208,90.1869644,11/25/2008,-1.9e-09,-0.000488281,290.2845154,294.4867859,,0.0,-5e-10,-0.000114683,101383.8828,18.09561729,0.07279475,-23.88339806,-1.881273866,-0.065116137,0
Jhalokati ,22.57208,90.1869644,11/26/2008,-1.9e-09,-0.000488281,290.9058533,295.3708801,,0.0,-5e-10,-0.000110186,101389.6641,17.88983917,0.583114624,-22.94415855,-1.067122817,-0.579971731,0
Jhalokati ,22.57208,90.1869644,11/27/2008,8.07e-08,0.054423016,290.7745361,294.8648071,,0.0,-5e-10,-0.000102827,101407.8438,15.29085445,0.445987135,-25.33169365,-0.239768431,-0.185918763,0
Jhalokati ,22.57208,90.1869644,11/28/2008,-1.9e-09,0.01171875,290.5029907,295.3134155,,0.0,-5e-10,-0.000102649,101497.1484,16.0470295,0.570601165,-30.13299561,-0.872417152,0.232805565,0
Jhalokati ,22.57208,90.1869644,11/29/2008,-1.9e-09,0.030008951,290.4179993,295.3882446,,0.0,-5e-10,-0.000105846,101495.7813,18.62572289,0.057982877,-14.94970798,-2.015315294,-0.00217065,0
Jhalokati ,22.57208,90.1869644,11/30/2008,-1.9e-09,1.127644897,291.3311768,295.4093933,,0.0,-5e-10,-9.89e-05,101431.9453,26.35690498,0.175648138,3.592816114,0.586426258,-0.53348732,0
Jhalokati ,22.57208,90.1869644,12/1/2008,1.01e-07,0.127644852,292.3239746,295.4977112,,0.0,-5e-10,-9.1e-05,101368.625,32.23338318,0.254479915,8.683128357,1.230427146,0.124267675,0
Jhalokati ,22.57208,90.1869644,12/2/2008,7.94e-06,1.414347291,292.0432129,295.3907166,,7.83e-06,-5e-10,-8.62e-05,101147.7891,32.16753769,0.310182154,9.072422981,1.379210949,0.783401191,0
Jhalokati ,22.57208,90.1869644,12/3/2008,6e-08,41.51436234,291.895874,295.761261,285.0350342,0.0,-5e-10,-8.98e-05,101083.8203,28.66857338,0.472379059,-7.936084271,0.03203902,0.422452927,0
Jhalokati ,22.57208,90.1869644,12/4/2008,8.06e-08,18.56170654,291.0586853,295.591156,,0.0,-5e-10,-9.18e-05,101250.4766,28.58141518,0.386456043,-14.04591656,-2.002914667,-0.031524941,0
Jhalokati ,22.57208,90.1869644,12/5/2008,-1.9e-09,14.29931641,292.0134583,296.27005,,0.0,-5e-10,-8.94e-05,101480.1016,29.9671917,0.293652922,-4.239143372,-0.791947663,-0.013888051,0
Jhalokati ,22.57208,90.1869644,12/6/2008,-1.9e-09,57.22253418,291.5854797,296.162323,282.381958,0.0,5e-09,-9.13e-05,101355.6328,30.13107109,0.497172564,-4.669148922,0.549626172,0.196680322,0
Jhalokati ,22.57208,90.1869644,12/7/2008,8.64e-07,46.58172607,291.5952759,296.3726807,179.4363251,8.6e-07,-5e-10,-9.62e-05,101330.3516,30.34027863,0.366468668,2.193214417,0.469692022,-0.195689991,0
Jhalokati ,22.57208,90.1869644,12/8/2008,1.84e-07,17.04949951,292.4201355,295.98172,,0.0,-5e-10,-9.16e-05,101440.2109,32.10921478,0.255815774,5.315908432,0.230491698,-0.306052417,0
Jhalokati ,22.57208,90.1869644,12/9/2008,7.81e-06,24.06201172,292.9573364,296.5828552,259.5333862,7.8e-06,3.21e-06,-8.38e-05,101306.2813,34.83273315,0.315538853,9.244303703,0.165500552,0.441589952,0
Jhalokati ,22.57208,90.1869644,12/10/2008,3.69e-07,8.561137199,292.4742432,296.3785706,,3.46e-07,1.97e-07,-8.33e-05,101261.6563,34.94303131,0.352124125,3.191939592,0.417837381,0.402342796,0
Jhalokati ,22.57208,90.1869644,12/11/2008,-1.9e-09,8.225749016,292.4170227,296.440155,,0.0,-5e-10,-8.84e-05,101230.0625,36.57648468,0.280749142,8.435530663,0.486263186,0.410593629,0
Jhalokati ,22.57208,90.1869644,12/12/2008,-1.9e-09,4.554748535,293.0534363,296.6060486,,0.0,-5e-10,-9.08e-05,101238.6797,36.25128174,0.254775584,9.374682427,0.35808751,0.791185796,0
Jhalokati ,22.57208,90.1869644,12/13/2008,6e-08,0.005615234,292.0289001,296.2118835,,0.0,-5e-10,-0.000102552,101429.0078,34.48271179,0.137276262,0.801597416,-1.565863967,-0.353874773,0
Jhalokati ,22.57208,90.1869644,12/14/2008,-1.9e-09,-0.000488281,291.6424255,295.372467,,0.0,-5e-10,-0.000103316,101375.9063,33.16387558,0.043418329,-16.01932716,-2.123997927,-0.233153224,0
Jhalokati ,22.57208,90.1869644,12/15/2008,-1.9e-09,0.133687332,290.2006836,293.5037231,,0.0,-5e-10,-9.69e-05,101351.5703,24.52219963,0.243613258,-19.74785423,-2.272001267,-0.022260495,0
Jhalokati ,22.57208,90.1869644,12/16/2008,-1.9e-09,-0.000488281,289.570282,292.70224,,0.0,-5e-10,-9.66e-05,101384.7422,12.14337063,0.004680846,-34.13149643,-2.004230738,-0.014901643,0
Jhalokati ,22.57208,90.1869644,12/17/2008,-1.9e-09,-0.000488281,289.7572937,292.5241394,,0.0,-5e-10,-9.09e-05,101532.1875,20.86950493,0.006810817,-18.78510094,-1.894566417,-0.045431733,0
Jhalokati ,22.57208,90.1869644,12/18/2008,-1.9e-09,0.21295166,290.0797424,292.7394714,,0.0,-5e-10,-8.74e-05,101441.8125,21.992342,0.23402141,-14.85047627,-1.575521112,0.008614208,0
Jhalokati ,22.57208,90.1869644,12/19/2008,3.7e-07,10.19539356,290.2838745,293.2937622,,0.0,-5e-10,-7.64e-05,101372.3516,20.60824776,0.722779572,-13.08193588,-0.665377796,-0.392554313,0
Jhalokati ,22.57208,90.1869644,12/20/2008,2.84e-06,20.50704002,290.0481567,293.2097778,,1.69e-06,3.07e-07,-5.37e-05,101341.3984,24.59709358,0.944466293,-10.62780762,-0.193288803,0.428696781,0
Jhalokati ,22.57208,90.1869644,12/21/2008,8.02e-07,15.82993603,289.2031555,292.228302,,4.47e-08,-5e-10,-5.69e-05,101278.625,25.4660511,0.929527819,-0.305923313,-0.899002314,0.828993559,0
Jhalokati ,22.57208,90.1869644,12/22/2008,2.04e-07,3.90230298,289.2675476,292.3525696,,1.9e-07,6.54e-08,-6.99e-05,101418.1172,28.81186867,0.648830235,1.729692817,-1.566042423,0.046401773,0
Jhalokati ,22.57208,90.1869644,12/23/2008,-1.9e-09,-0.000488281,289.1103821,292.5904236,,0.0,-5e-10,-9.41e-05,101410.5313,27.7734127,0.451123238,-19.15096855,-1.798217297,0.745593369,0
Jhalokati ,22.57208,90.1869644,12/24/2008,-1.9e-09,0.639831543,288.2987061,292.3364868,,0.0,-5e-10,-9.4e-05,101422.125,27.82918358,0.51421994,-20.98513794,-2.01341939,0.549560249,0
Jhalokati ,22.57208,90.1869644,12/25/2008,-1.9e-09,-0.000488281,288.0849915,292.1299133,,0.0,-5e-10,-9.55e-05,101315.875,34.26656723,0.043708894,-18.63006783,-1.416946411,1.068956733,0
