District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Thakurgaon ,26.0418392,88.4282616,5/4/2020,0.000166535,1037.410156,296.8204651,300.4877625,92.81585693,0.000164355,8.63e-05,-0.000154021,100322.7109,44.05552673,0.485972077,33.95226288,-0.572683215,-1.193263888,21
Thakurgaon ,26.0418392,88.4282616,5/5/2020,0.000935424,458.2436829,295.2138367,298.4681702,44.37587357,0.000897777,0.000275334,-0.00015133,100242.3359,45.84446716,0.741346598,36.50385666,-0.927439988,-0.55561465,21
Thakurgaon ,26.0418392,88.4282616,5/6/2020,7.87e-05,931.0632324,295.1844788,299.1429138,102.731987,6.83e-05,8.35e-06,-0.000154642,100201.5625,47.76263809,0.292397857,30.77358055,-0.023161076,-0.944377899,63
Thakurgaon ,26.0418392,88.4282616,5/7/2020,0.000121939,1344.524414,294.6590271,297.4520569,176.1542969,0.000118698,5.89e-05,-0.000167513,100245.2813,46.80527878,0.457274079,26.36777306,0.031175032,0.016959867,12
Thakurgaon ,26.0418392,88.4282616,5/8/2020,1.96e-05,783.7860718,294.5845947,299.0143127,144.153244,1.92e-05,3.82e-06,-0.000171412,100200.1953,44.70505905,0.292493224,30.3448658,-0.946176589,-0.851677418,16
Thakurgaon ,26.0418392,88.4282616,5/9/2020,1.62e-06,630.1919556,294.7277527,300.6869202,473.7049866,1.62e-06,2.55e-08,-0.00018901,100284.4609,43.74349594,0.198596492,28.19566345,-1.026807547,-2.095058441,0
Thakurgaon ,26.0418392,88.4282616,5/10/2020,0.0,809.4122925,295.0253601,302.1903992,561.5071411,0.0,0.0,-0.000218075,100245.8438,45.92733765,0.264417678,27.68120766,-0.121956945,-1.221398234,0
Thakurgaon ,26.0418392,88.4282616,5/11/2020,5.43e-05,1495.733032,295.9202881,300.5560608,319.9947205,5.43e-05,5.43e-05,-0.00019469,100286.1953,46.10502625,0.30761984,32.12347031,-0.177436307,0.065471835,11
Thakurgaon ,26.0418392,88.4282616,5/12/2020,2.11e-05,1942.018677,296.6734924,301.616272,242.4637909,2.09e-05,3.57e-08,-0.000184379,100121.2422,46.54510117,0.482766956,29.43602753,-0.224912942,-0.182079002,3
Thakurgaon ,26.0418392,88.4282616,5/13/2020,0.000282005,1097.058838,296.1897583,301.9444275,207.8126678,0.00026593,7.21e-05,-0.000202918,100037.6172,45.65477371,0.606430471,33.85066605,-0.226310238,-1.693738103,6
Thakurgaon ,26.0418392,88.4282616,5/14/2020,0.000179224,874.0426636,296.0219421,299.6913147,59.03698349,0.000151464,5.09e-05,-0.000108239,100147.0938,45.46604919,0.780965328,36.03485107,-0.923597395,-2.653041124,50
Thakurgaon ,26.0418392,88.4282616,5/15/2020,8.5e-05,630.0600586,296.8740234,300.7915344,99.9935379,6.39e-05,1.94e-05,-0.000123025,99916.34375,43.82894516,0.528639495,35.63736343,-0.977552474,-1.903490186,72
Thakurgaon ,26.0418392,88.4282616,5/16/2020,0.000158947,1663.127075,296.8794861,300.3518372,111.2442322,0.000137773,2.9e-05,-0.000118214,99801.96094,44.69137955,0.634812474,30.15245628,-1.209282875,-2.692207098,3
Thakurgaon ,26.0418392,88.4282616,5/17/2020,8.09e-06,638.894104,296.6081848,301.4350891,399.9639893,4.27e-06,1.71e-06,-0.000132306,99802.80469,39.7946167,0.320421249,22.77827454,-0.78100872,-3.111806631,70
Thakurgaon ,26.0418392,88.4282616,5/18/2020,2.85e-05,1559.87793,297.6627197,303.2410278,197.5760956,2.75e-05,4.74e-07,-0.000177401,99630.24219,43.84897995,0.49146995,30.55076408,-0.931981325,-2.270127535,6
Thakurgaon ,26.0418392,88.4282616,5/19/2020,9.25e-05,1008.65448,297.9051819,302.2093811,197.779541,8.72e-05,2.09e-05,-0.00012061,99582.67969,44.68857956,0.983889163,32.02653122,-0.780564129,-1.647546887,0
Thakurgaon ,26.0418392,88.4282616,5/20/2020,0.001406603,222.1188812,296.168396,298.8749695,108.2721939,0.000399471,0.000102581,-0.000145811,99401.9375,38.53443146,1.0,33.56000519,-2.431321859,-5.198933125,0
Thakurgaon ,26.0418392,88.4282616,5/21/2020,0.002895647,2.337727785,295.4537048,296.6773376,,3.89e-05,1.22e-05,-0.000149255,99409.97656,36.31774521,1.0,35.3928833,-3.72325778,-4.768143177,0
Thakurgaon ,26.0418392,88.4282616,5/22/2020,0.000154127,2.733540773,296.5523987,297.6669312,,9.12e-05,2.07e-05,-3.93e-05,99822.65625,39.68891907,0.644999445,35.12674713,-1.550161958,-2.400912523,0
Thakurgaon ,26.0418392,88.4282616,5/23/2020,0.000376701,444.4648438,298.0349426,300.9799805,29.58655167,0.000235404,6.37e-05,-0.000171316,99864.83594,42.90319443,0.740489543,34.00310135,-0.335363597,-2.330210924,0
Thakurgaon ,26.0418392,88.4282616,5/24/2020,0.000505202,1394.220215,298.013855,299.5742188,51.9808197,0.000369404,0.000110094,-0.000110894,99709.02344,46.87667847,0.956888139,35.37710953,-1.396045566,-2.777023315,92
Thakurgaon ,26.0418392,88.4282616,5/25/2020,0.001547605,3186.164795,297.1259766,298.7242126,141.5858307,0.001428431,0.000416131,-0.000122176,99723.25,48.70718765,0.959694624,32.44707108,-1.843214989,-2.765833139,4
Thakurgaon ,26.0418392,88.4282616,5/26/2020,0.00228922,2928.071045,296.211853,297.6291504,143.5129852,0.002049077,0.000687813,-0.000103596,99711.84375,51.19902039,0.918804228,36.51366806,-1.091147065,-4.065037727,11
Thakurgaon ,26.0418392,88.4282616,5/27/2020,0.001268337,912.7406616,293.4410095,296.4847717,127.5318298,0.001217579,0.000187463,-0.000133294,99969.53906,50.97481155,0.706254244,37.14100266,-1.405159831,-4.58318758,30
Thakurgaon ,26.0418392,88.4282616,5/28/2020,0.000337734,778.498291,295.5160217,299.4038391,73.9010849,0.000336283,8.52e-05,-0.000163594,100017.9922,49.19125366,0.565563679,36.93796539,-0.394463271,-2.627609015,9
Thakurgaon ,26.0418392,88.4282616,5/29/2020,0.00050912,911.7538452,296.931427,300.9241333,98.3048172,0.000499263,0.00011013,-0.000171513,100054.75,46.78804398,0.491298914,35.22360611,0.266621023,-1.932260513,202
Thakurgaon ,26.0418392,88.4282616,5/30/2020,0.000231097,733.1034546,297.0002136,300.8901367,97.30532837,0.000219735,0.000152013,-0.000143415,100157.2422,45.61018753,0.633012474,35.50380325,-0.347748786,-2.174852133,11
Thakurgaon ,26.0418392,88.4282616,5/31/2020,0.000431062,521.3911743,297.0988464,300.7997131,46.93355179,0.000302495,0.000138729,-0.000143556,100246.3125,43.94858933,0.650457263,34.81491852,-1.039160967,-1.788409591,0
Thakurgaon ,26.0418392,88.4282616,6/1/2020,0.001568348,1279.265991,296.8752441,299.8756409,42.42011642,0.001419968,0.000362671,-0.000137466,100082.375,45.35879135,0.719142735,35.53290176,-0.317452669,-1.014157534,31
Thakurgaon ,26.0418392,88.4282616,6/2/2020,2.4e-05,602.1012573,297.1711121,302.5119934,373.0010986,1.94e-05,7.84e-06,-0.000183892,99845.00781,42.87093735,0.559093654,24.40558434,1.282398582,1.069185972,48
Thakurgaon ,26.0418392,88.4282616,6/3/2020,0.000287509,1197.664063,298.0160828,302.9402771,176.0150604,0.000275297,8.09e-05,-0.000210229,99805.71875,44.16348267,0.899728,32.76658249,0.529663742,-0.692598879,35
Thakurgaon ,26.0418392,88.4282616,6/4/2020,0.001029498,1173.758179,298.2748718,301.0606079,150.0936279,0.000912477,0.000449686,-0.000167184,99843.1875,42.05244064,0.935892999,34.28902054,0.712710798,-0.865792334,72
Thakurgaon ,26.0418392,88.4282616,6/5/2020,0.002110992,679.972168,298.1065369,300.0116882,22.74872398,0.001960722,0.000488855,-0.000161996,99766.96875,43.43329239,0.943730056,38.66164398,0.461735696,-2.241452456,14
Thakurgaon ,26.0418392,88.4282616,6/6/2020,0.000131518,903.2626953,298.9049072,301.4340515,40.01356506,0.000109959,2.21e-05,-0.000173149,99693.40625,40.80356216,0.447776943,34.08533096,0.13902162,-0.451533318,256
Thakurgaon ,26.0418392,88.4282616,6/7/2020,0.000129559,1019.193115,299.2305603,303.124939,75.0843277,0.000114034,1.77e-05,-0.000194646,99569.64844,43.01922607,0.446802884,32.77557373,0.570439696,0.538892508,9
Thakurgaon ,26.0418392,88.4282616,6/8/2020,0.000501128,1054.318481,299.3787842,303.8493347,38.4774437,0.000472655,0.000152018,-0.000207642,99595.5,43.79077148,0.289646685,35.82282257,-0.160160527,-1.187795997,70
Thakurgaon ,26.0418392,88.4282616,6/9/2020,2.5e-05,863.9790039,299.5679626,303.7735596,88.80578613,2.18e-05,5.91e-06,-0.000191534,99636.17969,42.44744873,0.250882506,34.7765007,-0.312816173,-1.346524715,0
Thakurgaon ,26.0418392,88.4282616,6/10/2020,0.000192254,807.6760864,299.4708252,304.5068665,114.2083969,0.000169753,6.2e-05,-0.000217472,99602.1875,41.46192551,0.498725206,34.69255829,-0.294428885,-1.608635545,34
Thakurgaon ,26.0418392,88.4282616,6/11/2020,0.00014374,615.6478882,299.5927124,304.0927124,76.01334381,0.000116955,6.25e-05,-0.000215419,99545.96094,41.43429947,0.488120467,36.01212692,0.382597357,-2.150278091,5
Thakurgaon ,26.0418392,88.4282616,6/12/2020,0.000467728,258.1835632,299.1018677,301.9354858,14.79109001,0.000401737,9.43e-05,-0.000141309,99517.125,41.30308151,0.895852745,39.10408783,0.207045004,-3.169442415,231
Thakurgaon ,26.0418392,88.4282616,6/13/2020,0.000473885,323.4155273,299.6474609,301.4559326,55.17005539,0.000226102,5.63e-05,-0.00010819,99625.96875,40.8384552,0.994182348,36.86530304,0.130923584,-3.023779154,20
Thakurgaon ,26.0418392,88.4282616,6/14/2020,0.001097387,498.1185303,299.3248596,301.0706177,65.11415863,0.000851962,0.000304102,-9.94e-05,99650.0,42.13848495,0.91967535,39.21475983,-0.463375837,-2.704032898,28
Thakurgaon ,26.0418392,88.4282616,6/15/2020,0.00044997,363.8708191,299.6789551,302.5896912,45.53223801,0.000394244,0.000153836,-0.000148779,99496.34375,40.51301575,0.871375859,38.03251266,0.284754247,-2.495679379,7
Thakurgaon ,26.0418392,88.4282616,6/16/2020,0.000830372,250.4576874,299.046936,301.4007263,35.17084122,0.000591889,0.000211305,-0.000107983,99380.46094,40.51328659,0.971481264,38.54385757,-0.200841188,-2.405967236,0
Thakurgaon ,26.0418392,88.4282616,6/17/2020,0.000519881,246.9852753,299.2534485,302.0614624,41.05375671,0.000314247,0.000103804,-0.000138719,99226.66406,39.94694519,0.918499053,38.12920761,1.015957832,-2.844736815,10
Thakurgaon ,26.0418392,88.4282616,6/18/2020,0.001429491,138.247757,299.0758362,300.2910767,14.97649574,0.000459946,0.000116522,-5.31e-05,99444.49219,41.28245926,0.987353087,39.66750336,0.237595156,-3.881417275,7
Thakurgaon ,26.0418392,88.4282616,6/19/2020,0.000671768,261.1810303,299.0515137,300.7767639,13.00744629,0.000495451,0.000139615,-4.99e-05,99617.92969,41.38864136,0.966172218,39.38510132,0.090465248,-2.923544645,6
Thakurgaon ,26.0418392,88.4282616,6/20/2020,0.000679667,616.8722534,299.6196594,301.7587891,32.89501572,0.000569263,0.000277748,-0.000140664,99599.8125,40.49782944,0.958836854,37.7807579,-0.616539538,-2.793967485,0
Thakurgaon ,26.0418392,88.4282616,6/21/2020,0.000731104,77.79164886,299.2726135,302.1526184,50.01468277,0.000585365,0.000121004,-0.000151859,99489.80469,40.70357132,0.770321846,38.15511703,0.179225907,-3.580172539,8
Thakurgaon ,26.0418392,88.4282616,6/22/2020,0.001132155,297.578125,299.2826538,301.7294006,42.24389648,0.000922866,0.000189352,-0.000127643,99621.34375,40.74298859,0.941195667,38.20186996,-0.255209059,-3.083799362,55
Thakurgaon ,26.0418392,88.4282616,6/23/2020,0.000166629,426.3797302,299.7640076,302.4484253,62.23138428,0.000110942,2.01e-05,-0.000108965,99888.42969,40.80657578,0.960429609,37.11304855,0.404986024,-1.634989739,72
Thakurgaon ,26.0418392,88.4282616,6/24/2020,0.001523814,1385.903198,300.217865,302.328186,17.10461807,0.001340168,0.000464182,-0.000137455,99817.02344,40.96100235,0.9772138,38.73913193,-0.372519225,-0.467046976,0
Thakurgaon ,26.0418392,88.4282616,6/25/2020,0.002189237,641.9180298,298.7627563,299.3101501,4.977775574,0.001635038,0.000462252,-3.38e-05,99664.35156,42.69659042,1.0,40.53334808,0.594320953,0.269883245,0
Thakurgaon ,26.0418392,88.4282616,6/26/2020,0.001205051,433.9525452,298.7501526,299.8849792,20.90359306,0.000516662,0.000140491,-4.4e-05,99493.46875,42.43522263,0.995853245,39.92456818,1.331272483,0.622087658,6
Thakurgaon ,26.0418392,88.4282616,6/27/2020,0.001019639,624.1759644,299.0132751,301.7632751,32.4505806,0.000293875,7.07e-05,-0.000109854,99452.72656,42.60871506,0.993423164,37.48789597,1.650747299,0.362361163,84
Thakurgaon ,26.0418392,88.4282616,6/28/2020,0.001260656,317.8057861,298.9067688,300.729187,18.6121273,0.000811781,0.000264689,-0.000110679,99611.35156,42.04829788,0.989989758,38.87514114,0.580379665,-1.271881223,0
Thakurgaon ,26.0418392,88.4282616,6/29/2020,0.000249383,270.8700562,299.1524353,301.561615,46.96934891,9.95e-05,3.15e-05,-7.61e-05,99747.625,41.23475266,0.876958907,37.32769012,0.141466901,-1.939476848,11
Thakurgaon ,26.0418392,88.4282616,6/30/2020,0.00032007,651.3325806,299.8257751,303.2277832,58.45911789,0.000260152,8.37e-05,-0.000171188,99663.47656,40.63287354,0.676366031,36.54055786,0.119808666,-0.89500761,41
Thakurgaon ,26.0418392,88.4282616,7/1/2020,0.000552752,1218.741333,299.8493347,302.6852112,49.15845108,0.000447854,0.000146502,-0.000124358,99454.0,40.20674515,0.993790627,36.92709732,0.886421263,-0.189295411,107
Thakurgaon ,26.0418392,88.4282616,7/2/2020,0.000684269,524.2460938,299.2927856,301.4664612,40.86301041,0.000591771,0.00015267,-0.000102756,99427.10156,40.75143814,0.999589264,37.65063477,0.664948344,-1.689128518,0
Thakurgaon ,26.0418392,88.4282616,7/3/2020,0.000610471,335.9595032,299.29953,300.4739075,23.14547157,0.000415743,0.000105846,-7.44e-05,99567.86719,41.91023636,1.0,39.20103073,-0.772847235,-2.491260529,35
Thakurgaon ,26.0418392,88.4282616,7/4/2020,0.000306604,375.7921143,299.2563171,302.0010681,82.60153198,0.00021342,6.16e-05,-0.000126956,99489.83594,40.61192703,0.890010893,37.76441193,-0.418153971,-1.812411189,0
Thakurgaon ,26.0418392,88.4282616,7/5/2020,0.000495344,549.9779663,299.475769,302.7412415,43.90083313,0.000394899,8.7e-05,-0.000170298,99304.85156,40.6000824,0.825776756,38.45002365,-0.447116256,-3.287797689,23
Thakurgaon ,26.0418392,88.4282616,7/6/2020,0.000360779,147.4828644,299.2287292,302.774231,55.94638062,0.000266742,6.26e-05,-0.00016514,99438.71094,41.16906357,0.969943941,38.40392685,0.200725362,-4.273900032,0
Thakurgaon ,26.0418392,88.4282616,7/7/2020,0.000408298,121.3130798,299.7773438,302.2694092,45.6436882,0.000380395,8.74e-05,-9.97e-05,99768.64844,40.56352234,0.966191351,38.96562576,-0.157683492,-3.137588501,0
Thakurgaon ,26.0418392,88.4282616,7/8/2020,0.000306947,499.3322754,300.3188782,302.9532166,60.89333344,0.000238876,7.71e-05,-0.000101628,99588.60156,40.72877121,0.996253789,38.57181168,0.957239211,-1.012281895,11
Thakurgaon ,26.0418392,88.4282616,7/9/2020,0.00139973,489.3530273,299.7424927,301.0820923,29.5773468,0.001106546,0.000522436,-0.000111055,99335.3125,40.88987732,0.998339236,38.78588486,1.723597884,1.27982831,13
Thakurgaon ,26.0418392,88.4282616,7/10/2020,0.001590055,719.3403931,299.3826904,300.8197937,50.21961975,0.000664772,0.000198775,-9.59e-05,99300.89844,41.21709061,0.998755038,39.16996765,2.033100843,1.311682105,0
Thakurgaon ,26.0418392,88.4282616,7/11/2020,0.001327611,352.2450256,299.2377014,300.7303772,29.7630024,0.000301474,0.000128502,-6.78e-05,99303.38281,41.28870392,1.0,38.40032959,2.56058383,0.827897847,16
Thakurgaon ,26.0418392,88.4282616,7/12/2020,0.000489311,206.0391693,299.0499573,300.5270691,34.87174606,0.000113457,4.62e-05,-6.59e-05,99421.71094,41.64015198,0.997131169,37.2973671,1.085918307,0.300338298,701
Thakurgaon ,26.0418392,88.4282616,7/13/2020,0.001247345,452.5548401,299.2901001,301.1420593,9.644004822,0.000959236,0.000260054,-8.21e-05,99447.52344,42.07704926,0.941721439,38.26513672,0.654881418,-1.510848641,1
Thakurgaon ,26.0418392,88.4282616,7/14/2020,0.000286017,469.0778809,299.7634277,302.6067505,42.92356873,0.000230399,4.04e-05,-0.000133181,99657.90625,40.97322845,0.969214618,37.59072113,-0.249873921,-2.473903179,21
Thakurgaon ,26.0418392,88.4282616,7/15/2020,0.000565938,222.4460907,299.7092896,302.8524475,65.3190155,0.000516622,9.56e-05,-0.000167282,99659.99219,40.96951294,0.828796804,38.016819,0.700357378,-2.540026903,350
Thakurgaon ,26.0418392,88.4282616,7/16/2020,7.28e-05,134.2211914,299.4051208,303.6506348,120.8461914,4.09e-05,4.94e-06,-0.000190654,99565.61719,38.92206192,0.926799595,35.64316559,0.952221632,-0.851550281,0
Thakurgaon ,26.0418392,88.4282616,7/17/2020,0.000150395,379.6022949,299.6006165,302.9917603,67.71315002,5.54e-05,1.37e-05,-0.000154947,99659.71875,39.84006119,0.986280441,35.68092728,-0.085277647,-1.334317327,52
Thakurgaon ,26.0418392,88.4282616,7/18/2020,0.000323429,541.0699463,300.2333679,302.9629517,30.92144966,0.000271956,5.14e-05,-0.000157519,99677.74219,41.62211227,0.971365631,38.28075027,0.234038398,-0.670886219,7
Thakurgaon ,26.0418392,88.4282616,7/19/2020,0.000861284,573.5883179,299.1187439,300.0775757,53.46036148,0.000493276,0.000138393,-6.57e-05,99556.22656,42.01394272,0.998720706,37.67155838,1.253912568,0.910298288,0
Thakurgaon ,26.0418392,88.4282616,7/20/2020,0.00064552,430.8917542,298.9094238,300.464447,27.65465355,0.000388414,7.09e-05,-7.36e-05,99536.625,41.74762344,1.0,38.46768188,2.273088217,0.729030132,11
Thakurgaon ,26.0418392,88.4282616,7/21/2020,0.000308688,504.8311768,299.353302,301.8788757,45.6862793,0.000107876,2.06e-05,-0.000118165,99611.78125,41.11833954,0.992964089,37.55957794,0.77978152,0.074945331,15
Thakurgaon ,26.0418392,88.4282616,7/22/2020,0.000261293,142.5486908,299.2641907,301.4073792,49.68694305,8.36e-05,1.63e-05,-7.44e-05,99594.96094,41.09507751,0.974909604,37.96883774,1.076327801,-0.219178245,0
Thakurgaon ,26.0418392,88.4282616,7/23/2020,0.000804529,232.6364288,299.1443481,301.1355896,23.16211319,0.000643574,0.000117917,-8.2e-05,99748.61719,41.16006851,0.994942725,38.97216415,-0.099663556,-3.014401197,74
Thakurgaon ,26.0418392,88.4282616,7/24/2020,0.000306511,157.4463043,299.0921326,301.4525452,95.95454407,0.000211821,2.66e-05,-0.000123557,100061.5391,40.94248199,0.94663626,37.36243057,-0.103506148,-2.603066921,0
Thakurgaon ,26.0418392,88.4282616,7/25/2020,0.000156926,391.6396484,299.9016418,303.0522766,123.3490067,0.000121174,2.82e-05,-0.000167163,100028.2266,39.43121719,0.986964524,36.34945679,0.499939293,-0.673715532,15
Thakurgaon ,26.0418392,88.4282616,7/26/2020,0.000162835,903.3577271,300.368042,303.6764526,82.27536011,0.000117401,9e-05,-0.000169307,99865.19531,40.9107132,0.982157886,37.80936813,0.621822417,-0.394914866,15
Thakurgaon ,26.0418392,88.4282616,7/27/2020,0.00056401,510.6097412,299.734375,301.2578125,42.52248383,0.00030771,6.4e-05,-0.000113345,99753.50781,41.49853897,0.99748975,37.76620865,1.190811515,-0.653496921,6
