District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Dhaka ,23.810514,90.3371889,4/18/2020,0.001860055,3709.155273,297.2305298,300.910675,227.8263855,0.001721834,0.000497554,-0.000171892,100811.2109,51.63441467,0.503781796,35.04631805,3.061009646,0.257739335,15
Dhaka ,23.810514,90.3371889,4/19/2020,3.16e-05,2727.847168,296.9466248,301.710083,364.0698547,2.02e-05,6.22e-06,-0.000187175,100843.4297,48.2588768,0.558763027,31.49074364,2.813908815,0.157886133,3
Dhaka ,23.810514,90.3371889,4/20/2020,0.001225327,3901.716064,296.117218,298.9922485,230.3312225,0.00116427,0.000469872,-0.000177446,100902.2422,49.30696487,0.725062847,33.29362106,1.809055805,-0.857622206,52
Dhaka ,23.810514,90.3371889,4/21/2020,1.94e-05,2313.425537,295.4559631,298.3117065,333.9145508,1.82e-05,8.1e-07,-9.5e-05,100959.0391,50.50108337,0.853524864,33.71833038,-0.108491994,0.582190812,1
Dhaka ,23.810514,90.3371889,4/22/2020,0.00084844,1926.461426,295.685791,299.0290527,110.5690002,0.00081482,0.000283993,-0.000163736,100903.7734,48.24945068,0.509245336,31.96808815,0.758123219,-0.437640995,9
Dhaka ,23.810514,90.3371889,4/23/2020,0.001264822,2138.500732,295.6528015,298.5386353,137.3157196,0.001225375,0.000345715,-0.000154366,100860.3672,49.81703568,0.613638043,34.62618637,1.104146838,-0.076026671,0
Dhaka ,23.810514,90.3371889,4/24/2020,0.002352972,1468.112183,295.1731262,297.0776367,149.5728912,0.001895137,0.000567894,-8.78e-05,100801.5313,50.59380722,0.785817206,36.75209427,1.808897018,-0.178327754,2
Dhaka ,23.810514,90.3371889,4/25/2020,0.000189299,1348.793701,295.9373474,298.0987854,80.19879913,9.97e-05,3.3e-05,-9.48e-05,100901.9063,49.14941406,0.590043068,28.85667419,0.179829299,-2.146177054,7
Dhaka ,23.810514,90.3371889,4/26/2020,0.000885945,849.8781738,295.0045471,297.1719055,158.4952545,0.000851779,0.000256397,-0.000102084,101140.875,48.58156967,0.962594569,34.53030777,0.394537956,-1.833583474,0
Dhaka ,23.810514,90.3371889,4/27/2020,0.000240737,938.9738159,295.6401367,299.4878845,196.3673859,0.000207904,5.54e-06,-0.000153163,101227.1797,45.51596069,0.521728218,32.90986633,0.651642203,-1.185093761,0
Dhaka ,23.810514,90.3371889,4/28/2020,0.000887407,899.9591675,295.9668884,298.0588074,58.92834091,0.000822196,0.000165877,-0.0001471,101054.7578,46.11460876,0.756916344,33.63692093,0.723539889,-1.256653667,4
Dhaka ,23.810514,90.3371889,4/29/2020,0.000488782,1110.304688,295.9488525,299.7381287,56.01759338,0.00045354,0.000135296,-0.000143122,100947.7578,45.56921387,0.629506648,31.58506775,1.161245823,-0.441805512,79
Dhaka ,23.810514,90.3371889,4/30/2020,0.000327098,1245.971924,296.4243164,299.45047,113.0308762,0.000310579,5.67e-05,-0.000146327,100978.6641,44.92619705,0.343365818,32.76592636,0.9498716,-1.137917042,75
Dhaka ,23.810514,90.3371889,5/1/2020,0.000477866,1349.701294,296.4429016,298.9367676,59.8578949,0.000463955,8.44e-05,-0.000149523,100865.3047,45.87139511,0.68600744,32.98359299,0.999221981,-0.906833589,7
Dhaka ,23.810514,90.3371889,5/2/2020,0.00024366,1620.645386,295.8621521,298.8283386,73.16417694,0.000240055,3.92e-05,-0.000155068,100730.75,46.3164711,0.446701169,33.1260643,0.7788288,-0.893704176,25
Dhaka ,23.810514,90.3371889,5/3/2020,6.39e-05,889.4943848,296.6260071,299.9043274,124.3095398,3.98e-05,1.68e-05,-0.000160479,100749.7188,41.63805008,0.209022567,32.29421997,0.721666277,-1.545881629,35
Dhaka ,23.810514,90.3371889,5/4/2020,3.88e-05,936.2033081,297.798584,302.1479797,216.0197144,3.64e-05,1.36e-05,-0.000184274,100841.9063,42.05260086,0.163118199,29.78700829,1.370238304,-0.557204187,21
Dhaka ,23.810514,90.3371889,5/5/2020,0.000603816,1642.039429,297.7577209,301.5004272,100.2262497,0.000591142,0.000139498,-0.000180604,100733.6172,44.41009521,0.326096535,33.35778809,1.129901767,0.041406576,21
Dhaka ,23.810514,90.3371889,5/6/2020,0.000553902,1051.199585,295.8023682,298.2493896,103.6615372,0.000509548,0.000113211,-0.000118599,100781.8672,45.93347549,0.432692289,28.20089531,0.04689474,-0.770262539,6
Dhaka ,23.810514,90.3371889,5/7/2020,2.86e-05,1232.578247,295.7461853,300.009552,301.9058533,2.85e-05,3.06e-08,-0.00021201,100793.0391,45.14130783,0.344852954,27.03360558,0.199169278,0.196924582,12
Dhaka ,23.810514,90.3371889,5/8/2020,1.92e-05,2280.389893,297.0572815,301.5883179,236.0509796,1.9e-05,6.62e-06,-0.000179841,100713.0391,43.71016312,0.197769955,24.5894928,0.304380029,0.207606122,55
Dhaka ,23.810514,90.3371889,5/9/2020,5.58e-05,2966.404541,298.3572083,303.0345154,219.8345947,5.19e-05,1.46e-05,-0.00020124,100787.0078,47.49438477,0.155464932,30.0314045,-0.016809689,-0.716568768,0
Dhaka ,23.810514,90.3371889,5/10/2020,4.59e-05,3727.145264,298.293457,303.0403137,196.2237091,4.58e-05,2.76e-06,-0.000211214,100772.8047,48.66992569,0.391817838,33.39914703,0.468785733,-0.054218549,0
Dhaka ,23.810514,90.3371889,5/11/2020,7.17e-05,3442.712646,298.3182983,303.0552063,270.3912048,7.18e-05,6.19e-06,-0.0002108,100811.9688,47.58979797,0.68600297,30.15932274,-0.473379254,0.756941974,7
Dhaka ,23.810514,90.3371889,5/12/2020,2.33e-06,2647.242432,298.0508728,304.1575012,423.6473389,2.38e-06,9.58e-07,-0.000229653,100708.9922,46.66791916,0.28824535,25.80975151,0.916018784,1.020260692,1
Dhaka ,23.810514,90.3371889,5/13/2020,0.000156397,3283.661865,298.3192444,302.4343872,281.6043701,0.000155892,0.000195327,-0.000216516,100656.7734,46.95830154,0.363626599,35.22344208,0.896647036,-0.350694627,7
Dhaka ,23.810514,90.3371889,5/14/2020,1.06e-05,2477.458008,298.3493042,302.905365,224.1358643,8.84e-06,2.14e-06,-0.000213635,100637.5234,45.62591171,0.304036409,32.98653793,1.863868237,0.115541495,5
Dhaka ,23.810514,90.3371889,5/15/2020,0.000252803,2696.832764,298.8545837,302.2568054,151.4154816,0.000240998,1.14e-05,-0.000166335,100441.7188,45.80107117,0.265568495,33.64435959,1.991467595,0.539051473,31
Dhaka ,23.810514,90.3371889,5/16/2020,5.49e-05,3288.321533,299.5709534,303.6896667,178.3014374,4.76e-05,5.36e-06,-0.000171876,100366.2813,46.97004318,0.336087018,30.08453369,2.418852568,0.516512156,13
Dhaka ,23.810514,90.3371889,5/17/2020,6.2e-05,2705.139404,299.8843689,304.0624084,174.2672119,6.09e-05,1.58e-05,-0.00016545,100313.0703,43.92317581,0.332849473,27.50890541,1.901182652,-0.149652943,9
Dhaka ,23.810514,90.3371889,5/18/2020,6.75e-06,853.8519897,299.3182983,304.3369141,464.815094,5.06e-06,1.5e-06,-0.000223924,100179.5859,39.76925659,0.782797754,19.70331383,1.680090785,-0.195748821,19
Dhaka ,23.810514,90.3371889,5/19/2020,0.000109686,1328.370728,299.3521423,301.8236389,320.5821838,5.1e-05,5.64e-06,-7.31e-05,100087.1953,40.9158287,0.999579132,31.80788422,-0.778817475,-1.318104267,0
Dhaka ,23.810514,90.3371889,5/20/2020,0.002755765,163.6998596,297.9454041,299.7347107,66.35797882,0.000553765,0.000163356,-0.00017852,99579.53906,40.13750076,1.0,38.18078232,2.065651894,-6.717554092,0
Dhaka ,23.810514,90.3371889,5/21/2020,0.000318453,26.18550682,297.584137,300.1480408,,2.31e-05,5.06e-06,-0.000148315,99857.42969,35.44314194,0.864395917,32.45115662,5.639895916,0.627364814,0
Dhaka ,23.810514,90.3371889,5/22/2020,4.78e-05,649.8707886,298.9797058,302.1885986,91.76854706,4.17e-05,1.75e-05,-0.000125643,100345.3516,41.01161957,0.776768267,30.96451759,2.297509432,1.152381063,0
Dhaka ,23.810514,90.3371889,5/23/2020,5.97e-05,633.975769,299.3568726,303.7429504,361.1756287,4.7e-05,1.75e-05,-0.000196133,100458.2891,41.76840973,0.425672293,29.78619194,3.602179766,0.422667265,0
Dhaka ,23.810514,90.3371889,5/24/2020,3.49e-05,593.2249146,299.1349182,303.4197083,620.4732056,2.62e-05,6.95e-06,-0.000185579,100420.7188,45.29594803,0.659736931,30.32279778,5.373296261,0.383151978,92
Dhaka ,23.810514,90.3371889,5/25/2020,1.85e-05,1047.014771,298.4103088,302.6493835,799.7103882,9.2e-06,3.29e-06,-0.000189906,100452.9922,49.31994247,0.587284267,36.1205101,6.220031738,0.40114525,5
Dhaka ,23.810514,90.3371889,5/26/2020,4.17e-06,1407.50293,297.9444885,302.4925232,723.5783691,0.0,0.0,-0.000180648,100395.7266,52.66166687,0.591181815,36.13448715,6.217903614,0.457255125,1
Dhaka ,23.810514,90.3371889,5/27/2020,0.000474818,1643.110718,296.7108459,298.6315002,335.7634888,0.000337712,6.69e-05,-0.000157658,100471.4453,51.9019165,0.922963142,36.59744644,3.25996685,-1.527188897,26
Dhaka ,23.810514,90.3371889,5/28/2020,0.000572904,1337.547852,297.016449,300.1002502,40.74348068,0.000501477,8.79e-05,-0.00013117,100544.9297,48.06029129,0.535139442,35.73348618,1.246513248,-0.309875876,9
Dhaka ,23.810514,90.3371889,5/29/2020,0.001063364,1663.116577,297.7616882,301.0419617,63.48584366,0.000990954,0.000169768,-0.000165112,100604.7578,48.41297913,0.476824641,35.68444443,0.78822881,-1.763835549,202
Dhaka ,23.810514,90.3371889,5/30/2020,0.000373747,1334.798462,297.6412659,300.3729553,97.33266449,0.000333336,6.2e-05,-0.00014133,100719.7422,47.74438477,0.798662484,33.13832474,1.143525481,-1.224545479,16
Dhaka ,23.810514,90.3371889,5/31/2020,0.000328436,1974.864258,298.965332,302.2658997,38.27906799,0.000285044,9.58e-05,-0.000142551,100778.9453,44.83740616,0.503755093,33.66405869,1.099859715,-0.037655842,0
Dhaka ,23.810514,90.3371889,6/1/2020,0.000128221,1606.0802,299.0368347,302.4145813,112.4649963,0.000120755,1.11e-05,-0.000184497,100698.2109,43.8935585,0.729825676,34.11369705,2.931219101,0.743367493,1
Dhaka ,23.810514,90.3371889,6/2/2020,0.000426832,1995.234375,299.0004578,302.8444824,81.7826004,0.000380212,0.000109045,-0.000178555,100543.5391,44.71954346,0.564793706,35.80876541,3.071584702,0.990060031,3
Dhaka ,23.810514,90.3371889,6/3/2020,0.000958623,2293.493408,299.2305908,302.1036377,52.21035385,0.000883982,0.000258169,-0.000143796,100489.7109,43.61555862,0.59291184,36.46609497,2.985428095,0.080826528,25
Dhaka ,23.810514,90.3371889,6/4/2020,0.00178209,2230.905518,298.9772644,301.0468445,62.11884689,0.001705732,0.000377304,-0.000137975,100480.8516,43.77170944,0.900749147,35.59755325,2.482239485,-0.108675271,9
Dhaka ,23.810514,90.3371889,6/5/2020,0.00032968,1876.734009,299.6581116,302.7044983,62.53021622,0.000299849,0.000200359,-0.000157734,100381.2422,42.71575546,0.992072642,36.37594223,3.18927598,-0.646979868,5
Dhaka ,23.810514,90.3371889,6/6/2020,0.00031696,2110.331055,299.9081421,302.500885,55.52547836,0.000283695,7.05e-05,-0.00014828,100286.6328,41.01124191,0.983217061,32.83630371,2.69647193,-0.071226351,256
Dhaka ,23.810514,90.3371889,6/7/2020,0.000282969,1677.534058,299.6399841,302.95578,94.03661346,0.000235168,0.00012816,-0.000189352,100178.3516,40.52302933,0.402519852,32.90430832,1.727503896,0.138621226,35
Dhaka ,23.810514,90.3371889,6/8/2020,0.000160564,1573.403442,299.2952271,302.6321716,114.3012161,0.000146577,7.97e-06,-0.0001654,100200.1328,41.93802261,0.766638577,34.80788803,1.275951982,-0.996831834,17
Dhaka ,23.810514,90.3371889,6/9/2020,3.3e-05,2182.703125,300.464386,304.5957031,100.5435181,2.61e-05,1.07e-05,-0.000204688,100175.7188,41.24142838,0.593116581,33.36923218,0.756916463,-0.302055478,0
Dhaka ,23.810514,90.3371889,6/10/2020,0.000517952,974.7324219,299.6731567,303.0749207,127.9362106,0.000494691,0.000126383,-0.000188387,100188.5547,41.32058334,0.972607911,36.74760056,1.514954686,-1.609462142,34
Dhaka ,23.810514,90.3371889,6/11/2020,0.000408889,358.276947,299.0318909,301.9865723,53.98476791,0.000288123,9.59e-05,-0.000147246,100130.6016,41.05819321,0.996795476,38.0283432,2.060824633,-2.917822599,70
Dhaka ,23.810514,90.3371889,6/12/2020,0.000667227,393.9352722,299.5838013,301.1948547,41.29881668,0.000601728,0.00029118,-0.000110006,100072.6563,41.53547668,0.988878429,38.37711716,2.680942535,-2.966652155,124
Dhaka ,23.810514,90.3371889,6/13/2020,0.000490461,384.462616,299.710907,301.3648071,59.04151535,0.000416398,0.0001535,-0.000147787,100163.3125,41.27449036,0.980095327,37.44710922,2.983808518,-2.397988081,20
Dhaka ,23.810514,90.3371889,6/14/2020,0.000226867,533.7662964,299.8538818,302.6077576,128.4728394,0.000200764,0.000112355,-0.000150165,100207.3203,41.29139709,0.867980003,36.72806168,2.96983552,-1.629966736,44
Dhaka ,23.810514,90.3371889,6/15/2020,0.000265958,328.756073,300.0014343,302.8739929,50.07169724,0.000219512,2.85e-05,-0.000154353,100097.8438,40.22930527,0.973891676,37.45994186,2.937761068,-1.510562539,7
Dhaka ,23.810514,90.3371889,6/16/2020,0.001055807,351.6487732,299.6957703,302.4487305,38.62177277,0.000630158,0.000108276,-0.000157684,99942.59375,40.73480225,0.990228832,38.16631699,2.64312005,-1.681975722,0
Dhaka ,23.810514,90.3371889,6/17/2020,0.001100434,560.2105103,299.5829163,300.9324646,17.69465446,0.000300268,8.69e-05,-6.75e-05,99925.30469,40.96305084,0.999314606,38.34302902,3.916033745,0.426132441,10
Dhaka ,23.810514,90.3371889,6/18/2020,0.000434203,461.8691406,299.6184387,301.0184326,47.58771896,0.000222944,0.000102484,-8.09e-05,100082.9922,39.91124344,0.997176945,36.11307144,2.98707962,-1.038763166,16
Dhaka ,23.810514,90.3371889,6/19/2020,0.000166691,568.0524902,299.582489,301.4947205,49.25827408,0.000110771,6.03e-05,-0.000104632,100198.1953,41.08781052,0.940428257,36.73076248,2.625590324,-1.817211509,6
Dhaka ,23.810514,90.3371889,6/20/2020,6.39e-05,207.4376221,299.5126038,302.8335266,107.7858658,4.66e-05,9.55e-06,-0.000173351,100160.5,39.93132782,0.876172483,36.36310959,3.065932035,-2.521143436,0
Dhaka ,23.810514,90.3371889,6/21/2020,0.000203823,109.4393234,299.2635498,301.8955383,76.14105225,0.000148909,6.44e-05,-0.000164211,100044.2109,39.94737625,0.833003342,37.21783447,3.345869303,-2.949294806,14
Dhaka ,23.810514,90.3371889,6/22/2020,0.000226027,311.4783936,299.6404114,302.8156433,74.78052521,0.000192798,1.69e-05,-0.000165805,100202.4297,40.40392685,0.869437933,37.17950058,3.507226706,-2.385113001,265
Dhaka ,23.810514,90.3371889,6/23/2020,0.000206839,672.399353,300.2505188,303.1244202,139.0769196,0.000190348,1.48e-05,-0.000156929,100511.7734,41.02389526,0.863109648,36.29297638,3.260697365,-0.698988736,9
Dhaka ,23.810514,90.3371889,6/24/2020,9.59e-05,1322.961548,300.5762634,304.1798401,122.3111801,6.88e-05,3.01e-05,-0.000212499,100479.8438,41.32440567,0.68307066,34.39683151,3.247867584,0.574847281,0
Dhaka ,23.810514,90.3371889,6/25/2020,3.84e-05,878.5810547,299.5903625,303.8874817,195.8021698,3.38e-05,3.55e-06,-0.000204986,100350.25,41.61952591,0.993662179,35.34090042,3.644670487,1.21023941,0
Dhaka ,23.810514,90.3371889,6/26/2020,0.000315654,928.9153442,299.5887146,303.3971252,130.0528412,0.000215974,9.51e-05,-0.00017391,100226.6016,43.06698608,0.906392574,37.29115295,4.228680611,1.124119639,31
Dhaka ,23.810514,90.3371889,6/27/2020,0.001066816,1441.08728,299.5933533,301.6304626,57.35534287,0.000758943,0.00024377,-0.000107103,100208.5938,43.23411942,0.99786371,38.42149735,3.377213717,0.925589323,11
Dhaka ,23.810514,90.3371889,6/28/2020,0.001201132,978.0095825,299.2448425,300.9833679,22.53699684,0.000655273,0.000136065,-0.000101544,100261.8359,42.46952438,0.981731892,38.26472855,2.46372509,-0.73783654,0
Dhaka ,23.810514,90.3371889,6/29/2020,0.000938875,481.9596252,299.5145569,301.9502869,53.18632126,0.00075386,0.000438445,-0.000117345,100319.7891,41.70261002,0.804586351,37.3643074,2.151458979,-0.20773375,11
Dhaka ,23.810514,90.3371889,6/30/2020,9.56e-05,448.7816467,299.6632385,303.1396179,143.2896729,6.53e-05,6.62e-05,-0.000210509,100284.875,40.61569595,0.811065257,37.10315704,2.319993258,0.233038321,16
Dhaka ,23.810514,90.3371889,7/1/2020,0.00015223,600.1117554,300.3630981,304.4759827,104.8210831,0.000136083,8.34e-05,-0.000205802,100112.9141,40.83689499,0.754193127,37.21194839,3.059199572,0.746705532,12
Dhaka ,23.810514,90.3371889,7/2/2020,0.00024733,676.9430542,300.2354736,303.8034363,76.99558258,0.000156744,0.000130366,-0.000174639,100037.1953,40.84405518,0.996185124,36.49388504,2.954115868,-0.525350332,0
Dhaka ,23.810514,90.3371889,7/3/2020,4.1e-05,615.8748169,300.1890564,304.0523987,140.2423553,2.83e-05,1.16e-05,-0.000196521,100100.9688,40.43941116,0.991561472,35.00577545,2.27292943,-1.214150071,35
Dhaka ,23.810514,90.3371889,7/4/2020,0.000839515,412.7011414,299.9466858,302.6793213,78.93535614,0.000690778,0.000399578,-0.000172637,100023.3828,41.1469841,0.987305403,38.26979446,2.076988936,-2.488431215,0
Dhaka ,23.810514,90.3371889,7/5/2020,0.000271401,204.772583,299.6708679,302.0650635,47.18512344,0.000185291,3.79e-05,-0.00011803,99841.125,40.21756744,0.983989,36.97376633,3.205916643,-3.087646246,23
Dhaka ,23.810514,90.3371889,7/6/2020,0.000256504,421.7674255,299.5131531,302.2694092,74.8917923,0.000160334,1.36e-05,-0.000185459,99990.60156,40.76059341,0.972741425,37.98633194,3.484806061,-3.559222937,0
Dhaka ,23.810514,90.3371889,7/7/2020,0.000485672,555.6826782,300.2236938,303.0946655,84.0532608,0.000416882,9.61e-05,-0.000189154,100315.125,41.25101089,0.964652717,38.63197327,3.672743797,-2.253119707,0
Dhaka ,23.810514,90.3371889,7/8/2020,0.000807545,756.1069336,300.3683167,303.0895691,41.89394379,0.00070287,0.00010495,-0.000161162,100274.7109,41.16087723,0.990943492,38.24608994,3.292644739,0.023349725,37
Dhaka ,23.810514,90.3371889,7/9/2020,0.000677925,882.7712402,299.9046936,302.3161926,68.34090424,0.000600929,0.000237964,-0.000157398,100088.6484,41.39434814,0.987868726,38.54148865,4.379716873,0.715423882,5
Dhaka ,23.810514,90.3371889,7/10/2020,0.000695092,958.7053833,299.9697571,302.8265686,51.1866951,0.000511277,7.76e-05,-0.00015746,100088.5625,41.88982773,0.990822732,38.10950851,4.373270035,0.47473976,0
Dhaka ,23.810514,90.3371889,7/11/2020,0.001416368,805.7868652,299.6867981,301.1486511,14.92314816,0.001006963,0.000330689,-0.000118963,100069.7266,41.86543655,0.999579132,39.08880234,3.60687995,0.907786787,16
Dhaka ,23.810514,90.3371889,7/12/2020,0.00069845,529.7608032,299.608429,301.0294189,28.49964333,0.000290023,0.000119507,-7.48e-05,100097.1641,41.13928604,0.999071777,37.36716843,2.492274523,-0.615761817,10
Dhaka ,23.810514,90.3371889,7/13/2020,0.000406245,442.8922119,300.0486755,301.9040833,49.08914566,0.000257846,5.73e-05,-0.000107,100066.2188,40.88459778,0.974144042,37.71667862,1.962505341,-1.03491652,1
Dhaka ,23.810514,90.3371889,7/14/2020,0.000232745,301.4516296,299.5246582,302.476532,60.55402374,0.000124174,5.45e-05,-0.00014839,100211.9922,41.08371735,0.969907701,37.43861008,2.633783579,-2.495838404,21
Dhaka ,23.810514,90.3371889,7/15/2020,0.000265491,211.4852753,299.487915,302.4720154,113.7246323,0.000213407,0.000142773,-0.000156208,100270.5234,41.05894852,0.85224241,37.22429276,3.310047865,-1.287776351,350
Dhaka ,23.810514,90.3371889,7/16/2020,3.9e-05,383.8663025,299.4320679,303.3636169,138.8752441,2.66e-05,3.93e-06,-0.000193392,100213.25,39.73382568,0.871478856,35.78064728,3.18533802,-0.896978617,0
Dhaka ,23.810514,90.3371889,7/17/2020,0.000449131,535.1013794,299.8889771,303.3450012,97.7078476,0.000407974,5.36e-05,-0.000183633,100292.3672,40.76097107,0.917722702,35.64970398,3.121602058,-0.299607635,52
Dhaka ,23.810514,90.3371889,7/18/2020,0.000100108,587.968811,300.1263123,303.5967102,68.16149139,8.15e-05,8.18e-05,-0.000192883,100352.1016,41.28396606,0.991967142,36.06304932,3.674839735,0.252843648,17
Dhaka ,23.810514,90.3371889,7/19/2020,0.000409729,959.4547729,299.4805298,302.2203674,55.2406311,0.000320745,8.9e-05,-0.000176778,100275.8203,41.51673889,0.984347582,37.69697952,3.924607992,0.62126112,0
Dhaka ,23.810514,90.3371889,7/20/2020,0.000823468,757.5317383,299.2639771,301.0710449,66.11428833,0.000448758,6.14e-05,-0.00013254,100268.3828,41.71009445,0.989694774,38.20072556,3.947060347,0.549923718,31
Dhaka ,23.810514,90.3371889,7/21/2020,0.001112283,569.883728,299.2001648,300.6173096,30.50753784,0.00059713,0.000220208,-0.000114298,100322.0547,41.47226334,0.997436464,38.61112976,2.961356401,1.19997108,45
Dhaka ,23.810514,90.3371889,7/22/2020,0.001401502,477.8381042,299.3642273,301.1164856,24.72170067,0.000572408,0.00011258,-8.03e-05,100234.2578,40.48065567,0.997694552,38.45590973,1.657829166,0.661730111,0
Dhaka ,23.810514,90.3371889,7/23/2020,0.000291055,211.2424774,299.2644958,301.7067261,62.3801384,0.000158748,0.000118406,-0.000120408,100315.4375,41.34933472,0.993864358,37.06915665,2.648741007,-1.407403112,6
Dhaka ,23.810514,90.3371889,7/24/2020,0.000114818,335.2471008,299.302948,301.5884705,123.379982,8.03e-05,1.41e-05,-0.000136496,100638.8438,40.71504211,0.936107218,35.94224167,2.536924839,-1.676189899,0
Dhaka ,23.810514,90.3371889,7/25/2020,5.18e-05,898.4657593,299.4321594,303.5428162,196.098114,3.67e-05,5.1e-06,-0.000202732,100627.8672,41.31202316,0.925758123,34.99417114,1.927032828,0.106513061,15
Dhaka ,23.810514,90.3371889,7/26/2020,4e-05,1541.539551,300.780365,304.5137939,122.9247437,2.96e-05,1.52e-05,-0.000205982,100479.6016,42.34309769,0.994973242,37.341259,1.818487525,0.462532282,7
Dhaka ,23.810514,90.3371889,7/27/2020,0.000356643,1713.09729,300.3067322,302.4938049,52.07873535,0.000325069,0.000117357,-0.000128225,100352.0859,42.24106216,0.990202129,38.38545227,1.258962035,0.162877187,1
Dhaka ,23.810514,90.3371889,7/28/2020,0.00089316,1036.454956,299.8220825,301.8129578,31.78552246,0.000742816,0.000421576,-0.000158921,100369.2734,41.62582779,0.993875802,39.00641251,2.247619152,-0.884326041,6
Dhaka ,23.810514,90.3371889,7/29/2020,0.000182054,650.5990601,299.6543274,302.0956116,70.44989014,9.97e-05,3.6e-06,-0.000125503,100468.8984,40.74885559,0.991344035,37.2091713,3.144054174,-0.218860343,23
Dhaka ,23.810514,90.3371889,7/30/2020,8.02e-05,615.1835327,299.9509277,303.3962708,108.3910675,6.72e-05,1.87e-05,-0.000182579,100467.75,41.270504,0.98071456,36.04098129,2.722512484,-0.08893352,32
Dhaka ,23.810514,90.3371889,7/31/2020,8.73e-05,1296.137329,300.5199585,303.6011047,66.32156372,7.08e-05,1.09e-05,-0.00019373,100346.4063,40.88513565,0.890543044,35.66809464,1.82464838,-0.401336461,105
Dhaka ,23.810514,90.3371889,8/1/2020,7.3e-05,1392.853394,300.5569153,304.4651794,110.6936264,5.33e-05,1.1e-05,-0.000206607,100130.9609,41.17181015,0.981899738,37.79048538,1.235557079,0.242956922,0
Dhaka ,23.810514,90.3371889,8/2/2020,0.000658488,2076.044678,301.2094421,304.2389832,75.98972321,0.00063794,0.000180475,-0.000180762,99811.97656,40.64073563,0.93559736,38.42575073,0.601942599,0.384359986,59
