District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Chapai Nawabganj ,24.7413111,88.2912069,11/8/2013,0.0,0.354939789,292.48703,297.2185059,,9e-10,-5e-10,-0.000121464,101028.2578,39.78155518,0.209771559,-2.782304525,-1.691363931,0.752171814,0
Chapai Nawabganj ,24.7413111,88.2912069,11/9/2013,0.0,1.181518555,292.311615,297.1451416,,9e-10,-5e-10,-0.000128352,101007.1953,29.89529419,0.06088154,-5.240542889,-2.11711812,1.050990462,0
Chapai Nawabganj ,24.7413111,88.2912069,11/10/2013,0.0,0.0,291.3944092,296.4252014,,9e-10,-5e-10,-0.000132277,100921.3672,29.7481308,0.0,-2.637666702,-2.345199823,1.76057303,0
Chapai Nawabganj ,24.7413111,88.2912069,11/11/2013,0.0,0.0,288.1285095,294.9541626,,9e-10,-5e-10,-0.00013941,100807.0625,33.34732819,0.0,-12.03876209,-2.10097003,2.19675231,0
Chapai Nawabganj ,24.7413111,88.2912069,11/12/2013,0.0,0.0,287.5314026,293.7171326,,9e-10,-5e-10,-0.000128278,100953.5313,29.93328285,0.0,-22.93821526,-1.816650391,1.937466621,0
Chapai Nawabganj ,24.7413111,88.2912069,11/13/2013,0.0,0.0,287.6542053,293.4805908,,9e-10,-5e-10,-0.000119548,100951.6563,23.66170311,0.000621824,-36.30789566,-1.30806303,1.785542131,0
Chapai Nawabganj ,24.7413111,88.2912069,11/14/2013,0.0,0.0,288.4970398,294.1069946,,9e-10,-5e-10,-0.000112401,101040.9766,24.85804558,0.035049137,-32.62387466,-1.550323486,1.364981175,0
Chapai Nawabganj ,24.7413111,88.2912069,11/15/2013,0.0,0.0,289.7670593,294.7860413,,9e-10,-5e-10,-0.000110293,101093.1563,30.87610626,0.087326862,-20.24884796,-2.036067486,1.05551374,0
Chapai Nawabganj ,24.7413111,88.2912069,11/16/2013,0.0,0.0,288.7140198,295.1243896,,9e-10,-5e-10,-0.000117865,101217.1563,30.19861031,0.138179749,-17.22370529,-2.22080493,1.107338429,0
Chapai Nawabganj ,24.7413111,88.2912069,11/17/2013,0.0,0.0,289.8468018,295.2068787,,9e-10,-5e-10,-0.000108206,101156.0391,21.86666298,0.230148673,-23.71920776,-1.983830333,1.822235227,0
Chapai Nawabganj ,24.7413111,88.2912069,11/18/2013,0.0,0.0,289.0078125,294.5581665,,9e-10,-5e-10,-0.000103378,101162.5234,19.43028259,0.000221262,-23.78737068,-1.429638863,1.972719669,0
Chapai Nawabganj ,24.7413111,88.2912069,11/19/2013,0.0,0.0,288.6672974,294.141449,,9e-10,-5e-10,-0.000100572,101117.4375,22.63627625,0.0,-22.54009819,-1.355615497,1.857326031,0
Chapai Nawabganj ,24.7413111,88.2912069,11/20/2013,0.0,0.0,288.0415955,293.6784973,,9e-10,-5e-10,-9.71e-05,100927.0234,17.06882858,0.001674729,-31.20344734,-1.305430412,1.671061397,0
Chapai Nawabganj ,24.7413111,88.2912069,11/21/2013,0.0,0.0,287.9758301,292.9400024,,9e-10,-5e-10,-9.63e-05,101002.2891,13.06100845,0.0,-31.89777946,-1.65776217,1.207499027,0
Chapai Nawabganj ,24.7413111,88.2912069,11/22/2013,0.0,0.0,288.4402771,293.640625,,9e-10,-5e-10,-9.68e-05,101106.4297,11.91433334,0.017277556,-27.56678772,-1.6699301,1.407921672,0
Chapai Nawabganj ,24.7413111,88.2912069,11/23/2013,0.0,0.0,287.7000427,293.4837341,,9e-10,-5e-10,-9.51e-05,101047.6016,16.38739586,0.091951132,-22.53127861,-1.584070325,1.605748057,0
Chapai Nawabganj ,24.7413111,88.2912069,11/24/2013,0.0,0.0,288.8100586,293.7869263,,9e-10,-5e-10,-9.12e-05,101029.0938,23.0358429,0.28132835,-6.554269314,-1.426073551,1.481206417,0
Chapai Nawabganj ,24.7413111,88.2912069,11/25/2013,0.0,0.121561684,289.7400513,294.4086304,,9e-10,-5e-10,-7.74e-05,100797.1641,27.75435638,0.167970076,-0.734000742,-1.353521824,1.793189049,0
Chapai Nawabganj ,24.7413111,88.2912069,11/26/2013,0.0,0.0,289.9002075,294.1162415,,9e-10,-5e-10,-8.49e-05,100761.7422,28.80773354,0.280059308,-7.198673248,-1.650050998,0.911438942,0
Chapai Nawabganj ,24.7413111,88.2912069,11/27/2013,0.0,0.0,289.8061523,294.2539673,,9e-10,-5e-10,-8.93e-05,101030.75,28.79467773,0.746686757,-15.74932861,-1.657078147,0.514102757,0
Chapai Nawabganj ,24.7413111,88.2912069,11/28/2013,0.0,0.0,290.7605896,294.5551758,,9e-10,-5e-10,-8.23e-05,101239.7891,28.74888039,0.243793204,-20.32660484,-1.107509375,0.990626335,0
Chapai Nawabganj ,24.7413111,88.2912069,11/29/2013,0.0,0.0,290.2063293,294.9474792,,9e-10,-5e-10,-8.8e-05,101136.6484,32.96921158,0.02433189,-11.26916122,-1.271123767,1.666233897,0
Chapai Nawabganj ,24.7413111,88.2912069,11/30/2013,0.0,0.141001388,289.6040955,294.476593,,9e-10,-5e-10,-7.71e-05,101145.875,34.9982872,0.163972095,-2.069821119,-1.73489511,1.313339114,0
Chapai Nawabganj ,24.7413111,88.2912069,12/1/2013,0.0,0.0,288.8831177,294.0639954,,9e-10,-5e-10,-8.63e-05,101227.3984,28.89650536,0.032156188,-18.15558624,-1.543503642,1.596965194,0
Chapai Nawabganj ,24.7413111,88.2912069,12/2/2013,0.0,0.0,288.1985474,293.9215698,,9e-10,-5e-10,-8.88e-05,101185.6797,26.43059731,0.000138607,-10.54254818,-1.371929169,1.720512867,0
Chapai Nawabganj ,24.7413111,88.2912069,12/3/2013,0.0,0.0,289.5176697,294.9124146,,9e-10,-5e-10,-8.53e-05,101147.7891,37.43092728,0.058150727,1.888142943,-1.714559674,1.435527682,0
Chapai Nawabganj ,24.7413111,88.2912069,12/4/2013,0.0,0.0,289.0501099,294.2816467,,9e-10,-5e-10,-8.31e-05,101105.5625,34.57490158,0.028202713,-13.16152287,-1.652911663,1.642887473,0
Chapai Nawabganj ,24.7413111,88.2912069,12/5/2013,0.0,0.0,288.1134949,293.8315735,,9e-10,-5e-10,-8.38e-05,100985.4922,32.46105957,0.019616073,-21.42667198,-1.37773335,1.644814372,0
Chapai Nawabganj ,24.7413111,88.2912069,12/6/2013,0.0,0.0,288.191803,293.3844299,,9e-10,-5e-10,-7.45e-05,100970.8984,35.04454041,0.657215297,-3.010007858,-1.444480896,1.345711708,0
Chapai Nawabganj ,24.7413111,88.2912069,12/7/2013,0.0,0.014587402,288.5126648,293.9024353,,9e-10,-5e-10,-7.6e-05,101044.375,37.85024261,0.628303051,-4.053470135,-1.796999335,1.272873163,0
Chapai Nawabganj ,24.7413111,88.2912069,12/8/2013,0.0,0.442464203,288.8384705,293.8461609,,9e-10,-5e-10,-7.34e-05,100960.9922,37.39661026,0.794781506,-3.722491264,-1.573664308,0.969713926,0
Chapai Nawabganj ,24.7413111,88.2912069,12/9/2013,0.0,0.0,289.0000916,293.3942566,,9e-10,-5e-10,-7.63e-05,100874.6484,40.78283691,0.467423528,7.219093323,-1.582370639,0.989470184,0
Chapai Nawabganj ,24.7413111,88.2912069,12/10/2013,0.0,0.0,289.1567078,293.4763794,,9e-10,-5e-10,-7.48e-05,100846.3438,40.06341934,0.042743098,-5.948744297,-1.396969914,1.352689266,0
Chapai Nawabganj ,24.7413111,88.2912069,12/11/2013,0.0,0.0,288.1315918,292.4255371,,9e-10,-5e-10,-7.44e-05,100922.6875,35.80149078,0.042324096,-8.061102867,-1.414776206,1.613820911,0
Chapai Nawabganj ,24.7413111,88.2912069,12/12/2013,0.0,0.0,286.5689392,292.2991028,,9e-10,-5e-10,-7.45e-05,100875.5078,36.25971222,0.027079234,-2.772028208,-0.082602702,1.230744004,0
Chapai Nawabganj ,24.7413111,88.2912069,12/13/2013,0.0,0.087524414,286.3325195,291.6108093,,9e-10,-5e-10,-7.51e-05,100892.8438,39.4909668,0.128818691,-4.802005768,-0.37554574,0.027903885,0
Chapai Nawabganj ,24.7413111,88.2912069,12/14/2013,5.6e-07,8.737406731,286.4436035,290.6001892,255.0319061,5.44e-07,5.58e-07,-6.63e-05,100937.2813,47.83393478,0.167637542,10.65725327,-1.507538676,0.465543717,0
Chapai Nawabganj ,24.7413111,88.2912069,12/15/2013,0.0,0.0,286.7944031,290.921051,,9e-10,-5e-10,-7.62e-05,101116.3984,34.0122261,0.0,-7.924172878,-1.116547227,1.930326819,0
Chapai Nawabganj ,24.7413111,88.2912069,12/16/2013,0.0,0.0,286.174408,291.493866,,9e-10,-5e-10,-7.48e-05,101230.1016,16.81675148,0.0,-21.48730278,-1.149527192,0.098957479,0
Chapai Nawabganj ,24.7413111,88.2912069,12/17/2013,3.73e-07,13.57040405,287.0201111,291.8871155,,3.89e-07,2.05e-08,-7.27e-05,101056.7422,23.72462273,0.392060757,6.044267178,-1.095859647,-0.388012171,0
Chapai Nawabganj ,24.7413111,88.2912069,12/18/2013,0.0,17.79568481,286.0752258,291.0015564,,9e-10,-5e-10,-6.71e-05,100987.3984,27.3056469,0.456953615,7.635622025,-1.593647122,-0.071141124,0
Chapai Nawabganj ,24.7413111,88.2912069,12/19/2013,0.0,5.985392094,285.5846252,290.5632324,,9e-10,-5e-10,-6.68e-05,101122.3359,30.23902893,0.277301133,10.92760372,-1.380117297,-0.388742358,0
Chapai Nawabganj ,24.7413111,88.2912069,12/20/2013,6.25e-06,66.01425934,288.1621399,291.4398499,96.94737244,6.04e-06,5.85e-07,-6e-05,101256.2734,31.67957306,0.382451087,19.29302979,-1.000879169,-1.461807847,0
Chapai Nawabganj ,24.7413111,88.2912069,12/21/2013,5.41e-06,99.41766357,288.3183289,291.6110535,101.5017853,5.21e-06,4.44e-07,-5.56e-05,101436.1797,33.06270981,0.326439858,8.355213165,-1.217414856,-1.399455905,0
Chapai Nawabganj ,24.7413111,88.2912069,12/22/2013,9.7e-06,63.51508713,288.9871521,292.0767517,84.04928589,9.27e-06,-5e-10,-5.89e-05,101427.3203,34.34578705,0.317855746,2.93563056,-0.790603578,-0.639468432,0
Chapai Nawabganj ,24.7413111,88.2912069,12/23/2013,2.77e-06,43.30772018,289.7111816,293.1271057,59.51712036,2.7e-06,1.4e-06,-6.68e-05,101418.7266,34.85479355,0.360238344,-7.441791058,-0.823749304,0.202890858,0
Chapai Nawabganj ,24.7413111,88.2912069,12/24/2013,0.0,0.238250732,287.7889709,291.4941101,,9e-10,-5e-10,-7.05e-05,101486.8516,22.49101257,0.141627759,-18.77335739,-1.125647306,1.763331533,0
Chapai Nawabganj ,24.7413111,88.2912069,12/25/2013,0.0,0.0,285.0899353,288.7731018,,9e-10,-5e-10,-7.49e-05,101512.6484,15.79729557,0.01400821,-27.71647644,-1.003843427,2.332165957,0
Chapai Nawabganj ,24.7413111,88.2912069,12/26/2013,0.0,0.0,284.8409119,288.6024475,,9e-10,-5e-10,-7.2e-05,101369.125,21.65900612,0.02559652,-17.36440468,-0.854946613,1.916594863,0
Chapai Nawabganj ,24.7413111,88.2912069,12/27/2013,0.0,0.0,285.1514587,288.1364441,,9e-10,-5e-10,-6.9e-05,101310.7734,24.32765007,0.085942708,-8.103920937,-0.878743589,1.422931552,0
Chapai Nawabganj ,24.7413111,88.2912069,12/28/2013,0.0,0.053487141,284.9394836,289.2656555,,9e-10,-5e-10,-7.24e-05,101305.7266,30.40141296,0.186417535,8.558596611,-0.41443345,0.64689976,0
Chapai Nawabganj ,24.7413111,88.2912069,12/29/2013,0.0,0.0,286.1396484,289.6596985,,9e-10,-5e-10,-7.01e-05,101377.8359,36.17599487,0.102541842,-8.641365051,-0.477967978,0.908680439,0
Chapai Nawabganj ,24.7413111,88.2912069,12/30/2013,3.11e-08,0.038899738,284.6264954,288.3808899,,9e-10,-5e-10,-7.52e-05,101568.2188,24.54337883,0.172641397,-39.41772842,-2.089071512,0.43962124,0
Chapai Nawabganj ,24.7413111,88.2912069,12/31/2013,0.0,0.0,284.7232666,289.0135193,,9e-10,-5e-10,-7.66e-05,101506.0547,23.1654892,0.0,-13.53934479,-2.023484945,1.147276878,0
Chapai Nawabganj ,24.7413111,88.2912069,1/1/2014,-1.9e-09,0.000488281,286.2801819,290.6517334,,0.0,5e-10,-7.67e-05,101345.1563,37.42215729,0.002132514,15.24070644,-0.860685289,1.872002244,0
Chapai Nawabganj ,24.7413111,88.2912069,1/2/2014,-1.9e-09,0.000488281,286.9112854,290.5811157,,0.0,5e-10,-6.71e-05,101380.0703,24.6814785,0.054847684,-22.13170815,-1.422559619,2.128295422,0
Chapai Nawabganj ,24.7413111,88.2912069,1/3/2014,-1.9e-09,0.000488281,282.9028015,288.0320129,,0.0,5e-10,-8.24e-05,101408.9141,-3.47843194,0.008407979,-43.44267654,-1.447376132,2.003705263,0
Chapai Nawabganj ,24.7413111,88.2912069,1/4/2014,-1.9e-09,0.000488281,284.1100159,287.7503357,,0.0,5e-10,-7.13e-05,101215.75,15.91802311,0.015367578,-24.39266777,-1.175127387,1.941869259,0
Chapai Nawabganj ,24.7413111,88.2912069,1/5/2014,-1.9e-09,2.55645752,286.1103516,289.8881226,,0.0,5e-10,-6.87e-05,101004.6797,39.91989517,0.364811093,18.34826469,-0.951132119,1.543725491,0
Chapai Nawabganj ,24.7413111,88.2912069,1/6/2014,3.11e-07,2.339375734,286.400177,289.4484253,,2.71e-07,5e-10,-5.34e-05,101164.625,41.33190155,0.469035953,3.75167203,0.067936219,1.17608726,0
Chapai Nawabganj ,24.7413111,88.2912069,1/7/2014,-1.9e-09,0.000488281,283.4812317,288.6145935,,0.0,5e-10,-7.74e-05,101408.5234,20.11642647,0.045557838,-32.57462692,-1.599995256,1.443399549,0
Chapai Nawabganj ,24.7413111,88.2912069,1/8/2014,-1.9e-09,0.000488281,281.7434387,286.5534058,,0.0,5e-10,-7.98e-05,101458.5234,15.82610416,0.002617003,-20.47194481,-1.770829797,1.322716117,0
Chapai Nawabganj ,24.7413111,88.2912069,1/9/2014,-1.9e-09,0.000488281,283.859436,287.6121521,,0.0,5e-10,-7.22e-05,101282.4766,34.23902893,0.034827236,2.278885126,-1.636914611,1.199604392,0
Chapai Nawabganj ,24.7413111,88.2912069,1/10/2014,4.63e-08,0.169270828,286.0673523,290.0209045,,5.89e-08,5e-10,-6.97e-05,101326.7813,47.69724655,0.157559931,29.4178791,-1.07931912,0.188408479,0
Chapai Nawabganj ,24.7413111,88.2912069,1/11/2014,9.26e-05,0.362141937,286.0402222,289.9420166,,5.88e-05,5e-10,-6.25e-05,101428.8047,44.69104385,0.790172517,28.15825844,-2.035289526,-0.484720916,0
Chapai Nawabganj ,24.7413111,88.2912069,1/12/2014,-1.9e-09,8.060180664,286.9099426,290.7399902,,0.0,5e-10,-5.91e-05,101545.5859,34.55640793,0.32144618,6.345554829,-1.485290885,0.968898594,0
Chapai Nawabganj ,24.7413111,88.2912069,1/13/2014,2.87e-07,0.000488281,287.0341492,290.2556458,,2.83e-07,1.25e-07,-7.34e-05,101489.0859,27.31691933,0.262050539,-12.15580845,-1.677780747,1.898943543,0
Chapai Nawabganj ,24.7413111,88.2912069,1/14/2014,4.07e-07,2.056010008,286.2601013,289.11026,,3.3e-07,5e-10,-6.23e-05,101380.5859,27.55722046,0.644590676,-29.26772308,-1.61759913,1.766400337,0
Chapai Nawabganj ,24.7413111,88.2912069,1/15/2014,2.35e-06,8.675089836,285.332428,287.3308105,,8.01e-07,1.6e-08,-4.95e-05,101495.4766,32.72248459,0.48698175,-12.89100742,-0.892941535,1.537406445,0
Chapai Nawabganj ,24.7413111,88.2912069,1/16/2014,1.18e-07,0.645467103,285.4979553,288.2819519,,1.06e-07,5e-10,-6.35e-05,101588.9063,34.57958603,0.218603611,0.966291249,-1.357488155,0.453604221,0
Chapai Nawabganj ,24.7413111,88.2912069,1/17/2014,-1.9e-09,0.000488281,286.6408386,289.714325,,0.0,5e-10,-7.74e-05,101544.4922,36.92591095,0.060848478,-23.01806068,-2.050640345,0.452001125,0
Chapai Nawabganj ,24.7413111,88.2912069,1/18/2014,1.75e-06,0.006510417,287.3378601,292.2026062,,1.74e-06,5e-10,-8.43e-05,101600.7266,37.25053787,0.239430264,6.090763569,-0.775180817,0.076316223,0
Chapai Nawabganj ,24.7413111,88.2912069,1/19/2014,-1.9e-09,0.000488281,287.9913635,292.5232239,,0.0,5e-10,-7.38e-05,101653.6016,37.10786438,0.246912494,1.581388354,-1.505479336,1.996779323,0
Chapai Nawabganj ,24.7413111,88.2912069,1/20/2014,-1.9e-09,0.000488281,286.4592285,289.8663635,,0.0,5e-10,-8.22e-05,101812.3359,10.64816761,0.017473387,-30.33072853,-1.568909168,1.698650003,0
Chapai Nawabganj ,24.7413111,88.2912069,1/21/2014,-1.9e-09,0.000488281,286.9570618,289.4885559,,0.0,5e-10,-7.84e-05,101667.3359,17.77272606,0.13121824,-25.30384064,-1.515084624,1.056975484,0
Chapai Nawabganj ,24.7413111,88.2912069,1/22/2014,-1.9e-09,0.000488281,287.2982483,291.0305786,,0.0,5e-10,-7.77e-05,101567.7422,11.20099258,0.368151039,-37.38528061,-0.707646906,0.91033107,0
Chapai Nawabganj ,24.7413111,88.2912069,1/23/2014,-1.9e-09,0.000488281,287.3061218,291.8928528,,0.0,5e-10,-8.49e-05,101401.625,19.10771751,0.169816479,-15.6232481,-1.002791047,1.469111443,0
Chapai Nawabganj ,24.7413111,88.2912069,1/24/2014,-1.9e-09,0.000488281,287.9482422,291.7076111,,0.0,5e-10,-7.95e-05,101303.5703,33.51800919,0.335865766,12.46035862,-1.418245912,1.715708256,0
Chapai Nawabganj ,24.7413111,88.2912069,1/25/2014,-1.9e-09,0.000488281,287.3203125,291.4289856,,0.0,5e-10,-8.13e-05,101289.5391,31.37532997,0.578771412,-10.1591959,-1.412727237,2.318083286,0
Chapai Nawabganj ,24.7413111,88.2912069,1/26/2014,-1.9e-09,0.000488281,284.9913025,290.1835022,,0.0,5e-10,-9.21e-05,101409.5938,8.982953072,0.003950937,-45.50846863,-1.633648753,2.264760971,0
Chapai Nawabganj ,24.7413111,88.2912069,1/27/2014,-1.9e-09,0.000488281,284.719635,288.3294373,,0.0,5e-10,-8.2e-05,101406.4922,17.2738533,0.380719781,-23.36847115,-1.310963631,2.162053824,0
Chapai Nawabganj ,24.7413111,88.2912069,1/28/2014,-1.9e-09,0.000488281,285.2876892,288.7228699,,0.0,5e-10,-7.96e-05,101388.3516,23.87419128,0.267348141,-26.69482422,-1.321424604,1.756548286,0
Chapai Nawabganj ,24.7413111,88.2912069,1/29/2014,-1.9e-09,0.000488281,286.5819702,290.1031189,,0.0,5e-10,-7.93e-05,101401.0859,19.92111397,0.870017111,-31.74713326,-1.486600518,1.551772118,0
Chapai Nawabganj ,24.7413111,88.2912069,1/30/2014,-1.9e-09,0.000488281,286.6742249,290.7691956,,0.0,5e-10,-8.86e-05,101416.7422,19.80418777,0.241327524,-26.93886757,-1.463932157,1.974911809,0
Chapai Nawabganj ,24.7413111,88.2912069,1/31/2014,-1.9e-09,0.000488281,285.9233704,289.4860229,,0.0,5e-10,-8.86e-05,101460.2734,18.76721954,0.098587729,-19.19074249,-1.587787986,1.842181563,0
Chapai Nawabganj ,24.7413111,88.2912069,2/1/2014,-1.9e-09,0.000488281,285.6696472,289.5057678,,0.0,5e-10,-9.15e-05,101396.0391,15.26425838,0.004454499,-35.72065353,-1.639272213,2.254255295,0
Chapai Nawabganj ,24.7413111,88.2912069,2/2/2014,-1.9e-09,0.000488281,284.9421082,289.1584167,,0.0,5e-10,-8.98e-05,101160.0625,10.65067959,0.0,-27.31700134,-1.492119312,2.24745369,0
Chapai Nawabganj ,24.7413111,88.2912069,2/3/2014,-1.9e-09,0.000488281,284.7018433,288.3909607,,0.0,5e-10,-8.51e-05,100870.5703,19.16469765,0.198691249,-12.96564579,-0.899350941,2.252340794,0
Chapai Nawabganj ,24.7413111,88.2912069,2/4/2014,-1.9e-09,0.000488281,286.4103088,289.7669373,,0.0,5e-10,-8.13e-05,100648.1328,34.18450546,0.096636422,3.731967926,0.715873897,0.839966059,0
Chapai Nawabganj ,24.7413111,88.2912069,2/5/2014,-1.9e-09,0.018554688,287.8521423,291.7658386,,0.0,5e-10,-9.12e-05,100645.4141,38.4344635,0.144352838,9.904263496,-0.051099464,1.752641678,0
Chapai Nawabganj ,24.7413111,88.2912069,2/6/2014,-1.9e-09,0.000488281,286.6598511,292.9567261,,0.0,5e-10,-0.000110085,100699.6484,32.41121674,0.001129203,-7.769606113,-0.349631697,2.78430438,0
Chapai Nawabganj ,24.7413111,88.2912069,2/7/2014,-1.9e-09,0.000488281,288.3657532,293.9911499,,0.0,5e-10,-9.75e-05,100585.6875,34.91197586,0.009120085,12.75873661,-0.168877721,1.563896537,0
Chapai Nawabganj ,24.7413111,88.2912069,2/8/2014,-1.9e-09,0.000488281,287.9901733,294.5508118,,0.0,5e-10,-0.0001083,100437.9688,32.63256454,0.002758154,5.813112736,-0.220885977,2.476198435,0
Chapai Nawabganj ,24.7413111,88.2912069,2/9/2014,-1.9e-09,1.790852904,287.6774902,294.7859192,,0.0,5e-10,-0.000109112,100541.875,27.34712219,0.035096824,-4.390794277,-0.614964664,2.712647438,0
Chapai Nawabganj ,24.7413111,88.2912069,2/10/2014,-1.9e-09,1.724527955,284.2950745,292.766449,,0.0,5e-10,-0.000100688,100746.5547,28.68964958,0.088934839,-5.973618031,-1.222367883,1.644222617,0
Chapai Nawabganj ,24.7413111,88.2912069,2/11/2014,3.87e-06,4.503540039,284.0039673,291.4736633,,3.89e-06,5e-10,-9.51e-05,100732.2266,34.04183197,0.206987962,15.80957127,-0.998442471,1.907799602,0
Chapai Nawabganj ,24.7413111,88.2912069,2/12/2014,-1.9e-09,0.000488281,282.9341431,290.8169861,,0.0,5e-10,-0.000106204,100895.6172,29.52256966,0.271613807,-12.33647442,-1.145874977,2.191734552,0
Chapai Nawabganj ,24.7413111,88.2912069,2/13/2014,-1.9e-09,0.000488281,281.5003052,291.0420227,,0.0,5e-10,-0.000105657,101168.0078,28.35211754,0.021355653,-11.04972553,-1.370603561,-0.024787823,0
Chapai Nawabganj ,24.7413111,88.2912069,2/14/2014,0.000234121,16.66864014,284.1192322,290.632019,,0.000217471,0.000113901,-0.0001,101104.8828,40.50691605,0.51809901,28.21916199,-2.133664846,-1.283140779,0
Chapai Nawabganj ,24.7413111,88.2912069,2/15/2014,0.000885513,30.35874367,288.1876831,289.1886292,44.80044556,0.000434801,0.000107711,-8.75e-05,100967.9063,46.02632523,0.923666954,33.20178223,-0.376089931,-1.643355012,30
Chapai Nawabganj ,24.7413111,88.2912069,2/16/2014,0.000330934,30.47941017,289.7902832,291.291626,,9.31e-05,4.19e-05,-5.7e-05,100937.6172,45.03559875,0.908114374,27.88401794,0.294813067,-0.097331844,0
Chapai Nawabganj ,24.7413111,88.2912069,2/17/2014,7.03e-08,1.5195719,284.9774475,290.8312683,,5.89e-08,5e-10,-0.000134954,101168.2422,21.3841629,0.34896031,-9.317883492,-0.944635451,3.275972366,0
Chapai Nawabganj ,24.7413111,88.2912069,2/18/2014,-1.9e-09,0.000488281,285.2561951,290.7845154,,0.0,5e-10,-0.000122583,101465.3828,20.39806366,0.024083922,-10.19903088,-1.419765353,1.757668853,0
Chapai Nawabganj ,24.7413111,88.2912069,2/19/2014,-1.9e-09,0.000488281,286.4972534,291.8626404,,0.0,5e-10,-0.000124483,101238.2578,15.70900822,0.0,-35.69557571,-1.491071343,1.493982792,0
Chapai Nawabganj ,24.7413111,88.2912069,2/20/2014,-1.9e-09,0.000488281,286.5737,292.1346436,,0.0,5e-10,-0.000121699,101146.8125,15.64129639,0.003893712,-42.74663162,-1.049263239,1.340443492,0
Chapai Nawabganj ,24.7413111,88.2912069,2/21/2014,-1.9e-09,0.000488281,286.3798523,292.5549011,,0.0,5e-10,-0.00012421,101201.5391,30.83358192,0.030132404,-13.68241978,-0.720640242,-0.09345638,0
Chapai Nawabganj ,24.7413111,88.2912069,2/22/2014,2.24e-05,0.096923828,288.4182129,294.172699,,2.25e-05,3.22e-06,-0.000126961,101324.9063,40.36647034,0.204823658,23.45533752,-1.20233655,0.242820367,0
Chapai Nawabganj ,24.7413111,88.2912069,2/23/2014,8.15e-06,75.89050293,289.7746582,294.8725281,280.4934998,8.14e-06,2.59e-06,-0.000118879,101348.5391,49.76096725,0.452822119,28.77002716,-1.48832953,0.994439185,0
