District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Bhola ,22.1785315,90.7101023,2/15/2005,3.36e-07,927.4467773,293.8500671,297.8388062,440.2082825,8.78e-08,0.0,-6.21e-05,100878.7813,36.87735367,0.150007755,14.95309544,3.734675169,0.336950094,0
Bhola ,22.1785315,90.7101023,2/16/2005,1.86e-06,1012.448425,295.5426331,298.3744812,469.5951843,9e-07,0.0,-6.22e-05,100852.8984,41.34186935,0.362852812,19.34401512,5.290208817,1.031953931,119
Bhola ,22.1785315,90.7101023,2/17/2005,1.06e-05,1496.348755,296.0226746,298.8397827,281.2057495,6.87e-06,1.27e-06,-5.19e-05,100992.3438,44.02006531,0.666150987,19.0356102,4.717768192,0.467576534,120
Bhola ,22.1785315,90.7101023,2/18/2005,6.89e-06,1089.448364,295.8036804,298.9474792,458.2435608,2.95e-06,1.57e-06,-6.16e-05,101181.125,43.67605209,0.329805851,10.53088951,3.496468544,1.124572635,0
Bhola ,22.1785315,90.7101023,2/19/2005,4.91e-07,1029.807495,295.5994873,298.4889221,564.9972534,4.28e-07,0.0,-6.68e-05,101264.1172,43.79246521,0.5820719,18.59717178,2.163924456,0.782426596,6
Bhola ,22.1785315,90.7101023,2/20/2005,0.0,1130.98877,296.0320129,299.0283203,589.359314,0.0,0.0,-8.13e-05,101240.2266,46.25326538,0.761536837,25.81786537,1.445023418,1.437414169,4
Bhola ,22.1785315,90.7101023,2/21/2005,0.0,1145.339355,295.498291,299.667511,563.1280518,0.0,0.0,-8.49e-05,101250.6484,46.63916397,0.55060935,29.09568024,0.95956558,1.353307605,0
Bhola ,22.1785315,90.7101023,2/22/2005,0.0,180.7163696,292.3356628,299.6229248,706.5546265,0.0,0.0,-0.000114694,101405.8438,46.39030075,0.161851659,15.99029922,-2.050432444,0.925084651,0
Bhola ,22.1785315,90.7101023,2/23/2005,0.0,319.8927917,292.933075,298.7310181,543.062561,0.0,0.0,-9.91e-05,101307.6016,41.22226334,0.232913196,9.053261757,0.777537406,0.905631304,0
Bhola ,22.1785315,90.7101023,2/24/2005,0.0,77.3527832,292.1316223,298.3751526,372.8089294,0.0,0.0,-0.000115399,101229.0703,37.67905808,0.079028256,-11.79203701,-1.66735971,1.081055999,0
Bhola ,22.1785315,90.7101023,2/25/2005,0.0,-0.000488281,288.7635803,297.9491272,,0.0,0.0,-0.000130689,101188.2266,27.98390007,0.007384321,-2.113953829,-0.543848753,1.690193296,0
Bhola ,22.1785315,90.7101023,2/26/2005,0.0,200.9497223,292.04599,298.344574,535.1419678,0.0,0.0,-0.000106232,101216.4453,36.58288574,0.003065885,5.197787762,0.960992754,1.811867714,0
Bhola ,22.1785315,90.7101023,2/27/2005,0.0,89.06198883,291.1775513,298.603302,,0.0,0.0,-0.000107564,101172.5938,36.76628113,0.209632933,0.869940579,-0.630757392,1.529382587,0
Bhola ,22.1785315,90.7101023,2/28/2005,0.0,79.67626953,290.9195862,299.0377502,,0.0,0.0,-0.00010375,101126.7734,36.55163193,0.047583535,6.541244507,0.306666285,1.203132153,0
Bhola ,22.1785315,90.7101023,3/1/2005,0.0,840.8066406,293.5344543,300.2259827,656.4193726,0.0,0.0,-9.74e-05,101198.4922,41.00999451,0.310007304,12.64328766,1.427804828,2.352621794,0
Bhola ,22.1785315,90.7101023,3/2/2005,0.0,1409.052124,295.4322205,300.4074707,639.6351929,0.0,0.0,-9.56e-05,101283.4922,43.42103195,0.020359971,21.19038773,2.718275309,2.200246573,0
Bhola ,22.1785315,90.7101023,3/3/2005,5.17e-08,2197.125,296.8458557,300.8944397,537.5825806,5.49e-08,0.0,-7.74e-05,101224.9453,43.96328735,0.062861458,24.09490395,3.094953775,1.333586335,46
Bhola ,22.1785315,90.7101023,3/4/2005,9.3e-07,3062.798096,297.1958008,300.9544067,480.1196289,8.56e-07,2.49e-06,-8.23e-05,101405.3125,42.76764297,0.15475218,22.2851162,3.727817297,1.148961067,0
Bhola ,22.1785315,90.7101023,3/5/2005,3.72e-06,4041.517578,297.8908997,301.2346802,298.1225281,3.61e-06,4.23e-06,-8.85e-05,101490.3047,48.06532288,0.375120163,32.6279335,4.363256931,1.551800847,0
Bhola ,22.1785315,90.7101023,3/6/2005,5.76e-05,3721.702148,297.1355896,301.109375,245.2002716,5.61e-05,1.72e-06,-0.000119972,101463.3125,49.24261475,0.346638948,31.82555199,4.775855541,2.789643526,1
Bhola ,22.1785315,90.7101023,3/7/2005,1.19e-05,2577.1604,296.4572144,300.502533,365.3204651,6.77e-06,3.27e-07,-0.000123565,101531.3516,45.72817612,0.319084793,29.36733437,4.379789829,1.849799037,2
Bhola ,22.1785315,90.7101023,3/8/2005,9.56e-07,2104.700928,296.2134399,300.6510925,293.2999573,8.78e-07,2.68e-07,-0.000115467,101558.6563,45.95766068,0.591979742,30.22765541,1.862496376,1.535943508,37
Bhola ,22.1785315,90.7101023,3/9/2005,1.29e-07,1703.640991,295.4269409,300.8612061,363.736969,1.1e-07,0.0,-0.000120049,101363.4063,45.02729416,0.667300522,26.73480225,1.135662675,1.41604805,0
Bhola ,22.1785315,90.7101023,3/10/2005,8.01e-07,1785.930664,295.874176,300.7739868,373.9813538,8.12e-07,0.0,-0.000100703,101183.1484,45.35760117,0.920459271,26.1293335,1.533785462,1.343054771,33
Bhola ,22.1785315,90.7101023,3/11/2005,6.75e-05,1674.932739,295.6483765,299.6656189,269.9253235,6.68e-05,2.25e-05,-8.99e-05,101131.3984,48.11751175,0.914411485,32.39791107,-0.163611755,0.922655404,7
Bhola ,22.1785315,90.7101023,3/12/2005,5.71e-06,1278.435059,293.894928,299.3094788,312.2748413,5.76e-06,1.5e-06,-0.000123691,101195.9922,46.71759033,0.724606931,30.44062614,-3.048074961,0.650250793,0
Bhola ,22.1785315,90.7101023,3/13/2005,1.65e-05,892.4884644,293.6330872,299.8736572,456.1047363,1.65e-05,0.0,-0.000143548,101150.4688,46.6657753,0.349913389,24.78223419,-2.02743125,0.760314405,0
Bhola ,22.1785315,90.7101023,3/14/2005,1.46e-05,751.1651001,291.3052673,300.1019287,629.9514771,1.45e-05,0.0,-0.000152485,101012.0391,49.75556564,0.269837976,24.48831367,-0.912186563,1.659263015,13
Bhola ,22.1785315,90.7101023,3/15/2005,0.0,1068.678223,291.9906311,299.591156,382.3418884,0.0,0.0,-0.000132606,100982.8672,43.1041069,0.060260993,22.30937004,1.492638707,1.459201217,14
Bhola ,22.1785315,90.7101023,3/16/2005,1.03e-07,1053.395508,294.2880554,299.613739,406.1907654,1.1e-07,0.0,-0.000111841,101228.1953,37.48178864,0.12187054,13.83229351,2.175230503,1.093757153,40
Bhola ,22.1785315,90.7101023,3/17/2005,0.0,907.4533691,294.3190002,299.7570496,501.2456665,0.0,0.0,-0.000126543,101159.2578,36.86235046,0.092461683,20.96458817,1.061301947,1.546100617,567
Bhola ,22.1785315,90.7101023,3/18/2005,0.0,1738.959473,294.8144836,300.3682556,384.3163147,0.0,0.0,-0.00010681,101073.1797,43.66730881,0.19471997,28.09373665,1.056223512,1.526704669,121
Bhola ,22.1785315,90.7101023,3/19/2005,2.58e-08,1903.708374,295.7698059,300.9109802,470.1737366,2.2e-08,0.0,-0.000112183,100961.1641,46.6019783,0.077591315,24.46903038,2.279450417,1.864317298,72
Bhola ,22.1785315,90.7101023,3/20/2005,5.17e-08,2208.904785,296.3728943,301.4560852,653.149353,0.0,0.0,-0.000130765,100838.7578,45.69060898,0.085676305,26.45660973,4.776392937,2.037064076,23
Bhola ,22.1785315,90.7101023,3/21/2005,1.03e-06,2254.166992,296.9061584,301.1355591,616.1749268,4.39e-08,0.0,-0.000119243,100705.2578,43.89183044,0.210099623,21.41179848,5.797648907,1.81557858,53
Bhola ,22.1785315,90.7101023,3/22/2005,2.17e-06,2113.493408,296.1788635,300.8450623,594.4889526,4.17e-07,0.0,-0.000118039,100633.2734,47.35531998,0.266309857,29.45623016,6.114459992,1.330315471,6
Bhola ,22.1785315,90.7101023,3/23/2005,0.00032071,1930.608521,295.8019104,299.5590515,238.1136017,0.000277492,0.000219077,-0.000125239,100765.9141,48.02257919,0.667565107,34.03594971,5.620624542,0.850140393,35
Bhola ,22.1785315,90.7101023,3/24/2005,0.000715496,953.4782715,294.5813293,297.9615479,107.9299545,0.000579053,0.000107317,-0.000170835,100872.9922,48.3725853,0.732335866,30.98923302,3.481084824,1.142017484,132
Bhola ,22.1785315,90.7101023,3/25/2005,4.34e-05,751.7160034,294.7380676,298.1439514,210.1427765,3.32e-05,1.08e-05,-0.000140276,100838.4375,38.66280365,0.2555767,20.7374649,1.575710774,1.984251022,7
Bhola ,22.1785315,90.7101023,3/26/2005,2.25e-05,1778.46582,296.4275208,299.9663086,154.4586029,2.14e-05,1.25e-06,-0.000149312,100917.1016,41.42730331,0.157845408,22.56902123,3.434896469,0.971183598,1
Bhola ,22.1785315,90.7101023,3/27/2005,4.76e-05,2048.838135,297.2027283,300.587677,240.6682739,4.54e-05,7.44e-07,-0.000154501,100877.2734,35.21350479,0.201984748,20.2815609,4.606412411,2.100301743,93
Bhola ,22.1785315,90.7101023,3/28/2005,4.91e-06,1469.787598,297.1809692,300.8916016,504.7506104,2.06e-06,1.93e-07,-0.000168816,100837.7891,31.77921295,0.248211458,18.57399559,5.721841812,1.335747838,31
Bhola ,22.1785315,90.7101023,3/29/2005,1.55e-06,801.6321411,296.6641235,300.9041748,447.2111511,9.11e-07,0.0,-0.000168472,100859.0547,34.72964859,0.49788785,21.7639904,4.823007107,1.526226521,16
Bhola ,22.1785315,90.7101023,3/30/2005,6.25e-06,384.950531,295.6858215,300.0168152,517.9243774,5.59e-06,1.15e-06,-0.00015858,100791.2891,39.83836746,0.34331879,27.47684479,3.25642705,0.931320489,79
Bhola ,22.1785315,90.7101023,3/31/2005,1.03e-07,489.3945313,295.2817078,300.4914551,459.6003723,1.1e-07,0.0,-0.000152914,100804.8359,40.72016525,0.286931127,28.53267097,1.456088543,0.814925432,4
Bhola ,22.1785315,90.7101023,4/1/2005,1.91e-06,1553.023804,296.7538452,301.3796387,245.0139771,1.77e-06,1.45e-07,-0.000127356,100845.4609,44.4229126,0.170082882,25.21653557,-0.298469394,0.700290144,109
Bhola ,22.1785315,90.7101023,4/2/2005,0.0,1672.785767,295.4528198,302.1638184,645.7338257,0.0,0.0,-0.000136347,100947.2422,43.4254036,0.27797699,14.84011364,-1.693437934,0.459026218,228
Bhola ,22.1785315,90.7101023,4/3/2005,0.0,1596.845093,294.15802,302.6719666,483.8945923,0.0,0.0,-0.000131405,101008.2813,47.9445343,0.079393208,16.67407036,-0.706823349,0.528557241,54
Bhola ,22.1785315,90.7101023,4/4/2005,5.16e-07,2372.213135,295.4616394,301.5621643,472.2947998,5.38e-07,7.98e-07,-0.000125495,101107.5859,49.87263107,0.052488189,23.79419708,1.300101519,0.331517667,0
Bhola ,22.1785315,90.7101023,4/5/2005,1.01e-05,1471.913452,295.781189,301.6167603,369.9522705,9.73e-06,1.63e-06,-0.000124254,101212.2109,44.60253525,0.16047512,23.51335716,2.47397089,0.971547127,0
Bhola ,22.1785315,90.7101023,4/6/2005,1.68e-06,625.1598511,295.9326477,301.7277527,506.1203003,1.7e-06,0.0,-0.000140911,101020.1484,35.70945358,0.139878646,16.2446537,3.29653573,1.613144875,46
Bhola ,22.1785315,90.7101023,4/7/2005,2.58e-08,281.3397522,295.6130066,301.9480286,574.9741211,3.29e-08,0.0,-0.000153612,100932.8516,29.50704384,0.181961119,-5.515924931,3.900318384,1.570489049,0
Bhola ,22.1785315,90.7101023,4/8/2005,1.03e-07,641.7068481,296.2094116,302.3056946,722.085022,3.29e-08,0.0,-0.000140481,100959.1875,25.22706413,0.223916456,7.435419083,4.438192368,1.18364048,6
Bhola ,22.1785315,90.7101023,4/9/2005,7.26e-05,1602.876343,297.6428223,302.0870667,258.3918762,6.68e-05,1.79e-06,-0.000112079,100920.5234,41.22232056,0.349999219,21.57254028,4.811664105,1.450976253,99
Bhola ,22.1785315,90.7101023,4/10/2005,0.000161143,1403.599731,297.3443298,300.2324524,105.6963882,0.000125906,5.78e-06,-0.000125215,100983.9609,46.97751999,0.874471664,31.76959801,4.3263731,1.193453193,2
Bhola ,22.1785315,90.7101023,4/11/2005,0.000803129,2030.4198,297.5740967,299.9899597,93.48007965,0.000766621,0.000281759,-0.000127933,100996.4297,48.17942429,0.444316238,31.35913658,3.070358276,1.259808898,0
Bhola ,22.1785315,90.7101023,4/12/2005,4.66e-05,3281.50293,298.6394043,301.408844,133.1808319,4.41e-05,3.22e-05,-0.00013768,101047.3438,42.0387001,0.213229731,9.959852219,1.875748634,1.233832955,0
Bhola ,22.1785315,90.7101023,4/13/2005,2.84e-07,1683.916016,296.9896545,302.0492554,319.2671204,1.1e-08,0.0,-0.000176919,101116.4141,31.21364021,0.079862438,-9.234246254,1.063730001,1.632674813,0
Bhola ,22.1785315,90.7101023,4/14/2005,7.75e-08,1755.937134,298.1044617,301.9879456,424.8480835,0.0,0.0,-0.000181605,101129.0,36.59718704,0.063102432,7.681497574,2.620542288,2.145501852,0
Bhola ,22.1785315,90.7101023,4/15/2005,1.55e-07,1977.954102,298.3211365,301.8222961,603.9064941,5.49e-08,0.0,-0.000175232,101087.8984,37.27825928,0.208199188,8.647269249,3.024448156,2.107417584,0
Bhola ,22.1785315,90.7101023,4/16/2005,1.27e-06,2254.025635,297.8520813,301.8630066,721.836792,5.93e-07,5.89e-08,-0.000181503,101014.9453,37.30886078,0.273272008,20.17379379,4.27844286,1.420715332,0
Bhola ,22.1785315,90.7101023,4/17/2005,1.78e-05,3822.360596,298.6461792,302.3451538,418.2999268,1.35e-05,4.37e-06,-0.000137371,100963.9609,46.11234665,0.597226441,26.80101967,4.586876869,0.842584789,29
Bhola ,22.1785315,90.7101023,4/18/2005,2.21e-05,4896.512695,298.8828735,302.2577515,399.2442932,1.91e-05,1.06e-06,-0.000127923,101097.0703,42.52633667,0.816209018,22.29455376,3.75422883,1.341735005,0
Bhola ,22.1785315,90.7101023,4/19/2005,0.000124142,4279.530762,298.6246338,302.2858582,583.4724121,0.000118303,4e-05,-0.000136086,101247.6875,44.66848755,0.941111744,22.68440437,-0.01813376,1.245941043,47
Bhola ,22.1785315,90.7101023,4/20/2005,0.0,4475.367676,297.8493347,303.2624207,686.4038696,0.0,0.0,-0.000163102,101120.3672,43.20120239,0.397488684,18.8591423,-0.399705291,1.055730224,18
Bhola ,22.1785315,90.7101023,4/21/2005,0.0,3692.91626,297.5713806,303.190094,710.2692261,0.0,0.0,-0.000175108,100919.875,40.97663879,0.101738818,18.84887886,1.888556004,1.407210827,2
Bhola ,22.1785315,90.7101023,4/22/2005,3.87e-07,3242.511963,297.6513977,302.6500549,638.9346313,1.54e-07,0.0,-0.000159861,100919.1953,39.11508942,0.259844929,17.3946743,3.184827805,1.023441911,18
Bhola ,22.1785315,90.7101023,4/23/2005,7.75e-07,2931.764648,297.741333,302.6616211,560.5536499,4.72e-07,0.0,-0.000150928,100916.0234,36.62233734,0.164015964,19.13129234,3.423535109,1.205790877,2
Bhola ,22.1785315,90.7101023,4/24/2005,3.62e-06,2921.079346,297.5627747,302.6439514,594.425354,2.07e-06,7.33e-07,-0.000149965,100882.3047,46.11207581,0.553311527,28.7771759,3.186329126,1.234005094,0
Bhola ,22.1785315,90.7101023,4/25/2005,0.000192385,3916.776367,297.7951355,301.8702087,247.055542,0.000176445,4.83e-05,-0.000122059,100780.4766,48.83695984,0.535125434,33.01091385,2.663301706,1.353537083,0
Bhola ,22.1785315,90.7101023,4/26/2005,0.000822236,4671.494141,298.8136292,301.6307373,243.9445648,0.000752722,9.13e-05,-0.000161572,100643.1016,47.32159042,0.330230564,32.6520195,2.128078461,0.752433598,20
Bhola ,22.1785315,90.7101023,4/27/2005,0.000451668,5548.664551,298.4431763,301.5752563,194.4645386,0.000429079,0.000142344,-0.000204572,100577.5625,48.60569382,0.317879915,33.65222549,4.613418102,1.57196188,10
Bhola ,22.1785315,90.7101023,4/28/2005,0.00085464,4394.370605,297.8157043,301.4354858,304.5988159,0.000788562,0.000270605,-0.000222616,100593.7422,50.19187546,0.44473204,33.66654587,4.677733421,1.097620964,174
Bhola ,22.1785315,90.7101023,4/29/2005,0.000585002,3473.321533,296.5081787,300.4723511,169.8233795,0.000547755,0.000141675,-0.000215971,100645.0938,52.06891251,0.799224556,32.63422394,3.76746273,0.818445027,9
Bhola ,22.1785315,90.7101023,4/30/2005,0.000116242,3187.44043,296.5009155,300.5559082,260.8435364,0.00010832,8.03e-07,-0.000194163,100697.1875,49.83193588,0.390164137,32.6892662,0.973410904,0.600708783,112
Bhola ,22.1785315,90.7101023,5/1/2005,0.000134832,3062.7771,296.3235168,300.8602905,116.0701294,0.000132905,5.61e-05,-0.000171819,100795.2266,48.97572327,0.338008434,30.95074463,-0.755661964,1.106228709,0
Bhola ,22.1785315,90.7101023,5/2/2005,7.57e-05,2240.190674,296.2710571,301.3063354,183.304306,7.44e-05,2.74e-06,-0.000194049,100755.5391,47.01643372,0.466702551,29.61871147,0.189601854,1.767126918,34
Bhola ,22.1785315,90.7101023,5/3/2005,0.000341469,2195.415771,297.0333862,300.3459167,78.32256317,0.000318115,5.69e-05,-0.000179839,100695.6641,45.31512451,0.359069109,31.5125103,1.074424386,1.370828986,22
Bhola ,22.1785315,90.7101023,5/4/2005,0.000149111,2064.114014,297.2071838,300.6941223,116.7339096,0.000143359,6.26e-05,-0.000182576,100658.8672,47.42181396,0.264759749,30.35007477,1.570502639,0.836884558,3
Bhola ,22.1785315,90.7101023,5/5/2005,0.000425849,2455.562012,296.2900085,299.085907,110.2010422,0.000394117,0.000105545,-0.000179679,100566.8438,49.93405151,0.387552828,34.01219559,2.201864719,0.814772427,8
Bhola ,22.1785315,90.7101023,5/6/2005,0.000627347,1369.34082,296.1209412,299.1547241,151.7767792,0.000599852,0.000211208,-0.000169913,100538.2266,48.51075363,0.471149415,31.53336906,2.364765167,0.02420412,401
Bhola ,22.1785315,90.7101023,5/7/2005,0.000213222,900.779541,296.7192688,300.5704651,114.7667313,0.000192067,3.85e-05,-0.000179092,100450.3438,46.10494995,0.361867309,32.41926956,2.164832592,0.238784194,3
Bhola ,22.1785315,90.7101023,5/8/2005,0.000337984,968.4220581,297.8942566,300.9144287,47.33101273,0.000246644,6.83e-05,-0.000163005,100388.7891,42.97441483,0.504656076,31.45630836,1.991830826,1.186165452,2
Bhola ,22.1785315,90.7101023,5/9/2005,0.000173614,2085.018311,299.0967712,301.5223694,79.26036072,0.000126575,6.68e-05,-0.000121164,100292.5547,40.53363419,0.450997353,26.49658775,2.065190554,0.895282984,3
Bhola ,22.1785315,90.7101023,5/10/2005,1.34e-05,4130.572754,300.0292053,302.8488159,267.6408997,1.01e-05,5.3e-07,-0.000166618,100299.1563,39.62782288,0.191226184,26.55212593,3.951585054,1.500193,5
Bhola ,22.1785315,90.7101023,5/11/2005,4.2e-05,3945.682373,299.8860779,302.999115,220.3251495,3.14e-05,8.08e-06,-0.0001678,100449.375,45.2396698,0.185667276,26.81269073,3.641594172,1.026177168,8
Bhola ,22.1785315,90.7101023,5/12/2005,2.4e-05,3291.771484,299.1666565,302.5752869,349.6402893,1.57e-05,2.07e-06,-0.000186983,100494.8359,43.1495018,0.175546408,23.81066895,3.285860062,1.439939141,4
Bhola ,22.1785315,90.7101023,5/13/2005,1.18e-05,3712.937744,299.1612244,302.4255066,472.581543,5.33e-06,5.35e-07,-0.000182511,100394.5078,42.13504028,0.253977627,18.39305878,4.123085499,1.191157937,127
Bhola ,22.1785315,90.7101023,5/14/2005,1.92e-05,4166.393066,299.2368469,302.5803528,509.5172119,1.23e-05,1.42e-06,-0.000183262,100379.3359,37.62670517,0.251947492,15.34451962,4.799227238,0.898515642,2
Bhola ,22.1785315,90.7101023,5/15/2005,4.52e-05,4560.651855,300.0133972,302.8276978,339.8438721,3.52e-05,1.23e-05,-0.000179099,100446.4297,46.55836868,0.374696106,25.00944328,6.006348133,1.251966357,40
Bhola ,22.1785315,90.7101023,5/16/2005,1.18e-05,4409.208008,299.8687134,302.848877,467.9205017,4.72e-06,5.14e-07,-0.000188752,100559.0547,41.09893799,0.338242441,20.56041718,4.649523735,1.353441596,1
Bhola ,22.1785315,90.7101023,5/17/2005,2.11e-05,3771.173096,299.0427551,301.834137,456.6305237,1.78e-05,9.05e-06,-0.000194184,100588.3359,46.11428833,0.29847303,26.0632,5.037137508,0.979485214,3
Bhola ,22.1785315,90.7101023,5/18/2005,2.21e-05,3145.525635,299.0487366,302.6706848,592.6972656,1.78e-05,3.62e-06,-0.000192324,100578.8047,46.76583862,0.483430117,28.14199257,4.59758997,1.365549564,2
Bhola ,22.1785315,90.7101023,5/19/2005,5.17e-05,2713.024658,298.1757813,302.1598816,417.2953796,3.93e-05,1.46e-05,-0.000196714,100566.1797,49.42088318,0.631840706,33.19127274,5.383178234,1.056877971,22
Bhola ,22.1785315,90.7101023,5/20/2005,7.5e-05,2374.825928,298.040802,302.1903992,373.8058777,4.75e-05,1.13e-05,-0.00020687,100580.6875,48.01394272,0.23166509,29.24433708,3.594701767,1.375343323,21
Bhola ,22.1785315,90.7101023,5/21/2005,0.00018846,2978.432373,298.6617126,302.7193604,357.0257874,0.000132543,2.72e-05,-0.000194159,100502.9766,50.55478287,0.371484608,27.56987953,4.789014816,1.138784885,10
Bhola ,22.1785315,90.7101023,5/22/2005,0.000485131,2783.760498,298.4052429,301.7546082,202.7178802,0.000399481,9.71e-05,-0.000179924,100486.25,47.81781006,0.416507095,32.08470535,4.747627258,1.284082651,10
Bhola ,22.1785315,90.7101023,5/23/2005,0.000145625,3440.545654,299.1482544,302.9321289,144.9762421,0.000109494,3.12e-05,-0.000173208,100502.3984,46.48443222,0.381000787,31.52153206,4.726534843,1.469473004,7
Bhola ,22.1785315,90.7101023,5/24/2005,0.000157786,3719.208984,299.3335266,302.6210022,142.6542816,0.000119225,1.08e-05,-0.000183818,100502.3359,47.0958252,0.385902286,32.83179855,4.976696014,1.733346582,17
Bhola ,22.1785315,90.7101023,5/25/2005,0.000406794,3926.44458,299.9563904,302.7382813,105.312355,0.000388895,0.000132227,-0.000155568,100486.9375,45.79661179,0.24458544,28.13255501,4.417896748,1.792777896,3
Bhola ,22.1785315,90.7101023,5/26/2005,4.52e-05,3919.707275,300.1444092,303.414917,253.7333527,3.7e-05,9.55e-06,-0.00018564,100497.9453,42.53362274,0.368858069,24.7651825,4.40922308,1.564521194,0
Bhola ,22.1785315,90.7101023,5/27/2005,5.4e-06,3534.191406,299.74646,303.6407471,360.8800049,4.17e-06,9.47e-07,-0.000201214,100514.2266,42.00777435,0.475376934,27.91958618,4.632156849,2.116522551,39
Bhola ,22.1785315,90.7101023,5/28/2005,2.17e-05,2925.04126,299.2572937,303.6161194,305.1150818,1.37e-05,3.32e-06,-0.00020671,100543.5703,45.67738342,0.226340786,30.84802437,4.362218857,2.186799288,29
Bhola ,22.1785315,90.7101023,5/29/2005,1.6e-05,2731.746826,299.4461975,303.7204285,306.7471924,1.15e-05,4.63e-06,-0.000194077,100574.1484,42.54349899,0.155976132,32.47066879,3.294812203,2.299541235,0
Bhola ,22.1785315,90.7101023,5/30/2005,4.31e-06,2383.98584,299.434967,304.0321655,413.068573,3.78e-06,6.32e-07,-0.000199717,100408.2813,38.45560455,0.199330866,23.63958168,2.64606452,2.241678238,18
Bhola ,22.1785315,90.7101023,5/31/2005,2.58e-07,2313.158203,299.2271423,304.0285645,560.947876,1.76e-07,0.0,-0.000207544,100145.9375,38.55480576,0.221349672,25.35062408,3.946024895,2.633461952,3
Bhola ,22.1785315,90.7101023,6/1/2005,6.17e-06,3525.321289,299.9337463,304.1343079,536.6958618,3.63e-06,6.96e-08,-0.000184132,99955.80469,43.65219116,0.491307169,33.17587662,5.113425732,2.178096056,15
Bhola ,22.1785315,90.7101023,6/2/2005,1.79e-05,4161.067871,300.5041809,304.048584,316.9130249,1.18e-05,4.87e-07,-0.000156499,100018.1484,48.21061707,0.766727626,33.670681,5.363624096,1.3416394,0
Bhola ,22.1785315,90.7101023,6/3/2005,4.12e-05,3739.393311,300.2174377,304.1045837,340.0314331,3.09e-05,2.26e-06,-0.000157841,100054.2422,46.05751038,0.396357566,26.56834984,5.08946085,0.949167073,0
Bhola ,22.1785315,90.7101023,6/4/2005,6.59e-05,2901.163818,299.3468018,303.5827942,211.6038666,5.26e-05,3.22e-06,-0.000172472,100130.3438,48.9094429,0.248530015,31.49926758,4.405163765,0.76959163,109
