District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Natore ,24.410243,89.0076177,7/25/2022,0.000253373,677.9631348,298.6361084,302.3153992,81.97524261,0.000151773,2.36e-05,-0.000140042,100616.0625,34.67368698,0.991931498,37.34537125,2.141037464,-1.206366897,18
Natore ,24.410243,89.0076177,7/26/2022,0.000185324,338.5061951,298.9063416,301.5730896,104.757988,0.000103697,2.44e-05,-0.000102481,100626.5703,34.67368698,0.860589325,36.25246811,1.977400303,-0.764125347,0
Natore ,24.410243,89.0076177,7/27/2022,7.87e-05,507.8265076,299.0076294,303.5603027,146.2494659,7.08e-05,2.75e-05,-0.000185698,100522.7188,34.67368698,0.898813725,37.02728271,1.936820626,0.111115389,4
Natore ,24.410243,89.0076177,7/28/2022,0.000138236,1007.330872,299.3031006,302.7347412,119.2204666,0.000118404,1.88e-05,-0.000119157,100527.375,34.67368698,0.822438061,36.08728409,1.243728161,-0.067193754,27
Natore ,24.410243,89.0076177,7/29/2022,0.000334956,1620.110474,299.8762512,303.245575,68.49411774,0.00031988,0.000159325,-0.000178948,100377.5625,34.67368698,0.866736949,38.24613571,1.002055049,0.066407323,35
Natore ,24.410243,89.0076177,7/30/2022,0.001501187,1502.470215,299.7845459,302.0245667,33.30764771,0.001398018,0.000561911,-0.000119303,100155.9453,34.67368698,0.995682895,38.88082504,1.281277061,0.25733763,11
Natore ,24.410243,89.0076177,7/31/2022,0.000888715,1485.746216,299.6948547,301.6925354,30.11523438,0.000758018,0.000253107,-0.000128901,100033.2578,34.67368698,0.998471499,38.29756927,1.715090275,-0.346929878,20
Natore ,24.410243,89.0076177,8/1/2022,0.000591357,682.2636108,299.2912292,300.9971313,56.91407394,0.000456258,0.000182736,-0.000115593,100087.1172,34.67368698,0.995679081,37.83564377,0.623327315,0.182068512,37
Natore ,24.410243,89.0076177,8/2/2022,0.000765361,1079.756714,300.1474304,302.6681519,43.68854904,0.000680987,0.000182762,-0.000138759,100058.0938,34.67368698,0.989868939,38.0880394,0.143590197,-0.757978261,50
Natore ,24.410243,89.0076177,8/3/2022,0.000642744,1192.568848,300.1750488,302.2842712,69.7562027,0.000354164,0.000102872,-0.000106744,100198.3984,34.67368698,0.98593837,37.89499283,0.307227403,-1.257766962,13
Natore ,24.410243,89.0076177,8/4/2022,0.000241518,648.3726196,299.9861145,302.7233887,130.1666107,0.000125517,5.85e-05,-0.00011014,100205.6641,34.67368698,0.837929666,36.96092606,0.373279184,-1.860879064,9
Natore ,24.410243,89.0076177,8/5/2022,6.04e-05,523.5350952,300.0196838,304.1660461,188.7048035,5.41e-05,1.88e-05,-0.000177126,99936.07031,34.67368698,0.948421001,38.06825638,1.468350411,-1.291728497,0
Natore ,24.410243,89.0076177,8/6/2022,0.000131723,475.5631409,299.4144897,302.2094727,172.2577209,3.6e-05,3.12e-06,-0.000120412,99836.34375,34.67368698,0.771174431,37.25065994,0.073096424,-2.317638159,17
Natore ,24.410243,89.0076177,8/7/2022,2.19e-05,500.1812744,299.2967834,304.2647095,304.5326538,1.38e-05,4.59e-06,-0.000220913,99738.66406,34.67368698,0.673499107,35.94649887,1.115326285,-2.536317587,37
Natore ,24.410243,89.0076177,8/8/2022,0.000117121,282.8292236,299.3528137,303.4228516,197.072464,6.59e-05,5.97e-05,-0.000201204,99718.42969,34.67368698,0.725280285,37.19345474,1.395566344,-4.33584547,12
Natore ,24.410243,89.0076177,8/9/2022,1.8e-05,15.73836231,298.1977539,303.1318054,495.9180908,1.6e-05,5.24e-06,-0.000182756,99720.25,34.67368698,0.680947006,34.84312439,2.051086664,-6.229584217,0
Natore ,24.410243,89.0076177,8/10/2022,3.61e-05,18.74472046,297.900238,302.2552795,,2.75e-05,5.97e-06,-0.000172146,99757.64844,34.67368698,0.763689041,35.79540634,1.762055278,-6.935213089,0
Natore ,24.410243,89.0076177,8/11/2022,7.68e-05,43.12885666,298.266449,302.0974731,145.8139343,2.8e-05,2.73e-06,-0.000134667,99941.46875,34.67368698,0.693637848,36.38904953,1.977215171,-3.916077375,0
Natore ,24.410243,89.0076177,8/12/2022,4.97e-05,61.57004929,299.2341919,303.6717834,350.3840027,3.9e-05,1.01e-05,-0.000181548,99848.16406,34.67368698,0.806229293,33.82020187,1.192298055,-1.829816699,0
Natore ,24.410243,89.0076177,8/13/2022,1.73e-05,67.60758209,298.592804,303.1097107,467.1142578,1.29e-05,1.48e-06,-0.000150382,99788.49219,34.67368698,0.984465838,35.87593842,0.52049017,-4.719406128,34
Natore ,24.410243,89.0076177,8/14/2022,0.000659483,157.6781616,298.3871765,302.0401001,121.3119736,0.000485238,0.000301397,-0.000166622,100175.9922,34.67368698,0.852720499,36.72394943,2.364225388,-5.942000866,39
Natore ,24.410243,89.0076177,8/15/2022,7.91e-05,372.217926,299.0665588,302.2624512,181.0203857,4.79e-05,7.11e-06,-0.00016108,100474.3359,34.67368698,0.812054634,35.2141304,2.174445152,-2.768075943,93
Natore ,24.410243,89.0076177,8/16/2022,2.83e-05,964.8589478,299.8130798,303.7572021,222.094223,1.96e-05,5.85e-06,-0.000183201,100286.3516,34.67368698,0.623161256,36.23004532,1.218394876,0.911675513,20
Natore ,24.410243,89.0076177,8/17/2022,2.71e-05,1280.972046,300.0958252,305.0258789,154.8011475,1.82e-05,2.08e-06,-0.000211473,100006.5625,34.67368698,0.35675475,36.61621857,-0.269308567,1.265133023,73
Natore ,24.410243,89.0076177,8/18/2022,0.000471361,1601.619507,300.3329163,304.8748779,87.12213898,0.000453895,0.000109132,-0.000242429,99759.69531,34.67368698,0.816216648,37.88485718,-1.077823877,0.621105731,7
Natore ,24.410243,89.0076177,8/19/2022,0.000178531,189.8618622,298.5753174,303.7071228,152.4108734,0.000153292,3.22e-05,-0.000226615,99916.63281,34.67368698,0.762936831,36.49373245,0.368675202,-4.503996372,32
Natore ,24.410243,89.0076177,8/20/2022,6.72e-05,484.0595398,298.9115295,302.6968079,150.99263,5.24e-05,1.25e-05,-0.000175901,100055.8359,34.67368698,0.754031658,35.60541153,2.383867502,-3.710891008,86
Natore ,24.410243,89.0076177,8/21/2022,6.32e-05,706.4884644,299.5670471,303.9199219,203.8003693,5.05e-05,6.68e-06,-0.000191422,99993.10156,34.67368698,0.67031306,34.93783569,1.999656558,-1.550560117,19
Natore ,24.410243,89.0076177,8/22/2022,2.58e-05,1114.802368,299.9382324,304.6303406,214.8198853,1.84e-05,1.17e-05,-0.000210253,99937.3125,34.67368698,0.621783435,36.73746872,1.324540377,-0.564257801,6
Natore ,24.410243,89.0076177,8/23/2022,0.000842289,1558.241699,299.6717224,301.7639465,92.88132477,0.000510252,6.17e-05,-9.48e-05,100236.2109,34.67368698,0.937483132,37.92499924,-0.122490861,-1.205909133,16
Natore ,24.410243,89.0076177,8/24/2022,3.74e-05,199.8614044,298.9573669,302.9229431,287.4022827,1.62e-05,5.52e-07,-0.00018457,100321.8438,34.67368698,0.472527832,33.4370842,2.096663714,-3.364975691,0
Natore ,24.410243,89.0076177,8/25/2022,5.28e-05,59.47952271,299.2339783,303.374176,407.6165466,4.11e-05,7.79e-06,-0.000193011,100231.0625,34.67368698,0.357472569,32.91490555,2.193624258,-0.495092124,0
Natore ,24.410243,89.0076177,8/26/2022,1.35e-05,183.4211578,299.4432068,304.2014771,346.5242004,1.08e-05,4.07e-06,-0.000208374,100066.9453,34.67368698,0.823344052,29.5079422,1.898832202,0.860863924,0
Natore ,24.410243,89.0076177,8/27/2022,0.000162021,1231.447144,299.8755188,303.3022766,56.19815063,0.000128977,2.27e-05,-0.000187766,100101.5703,34.67368698,0.984323442,33.65361786,3.052135468,-0.437217921,5
Natore ,24.410243,89.0076177,8/28/2022,0.000117045,465.2102356,299.3121948,302.398468,79.48413086,6.47e-05,2.46e-05,-0.000145617,100387.0,34.67368698,0.908783197,35.70292282,2.682569504,-0.601510823,0
Natore ,24.410243,89.0076177,8/29/2022,4.48e-05,651.3341675,299.3733826,303.0933533,174.6104889,4.15e-05,1.72e-05,-0.000176532,100623.0,34.67368698,0.84816426,35.96347427,2.088543177,-0.176489845,0
Natore ,24.410243,89.0076177,8/30/2022,4.29e-05,441.5577393,299.272583,303.7032471,274.0559387,2.77e-05,7.16e-06,-0.000173306,100574.25,34.67368698,0.975455761,35.53600693,1.839605331,0.034451187,38
Natore ,24.410243,89.0076177,8/31/2022,0.00079487,1186.785278,299.8686218,302.477356,47.25990677,0.00077287,0.000370718,-0.000172441,100440.8203,34.67368698,0.949084222,38.95385361,1.197156429,0.437303424,39
Natore ,24.410243,89.0076177,9/1/2022,0.001650286,1192.877563,300.2133484,302.6544189,34.48453903,0.001537784,0.000577711,-0.000170886,100536.3359,34.67368698,0.941726506,39.12118149,1.065261126,0.022614772,0
Natore ,24.410243,89.0076177,9/2/2022,0.000737251,1099.730835,299.6922302,302.1899414,50.10134888,0.000668944,0.000231315,-0.000157035,100496.4688,34.67368698,0.973410368,38.81034851,1.681358814,0.074516229,10
Natore ,24.410243,89.0076177,9/3/2022,0.000955289,1287.815918,299.6800842,302.2484436,57.46405029,0.000878653,0.000454762,-0.000186497,100204.7188,34.67368698,0.881493568,37.68900681,1.611975551,1.075031161,73
Natore ,24.410243,89.0076177,9/4/2022,0.000496189,1403.121704,300.2088928,302.6534729,55.52355576,0.000459621,0.000101152,-0.000149041,100241.5078,34.67368698,0.964493752,36.30126572,1.866488814,0.006941875,1
Natore ,24.410243,89.0076177,9/5/2022,0.00038731,1102.976196,299.7052002,302.4217224,41.78047562,0.00036294,9.69e-05,-0.000144599,100323.7188,34.67368698,0.963417947,37.40108871,1.28095305,-1.078215361,0
Natore ,24.410243,89.0076177,9/6/2022,0.000856204,1327.421021,299.7659607,301.8825378,65.85741425,0.00074049,0.00028043,-0.000123403,100476.1328,34.67368698,0.986363113,38.45014191,0.315718114,-1.604706883,34
Natore ,24.410243,89.0076177,9/7/2022,0.000349304,1171.215942,300.2529907,303.3648987,87.97222137,0.00020215,4.65e-05,-0.000125894,100563.1328,34.67368698,0.890788496,38.2756424,-0.614883125,-1.727430701,9
Natore ,24.410243,89.0076177,9/8/2022,0.000165736,1768.42627,299.9856873,303.2105713,314.6620789,0.000163116,4.34e-05,-0.000172156,100609.4688,34.67368698,0.902349472,37.59108353,-0.741040885,-0.781258643,22
Natore ,24.410243,89.0076177,9/9/2022,8.09e-05,1780.585938,300.0716553,303.907135,189.8820801,7.47e-05,1.06e-05,-0.000210829,100513.5,34.67368698,0.915925324,36.68026352,-0.184517071,-1.177615047,0
Natore ,24.410243,89.0076177,9/10/2022,0.000167236,1226.439941,299.3144531,302.6875916,89.01431274,0.000153111,8.91e-05,-0.000203241,100455.3359,34.67368698,0.922556162,36.8986969,1.041593552,-2.337147474,73
Natore ,24.410243,89.0076177,9/11/2022,0.000446761,355.8224182,298.5158386,301.3156433,74.94888306,0.000274034,0.000159271,-0.000154973,100347.0547,34.67368698,0.845827043,36.54071426,1.889693737,-3.739751816,2
Natore ,24.410243,89.0076177,9/12/2022,0.001925639,442.2247009,298.5680237,300.0184631,41.43395996,0.001401803,0.000423306,-0.000102388,100357.7188,34.67368698,0.991239786,37.95862961,1.650588512,-3.492953062,6
Natore ,24.410243,89.0076177,9/13/2022,0.001456796,305.3468933,298.5907593,299.5756226,31.54644966,0.000841499,0.000268795,-5.68e-05,100491.3203,34.67368698,0.986219406,38.92640305,1.870630145,-2.456383705,68
Natore ,24.410243,89.0076177,9/14/2022,0.001087369,506.6269531,298.8432007,300.0304871,35.36704636,0.000361059,0.000124134,-5.66e-05,100556.2422,34.67368698,0.999465942,38.13996887,1.534124494,-1.681719899,3
Natore ,24.410243,89.0076177,9/15/2022,0.001052416,1020.824524,298.9841309,300.8531799,60.8802681,0.000671801,0.000138363,-0.00010721,100333.4141,34.67368698,0.971218646,38.01294708,1.39452517,0.551678479,4
Natore ,24.410243,89.0076177,9/16/2022,0.000421449,531.9518433,299.0566101,302.157074,59.1591301,0.000380649,8.89e-05,-0.000137807,100088.0234,34.67368698,0.966299474,37.93612289,1.661323428,0.242340446,0
Natore ,24.410243,89.0076177,9/17/2022,0.000290158,1735.625366,299.8066406,302.384491,71.09712982,0.000263366,5.37e-05,-0.000156209,100169.3516,34.67368698,0.731003225,36.77670288,1.195282459,-0.634164512,0
Natore ,24.410243,89.0076177,9/18/2022,0.000246784,2120.39624,300.1964722,303.3309937,132.4580688,0.000238207,2.74e-05,-0.000162596,100231.75,34.67368698,0.812422097,35.71339417,0.547211587,-0.720180214,0
Natore ,24.410243,89.0076177,9/19/2022,0.000230198,1485.706421,299.9439392,302.8860474,81.90975189,0.000216653,5.66e-05,-0.000180661,100304.9453,34.67368698,0.68366003,36.91625214,0.689008951,-2.569734335,0
Natore ,24.410243,89.0076177,9/20/2022,0.000324679,481.3568115,299.23349,302.790802,142.9252167,0.000299073,8.51e-06,-0.000189729,100319.5313,34.67368698,0.644716561,35.23770523,1.986816406,-3.890508413,0
Natore ,24.410243,89.0076177,9/21/2022,6.25e-05,899.3468628,299.7134094,302.9194336,80.56691742,4.87e-05,3.95e-05,-0.0001755,100408.5938,34.67368698,0.619024634,35.10359573,1.868200779,-2.155481577,0
Natore ,24.410243,89.0076177,9/22/2022,0.000179625,614.6956787,299.7745361,302.9284363,118.1192398,0.000154883,3.47e-06,-0.000184234,100422.5234,34.67368698,0.565468907,34.72665787,2.266547442,-0.798501015,0
Natore ,24.410243,89.0076177,9/23/2022,2.9e-05,537.6310425,298.9809265,303.0456848,187.7794495,2.35e-05,7.49e-06,-0.000175774,100407.7734,34.67368698,0.938447714,35.27825928,2.177475929,-0.282799602,95
Natore ,24.410243,89.0076177,9/24/2022,9.82e-05,822.0332031,298.9851379,303.049408,168.0139618,9.51e-05,1.95e-05,-0.000174435,100404.5,34.67368698,0.955409229,35.27421951,1.758006573,-0.6211074,15
Natore ,24.410243,89.0076177,9/25/2022,0.000224169,710.3757935,299.1456604,302.0446777,113.6901779,0.00021265,8.72e-05,-0.000153561,100551.6875,34.67368698,0.98309499,36.93793106,0.541011334,-0.900385797,18
Natore ,24.410243,89.0076177,9/26/2022,0.00052753,1569.674805,299.0003357,302.2807007,60.79443359,0.000512422,0.000181808,-0.000158333,100527.3672,34.67368698,0.868787468,37.39663696,0.477643251,0.263833493,2
Natore ,24.410243,89.0076177,9/27/2022,0.000271918,1539.820435,299.443634,302.2666931,82.98999786,0.000261377,4.74e-05,-0.000151667,100414.7891,34.67368698,0.973107636,37.3766098,0.213575006,0.277086765,0
Natore ,24.410243,89.0076177,9/28/2022,0.000246911,1621.852539,299.5325012,302.8737183,87.60598755,0.000234446,0.000196547,-0.000172103,100319.3359,34.67368698,0.626377165,36.99744415,-0.06555447,0.266013295,97
Natore ,24.410243,89.0076177,9/29/2022,3.5e-05,959.8119507,298.9538879,301.780426,185.8650055,2.94e-05,6.57e-06,-0.000169987,100338.4688,34.67368698,0.446805447,36.50831985,-1.047724605,-0.295704126,0
Natore ,24.410243,89.0076177,9/30/2022,1.78e-05,1018.669434,299.4434509,303.032135,319.1521912,1.75e-05,0.0,-0.000197838,100258.3438,34.67368698,0.236480102,30.74706841,-1.232391954,0.80532217,34
Natore ,24.410243,89.0076177,10/1/2022,2.52e-05,1711.962891,299.5853577,303.7055359,214.6800079,2.36e-05,1.16e-05,-0.0001892,100119.7813,34.67368698,0.877119124,33.92332077,-0.92219156,0.122995406,54
Natore ,24.410243,89.0076177,10/2/2022,0.000378966,1317.914185,298.9512024,301.2745667,124.4043503,0.000263968,7.03e-05,-0.000144917,100203.2891,34.67368698,0.987675428,36.07928848,0.189537242,-1.637622237,53
Natore ,24.410243,89.0076177,10/3/2022,0.000925525,206.9641113,298.2426147,300.2120361,51.88835907,0.000667329,0.000309533,-0.000103443,100480.6328,34.67368698,0.980300665,36.87363815,0.617289007,-3.07726121,10
Natore ,24.410243,89.0076177,10/4/2022,0.000397231,420.1500549,298.8165283,300.9524841,61.63180161,0.00036165,0.000196697,-9.71e-05,100767.4375,34.67368698,0.846529007,36.53098679,0.121796571,-2.181857348,0
Natore ,24.410243,89.0076177,10/5/2022,2.69e-05,248.5948944,298.7350159,302.0367737,152.8058014,1.29e-05,1.59e-06,-0.000158938,100840.2422,34.67368698,0.341410041,34.95456696,1.588793755,-1.362398267,26
Natore ,24.410243,89.0076177,10/6/2022,0.000448695,764.1613159,298.6177673,301.1243591,107.765686,0.000433679,0.000105874,-0.00014773,100899.8828,34.67368698,0.626898527,36.44798279,1.665071368,-0.344946235,4
Natore ,24.410243,89.0076177,10/7/2022,8.19e-06,706.2594604,298.4385071,302.4625549,209.83638,6.94e-06,2.71e-06,-0.000172498,100840.2891,34.67368698,0.260217518,35.56955719,0.956408739,0.79871732,0
Natore ,24.410243,89.0076177,10/8/2022,3.07e-05,1310.025024,298.9855957,303.1082764,137.4161377,2.91e-05,6.94e-06,-0.000176584,100832.2266,34.67368698,0.496893406,35.94253922,1.564848423,0.907185078,0
Natore ,24.410243,89.0076177,10/9/2022,4.6e-05,804.4382324,299.2498474,302.578125,96.87231445,4.49e-05,1.39e-05,-0.000169212,100991.9297,34.67368698,0.792238236,34.56542969,1.602906346,0.818095923,8
Natore ,24.410243,89.0076177,10/10/2022,3.28e-05,590.9088135,298.4381714,302.760437,170.372818,2.95e-05,2.75e-05,-0.000182504,100930.8672,34.67368698,0.57244122,34.41846085,2.221086264,0.939860582,22
Natore ,24.410243,89.0076177,10/11/2022,0.000496571,1152.436401,298.5624084,301.7132568,64.69832611,0.000476136,0.000149126,-0.000163478,100809.1016,34.67368698,0.685568094,35.87511444,1.460160613,0.52857244,0
Natore ,24.410243,89.0076177,10/12/2022,0.000685024,707.2948608,298.2189636,300.4425964,33.94409561,0.00064751,0.000205809,-0.000122973,100846.9297,34.67368698,0.956795931,36.21191025,1.256105542,0.08681041,0
Natore ,24.410243,89.0076177,10/13/2022,0.000248718,650.2888794,297.9286804,300.4598083,48.7890358,0.0002218,8e-05,-0.000102327,100886.1563,34.67368698,0.868303597,34.664505,0.764939547,-0.197394297,0
Natore ,24.410243,89.0076177,10/14/2022,1.03e-05,182.7392578,297.9193115,301.233429,265.3464355,7.74e-06,4.02e-06,-0.000150187,100829.0938,34.67368698,0.311668664,30.4679718,-0.157517955,0.880220711,0
Natore ,24.410243,89.0076177,10/15/2022,0.0,48.33024979,296.943512,301.3624878,614.5911255,0.0,0.0,-0.000180283,100856.8125,34.67368698,0.147229895,29.46911621,-1.588493228,0.284018606,0
Natore ,24.410243,89.0076177,10/16/2022,0.0,0.0,295.7531433,300.7993469,,0.0,0.0,-0.00019138,101004.9453,34.67368698,0.028326696,15.68011379,-2.073667049,1.174692392,0
Natore ,24.410243,89.0076177,10/17/2022,0.0,72.26143646,296.6939697,300.9979553,790.131897,0.0,0.0,-0.000179284,100951.1953,34.67368698,0.074054293,12.41418171,-1.721036315,1.21334064,0
