District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Mymensingh ,24.7538575,90.4072919,10/9/2017,9.31e-05,59.34907913,297.9699402,300.2948303,293.5778198,6.32e-06,3.7e-07,-6.36e-05,100535.5,42.01424026,0.823518276,35.5780983,-0.582826197,-1.603456855,6
Mymensingh ,24.7538575,90.4072919,10/10/2017,1.38e-05,268.537384,298.6451721,301.8995972,433.2392578,1.27e-05,2.12e-05,-0.000178939,100428.6328,42.14335632,0.259521276,32.76314163,0.327149928,-0.087451845,6
Mymensingh ,24.7538575,90.4072919,10/11/2017,1.3e-06,613.522522,299.3877258,302.7520447,338.0782776,1.23e-06,1.07e-07,-0.000185041,100365.1016,41.82053375,0.066661708,31.26548004,-0.400732398,1.433352351,0
Mymensingh ,24.7538575,90.4072919,10/12/2017,0.000156448,744.5088501,299.2275696,302.8639526,202.6123505,0.000127348,3.49e-05,-0.000175909,100325.3359,43.33623886,0.311348856,33.95476151,0.473689705,0.812850297,101
Mymensingh ,24.7538575,90.4072919,10/13/2017,0.000385907,914.6005249,298.8859558,301.6897583,48.02659225,0.000335278,0.00020176,-0.000126116,100306.0859,43.12430191,0.517965496,36.39651108,0.632416904,-0.91742152,6
Mymensingh ,24.7538575,90.4072919,10/14/2017,0.000727828,885.196106,298.7168274,300.7764587,29.69386864,0.000646577,9.68e-05,-0.000113312,100324.25,44.09474564,0.609383822,35.79145813,0.263390213,-0.91065234,0
Mymensingh ,24.7538575,90.4072919,10/15/2017,2.69e-05,138.5344696,298.2688904,301.2276917,280.0031128,1.88e-05,4e-06,-0.000136783,100373.2734,39.19225693,0.216785833,20.42864227,-0.387133628,-0.568127155,0
Mymensingh ,24.7538575,90.4072919,10/16/2017,2.19e-06,89.92288971,298.1288757,301.2319336,322.5439453,2.08e-06,4.13e-07,-0.000174449,100362.0859,38.53248215,0.176003575,16.13654327,-0.888070822,0.511338413,0
Mymensingh ,24.7538575,90.4072919,10/17/2017,1.3e-05,595.0772705,299.0379333,302.1557312,252.8874054,1.29e-05,6e-06,-0.000176046,100348.375,41.92957306,0.25821659,30.18622398,-0.239271998,-0.101241715,0
Mymensingh ,24.7538575,90.4072919,10/18/2017,0.000681652,919.2339478,298.9622803,301.9633789,111.8325119,0.000668504,0.000244799,-0.000149382,100549.9453,43.46693802,0.872996569,37.31456375,0.517600119,-1.48603344,82
Mymensingh ,24.7538575,90.4072919,10/19/2017,0.000137724,614.9311523,298.6054993,301.1286011,132.430603,0.00011338,3.39e-05,-0.000101457,100664.8984,43.18182755,0.977446497,37.52537918,0.807700098,-1.541088104,126
Mymensingh ,24.7538575,90.4072919,10/20/2017,0.00232414,225.6578979,296.6488342,297.56604,55.03248978,0.000731131,0.000203574,-9.24e-05,100648.6953,42.29003906,1.0,37.69735336,0.423170328,-5.092962742,37
Mymensingh ,24.7538575,90.4072919,10/21/2017,0.004000587,36.88167191,294.8674011,295.4563904,2.327036619,0.000414583,9.6e-05,-9.92e-05,99980.77344,38.08642197,1.0,34.60280991,-2.339713335,-4.428136349,8
Mymensingh ,24.7538575,90.4072919,10/22/2017,3.92e-05,72.75339508,296.1852417,297.9310913,165.0478821,2.5e-05,3.62e-06,-0.000122418,100483.4453,35.95875549,0.364173412,28.62122917,-0.652119517,-0.551361322,0
Mymensingh ,24.7538575,90.4072919,10/23/2017,2.9e-05,186.8891144,297.3899231,299.8152161,196.6932831,2.87e-05,7.09e-06,-0.000129187,100697.875,35.75435257,0.364874691,20.60748482,0.757023871,-1.107608438,0
Mymensingh ,24.7538575,90.4072919,10/24/2017,2.75e-05,793.6342773,297.8132629,299.950592,68.33283234,2.58e-05,6.53e-06,-9.91e-05,100985.7891,39.34197998,0.574990213,23.45220757,0.6089831,-1.502275109,0
Mymensingh ,24.7538575,90.4072919,10/25/2017,1.52e-05,472.5162659,297.1202393,299.1421814,279.8731384,1.34e-05,5.55e-06,-0.000125332,101225.8359,35.07608414,0.298629433,18.33432198,-1.082083106,-0.478283435,14
Mymensingh ,24.7538575,90.4072919,10/26/2017,0.0,52.98807907,294.9356689,298.1222839,623.9355469,0.0,0.0,-0.000161202,101234.5547,25.89369202,0.225820065,-10.21422672,-0.995158434,0.788141727,0
Mymensingh ,24.7538575,90.4072919,10/27/2017,1.3e-06,25.59476662,295.1677856,297.9312439,333.6740723,1.26e-06,2.42e-07,-0.000140706,101062.7578,28.48260498,0.272877783,2.94419837,-0.758400679,-0.171951428,0
Mymensingh ,24.7538575,90.4072919,10/28/2017,0.0,5.156148434,292.4844971,296.88797,,0.0,0.0,-0.000150485,101120.5391,27.43475533,0.15879786,-6.229616165,-0.881036222,0.08150544,0
Mymensingh ,24.7538575,90.4072919,10/29/2017,7.87e-06,147.9077148,293.7306519,297.6891479,162.5720673,7.66e-06,7.07e-06,-0.000150866,101256.5703,39.10507965,0.219545886,14.60199261,-0.094658904,-1.11253345,0
Mymensingh ,24.7538575,90.4072919,10/30/2017,6.81e-05,182.4771271,293.2026672,295.082489,49.82527161,3.68e-05,7.03e-06,-0.000109388,101268.7891,44.40614319,0.491518885,24.98896217,-0.282443136,-1.738442421,0
Mymensingh ,24.7538575,90.4072919,10/31/2017,0.0,2.197102785,292.8017273,295.8731689,,0.0,0.0,-0.000140131,101179.4609,42.2795372,0.024673322,19.99081612,-1.032415032,0.172229335,0
Mymensingh ,24.7538575,90.4072919,11/1/2017,4.16e-06,20.65118408,293.4062805,296.6074219,549.1652222,4.12e-06,1.67e-06,-0.000129553,101163.2813,42.9082756,0.071027197,16.86701584,-0.87828058,0.341584802,2
Mymensingh ,24.7538575,90.4072919,11/2/2017,0.0,96.93068695,293.5340576,297.0249023,642.0635376,0.0,0.0,-0.000137399,100983.5,43.24238968,0.0,10.57811832,-1.013685942,0.49203682,0
Mymensingh ,24.7538575,90.4072919,11/3/2017,0.0,114.1090469,293.1659851,297.5116272,647.4195557,0.0,0.0,-0.000138454,101022.7422,46.31184006,0.111977935,12.17432022,-1.304570079,-0.133012891,0
Mymensingh ,24.7538575,90.4072919,11/4/2017,0.0,579.1746216,293.7375793,298.4807434,638.8983154,0.0,0.0,-0.000155362,101100.6484,48.76232529,0.003636845,27.11177826,-1.394295216,-1.675340176,0
Mymensingh ,24.7538575,90.4072919,11/5/2017,0.0,355.7226563,293.4926453,298.0620117,830.6832275,0.0,0.0,-0.000144941,101059.9297,44.84150696,0.000709566,17.46901512,-1.639431834,-0.836798966,0
Mymensingh ,24.7538575,90.4072919,11/6/2017,0.0,167.2034454,293.7075806,298.4016113,920.3465576,0.0,0.0,-0.000137403,101013.7266,41.76010513,0.017174553,17.80330086,-0.947394669,0.476151228,0
Mymensingh ,24.7538575,90.4072919,11/7/2017,0.0,83.13661957,294.009613,298.5263367,,0.0,0.0,-0.000133034,101040.5625,38.53149033,0.024718463,10.16997337,-0.94484067,0.307152063,0
Mymensingh ,24.7538575,90.4072919,11/8/2017,0.0,12.33225536,292.3001709,297.4546204,,0.0,0.0,-0.000127945,100984.7578,34.48498917,0.129874125,-0.817980707,-0.804394543,0.034561213,0
Mymensingh ,24.7538575,90.4072919,11/9/2017,0.0,60.722332,292.7681274,296.8580322,945.6972656,0.0,0.0,-0.000123131,100946.0703,29.04681969,0.008905183,-10.58310986,-0.993746996,0.414432168,0
Mymensingh ,24.7538575,90.4072919,11/10/2017,0.0,4.810648441,292.742157,296.8665466,,0.0,0.0,-0.000122569,100990.4297,29.67502594,0.028391548,-7.618310928,-1.126284719,0.355479449,0
Mymensingh ,24.7538575,90.4072919,11/11/2017,0.0,19.89821434,293.2388,297.4029541,,0.0,0.0,-0.000119402,100978.75,29.61353874,0.146278724,-6.475198746,-0.766913891,0.633372486,0
Mymensingh ,24.7538575,90.4072919,11/12/2017,0.0,11.65893555,293.7152405,297.7734985,,0.0,0.0,-0.000115241,100836.5078,35.54888916,0.360795975,-11.66542053,-0.556479991,0.777390659,0
Mymensingh ,24.7538575,90.4072919,11/13/2017,0.0,1.833862305,293.8447876,297.7232056,,0.0,0.0,-0.000110443,100782.3516,38.2552948,0.499975205,-9.954737663,-0.703154147,0.687861264,0
Mymensingh ,24.7538575,90.4072919,11/14/2017,0.0,0.186035156,294.1383057,297.6711121,,0.0,0.0,-0.000106769,100863.0391,39.54816818,0.93435812,-7.914350033,-1.003268361,-0.380203575,0
Mymensingh ,24.7538575,90.4072919,11/15/2017,1.88e-05,11.57035351,293.8310242,296.3411255,,1.44e-08,0.0,-3.39e-05,101044.6875,39.81610489,1.0,28.74647713,-0.071605928,-0.193411648,0
Mymensingh ,24.7538575,90.4072919,11/16/2017,0.000127114,45.98030472,293.7998657,295.9844055,,8.54e-05,7.73e-06,-3.33e-05,101053.7734,43.39983749,0.999680817,34.33763504,-0.902028024,-0.616223991,0
Mymensingh ,24.7538575,90.4072919,11/17/2017,1.67e-06,7.468444824,295.3862305,298.3900146,,1.66e-06,3.01e-07,-9.5e-05,100945.3984,42.60011292,0.945207596,34.2340126,-0.313023597,-0.128905281,0
Mymensingh ,24.7538575,90.4072919,11/18/2017,1.13e-05,29.83846092,295.8484802,299.102478,,8.4e-06,2.91e-06,-8.67e-05,100924.9766,41.71856308,0.320979506,30.74802589,-0.573327243,0.429458499,0
Mymensingh ,24.7538575,90.4072919,11/19/2017,2.38e-06,13.71435547,293.5855713,298.0970459,444.6088257,2.11e-06,1.13e-06,-0.000107023,100974.875,36.68160629,0.195995405,16.15782928,-1.078767419,1.039796233,0
Mymensingh ,24.7538575,90.4072919,11/20/2017,0.0,0.0,293.1730042,297.2030334,,0.0,0.0,-0.000106415,100993.0859,34.51708603,0.008800909,9.640986443,-1.002058625,1.778811455,0
Mymensingh ,24.7538575,90.4072919,11/21/2017,0.0,0.806193054,290.9653015,295.589325,,0.0,0.0,-0.000104537,100967.1484,29.23953247,0.025962746,-25.21562386,-0.947081029,1.775311589,0
Mymensingh ,24.7538575,90.4072919,11/22/2017,0.0,0.008850098,289.4837646,294.9063721,,0.0,0.0,-0.000105478,100848.0234,30.84915161,0.057671964,-29.44191742,-0.81042105,1.871316791,0
Mymensingh ,24.7538575,90.4072919,11/23/2017,0.0,0.248046875,291.0548706,294.9502258,,0.0,0.0,-8.68e-05,100894.2578,38.79104233,0.320711821,-17.70627594,-1.156193137,1.515022636,0
Mymensingh ,24.7538575,90.4072919,11/24/2017,0.0,0.274617523,291.3304138,294.9795532,,0.0,0.0,-8.72e-05,101037.0938,37.23881531,0.168000594,-16.43341827,-0.737587988,1.258526921,0
Mymensingh ,24.7538575,90.4072919,11/25/2017,3.08e-08,0.017720541,291.2497864,294.4482727,,1.44e-08,0.0,-8.29e-05,101230.125,29.19779396,0.167776808,-3.562721968,-0.733174563,0.557192862,0
Mymensingh ,24.7538575,90.4072919,11/26/2017,0.0,1.550394654,291.0532532,294.6448059,,0.0,0.0,-8.57e-05,101193.2891,30.79327965,0.171526179,3.027557373,-0.576575697,0.527538419,0
Mymensingh ,24.7538575,90.4072919,11/27/2017,5.15e-06,10.21482372,291.0819397,294.2949524,,5.03e-06,1.88e-06,-7.83e-05,101022.8828,41.78533173,0.217251852,6.749371052,-0.591272235,0.751969516,20
Mymensingh ,24.7538575,90.4072919,11/28/2017,0.0,13.16501904,289.7347717,293.5046692,,0.0,0.0,-8.04e-05,101167.4922,38.04778671,0.165580064,5.759917736,-0.792968929,-0.244631171,0
Mymensingh ,24.7538575,90.4072919,11/29/2017,0.0,0.097452797,290.3491211,293.5776672,,0.0,0.0,-8.22e-05,101278.0,33.79172897,0.158451334,-1.988398671,-1.009026051,0.96256876,0
Mymensingh ,24.7538575,90.4072919,11/30/2017,0.0,0.061991375,290.4361267,293.5875244,,0.0,0.0,-7.58e-05,101154.0859,28.9425354,0.269376367,-6.918960571,-0.680392444,0.704019308,0
Mymensingh ,24.7538575,90.4072919,12/1/2017,3.08e-08,0.106302895,290.0262146,293.8779907,,0.0,0.0,-8.07e-05,101147.8203,22.04730415,0.211452618,-17.68168449,-0.609956563,0.082301818,0
Mymensingh ,24.7538575,90.4072919,12/2/2017,0.0,0.088582359,289.2421265,293.4273987,,0.0,0.0,-8.44e-05,101261.4688,12.18321133,0.24980545,-33.49843979,-0.955168665,0.05744651,0
Mymensingh ,24.7538575,90.4072919,12/3/2017,0.0,0.04429118,289.5612488,293.2805786,,0.0,0.0,-7.9e-05,101209.75,14.02352047,0.238632962,-31.44015694,-0.554105222,0.708441258,0
Mymensingh ,24.7538575,90.4072919,12/4/2017,0.0,0.0,289.2438049,293.6621399,,0.0,0.0,-7.53e-05,101085.3047,15.55203629,0.219884113,-21.13366127,-0.181381956,-0.425785542,0
Mymensingh ,24.7538575,90.4072919,12/5/2017,0.0,0.008850098,287.7036133,293.1943665,,0.0,0.0,-8.31e-05,101044.3203,12.62610149,0.328860402,-25.16143608,-0.495789498,-0.586883843,0
Mymensingh ,24.7538575,90.4072919,12/6/2017,0.0,0.0,288.1961365,292.580658,,0.0,0.0,-7.86e-05,101015.5078,11.62804794,0.675739706,-14.51845169,-0.654001415,-0.674066007,0
Mymensingh ,24.7538575,90.4072919,12/7/2017,0.0,0.0,288.6192322,294.2553711,,0.0,0.0,-7.96e-05,101043.4922,18.63766479,0.848849714,6.98469305,-0.7064026,-0.441419631,0
Mymensingh ,24.7538575,90.4072919,12/8/2017,8.33e-07,0.017720541,290.1542053,295.5105896,,8.32e-07,0.0,-6.99e-05,101111.2734,28.22126961,0.994956732,16.21116829,0.006917541,-0.951372206,0
Mymensingh ,24.7538575,90.4072919,12/9/2017,0.001497637,5.661173344,292.9206848,294.2094116,,0.000727517,0.000241923,-6.7e-05,101120.1016,39.95664597,0.999763489,33.07029343,-0.459025741,-2.331679106,0
Mymensingh ,24.7538575,90.4072919,12/10/2017,0.000419806,25.63022804,293.9078979,295.1048889,,0.000323575,3.19e-05,-6.67e-05,101058.0703,39.30413437,0.896543801,32.55139542,-0.664777339,-2.803719759,0
Mymensingh ,24.7538575,90.4072919,12/11/2017,8.64e-06,25.84281349,294.2235107,295.6898804,,4.59e-06,1.06e-06,-4.05e-05,101036.3828,38.23931503,0.827584982,20.85484886,-0.427526712,-0.537864864,0
Mymensingh ,24.7538575,90.4072919,12/12/2017,2.41e-06,1.514933229,292.5978088,294.9212341,,2.21e-06,8.21e-07,-8.84e-05,101173.8516,38.34174728,0.27402097,7.100954056,0.008351356,1.323012471,0
Mymensingh ,24.7538575,90.4072919,12/13/2017,6.16e-08,0.150573731,291.9180603,294.3473816,,1.44e-08,0.0,-8.12e-05,101236.8984,37.44124222,0.294450879,-4.372822285,0.204469606,-0.438192248,0
Mymensingh ,24.7538575,90.4072919,12/14/2017,1.23e-07,0.061991375,290.3007507,293.1643066,,0.0,0.0,-8.81e-05,101320.0859,30.24993706,0.341895819,-10.49423885,-0.289724201,0.505239904,0
Mymensingh ,24.7538575,90.4072919,12/15/2017,1.05e-06,0.079711914,289.133606,291.8101501,,0.0,0.0,-8.14e-05,101393.1484,21.44630623,0.917698622,-30.85910606,-0.572879136,0.073667429,0
Mymensingh ,24.7538575,90.4072919,12/16/2017,0.0,0.035400391,289.3283997,292.0092163,,0.0,0.0,-8.36e-05,101440.4297,27.60732841,0.535447776,-24.04851341,-0.623219311,0.399384856,0
Mymensingh ,24.7538575,90.4072919,12/17/2017,1.23e-07,0.487284333,289.8540344,291.8919678,,8.61e-08,4.29e-08,-7.71e-05,101537.4375,23.63420296,0.611682952,-17.19840431,-0.663926065,-0.446805686,0
Mymensingh ,24.7538575,90.4072919,12/18/2017,1.23e-07,0.885945618,289.5628357,291.7673035,,0.0,0.0,-7.79e-05,101552.5313,13.3410902,0.633025229,-28.19772339,-0.809681714,-0.096107185,0
Mymensingh ,24.7538575,90.4072919,12/19/2017,4.63e-07,1.24025476,289.5984497,291.4712524,,4.45e-07,0.0,-6.89e-05,101587.2891,19.49979973,0.809614956,-7.732622147,-1.051637054,-0.538158238,0
Mymensingh ,24.7538575,90.4072919,12/20/2017,0.0,0.035420734,289.3454895,292.605835,,0.0,0.0,-8.97e-05,101653.7266,23.33059883,0.208873764,-0.905664623,-0.107607998,-0.713633299,0
Mymensingh ,24.7538575,90.4072919,12/21/2017,2.16e-07,0.159484863,289.565033,292.3846436,,0.0,0.0,-7.6e-05,101553.5,27.92651939,0.242609322,3.297138214,-0.175713942,0.390184641,0
Mymensingh ,24.7538575,90.4072919,12/22/2017,6.17e-08,0.159423828,290.0139465,293.2038269,,5.74e-08,0.0,-7.97e-05,101355.6172,28.80562592,0.469077259,-14.41363811,-0.120960347,0.077544518,0
Mymensingh ,24.7538575,90.4072919,12/23/2017,1.23e-07,0.70876056,289.6974487,292.3788757,,0.0,0.0,-7.39e-05,101184.1563,27.77039146,0.264767379,-27.20453644,-0.741351783,0.795350969,0
Mymensingh ,24.7538575,90.4072919,12/24/2017,0.0,0.008850098,290.0773315,292.8684692,,0.0,0.0,-8.02e-05,101150.1328,28.09043884,0.372467548,-31.05872536,-0.469488055,0.505302727,0
Mymensingh ,24.7538575,90.4072919,12/25/2017,6.16e-08,39.99131393,289.7395325,293.0970154,739.5968628,0.0,0.0,-7.93e-05,101164.0703,34.90740585,0.23042208,-4.448040485,-0.285512358,0.210790679,0
Mymensingh ,24.7538575,90.4072919,12/26/2017,0.0,328.8876343,289.9049683,292.8951416,632.038208,2.87e-08,0.0,-7.33e-05,101187.5391,47.96458054,0.176952198,14.09429169,-1.091627002,0.884670734,0
Mymensingh ,24.7538575,90.4072919,12/27/2017,0.0,0.070882164,289.1504822,292.2646179,,0.0,0.0,-8.2e-05,101254.8203,28.32826233,0.125968978,-1.612731934,-1.137777686,0.552393675,0
Mymensingh ,24.7538575,90.4072919,12/28/2017,0.0,0.194905594,289.6088867,291.9828491,,0.0,0.0,-8.02e-05,101274.9766,26.19491768,0.286802709,-11.83239269,-0.94804436,0.677068293,0
Mymensingh ,24.7538575,90.4072919,12/29/2017,9.25e-07,0.186035156,289.2118835,291.8997498,,0.0,0.0,-7.25e-05,101394.75,23.51558876,0.267075986,-18.17234039,-0.915693998,0.255702019,0
Mymensingh ,24.7538575,90.4072919,12/30/2017,3.08e-08,0.053141277,288.1027527,292.8353577,,0.0,0.0,-8.46e-05,101271.125,24.02531433,0.411832571,-20.22629547,-0.884329498,0.293907076,0
Mymensingh ,24.7538575,90.4072919,12/31/2017,0.0,0.008850098,288.194397,293.1958923,,0.0,0.0,-8.64e-05,101077.9609,23.2862854,0.685695231,-20.86789703,-0.819920063,0.647958696,0
Mymensingh ,24.7538575,90.4072919,1/1/2018,0.0,0.011027019,288.4241638,292.4945374,,0.0,0.0,-7.47e-05,100975.7734,25.64247131,0.781552792,-12.87051868,-0.72504586,-0.175888777,0
Mymensingh ,24.7538575,90.4072919,1/2/2018,3.62e-06,161.5791931,289.110199,292.4559631,256.5072327,2.88e-06,6.25e-07,-7.61e-05,100874.875,46.70383835,0.241461679,16.77105522,-0.585273683,0.434293032,0
Mymensingh ,24.7538575,90.4072919,1/3/2018,4.79e-06,37.82529831,285.1217957,289.7511597,104.9089737,4.73e-06,3.17e-06,-8.08e-05,101026.9297,34.72129822,0.176346257,-14.91290569,-0.856234133,2.277603865,0
Mymensingh ,24.7538575,90.4072919,1/4/2018,0.0,0.032104492,285.2426453,288.4107971,,0.0,0.0,-7.47e-05,101187.4766,31.45422554,0.050349951,-15.14775753,-0.860814571,0.905142129,0
Mymensingh ,24.7538575,90.4072919,1/5/2018,0.0,0.026835123,286.7260742,289.4552917,,0.0,0.0,-7.66e-05,100987.1563,32.53946686,0.090942733,-13.13999558,-0.777563095,1.57117641,0
Mymensingh ,24.7538575,90.4072919,1/6/2018,0.0,0.068990074,283.6826782,287.5414429,,0.0,0.0,-7.93e-05,101025.8359,12.22874451,0.044520825,-32.19605255,-0.742825508,1.758134723,0
Mymensingh ,24.7538575,90.4072919,1/7/2018,0.0,0.000488281,282.2651367,286.346283,,0.0,0.0,-7.86e-05,101216.4375,4.928940773,0.030344764,-38.60133743,-1.009572744,1.543711186,0
Mymensingh ,24.7538575,90.4072919,1/8/2018,0.0,0.000488281,282.248291,286.3830261,,0.0,0.0,-8.05e-05,101381.8125,8.219784737,0.01815561,-38.36901855,-0.978646278,1.365992427,0
Mymensingh ,24.7538575,90.4072919,1/9/2018,0.0,0.011027019,284.2929382,288.1229248,,0.0,0.0,-7.72e-05,101416.25,13.46812439,0.08786159,-41.79790115,-0.686671913,1.410074115,0
Mymensingh ,24.7538575,90.4072919,1/10/2018,0.0,0.000488281,284.4796143,287.613739,,0.0,0.0,-7.29e-05,101396.0391,13.29637146,0.134486958,-40.75551605,-0.637109101,1.529590011,0
Mymensingh ,24.7538575,90.4072919,1/11/2018,1.06e-07,0.090067543,284.2264404,286.8821106,,3.65e-08,0.0,-6.61e-05,101288.9141,12.64188766,0.444763184,-22.49245644,-0.607773542,1.047946453,0
Mymensingh ,24.7538575,90.4072919,1/12/2018,1.42e-07,0.364054352,284.9507446,286.9434204,,8.51e-08,0.0,-6.4e-05,101231.5938,20.42813873,0.473986387,-3.317667007,-0.262372732,1.134374023,0
Mymensingh ,24.7538575,90.4072919,1/13/2018,5.47e-06,7.044901371,285.790741,287.7470093,,5.41e-06,1.63e-07,-5.63e-05,101222.6016,25.84828186,0.693763077,-6.759940624,-0.519609511,0.485426307,0
Mymensingh ,24.7538575,90.4072919,1/14/2018,7.92e-06,5.927896977,285.9603577,287.5875549,,7.66e-06,0.0,-5.22e-05,101244.8438,26.31538391,0.398977757,-2.453056335,-0.953576505,0.831425667,0
Mymensingh ,24.7538575,90.4072919,1/15/2018,9.98e-06,4.716064453,286.2723694,288.2635803,,9.91e-06,2.86e-06,-6.2e-05,101159.1016,32.01097488,0.529924512,1.835291028,-0.627388895,1.381307125,0
Mymensingh ,24.7538575,90.4072919,1/16/2018,2.17e-06,0.464172363,286.5631409,288.8312073,,2.18e-06,3.04e-07,-6.65e-05,101095.5938,31.82160759,0.416099519,7.399486542,-0.875971854,1.017624497,0
Mymensingh ,24.7538575,90.4072919,1/17/2018,1.06e-07,0.079528809,287.3018188,289.8717346,,0.0,0.0,-7.88e-05,101112.1172,25.70915794,0.154836118,-10.61908627,-0.702143848,0.897548139,0
Mymensingh ,24.7538575,90.4072919,1/18/2018,0.0,0.032104492,287.5391541,291.1478577,,0.0,0.0,-8.21e-05,101169.1953,25.62343407,0.1909426,-26.18477058,-1.017597199,1.138984561,0
Mymensingh ,24.7538575,90.4072919,1/19/2018,0.0,0.000488281,287.1422424,290.9601135,,0.0,0.0,-8.96e-05,101189.2266,23.16020012,0.020654991,-25.78349495,-0.65350765,1.3379668,0
Mymensingh ,24.7538575,90.4072919,1/20/2018,0.0,0.04264323,287.1219788,291.2618408,,0.0,0.0,-8.74e-05,101123.4141,24.91626549,0.251866728,-27.0004673,-0.646811903,1.358127117,0
