District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Kishoreganj ,24.4260457,90.9820668,9/9/2020,0.000704608,905.6216431,300.0252991,303.0286255,27.25027466,0.000637167,0.000162897,-0.000178607,100509.6172,41.25984573,0.936683357,37.83830261,0.925895155,-0.363188177,1
Kishoreganj ,24.4260457,90.9820668,9/10/2020,0.000331017,489.0047302,299.7082214,302.056488,29.97790718,0.000236504,8.31e-05,-0.000125892,100384.9063,41.58382797,0.994729102,37.7100563,1.513049245,-0.707381427,24
Kishoreganj ,24.4260457,90.9820668,9/11/2020,0.000455848,592.4122314,299.6920776,302.1536255,41.61581039,0.000376216,0.000139615,-0.000133066,100579.4766,40.58721542,0.995073736,37.87337112,1.409331203,-0.655499697,10
Kishoreganj ,24.4260457,90.9820668,9/12/2020,0.000282596,735.5361938,299.8987122,302.4278564,45.79818726,0.000176592,3.55e-05,-0.000114085,100761.8438,40.69485092,0.987473249,37.46247482,0.596353352,-1.143384934,26
Kishoreganj ,24.4260457,90.9820668,9/13/2020,0.000611964,1048.450073,299.7755432,302.3186646,54.53933334,0.00047952,0.000200156,-0.000145884,100767.1875,41.15888596,0.967659414,36.83097076,1.102622628,-0.580411077,3
Kishoreganj ,24.4260457,90.9820668,9/14/2020,0.000340067,642.0869141,299.2901001,301.7458801,44.28305054,0.000201537,4.91e-05,-0.000132158,100661.6641,41.3087883,0.88486594,36.67567062,1.3996135,-0.630131066,0
Kishoreganj ,24.4260457,90.9820668,9/15/2020,0.000380993,495.3215637,299.1943359,301.7516785,39.9563446,0.000237094,6.18e-05,-0.000140719,100633.2578,41.38266373,0.920465648,36.83710098,1.705623269,-0.390368849,13
Kishoreganj ,24.4260457,90.9820668,9/16/2020,0.000622414,635.9177856,299.3314819,301.8923645,26.02442741,0.000472052,0.000143288,-0.000146626,100593.8672,41.48244095,0.975139797,37.53039932,1.898483276,-0.144693643,120
Kishoreganj ,24.4260457,90.9820668,9/17/2020,0.000475471,858.9761353,299.3294678,301.18396,28.02405739,0.000262183,0.000100906,-8.79e-05,100529.6016,41.21531296,0.986528397,36.95905304,0.604641974,-1.192755222,34
Kishoreganj ,24.4260457,90.9820668,9/18/2020,4.94e-05,764.7299805,299.9868164,303.207428,205.9872437,4.5e-05,4.98e-06,-0.000191603,100335.1484,41.59454346,0.806564987,37.103405,-0.764018774,-0.152450472,158
Kishoreganj ,24.4260457,90.9820668,9/19/2020,4.98e-07,1403.180786,300.3727722,305.461731,484.5734558,4.46e-07,6.62e-08,-0.000238084,99954.10156,43.80218506,0.513795853,36.47010422,-1.310936809,0.158458337,74
Kishoreganj ,24.4260457,90.9820668,9/20/2020,0.000738754,2106.88501,299.9949036,304.3852844,195.9784241,0.000619755,0.00016931,-0.00022894,99970.38281,43.12471008,0.80228281,39.17144012,0.851679146,-1.303194642,15
Kishoreganj ,24.4260457,90.9820668,9/21/2020,0.00145549,501.6965332,299.5911255,301.6584167,63.87495804,0.000558297,7.77e-05,-0.000104013,100259.6953,41.60918808,0.995314062,38.76986313,1.289956689,-3.036050558,20
Kishoreganj ,24.4260457,90.9820668,9/22/2020,0.000588733,294.517334,299.4576721,300.8066101,25.05990028,0.00042152,0.000183108,-0.000108749,100512.1172,42.66955566,0.999164581,38.40597153,1.813692212,-2.303984165,0
Kishoreganj ,24.4260457,90.9820668,9/23/2020,0.000829998,522.7632446,299.2646484,300.9126587,38.06988525,0.000694013,5.72e-05,-0.000125559,100679.2109,42.06003189,0.986213028,38.8781662,2.864021301,-0.976072788,71
Kishoreganj ,24.4260457,90.9820668,9/24/2020,0.000689494,411.3026428,299.2859802,300.4255371,18.75709343,0.000274642,8.58e-05,-6.18e-05,100661.1328,42.16389847,0.999443054,38.56977081,3.664486885,7.92e-05,9
Kishoreganj ,24.4260457,90.9820668,9/25/2020,0.000656342,298.0002747,299.2159729,300.9865417,23.90272331,0.000478733,0.00016279,-0.000121994,100476.9453,41.23895264,0.983430684,37.23148727,4.147287846,-0.742763996,8
Kishoreganj ,24.4260457,90.9820668,9/26/2020,0.000617002,310.813446,298.9364319,300.8634338,20.81612396,0.00046292,7.77e-05,-0.000123027,100501.4688,41.4894371,0.986263931,37.61385345,3.680746317,-1.038763166,304
Kishoreganj ,24.4260457,90.9820668,9/27/2020,0.000686913,314.6975403,298.9794617,300.9655457,48.9582634,0.00062328,6.19e-05,-0.000112169,100618.3438,40.69458008,0.944838822,37.70351791,1.230190158,-1.537584305,66
Kishoreganj ,24.4260457,90.9820668,9/28/2020,9.97e-05,1064.107788,299.7914124,302.6885376,94.62104797,6.93e-05,3.92e-05,-0.000158479,100571.3672,41.11699295,0.670204938,37.08958817,0.085860498,-0.413989037,86
Kishoreganj ,24.4260457,90.9820668,9/29/2020,0.000220492,1680.378418,300.4572754,303.0339966,90.32219696,0.000205624,0.000154819,-0.000161809,100462.5859,42.40415573,0.916437805,37.76792526,0.370879054,0.252430409,16
Kishoreganj ,24.4260457,90.9820668,9/30/2020,0.000328343,1068.545898,299.89505,302.914032,77.69179535,0.000252999,0.000101731,-0.000142952,100402.3828,43.1884613,0.928179324,36.88418198,0.50651294,0.381149203,185
Kishoreganj ,24.4260457,90.9820668,10/1/2020,0.000642628,1181.410156,299.5947876,302.0692444,31.01301003,0.000618812,0.000251558,-0.00014453,100414.0078,42.44340897,0.893102825,37.07430649,0.546812534,-0.252558023,106
Kishoreganj ,24.4260457,90.9820668,10/2/2020,0.000121535,1000.622559,299.5178833,302.1233521,70.95981598,0.000104863,1.25e-05,-0.000135748,100564.0547,41.24067688,0.915998459,37.14190292,0.524360359,-0.817916155,6
Kishoreganj ,24.4260457,90.9820668,10/3/2020,0.000121659,526.2778931,299.4031677,302.7385254,130.7380066,9.14e-05,5.8e-06,-0.000149909,100652.8984,41.63196564,0.773706913,36.95349503,0.584508002,-0.933505595,15
Kishoreganj ,24.4260457,90.9820668,10/4/2020,0.000360032,992.8227539,299.6967468,302.6525269,58.10369492,0.000329838,0.000176186,-0.000164308,100638.875,41.40619278,0.927905262,36.44329071,0.791150391,-0.664369166,22
Kishoreganj ,24.4260457,90.9820668,10/5/2020,0.000321999,600.2805786,299.1380615,301.9488525,45.33023071,0.000203699,4.8e-05,-0.000131823,100685.4609,41.56277466,0.822919369,36.65327454,1.274459362,-0.714788616,95
Kishoreganj ,24.4260457,90.9820668,10/6/2020,0.000342213,479.9278564,298.7003174,300.9189758,52.97805023,0.00024181,4.08e-05,-0.000100819,100856.6016,41.05033493,0.870972812,37.42855453,0.539254367,-1.821789265,13
Kishoreganj ,24.4260457,90.9820668,10/7/2020,0.000162742,538.3838501,299.1784363,301.4170532,73.59843445,0.000125877,3.52e-05,-0.000116617,100939.7266,42.42257309,0.607051015,38.07787704,0.321211189,-0.606224775,1
Kishoreganj ,24.4260457,90.9820668,10/8/2020,3.13e-05,1096.420288,300.1943054,302.8714905,143.5854645,2.56e-05,9.28e-06,-0.000163504,100856.1016,41.93828964,0.493855506,34.99048996,-0.401799113,-0.057143252,0
Kishoreganj ,24.4260457,90.9820668,10/9/2020,6.34e-06,977.3973999,300.0988464,303.8736877,271.502594,4.7e-06,1.19e-06,-0.000189058,100747.2266,41.85644531,0.442711443,34.1101799,-0.376965165,0.513333142,0
Kishoreganj ,24.4260457,90.9820668,10/10/2020,0.000323553,2194.914551,300.8720398,303.7906494,67.12204742,0.000315059,0.000113537,-0.000174955,100652.5859,41.83975601,0.466418952,35.54581451,0.177288771,-0.291215003,17
Kishoreganj ,24.4260457,90.9820668,10/11/2020,0.000113387,2276.917725,300.4308167,303.2344971,115.681572,0.000105714,2.39e-05,-0.000145902,100537.3828,42.65991974,0.425667852,35.55570602,-0.275851101,-0.351966173,0
Kishoreganj ,24.4260457,90.9820668,10/12/2020,9.82e-05,1885.335938,299.8543701,302.9206238,109.4836731,8.99e-05,1.93e-05,-0.000162819,100500.625,43.12292862,0.39885059,35.58758163,-0.036911834,0.055426091,0
Kishoreganj ,24.4260457,90.9820668,10/13/2020,5.6e-05,1989.598267,299.9076233,303.5023499,137.8332672,5.12e-05,1.58e-05,-0.00017215,100556.3203,42.77407455,0.251352996,32.83475113,-0.064286344,0.04032572,14
Kishoreganj ,24.4260457,90.9820668,10/14/2020,7.93e-05,1431.651733,299.9008789,302.966095,101.9721909,7.47e-05,4.44e-06,-0.000165343,100684.5859,42.75398636,0.647144735,33.58084869,0.520009697,-0.735070705,144
Kishoreganj ,24.4260457,90.9820668,10/15/2020,1.68e-05,932.6306152,299.6062927,303.2336426,227.5412598,1.5e-05,3.57e-06,-0.000174533,100611.0078,41.70982742,0.389572829,31.06832314,-0.135167822,0.467650503,0
Kishoreganj ,24.4260457,90.9820668,10/16/2020,7.81e-06,870.9238281,299.8381958,303.408783,466.5722961,7.4e-06,2.35e-06,-0.000173027,100581.1016,40.46401596,0.055937469,26.67935371,-0.768623531,0.486311406,0
Kishoreganj ,24.4260457,90.9820668,10/17/2020,7.43e-06,985.9359741,299.7113342,303.8258972,288.335083,7.27e-06,2.43e-06,-0.00018763,100618.5625,41.06271744,0.106025457,24.85824585,0.15312171,0.424892575,13
Kishoreganj ,24.4260457,90.9820668,10/18/2020,0.000235481,1266.410645,299.809845,302.2939758,68.29385376,0.000226298,2.06e-05,-0.000134391,100737.5859,41.19232178,0.740745783,30.55411339,0.931134999,-0.866269171,18
Kishoreganj ,24.4260457,90.9820668,10/19/2020,0.00016753,1306.987427,299.4708557,302.0420227,97.95830536,0.000159089,8.66e-06,-0.000127244,100647.5,40.92611313,0.219666675,35.10541534,-0.262640208,-0.166787908,14
Kishoreganj ,24.4260457,90.9820668,10/20/2020,0.000133664,1232.968872,299.5447083,302.4047546,77.33892059,0.00010295,1.98e-05,-0.000160643,100748.1875,41.3318367,0.337562114,34.99425125,0.359414816,-0.582572818,0
Kishoreganj ,24.4260457,90.9820668,10/21/2020,0.000336802,527.9454956,298.6418152,301.532196,58.57037735,0.000314444,6.36e-05,-0.000134537,100825.9141,41.63681412,0.683118284,37.2815094,0.126382366,-0.947779417,9
Kishoreganj ,24.4260457,90.9820668,10/22/2020,0.001710967,313.3993225,297.6984253,299.0805969,84.73318481,0.00047179,0.000122272,-7.88e-05,100701.5703,42.29021835,0.99918747,37.64965439,-0.112398095,-2.072678089,0
Kishoreganj ,24.4260457,90.9820668,10/23/2020,0.004520532,196.3659821,296.8076172,297.490509,24.4707756,0.001414596,0.000378521,-8.81e-05,100421.0078,40.95281982,1.0,37.47522354,0.349728942,-4.36714077,0
Kishoreganj ,24.4260457,90.9820668,10/24/2020,0.000196857,63.36897659,298.396637,299.3290405,,8.71e-05,5.83e-06,-8.45e-05,100702.9141,40.30173111,0.809707165,28.10011292,2.346954823,-0.859179974,0
Kishoreganj ,24.4260457,90.9820668,10/25/2020,5.52e-05,253.529007,298.1117554,300.2801208,75.00650024,2.9e-05,3.75e-06,-8.86e-05,101070.8125,39.49033737,0.335147947,27.90067291,0.70718503,-0.813147605,0
Kishoreganj ,24.4260457,90.9820668,10/26/2020,1.84e-05,730.4542847,298.8474731,300.8503723,135.2480469,1.72e-05,4.21e-06,-0.000128394,101050.4297,41.67848587,0.309499919,30.51112175,-0.34165147,0.196002662,0
Kishoreganj ,24.4260457,90.9820668,10/27/2020,1.84e-06,198.5718994,297.3642273,300.9323425,445.5795288,1.57e-06,1.27e-07,-0.000153261,100999.0859,42.8532753,0.174749121,28.4972744,-0.617555797,1.06187427,0
Kishoreganj ,24.4260457,90.9820668,10/28/2020,1.06e-06,240.7264404,297.8897095,301.907074,429.5664978,1.04e-06,0.0,-0.000167222,101035.5313,43.21662521,0.032592993,32.50159073,-0.603805006,0.373932809,0
Kishoreganj ,24.4260457,90.9820668,10/29/2020,0.0,752.2282104,298.5328674,302.3013611,582.9154053,0.0,0.0,-0.000167412,100979.1641,42.36210251,0.158925027,28.16926384,-1.091686964,0.383120179,0
Kishoreganj ,24.4260457,90.9820668,10/30/2020,3.11e-08,1052.1073,298.6795654,303.1105042,544.5678101,0.0,0.0,-0.000171242,100847.3359,44.92366409,0.761489153,34.09775543,-0.830644846,-0.258788914,0
Kishoreganj ,24.4260457,90.9820668,10/31/2020,0.000377261,849.0549316,298.1410522,299.817749,144.5588837,0.000164015,1.95e-05,-6.78e-05,101131.25,43.0303688,0.977561534,37.02027512,0.882356405,-1.472859383,0
Kishoreganj ,24.4260457,90.9820668,11/1/2020,8.42e-05,294.0001831,297.8953857,300.4021301,141.845459,7.52e-05,1.65e-06,-0.000108197,101195.5234,41.6771965,0.759086371,35.52202988,0.741514385,-0.370595306,0
Kishoreganj ,24.4260457,90.9820668,11/2/2020,2.97e-05,225.2219086,298.1790161,301.2538757,107.2990189,1.84e-05,2.64e-06,-0.000129477,101258.75,44.67495728,0.782063305,30.68579292,1.053748608,-0.148889959,0
Kishoreganj ,24.4260457,90.9820668,11/3/2020,7.04e-05,541.6029663,297.9589233,300.6629639,132.5986176,6.42e-05,8.49e-06,-0.000108405,101205.1875,45.1157341,0.273916066,28.13869286,1.176520944,0.331047744,0
Kishoreganj ,24.4260457,90.9820668,11/4/2020,1.11e-05,171.9059601,295.4119568,298.7137451,230.6733704,7.04e-06,0.0,-0.000137467,101201.8125,35.00629807,0.151017427,18.47185898,0.484378368,0.888108671,0
Kishoreganj ,24.4260457,90.9820668,11/5/2020,1.37e-06,1.261250854,291.8418274,295.7399902,,0.0,0.0,-0.000145427,101456.9375,23.10597992,0.058278527,-12.82627869,-0.739375413,0.555868506,0
Kishoreganj ,24.4260457,90.9820668,11/6/2020,0.0,0.0,291.0948181,295.7463684,,0.0,0.0,-0.00015519,101578.7813,17.70409584,0.042751361,-28.06629372,-1.261554837,0.805962563,0
Kishoreganj ,24.4260457,90.9820668,11/7/2020,0.0,0.0,293.0958862,297.0481873,,0.0,0.0,-0.000142079,101530.7734,24.44386292,0.014179244,-21.4259491,-1.457018852,0.227316082,0
Kishoreganj ,24.4260457,90.9820668,11/8/2020,2.8e-07,0.0,293.6494141,297.9634399,,0.0,0.0,-0.000143859,101513.5313,33.85401535,0.026753696,-7.896616459,-1.62815702,-0.881464958,0
Kishoreganj ,24.4260457,90.9820668,11/9/2020,0.0,0.0,292.9520264,298.019104,,0.0,0.0,-0.000147652,101413.2422,37.38634872,0.0,-7.967073917,-1.457272887,-0.950704098,0
Kishoreganj ,24.4260457,90.9820668,11/10/2020,0.0,0.522440612,292.3045044,297.9918213,,0.0,0.0,-0.000150484,101402.6328,38.49480057,0.0,4.675326824,-1.6781106,-0.549701631,0
Kishoreganj ,24.4260457,90.9820668,11/11/2020,0.0,3.926228762,292.6571045,298.5201721,,0.0,0.0,-0.000144865,101485.7266,38.5658226,0.007474606,23.05054283,-1.505511642,-0.179885462,0
Kishoreganj ,24.4260457,90.9820668,11/12/2020,0.0,0.464396149,293.9774475,298.7538757,,0.0,0.0,-0.000135969,101500.3359,37.08207321,0.040639829,14.26295757,-1.308078766,-0.336865813,0
Kishoreganj ,24.4260457,90.9820668,11/13/2020,3.11e-08,1.092366576,294.3610535,298.5679016,,0.0,0.0,-0.000128672,101371.5547,32.13657761,0.034785274,9.939457893,-0.844014585,0.290515125,0
Kishoreganj ,24.4260457,90.9820668,11/14/2020,9.34e-08,1.356180787,294.4732056,298.2140808,,0.0,0.0,-0.000119885,101339.1484,30.82023048,0.104500793,12.41405773,-0.510376096,0.733925819,0
Kishoreganj ,24.4260457,90.9820668,11/15/2020,0.0,1.234863281,294.3979187,298.2589417,,0.0,0.0,-0.000122394,101342.3516,29.84176064,0.013376848,-5.350415707,-0.552581072,0.825418174,0
Kishoreganj ,24.4260457,90.9820668,11/16/2020,0.0,10.30110645,294.4907532,298.3900452,,0.0,0.0,-0.00012148,101279.9766,31.87505341,0.154558897,-1.448355198,0.184942141,0.992635012,0
Kishoreganj ,24.4260457,90.9820668,11/17/2020,0.0,12.73917675,293.7625122,297.6108398,,0.0,0.0,-0.000114705,101214.0313,40.07520294,0.148509145,1.553776741,0.136989176,0.823510826,0
Kishoreganj ,24.4260457,90.9820668,11/18/2020,1.03e-06,6.163797855,291.867218,296.6769714,,0.0,0.0,-0.000112932,101333.5078,33.80393982,0.189379141,2.237509966,-0.089787133,-0.115923442,0
Kishoreganj ,24.4260457,90.9820668,11/19/2020,0.0,0.232198075,292.1806946,296.7260742,,0.0,0.0,-0.000113555,101291.625,36.93238449,0.112471961,20.00108337,0.184179977,-1.267112613,0
Kishoreganj ,24.4260457,90.9820668,11/20/2020,3.15e-05,41.21512985,293.2070313,297.0343323,34.75240707,2.88e-05,1.31e-05,-0.000102235,101265.9609,40.5777359,0.286849767,27.25813484,-0.651408672,-0.975309789,0
Kishoreganj ,24.4260457,90.9820668,11/21/2020,4.08e-05,203.1894531,293.9414063,296.3075867,101.0303192,3.8e-05,1.12e-05,-7.47e-05,101298.5859,42.02282333,0.392905116,19.42508125,0.20278956,0.327328295,0
Kishoreganj ,24.4260457,90.9820668,11/22/2020,6.22e-08,21.93219948,289.1230774,293.5013733,163.2765656,0.0,0.0,-0.000111969,101587.8672,32.00869751,0.142987758,-14.40054035,-1.348314762,1.162204385,0
Kishoreganj ,24.4260457,90.9820668,11/23/2020,0.0,0.0,288.1521301,293.1563721,,0.0,0.0,-0.00011243,101565.0859,18.94506073,0.066994235,-19.47422409,-1.006324291,0.819187343,0
Kishoreganj ,24.4260457,90.9820668,11/24/2020,0.0,0.010559082,289.6703186,293.4442444,,0.0,0.0,-0.000102567,101520.2109,13.70024204,0.791800797,-17.97180939,-1.027252078,0.204649612,0
Kishoreganj ,24.4260457,90.9820668,11/25/2020,0.0,0.005269369,290.0221558,293.9012756,,0.0,0.0,-9.81e-05,101518.3125,16.87913895,0.938733816,-23.61373138,-1.209600449,0.060894016,0
Kishoreganj ,24.4260457,90.9820668,11/26/2020,6.22e-08,0.005269369,290.2189026,294.4237061,,0.0,0.0,-9.39e-05,101565.3984,22.19309235,0.984767199,-25.235075,-1.331991792,-0.311656147,0
Kishoreganj ,24.4260457,90.9820668,11/27/2020,0.0,0.0,290.9444885,295.7370911,,0.0,0.0,-9.58e-05,101627.6172,22.87369347,0.907760203,-12.5616951,-1.083620668,0.548461378,0
Kishoreganj ,24.4260457,90.9820668,11/28/2020,3.11e-08,2.242777586,291.6812439,295.8862305,,1.31e-08,2.04e-08,-8.5e-05,101600.3984,32.77114105,0.198435649,10.73182201,-0.562012911,0.895007134,0
Kishoreganj ,24.4260457,90.9820668,11/29/2020,4.67e-07,0.021097818,291.4726868,295.7523499,,0.0,0.0,-9.36e-05,101531.8828,29.37503624,0.141677991,-3.416018724,-0.632068694,0.82888335,0
Kishoreganj ,24.4260457,90.9820668,11/30/2020,0.0,0.042215984,291.8579407,296.2692566,,0.0,0.0,-9e-05,101546.2813,29.05864143,0.179570481,-8.553212166,-0.7410267,0.771915197,0
Kishoreganj ,24.4260457,90.9820668,12/1/2020,0.0,0.010559082,291.1775208,295.3467712,,0.0,0.0,-9.09e-05,101515.7891,24.08999634,0.125576049,-9.830685616,-0.782247305,0.167582154,0
Kishoreganj ,24.4260457,90.9820668,12/2/2020,3.42e-07,0.03692627,290.8841553,295.0585938,,0.0,0.0,-8.84e-05,101372.3672,32.57551956,0.233725116,6.724809647,-0.478333354,-0.474803805,0
Kishoreganj ,24.4260457,90.9820668,12/3/2020,0.0,0.337727875,290.2655334,294.6658936,,0.0,0.0,-9.09e-05,101374.5703,40.19419861,0.240761653,6.803195953,-0.61641258,-0.080413722,0
Kishoreganj ,24.4260457,90.9820668,12/4/2020,2.18e-07,4.522542477,290.9279785,294.4699097,,2.23e-07,5.09e-08,-8.32e-05,101309.1953,41.92773819,0.211900234,10.32337952,-0.289855868,-0.262063295,0
Kishoreganj ,24.4260457,90.9820668,12/5/2020,5.47e-06,26.43888283,290.8692627,294.4659119,,5.48e-06,1.29e-06,-7.25e-05,101454.6797,37.94827652,0.205850482,13.14258289,0.170619786,-0.750488997,93
Kishoreganj ,24.4260457,90.9820668,12/6/2020,2.51e-05,83.89740753,291.3936768,294.3623352,43.5292244,2.46e-05,2.33e-05,-7.53e-05,101572.3359,37.34645081,0.26309517,18.40646935,-0.278677464,-0.909344971,0
Kishoreganj ,24.4260457,90.9820668,12/7/2020,6.25e-06,36.31265259,291.5237732,293.8037415,,6.09e-06,1.68e-06,-7.19e-05,101704.9766,35.85532379,0.316550463,12.22573471,-0.728387535,-0.741492331,0
Kishoreganj ,24.4260457,90.9820668,12/8/2020,1.19e-05,15.92663574,291.4250183,293.3651428,,1.18e-05,4.81e-06,-7.58e-05,101578.2422,30.84209251,0.586668789,4.607484818,-0.420758009,0.191615596,0
Kishoreganj ,24.4260457,90.9820668,12/9/2020,2.92e-06,6.448709965,290.9824219,292.5865784,,2.1e-06,4.23e-07,-6.53e-05,101431.7266,33.26791382,0.659384072,-3.832062006,-0.234440029,0.431759268,0
Kishoreganj ,24.4260457,90.9820668,12/10/2020,9.55e-06,6.696736813,290.6637878,292.1992798,,6.75e-06,3.94e-06,-5.85e-05,101466.5625,35.19405365,0.644544184,-8.617295265,-0.369502306,0.369577527,0
Kishoreganj ,24.4260457,90.9820668,12/11/2020,3.11e-06,1.044840455,290.1505432,291.8034973,,2.23e-06,2.5e-07,-5.65e-05,101458.7266,33.28939819,0.576729775,-7.833678722,-0.518982232,0.722926378,0
Kishoreganj ,24.4260457,90.9820668,12/12/2020,7.06e-06,1.176757813,290.0431824,291.9554749,,6.73e-06,1.35e-06,-6.2e-05,101349.8516,33.67632675,0.549523413,10.13064289,-0.29369849,0.97244817,0
Kishoreganj ,24.4260457,90.9820668,12/13/2020,9.34e-08,0.05802409,289.9628601,292.5098267,,1.05e-07,0.0,-6.39e-05,101301.6016,34.0104332,0.531388104,7.088050842,-0.63273561,1.133624911,0
Kishoreganj ,24.4260457,90.9820668,12/14/2020,0.0,0.063334145,289.5589905,292.2042542,,0.0,0.0,-7.77e-05,101499.1641,25.28201294,0.218089864,-3.832389116,-0.957418621,0.919612825,0
Kishoreganj ,24.4260457,90.9820668,12/15/2020,0.0,0.015828451,289.5999146,292.1551819,,0.0,0.0,-8.01e-05,101658.5547,25.63157463,0.239748165,7.075380802,-0.94808203,0.880097449,0
Kishoreganj ,24.4260457,90.9820668,12/16/2020,0.0,0.010559082,289.6221924,292.6667786,,0.0,0.0,-8.02e-05,101638.8438,33.97963333,0.129565761,17.13496208,-0.749442339,0.953882694,0
Kishoreganj ,24.4260457,90.9820668,12/17/2020,0.0,0.0,288.2144775,292.3169861,,0.0,0.0,-8.68e-05,101581.5078,37.49705505,0.00104146,-2.992701292,-0.882503986,1.468217373,0
Kishoreganj ,24.4260457,90.9820668,12/18/2020,0.0,0.0,284.7018433,290.0821533,,0.0,0.0,-8.96e-05,101681.8672,13.56525421,0.017640604,-27.44329071,-1.087526798,1.568293214,0
