District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Sylhet ,24.8993357,91.8700473,11/4/2007,0.0,0.0,291.9837952,296.5858459,,9e-10,0.0,-0.00013437,99866.72656,30.75483894,0.089625329,7.827538967,-0.21713078,-0.129964009,0
Sylhet ,24.8993357,91.8700473,11/5/2007,0.0,40.35367966,292.188385,297.0310974,259.4311523,9e-10,0.0,-0.00012712,99744.89844,33.78262711,0.114787586,19.82440376,-0.413981944,-0.265669972,0
Sylhet ,24.8993357,91.8700473,11/6/2007,1.05e-05,127.8900986,293.1339417,297.6682434,261.3919373,1.05e-05,2.31e-05,-0.000118499,99719.52344,37.20997238,0.163482532,24.18252754,-0.25228855,-0.797919512,0
Sylhet ,24.8993357,91.8700473,11/7/2007,4.25e-07,53.93033981,292.7047119,297.424408,401.2417908,4.24e-07,3.74e-08,-0.000118875,99759.08594,36.77039337,0.121007741,20.44028282,-0.336403519,-0.762930334,0
Sylhet ,24.8993357,91.8700473,11/8/2007,0.0,41.84574509,292.247467,297.210022,459.7082214,9e-10,0.0,-0.000116632,99728.28906,39.22745132,0.088878892,21.42542458,-0.516388655,-0.689608634,0
Sylhet ,24.8993357,91.8700473,11/9/2007,1.51e-06,663.7957153,292.8979187,297.200592,233.2066498,1.3e-06,7.48e-08,-0.000107894,99695.83594,45.73867416,0.243081093,27.8726902,0.176975027,-0.227415204,81
Sylhet ,24.8993357,91.8700473,11/10/2007,2.5e-05,894.1572266,293.6942139,297.1708069,196.277298,2.46e-05,5.38e-06,-8.91e-05,99741.09375,47.71195602,0.167627379,23.73291779,-0.145550981,-0.474568039,156
Sylhet ,24.8993357,91.8700473,11/11/2007,3.19e-06,437.184906,292.6912231,296.9688416,260.8700256,3.19e-06,0.0,-0.000105121,99838.14844,47.0643959,0.143962458,20.51685143,-0.351386577,-0.550740659,16
Sylhet ,24.8993357,91.8700473,11/12/2007,6.9e-07,43.28409958,291.6289368,296.8517151,,7.06e-07,0.0,-0.000110753,99817.44531,40.93489456,0.157060817,8.832712174,-0.646152258,-0.458861828,0
Sylhet ,24.8993357,91.8700473,11/13/2007,0.0,20.7010498,290.4029846,296.8463745,,9e-10,0.0,-0.000111964,99643.92969,41.03759384,0.196565732,-2.940682173,-0.953937292,-0.243717536,0
Sylhet ,24.8993357,91.8700473,11/14/2007,8.73e-06,18.59065819,290.7143555,296.0179138,,3.87e-06,8.02e-07,-8.34e-05,99728.85156,41.14343262,0.837405682,19.82785225,-0.210271403,-1.547153473,0
Sylhet ,24.8993357,91.8700473,11/15/2007,0.002089335,41.65759277,291.1307373,292.4129944,20.22836304,0.000281632,9.38e-05,-0.000100651,99914.66406,38.68372345,0.999809265,28.37182808,-1.171232104,-3.783529282,182
Sylhet ,24.8993357,91.8700473,11/16/2007,0.001736064,34.21049118,291.6956482,292.9822693,28.6004734,0.000251052,0.00010003,-8.51e-05,99874.83594,34.89965439,0.921015024,27.93379021,-1.258198381,-2.21959281,0
Sylhet ,24.8993357,91.8700473,11/17/2007,7.54e-06,1.317179322,291.8097534,294.1490173,,3.34e-07,0.0,-0.000107788,99928.52344,31.44595146,0.238161817,1.189410329,-0.451291651,-0.350058585,0
Sylhet ,24.8993357,91.8700473,11/18/2007,0.0,0.0,291.6969299,295.1053162,,9e-10,0.0,-0.00011983,99997.80469,28.17201424,0.007637374,-20.55926132,-0.452071756,0.300920665,0
Sylhet ,24.8993357,91.8700473,11/19/2007,0.0,0.0,290.6473694,294.6208801,,9e-10,0.0,-0.000121121,100163.2188,23.82927132,0.070028327,-23.22366142,-0.622265399,-0.086447872,0
Sylhet ,24.8993357,91.8700473,11/20/2007,0.0,0.0,290.0102539,294.5892334,,9e-10,0.0,-0.00012592,100107.0078,29.48175049,0.005853286,-11.62187672,-0.560046673,-0.29130277,0
Sylhet ,24.8993357,91.8700473,11/21/2007,0.0,72.14481354,290.9248047,295.552948,139.8858948,9e-10,0.0,-0.000121423,100051.9375,43.72906876,0.086854458,14.10352993,-0.72042203,-0.189341843,0
Sylhet ,24.8993357,91.8700473,11/22/2007,0.0,383.9665833,291.5741577,296.0370789,343.4504395,9e-10,0.0,-0.000116101,100069.2188,44.8993721,0.103679955,0.950136364,-0.616939247,-0.29767856,81
Sylhet ,24.8993357,91.8700473,11/23/2007,2.65e-08,532.222229,291.0992126,295.3557434,656.1972046,9e-10,0.0,-0.000115226,99912.94531,47.00895309,0.083192818,9.380705833,-0.518997908,0.025361827,35
Sylhet ,24.8993357,91.8700473,11/24/2007,0.0,249.4088898,289.9182739,294.5978088,526.8742065,9e-10,0.0,-0.000120957,99965.39844,44.71759415,0.004237054,8.385993004,-0.491210669,0.046355322,0
Sylhet ,24.8993357,91.8700473,11/25/2007,0.0,62.14367676,289.9903259,294.3983459,691.8995361,9e-10,0.0,-0.000114998,100101.7578,34.665802,0.010611701,-2.338601351,-0.367472559,-0.129160538,0
Sylhet ,24.8993357,91.8700473,11/26/2007,0.0,0.0,288.8867188,293.7710876,,9e-10,0.0,-0.000114709,100181.9766,33.68514633,0.001129203,-9.50858593,-0.428023487,0.107651077,0
Sylhet ,24.8993357,91.8700473,11/27/2007,0.0,0.0,288.6757507,293.7205505,,9e-10,0.0,-0.000112855,100007.2734,32.28468323,0.0231461,-6.667680264,-0.35638991,0.094873585,0
Sylhet ,24.8993357,91.8700473,11/28/2007,0.0,0.0,288.9760437,293.558075,,9e-10,0.0,-0.00010177,99931.41406,31.57509041,0.075526841,5.574690342,-0.324863643,-0.071596928,0
Sylhet ,24.8993357,91.8700473,11/29/2007,0.0,0.524129212,289.572052,294.2805481,,9e-10,0.0,-0.000102984,100101.9375,33.8244133,0.244570151,18.990839,-0.581754625,0.061595034,0
Sylhet ,24.8993357,91.8700473,11/30/2007,3.72e-05,65.49072266,290.9934082,294.5645142,140.2564697,2.28e-05,7.77e-06,-9.5e-05,100242.1563,39.2774353,0.458183289,24.46776581,-0.168872938,-0.558205068,0
Sylhet ,24.8993357,91.8700473,12/1/2007,2.05e-05,24.3034668,290.890625,294.0617981,,1.9e-05,4.93e-06,-8.58e-05,100265.9688,37.65436935,0.830947816,11.09090137,0.142704949,-0.602420986,0
Sylhet ,24.8993357,91.8700473,12/2/2007,1.86e-07,8.629719734,290.7376099,293.7259521,,1.8e-07,0.0,-8.39e-05,100263.6875,38.01382828,0.862211943,2.87445569,-0.274131,-0.045316219,0
Sylhet ,24.8993357,91.8700473,12/3/2007,1.72e-05,60.43648148,290.4916077,293.5596008,137.8264923,1.63e-05,2.5e-06,-8.62e-05,100274.5625,43.40151596,0.274089664,14.61802387,-0.126721278,-0.371337175,0
Sylhet ,24.8993357,91.8700473,12/4/2007,2e-05,60.27526855,289.3301086,292.1929626,69.94221497,1.96e-05,6.79e-07,-8.44e-05,100380.0703,40.7998085,0.20127137,16.33267212,-0.392112583,-0.689168036,0
Sylhet ,24.8993357,91.8700473,12/5/2007,1.59e-07,0.0,288.4303894,292.9312134,,9e-10,0.0,-9.81e-05,100526.7891,36.15956497,0.044209912,8.021072388,-0.566717804,-0.178508177,0
Sylhet ,24.8993357,91.8700473,12/6/2007,0.0,0.0,287.0826721,292.9212952,,9e-10,0.0,-0.00010107,100361.2734,29.02593803,0.25112918,-5.206995964,-0.712970793,-0.328494906,0
Sylhet ,24.8993357,91.8700473,12/7/2007,0.0,0.0,285.9923096,291.7633667,,9e-10,0.0,-9.51e-05,100098.0,27.64862061,0.930690765,-8.046010017,-0.484001547,-0.544105709,0
Sylhet ,24.8993357,91.8700473,12/8/2007,0.0,0.0,286.1803894,291.328125,,9e-10,0.0,-9.29e-05,100020.0938,35.24689865,0.610481203,-0.888378143,-0.294655383,-0.323648244,0
Sylhet ,24.8993357,91.8700473,12/9/2007,0.0,0.0,286.4942322,291.3101501,,9e-10,0.0,-8.91e-05,100015.9141,32.91158676,0.243654594,-10.87834644,-0.469126076,-0.052314032,0
Sylhet ,24.8993357,91.8700473,12/10/2007,0.0,0.0,286.3742981,291.1188354,,9e-10,0.0,-8.74e-05,99917.84375,31.17963219,0.005991893,-16.84417152,-0.305630416,-0.055268705,0
Sylhet ,24.8993357,91.8700473,12/11/2007,0.0,0.0,285.8972168,290.684845,,9e-10,0.0,-8.87e-05,100020.2422,26.75933838,0.000451427,-6.644197941,-0.47585097,-0.201652825,0
Sylhet ,24.8993357,91.8700473,12/12/2007,0.0,0.0,286.2316895,291.0722961,,9e-10,0.0,-8.81e-05,99917.28125,28.2042408,0.000886321,9.355442047,-0.39956376,0.265698284,0
Sylhet ,24.8993357,91.8700473,12/13/2007,0.0,0.0,286.9897766,291.8752136,,9e-10,0.0,-8.73e-05,99877.22656,33.28574753,0.000521366,14.03197002,-0.330996722,-0.071933873,0
Sylhet ,24.8993357,91.8700473,12/14/2007,0.0,0.0,287.5684509,291.6322327,,9e-10,0.0,-8.2e-05,99831.09375,34.85200119,0.214138284,8.507633209,-0.20978719,0.02321065,0
Sylhet ,24.8993357,91.8700473,12/15/2007,0.0,0.685506165,287.7682495,290.8400879,,9e-10,0.0,-6.92e-05,99952.63281,34.49077225,0.387290865,7.335746765,-0.224393681,-0.013670482,0
Sylhet ,24.8993357,91.8700473,12/16/2007,0.0,0.013427734,287.1260071,290.6957703,,9e-10,0.0,-8.17e-05,100164.7188,30.44142914,0.148072973,-20.78017235,-0.270445734,0.405836254,0
Sylhet ,24.8993357,91.8700473,12/17/2007,0.0,0.0,287.7134399,290.765564,,9e-10,0.0,-7.58e-05,100163.4688,22.69834137,0.04082549,-32.25987244,-0.093312003,0.380540401,0
Sylhet ,24.8993357,91.8700473,12/18/2007,0.0,0.0,286.8840637,290.0868835,,9e-10,0.0,-8.12e-05,100182.1172,24.07782936,0.069407143,-26.44706917,-0.351171404,0.38339138,0
Sylhet ,24.8993357,91.8700473,12/19/2007,0.0,0.026855469,286.6478577,289.6579895,,9e-10,0.0,-7.93e-05,100057.7188,27.08142853,0.162912831,-25.00997925,-0.103076555,0.326112837,0
Sylhet ,24.8993357,91.8700473,12/20/2007,2.52e-06,0.067138672,285.8912964,289.3534851,,9e-10,0.0,-7.45e-05,100042.1953,28.89800262,0.209824935,-16.62092209,-0.073379405,-0.115579568,0
Sylhet ,24.8993357,91.8700473,12/21/2007,1.92e-05,0.040283203,285.9213257,289.0514221,,1.8e-07,0.0,-7.04e-05,100014.7266,16.80718994,0.269533426,-12.78664017,-0.090622038,-0.272901088,0
Sylhet ,24.8993357,91.8700473,12/22/2007,4.11e-06,0.403198242,285.4811707,288.8351746,,1.42e-07,0.0,-7.17e-05,99938.03125,23.14354706,0.249465287,3.040612221,-0.113621198,-0.497609049,0
Sylhet ,24.8993357,91.8700473,12/23/2007,0.0,0.0,285.9509888,289.6968384,,9e-10,0.0,-8.18e-05,99793.38281,24.67025757,0.003109121,-1.680431366,-0.035289597,0.090286098,0
Sylhet ,24.8993357,91.8700473,12/24/2007,0.0,0.0,286.192688,290.0903015,,9e-10,0.0,-8.17e-05,99721.4375,20.68600655,0.0,-0.714431763,-0.242577791,-0.021419928,0
Sylhet ,24.8993357,91.8700473,12/25/2007,0.0,0.0,286.098175,290.1356812,,9e-10,0.0,-8.22e-05,99790.78125,20.31352997,0.040092398,6.483932018,-0.355690509,-0.002111105,0
Sylhet ,24.8993357,91.8700473,12/26/2007,3.19e-07,0.0,286.952179,290.1802673,,9e-10,0.0,-7.31e-05,99986.60156,21.55841255,0.157323405,4.258572102,-0.582131207,-0.073696286,0
Sylhet ,24.8993357,91.8700473,12/27/2007,1.56e-05,0.0,287.1671753,290.2366028,,2.65e-08,0.0,-7.31e-05,99900.69531,22.91499901,0.290056795,-1.684548974,-0.455434203,0.019400707,0
Sylhet ,24.8993357,91.8700473,12/28/2007,4.4e-05,0.107503258,287.6915894,290.2410583,,7.78e-08,0.0,-6.92e-05,99743.33594,23.21032715,0.457027346,-8.781749725,-0.411049873,-0.095363617,0
Sylhet ,24.8993357,91.8700473,12/29/2007,3.58e-06,0.0,287.1520081,290.000885,,9e-10,0.0,-7.72e-05,99822.5,24.63425446,0.221439317,-12.08495426,-0.308212787,0.011495762,0
Sylhet ,24.8993357,91.8700473,12/30/2007,1.54e-06,0.0,287.1099548,290.177124,,9e-10,0.0,-7.66e-05,99892.21875,24.87951851,0.489483029,-22.77571869,-0.146465585,0.024610236,0
Sylhet ,24.8993357,91.8700473,12/31/2007,2.12e-06,0.0,286.9441223,290.5086975,,9e-10,0.0,-7.24e-05,99982.63281,28.75319099,0.258538336,-22.43505859,-0.285859227,0.129292518,0
Sylhet ,24.8993357,91.8700473,1/1/2008,1.88e-08,0.017822266,287.1318054,291.1559753,,0.0,-5e-10,-8.28e-05,100098.8828,24.26094246,0.117800705,-27.11146545,-0.358554512,0.050881952,0
Sylhet ,24.8993357,91.8700473,1/2/2008,-1.9e-09,-0.000488281,284.8441467,291.1152039,,0.0,-5e-10,-8.93e-05,100244.2266,20.42312813,0.271934897,-26.28646088,-0.74459821,-0.401453853,0
Sylhet ,24.8993357,91.8700473,1/3/2008,-1.9e-09,-0.000488281,285.9206543,291.0164185,,0.0,-5e-10,-8.98e-05,100274.0547,28.66317177,0.000296289,-13.11685562,-0.405658573,-0.167430416,0
Sylhet ,24.8993357,91.8700473,1/4/2008,-1.9e-09,-0.000488281,287.0020447,290.9421082,,0.0,-5e-10,-8.23e-05,100296.8516,36.54560471,0.001874375,-8.242291451,-0.252325028,0.023879254,0
Sylhet ,24.8993357,91.8700473,1/5/2008,-1.9e-09,0.005615234,286.6739502,291.1782227,,0.0,-5e-10,-8.47e-05,100270.6563,33.54652786,0.075171419,-13.83534527,-0.458070785,0.216790438,0
Sylhet ,24.8993357,91.8700473,1/6/2008,-1.9e-09,-0.000488281,286.3274841,290.7538757,,0.0,-5e-10,-8.59e-05,100300.1563,32.41915894,0.000451427,-6.734859467,-0.242868528,0.044171829,0
Sylhet ,24.8993357,91.8700473,1/7/2008,-1.9e-09,-0.000488281,286.6763,290.8334045,,0.0,-5e-10,-8.46e-05,100254.0391,32.13089371,0.008285902,0.715613902,-0.168866947,0.070383906,0
Sylhet ,24.8993357,91.8700473,1/8/2008,-1.9e-09,-0.000488281,287.5193176,291.2562561,,0.0,-5e-10,-8.35e-05,100129.1016,34.81397247,0.034311593,-3.849058867,-0.229107544,0.203937814,0
Sylhet ,24.8993357,91.8700473,1/9/2008,-1.9e-09,0.042236328,287.5516663,290.9137573,,0.0,-5e-10,-8.06e-05,100013.4453,33.51535416,0.116291285,-12.55770016,-0.087037027,-0.056986954,0
Sylhet ,24.8993357,91.8700473,1/10/2008,1.88e-08,0.030029297,287.6365356,291.2337341,,1.12e-08,-5e-10,-7.82e-05,99945.35156,36.66889572,0.141619489,-4.7881217,-0.114001423,-0.073589951,0
Sylhet ,24.8993357,91.8700473,1/11/2008,2.41e-06,7.469502926,287.7465515,291.1488037,,2.01e-07,-5e-10,-8e-05,99962.16406,41.6052475,0.138361588,0.644370437,-0.143530697,-0.398980618,0
Sylhet ,24.8993357,91.8700473,1/12/2008,2.66e-07,1.420369506,286.83255,290.528717,,2.68e-07,2.47e-07,-8.11e-05,99980.75,37.14067841,0.052082539,0.386683077,-0.228817597,-0.093497343,0
Sylhet ,24.8993357,91.8700473,1/13/2008,-1.9e-09,-0.000488281,285.582489,289.7648621,,0.0,-5e-10,-8.41e-05,100019.5859,28.42243004,0.007592866,2.93890214,-0.173372209,-0.120479785,0
Sylhet ,24.8993357,91.8700473,1/14/2008,-1.9e-09,-0.000488281,284.967804,289.2581177,,0.0,-5e-10,-8.23e-05,99974.96094,29.87171173,0.025891537,-4.09183073,-0.001482492,-0.00835371,0
Sylhet ,24.8993357,91.8700473,1/15/2008,2.04e-06,0.017822266,285.1179504,289.6482849,,0.0,-5e-10,-7.87e-05,100129.8359,30.17771339,0.165480867,2.654718161,-0.106195368,-0.34313044,0
Sylhet ,24.8993357,91.8700473,1/16/2008,2.39e-06,-0.000488281,285.9961853,289.8093872,,1.12e-08,-5e-10,-7.8e-05,100212.1328,31.76072693,0.1788342,6.11151886,-0.161953032,0.132133335,0
Sylhet ,24.8993357,91.8700473,1/17/2008,6e-08,-0.000488281,286.8733521,289.9056091,,0.0,-5e-10,-7.81e-05,100081.5703,31.82394409,0.111498535,9.822761536,-0.187779963,-0.262892693,0
Sylhet ,24.8993357,91.8700473,1/18/2008,4.52e-07,0.078796387,287.1482849,290.2403564,,2.24e-08,-5e-10,-8.08e-05,99865.8125,39.22576523,0.113205694,12.01744747,-0.291600704,-0.317323804,0
Sylhet ,24.8993357,91.8700473,1/19/2008,1.44e-06,2.042439699,288.2567444,291.3056335,,7.71e-07,-5e-10,-6.53e-05,99778.15625,42.86268997,0.321024656,22.10875511,-0.066205971,-0.119060732,282
Sylhet ,24.8993357,91.8700473,1/20/2008,0.000141706,78.18727875,289.5696106,291.9680176,44.67978287,9.95e-05,1.75e-05,-7.48e-05,99824.67969,42.43391037,0.65584451,23.33533669,-0.012232552,0.033265334,119
Sylhet ,24.8993357,91.8700473,1/21/2008,0.000199837,93.97470856,289.8291321,291.1882324,30.24812126,0.000132658,6.01e-05,-4.51e-05,99848.38281,39.931427,0.857353032,9.062157631,0.048097219,-0.093254089,0
Sylhet ,24.8993357,91.8700473,1/22/2008,1.57e-06,4.030273438,285.8596191,289.9490967,,7.82e-07,5.49e-07,-8.32e-05,99914.40625,10.78080845,0.66333437,-27.79959679,-0.295325339,-0.016422072,0
Sylhet ,24.8993357,91.8700473,1/23/2008,6.08e-05,0.158101395,284.4759827,290.2412415,,5.11e-05,7.24e-06,-9.54e-05,99841.47656,32.32360458,0.910655677,16.71565819,-0.801225722,-0.157517269,0
Sylhet ,24.8993357,91.8700473,1/24/2008,0.00046593,4.74987793,286.8659668,288.2575989,,0.000292341,9.86e-05,-4e-05,100027.0938,42.7140007,0.938558996,25.86237526,-0.356703401,-0.879494906,0
Sylhet ,24.8993357,91.8700473,1/25/2008,0.000222458,0.548380554,287.3730164,289.4727173,,0.000178754,5.7e-05,-7.98e-05,99915.11719,44.57907104,0.828891575,24.58674812,-0.10697598,-1.065878511,0
Sylhet ,24.8993357,91.8700473,1/26/2008,0.000246317,21.05576515,288.0069885,289.8409119,,1.79e-05,1.05e-05,-4.9e-05,99807.30469,40.19187927,0.820570707,18.61045265,-0.378984124,-0.858573914,112
Sylhet ,24.8993357,91.8700473,1/27/2008,4.01e-05,12.65891552,286.7486572,289.5784302,,3.84e-05,1.55e-05,-9.29e-05,99878.5625,41.33019257,0.401382357,10.39718437,-0.100909539,0.15374358,0
Sylhet ,24.8993357,91.8700473,1/28/2008,8.56e-06,1.444803834,284.622406,288.0442505,,7.83e-06,2.24e-06,-9.49e-05,100017.7109,36.38319016,0.522964239,-19.34469414,0.101847611,0.005938267,0
Sylhet ,24.8993357,91.8700473,1/29/2008,6e-08,2.957051516,283.6701965,288.2252197,,6.7e-08,-5e-10,-9.89e-05,99821.0,34.75528336,0.489663601,15.89855099,-0.03489247,0.028501345,0
Sylhet ,24.8993357,91.8700473,1/30/2008,0.000225881,1.042358398,284.4050293,287.9235535,,8.65e-05,4.29e-05,-7.37e-05,99800.30469,44.8987236,0.722239792,25.52616119,-0.288768232,-0.469629556,0
Sylhet ,24.8993357,91.8700473,1/31/2008,2.82e-05,62.35084915,285.8082275,288.6097107,121.6893311,2.65e-05,2.41e-07,-9.5e-05,99791.71094,40.79249954,0.349455625,16.8116436,-0.150221601,0.021507392,0
Sylhet ,24.8993357,91.8700473,2/1/2008,-1.9e-09,8.311055183,283.3352356,287.7693787,221.9370575,0.0,-5e-10,-0.000104637,99980.11719,25.74132347,0.158778787,-8.42961216,-0.075818591,0.296460599,0
Sylhet ,24.8993357,91.8700473,2/2/2008,-1.9e-09,-0.000488281,283.1268616,287.2506104,,0.0,-5e-10,-0.00010645,99979.07031,22.12081909,0.024500379,-19.7858429,-0.396068245,0.057166372,0
Sylhet ,24.8993357,91.8700473,2/3/2008,-1.9e-09,-0.000488281,283.3840027,287.6404724,,0.0,-5e-10,-0.000103732,99921.53906,25.4201355,0.084433287,-9.328578949,-0.182092682,0.269498438,0
Sylhet ,24.8993357,91.8700473,2/4/2008,-1.9e-09,0.017822266,283.9383545,288.523407,,0.0,-5e-10,-0.000106027,99978.21094,20.62197113,0.125133529,5.368200302,-0.136572138,-0.023071392,0
Sylhet ,24.8993357,91.8700473,2/5/2008,-1.9e-09,0.0483195,285.2123108,290.3478394,,0.0,-5e-10,-0.000107896,100045.1563,28.36665916,0.130764261,13.87627125,-0.305205584,-0.439281941,0
Sylhet ,24.8993357,91.8700473,2/6/2008,-1.9e-09,0.639851868,287.0487976,292.2264099,,0.0,-5e-10,-0.000109185,99933.74219,28.54148865,0.583173096,16.71135902,-0.065113135,-0.124473423,0
Sylhet ,24.8993357,91.8700473,2/7/2008,1.47e-05,29.40389061,289.3486633,293.5167542,60.15290833,1.25e-05,1.64e-06,-8.72e-05,99827.07031,30.60679054,0.658890665,19.08029366,-0.036587507,-0.250019759,0
Sylhet ,24.8993357,91.8700473,2/8/2008,0.000118425,56.94205856,290.8942566,293.9936829,89.63762665,7.51e-05,2.9e-05,-8.28e-05,99816.14844,39.28737259,0.747635424,29.33426857,-0.171744049,-0.085814148,0
Sylhet ,24.8993357,91.8700473,2/9/2008,0.000135726,30.4161377,290.2517395,291.9856262,59.76124191,5.18e-05,9.19e-06,-4.37e-05,99777.33594,41.04878998,0.836017132,24.02890778,-0.292782784,0.129883111,0
Sylhet ,24.8993357,91.8700473,2/10/2008,3.57e-05,24.71445656,288.4263611,291.6768494,31.7931366,2.74e-05,2.25e-06,-8.87e-05,99896.125,26.10806084,0.340749472,-21.27037621,-0.231137112,0.705798864,0
Sylhet ,24.8993357,91.8700473,2/11/2008,1.88e-08,0.048299152,284.7683716,290.1112976,,0.0,-5e-10,-0.000110441,100066.8125,15.11756039,0.098544501,-22.2324276,-0.179550156,0.027122825,0
Sylhet ,24.8993357,91.8700473,2/12/2008,-1.9e-09,-0.000488281,284.5042419,289.7461853,,0.0,-5e-10,-0.000110731,100021.375,18.6952877,0.004303176,-35.78237915,0.019147858,0.484202296,0
Sylhet ,24.8993357,91.8700473,2/13/2008,-1.9e-09,-0.000488281,283.1177979,288.7825012,,0.0,-5e-10,-0.000111518,100146.1016,27.49507713,0.016812142,-34.0246315,0.036209699,-0.054716464,0
Sylhet ,24.8993357,91.8700473,2/14/2008,-1.9e-09,-0.000488281,282.0688171,288.2618103,,0.0,-5e-10,-0.000113071,100258.9297,25.87249756,0.038347095,-13.79524899,-0.048073586,0.234386802,0
Sylhet ,24.8993357,91.8700473,2/15/2008,1.43e-07,-0.000488281,283.3939819,288.8854675,,0.0,-5e-10,-0.000107393,100156.4688,26.32931328,0.092592664,3.646511793,0.180399001,0.027001182,0
Sylhet ,24.8993357,91.8700473,2/16/2008,8.44e-07,0.005615234,284.6673889,289.0941772,,0.0,-5e-10,-7.86e-05,100122.9375,29.76630402,0.455095142,16.26485825,-0.057663914,-0.281097204,0
Sylhet ,24.8993357,91.8700473,2/17/2008,6.01e-08,-0.000488281,285.6424866,290.5828552,,0.0,-5e-10,-0.000108485,100031.9063,32.09797287,0.060282607,11.93409634,-0.04078047,-0.063251086,0
Sylhet ,24.8993357,91.8700473,2/18/2008,2.66e-07,9.908732414,286.743988,292.2216492,,2.46e-07,-5e-10,-0.00010808,100077.8438,43.38907242,0.252100736,17.22620583,-0.10572701,-0.539852798,0
Sylhet ,24.8993357,91.8700473,2/19/2008,0.000151955,178.095459,286.104187,291.5016785,368.6072998,0.000131965,7.37e-05,-8.89e-05,100194.2422,52.23368454,0.600121915,27.84227753,-0.214878202,-0.351725906,23
Sylhet ,24.8993357,91.8700473,2/20/2008,0.000283063,262.2710266,286.0973816,291.4101257,180.4174194,0.000277784,0.000171872,-0.000109837,100225.3828,52.84335327,0.33850503,26.77967834,-0.344949633,-0.15907824,253
Sylhet ,24.8993357,91.8700473,2/21/2008,4.31e-07,12.52467823,285.77005,291.3138123,508.4575806,4.47e-07,-5e-10,-0.000121814,100230.9375,46.68875504,0.022755712,13.77054596,-0.240549013,0.104198098,0
