District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Lalmonirhat ,25.9923398,89.2847251,1/23/2013,0.0,0.0,284.7268372,290.2286682,,9e-10,-5e-10,-7.88e-05,101389.5625,31.05463219,0.0,-19.84593391,-0.915288866,1.232975245,0
Lalmonirhat ,25.9923398,89.2847251,1/24/2013,0.0,0.0,283.0333862,289.1825867,,9e-10,-5e-10,-8.24e-05,101336.5703,25.87645149,0.0,-23.17276955,-0.192321599,1.941280007,0
Lalmonirhat ,25.9923398,89.2847251,1/25/2013,0.0,0.0,283.047699,287.6312561,,9e-10,-5e-10,-7.68e-05,101365.2813,29.26989555,0.008957318,-16.59934044,0.123589195,1.777570725,0
Lalmonirhat ,25.9923398,89.2847251,1/26/2013,0.0,0.0,282.9642334,287.8623657,,9e-10,-5e-10,-7.39e-05,101315.0234,25.82927704,0.009000555,-4.870685101,0.232831314,1.361451745,0
Lalmonirhat ,25.9923398,89.2847251,1/27/2013,0.0,0.0,284.0636902,288.8410034,,9e-10,-5e-10,-7.51e-05,101313.2188,33.06703949,0.54904145,0.366751522,-0.267526597,0.157678604,0
Lalmonirhat ,25.9923398,89.2847251,1/28/2013,0.0,0.0,283.4745178,289.4746704,,9e-10,-5e-10,-8.26e-05,101187.9453,30.19565773,0.489968777,-2.614031553,-1.149547935,-0.054934483,0
Lalmonirhat ,25.9923398,89.2847251,1/29/2013,0.0,0.0,284.6138,290.5820618,,9e-10,-5e-10,-8.09e-05,101106.6641,46.52789307,0.164356127,5.621486664,-0.239003435,0.469742417,0
Lalmonirhat ,25.9923398,89.2847251,1/30/2013,0.0,0.0,284.7682495,291.6844177,,9e-10,-5e-10,-8.8e-05,101258.1484,44.25481796,0.025246823,4.816689014,-0.908987224,0.037234366,0
Lalmonirhat ,25.9923398,89.2847251,1/31/2013,0.0,0.0,285.2010193,291.8514404,,9e-10,-5e-10,-9.05e-05,101339.8125,37.6800499,0.339918464,2.389193535,-1.017089248,-1.015750289,0
Lalmonirhat ,25.9923398,89.2847251,2/1/2013,0.0,0.0,285.0410156,292.082428,,9e-10,-5e-10,-7.19e-05,101325.2109,46.7467041,0.605106711,10.28611088,-0.96431309,-1.613549709,0
Lalmonirhat ,25.9923398,89.2847251,2/2/2013,0.0,0.034037273,284.9084778,293.0452576,,9e-10,-5e-10,-9.53e-05,101156.6172,47.52786255,0.560680628,12.53420162,-1.374935031,-0.631395578,0
Lalmonirhat ,25.9923398,89.2847251,2/3/2013,9.34e-08,12.27222729,284.6182556,293.4055481,,7.85e-08,-5e-10,-9.38e-05,101190.5078,45.03341675,0.122054912,18.86545372,-1.466971993,-1.675475717,0
Lalmonirhat ,25.9923398,89.2847251,2/4/2013,0.0,0.0,284.5151672,293.4269409,,9e-10,-5e-10,-0.000102029,101375.75,31.54001808,0.194282532,9.960184097,-1.350681901,-2.156400919,0
Lalmonirhat ,25.9923398,89.2847251,2/5/2013,0.0,0.0,285.7442322,293.6808167,,9e-10,-5e-10,-9.98e-05,101408.1563,32.77441788,0.054567933,10.81190968,-1.284577012,-1.677443147,0
Lalmonirhat ,25.9923398,89.2847251,2/6/2013,0.0,0.0,286.6961365,294.6929626,,9e-10,-5e-10,-0.000100584,101087.1016,40.64269257,0.137885377,15.53630829,-0.010009567,1.07936728,0
Lalmonirhat ,25.9923398,89.2847251,2/7/2013,0.0,0.0,288.4836731,294.9260559,,9e-10,-5e-10,-8.65e-05,100886.5625,44.59343338,0.821316481,19.70167923,0.413505763,2.050811529,0
Lalmonirhat ,25.9923398,89.2847251,2/8/2013,0.0,0.544565857,285.575592,293.0350952,,9e-10,-5e-10,-9.37e-05,100966.6016,25.3133831,0.164647326,-15.29195118,0.650438845,2.531412363,0
Lalmonirhat ,25.9923398,89.2847251,2/9/2013,0.0,0.0,285.1946716,292.257782,,9e-10,-5e-10,-8.79e-05,101119.9922,22.3853817,7.5e-05,-26.03246498,0.384049773,1.548669815,2
Lalmonirhat ,25.9923398,89.2847251,2/10/2013,0.0,0.0,285.4090271,293.3666077,,9e-10,-5e-10,-9.57e-05,101066.3672,35.76914215,0.0,-7.283793926,-0.247751072,1.30540812,0
Lalmonirhat ,25.9923398,89.2847251,2/11/2013,0.0,0.0,285.5152588,293.6075134,,9e-10,-5e-10,-9.36e-05,101047.0313,35.70333481,0.488861203,-10.36905193,0.004459342,1.215287924,0
Lalmonirhat ,25.9923398,89.2847251,2/12/2013,0.0,0.0,286.4853821,294.7186584,,9e-10,-5e-10,-8.59e-05,100986.75,41.71043777,0.807067931,-3.087593079,-0.400399834,0.955515385,0
Lalmonirhat ,25.9923398,89.2847251,2/13/2013,0.0,2.382487059,287.1863708,295.028595,,9e-10,-5e-10,-8.85e-05,100828.6641,42.67340469,0.08142145,5.697359085,0.733956277,1.902862668,0
Lalmonirhat ,25.9923398,89.2847251,2/14/2013,0.0,0.0,286.2400208,294.1670837,,9e-10,-5e-10,-8.69e-05,100858.2734,42.86518478,0.229346916,2.134001017,1.138400793,1.421694279,0
Lalmonirhat ,25.9923398,89.2847251,2/15/2013,0.0,0.0,286.3121033,296.0498047,,9e-10,-5e-10,-8.12e-05,100966.8359,42.48477554,0.90414691,16.03718758,0.1140953,0.835659325,0
Lalmonirhat ,25.9923398,89.2847251,2/16/2013,0.000277896,1.011342406,289.4095459,292.5678711,,0.000183641,3.81e-05,-4.56e-05,100931.2578,43.67127609,0.990983546,29.44274712,-1.399063587,0.430858702,0
Lalmonirhat ,25.9923398,89.2847251,2/17/2013,0.000325264,97.08867645,289.5809326,291.2600098,54.20310974,8.19e-05,1.25e-05,-4.69e-05,100796.1563,46.93001938,0.839910805,26.41340828,-0.075368263,-0.076577134,34
Lalmonirhat ,25.9923398,89.2847251,2/18/2013,5.95e-05,19.9934082,287.7671509,291.5743103,37.8969574,5.6e-05,1.72e-05,-9.06e-05,100891.125,42.61336899,0.352113336,9.988871574,0.918403387,2.101196289,0
Lalmonirhat ,25.9923398,89.2847251,2/19/2013,3.11e-08,0.092386879,286.5404968,292.2601624,,1.39e-08,-5e-10,-9.47e-05,101066.875,38.30426788,0.12414483,4.233857155,-0.23800844,-0.298378736,0
Lalmonirhat ,25.9923398,89.2847251,2/20/2013,0.0,1.35655725,286.7674561,293.1141052,,9e-10,-5e-10,-0.000110216,101017.2813,46.23106766,0.118709914,12.409688,-0.392128974,1.125634313,0
Lalmonirhat ,25.9923398,89.2847251,2/21/2013,0.0,0.0,287.1046448,294.4286804,,9e-10,-5e-10,-0.000114732,101135.1563,36.23563385,3.43e-05,1.038643718,-0.433980942,0.419499844,0
Lalmonirhat ,25.9923398,89.2847251,2/22/2013,0.0,0.0,286.9961243,295.5148926,,9e-10,-5e-10,-0.000116859,101155.0391,36.0365715,0.0,-0.663094878,-1.263350368,0.233924821,0
Lalmonirhat ,25.9923398,89.2847251,2/23/2013,0.0,0.0,286.7867737,296.1261902,,9e-10,-5e-10,-0.000118132,101090.6797,37.50211334,0.000417092,1.243225932,-1.148884654,-0.333185494,0
Lalmonirhat ,25.9923398,89.2847251,2/24/2013,0.0,0.126424149,286.6757202,296.4652405,,9e-10,-5e-10,-0.000122415,101029.9609,45.19468689,0.192853212,16.98011398,-0.7874735,1.276138902,0
Lalmonirhat ,25.9923398,89.2847251,2/25/2013,0.0,0.0,286.3476563,296.0818787,,9e-10,-5e-10,-0.000125607,101062.6953,38.44113159,0.001242377,10.52117825,0.116727889,2.840250969,0
Lalmonirhat ,25.9923398,89.2847251,2/26/2013,0.0,0.0,287.7281799,295.8894348,,9e-10,-5e-10,-0.000112697,101055.8125,32.68302155,0.001688719,-1.490414619,0.360066295,0.713206947,0
Lalmonirhat ,25.9923398,89.2847251,2/27/2013,0.0,0.0,287.6305847,297.1054688,,9e-10,-5e-10,-0.000122693,100843.0859,36.67640305,5.47e-05,-11.82253551,0.641566873,1.390213966,0
Lalmonirhat ,25.9923398,89.2847251,2/28/2013,0.0,0.0,286.8778687,296.3298035,,9e-10,-5e-10,-0.000117896,100645.7422,37.75241852,0.002967967,-18.61458969,1.110810399,1.768929839,0
Lalmonirhat ,25.9923398,89.2847251,3/1/2013,0.0,0.0,286.3902283,295.5409546,,9e-10,-5e-10,-0.000104067,100849.2891,34.74096298,0.001739584,-18.42114067,0.765464366,1.449665427,0
Lalmonirhat ,25.9923398,89.2847251,3/2/2013,0.0,0.0,288.2735596,296.4641418,,9e-10,-5e-10,-9.74e-05,100972.8125,40.19260406,5.21e-05,-3.396478653,0.275471002,0.633066356,0
Lalmonirhat ,25.9923398,89.2847251,3/3/2013,0.0,0.0,288.9793396,297.9049988,,9e-10,-5e-10,-0.000109227,100943.1484,45.09528732,2.8e-05,3.674318075,0.448123306,1.10648644,0
Lalmonirhat ,25.9923398,89.2847251,3/4/2013,0.0,5.888143063,289.304657,298.1288452,,9e-10,-5e-10,-0.000112337,101028.4297,43.92007065,0.013842899,-0.286300927,0.069755837,0.945921183,0
Lalmonirhat ,25.9923398,89.2847251,3/5/2013,0.0,0.0,288.1650696,298.3016052,,9e-10,-5e-10,-0.000127993,101054.8047,40.31280136,0.0,3.286819458,0.664949238,1.356685162,0
Lalmonirhat ,25.9923398,89.2847251,3/6/2013,0.0,0.024312338,289.371521,298.839386,,9e-10,-5e-10,-0.000124594,101030.5547,46.05700684,0.049833041,14.5902977,0.859512091,1.521428943,0
Lalmonirhat ,25.9923398,89.2847251,3/7/2013,0.0,24.91884422,289.2931213,299.056427,,9e-10,-5e-10,-0.000120294,101077.6641,48.86238098,0.076373734,-2.684166908,-0.172152221,0.493819118,0
Lalmonirhat ,25.9923398,89.2847251,3/8/2013,0.0,0.0,287.2729187,298.245636,,9e-10,-5e-10,-0.000131522,100895.4766,42.59322739,0.01347794,-3.905236244,-0.035568472,1.117845297,0
Lalmonirhat ,25.9923398,89.2847251,3/9/2013,0.0,0.0,287.8596802,299.1555176,,9e-10,-5e-10,-0.000117744,100661.4609,43.02029037,0.084915876,20.93011284,0.657341659,2.037140608,0
Lalmonirhat ,25.9923398,89.2847251,3/10/2013,0.0,1.648295045,286.5882874,298.868866,,9e-10,-5e-10,-0.00011273,100664.9922,44.86486435,0.04119426,5.710803986,0.329014123,-0.180490241,140
Lalmonirhat ,25.9923398,89.2847251,3/11/2013,3.95e-06,104.800148,288.754425,298.8386841,85.88552094,3.97e-06,1.62e-07,-0.000102534,100711.3203,49.99698257,0.185723856,28.16764069,-0.951668322,-1.682108402,7
Lalmonirhat ,25.9923398,89.2847251,3/12/2013,0.0,65.2314682,290.0336609,299.5258484,847.6724854,9e-10,-5e-10,-9.02e-05,100694.875,46.05910873,0.147227988,21.25244331,-0.508418977,-2.044982672,0
Lalmonirhat ,25.9923398,89.2847251,3/13/2013,1.81e-05,305.4248047,293.1847839,299.052887,294.5622253,1.56e-05,1.77e-06,-9.42e-05,100822.6953,46.24445724,0.363518506,27.57025146,0.088515639,-1.734419942,7
Lalmonirhat ,25.9923398,89.2847251,3/14/2013,8.09e-06,299.5950012,292.9815063,299.6547241,628.4857788,7.88e-06,1.71e-06,-9.56e-05,100911.6484,48.72663498,0.402592331,26.30345345,-0.410577864,-1.394952893,0
Lalmonirhat ,25.9923398,89.2847251,3/15/2013,1.25e-07,532.0136108,292.9318848,300.8549194,486.1040344,1.56e-07,-5e-10,-0.000109904,100904.8672,49.36607361,0.596639574,26.63743019,0.697182894,-0.062398866,6
Lalmonirhat ,25.9923398,89.2847251,3/16/2013,0.0,249.6940918,288.9241028,300.6911621,978.3319092,9e-10,-5e-10,-0.000123177,100923.5234,45.27217102,0.53107661,14.32148838,0.871970236,2.089776516,37
Lalmonirhat ,25.9923398,89.2847251,3/17/2013,0.0,0.058349609,285.7275085,297.7822266,,9e-10,-5e-10,-0.000119718,100750.0078,43.62036133,0.436662942,18.17215157,1.352345467,3.224909782,6
Lalmonirhat ,25.9923398,89.2847251,3/18/2013,0.0,0.0,285.3870239,298.2068787,,9e-10,-5e-10,-0.000108767,100364.1875,43.98069763,0.082405046,19.88853645,1.462769032,2.2548244,0
Lalmonirhat ,25.9923398,89.2847251,3/19/2013,0.0,0.0,285.6687317,298.8917847,,9e-10,-5e-10,-0.000110354,100560.5313,43.34499741,0.050883398,16.73040199,0.793241322,-0.520626605,0
Lalmonirhat ,25.9923398,89.2847251,3/20/2013,0.0,0.573740661,287.7447205,299.9395447,,9e-10,-5e-10,-8.62e-05,100659.0703,43.06602097,0.379282832,27.67258644,-0.640048504,-1.997863889,0
Lalmonirhat ,25.9923398,89.2847251,3/21/2013,4.41e-05,305.4977112,289.5206299,298.7165222,352.7107849,4.42e-05,3.57e-05,-9.06e-05,100390.0547,50.02762222,0.351106197,32.30758286,-0.660217822,-1.795514226,152
Lalmonirhat ,25.9923398,89.2847251,3/22/2013,4.43e-05,428.0157776,290.7330017,297.2893677,390.14151,4.43e-05,2.04e-08,-9.68e-05,100465.6875,48.0384407,0.288673908,26.80356407,-1.236299038,-3.828563929,3
Lalmonirhat ,25.9923398,89.2847251,3/23/2013,9.34e-08,87.31073761,290.9056702,298.4349365,708.8233643,9.14e-08,2.24e-07,-8.42e-05,100744.4766,44.32442856,0.342379659,22.4158802,-0.665234268,-3.018496275,0
Lalmonirhat ,25.9923398,89.2847251,3/24/2013,0.0,135.1257477,290.6557312,300.4003601,414.8617554,9e-10,-5e-10,-0.000104639,100527.6172,46.44272995,0.227312326,22.55435181,-0.704536498,-0.985629022,22
Lalmonirhat ,25.9923398,89.2847251,3/25/2013,0.0,323.1864319,290.7398376,301.5592346,709.0374146,9e-10,-5e-10,-0.00010966,100046.9297,46.81244278,0.063490279,19.72343063,-0.077607006,-0.251929194,21
Lalmonirhat ,25.9923398,89.2847251,3/26/2013,0.0,94.2831955,288.5804138,300.4674377,,9e-10,-5e-10,-8.79e-05,100145.5547,42.37389374,0.285343528,3.625506163,-0.174080029,-0.818512142,0
Lalmonirhat ,25.9923398,89.2847251,3/27/2013,0.0,8.003204346,290.4693909,301.3779602,,9e-10,-5e-10,-7.5e-05,100392.6172,42.87043381,0.57824111,16.03007889,-0.326790988,-2.578361273,0
Lalmonirhat ,25.9923398,89.2847251,3/28/2013,0.0,5.372741699,289.2853394,301.4012146,,9e-10,-5e-10,-6.77e-05,100427.2578,44.67341232,0.830318928,24.67878723,0.287473112,-0.189982966,101
Lalmonirhat ,25.9923398,89.2847251,3/29/2013,0.0,46.35632324,288.568573,301.0056458,348.3894958,9e-10,-5e-10,-7.44e-05,100260.2891,48.28015137,0.374356538,25.97684288,1.231287718,2.147990465,0
Lalmonirhat ,25.9923398,89.2847251,3/30/2013,0.0,59.59128952,286.8106384,302.355896,271.3748169,9e-10,4.8e-09,-7.87e-05,100108.9063,45.75683594,0.089999825,25.91689873,1.416646957,2.76144886,0
Lalmonirhat ,25.9923398,89.2847251,3/31/2013,0.0,0.131286621,284.5141296,302.2944641,,9e-10,-5e-10,-8.82e-05,100307.8359,42.53549194,0.014786445,14.44326305,1.015021443,1.657369971,8
Lalmonirhat ,25.9923398,89.2847251,4/1/2013,0.0,0.894643128,284.5644531,301.9890137,,9e-10,-5e-10,-8.42e-05,100444.4922,46.42376709,0.01515776,20.75687408,0.878686488,0.595379293,9
Lalmonirhat ,25.9923398,89.2847251,4/2/2013,0.0,31.5995388,288.6373901,302.8475037,704.6071167,9e-10,-5e-10,-7.59e-05,100491.125,46.02334595,0.098374106,17.58966255,0.339627415,-1.457669854,0
Lalmonirhat ,25.9923398,89.2847251,4/3/2013,6.53e-07,161.877655,288.9961243,302.9998779,730.8457642,6.47e-07,-5e-10,-6.75e-05,100167.7734,48.03575516,0.088084124,25.23130226,0.887703657,0.347046644,70
Lalmonirhat ,25.9923398,89.2847251,4/4/2013,0.0,0.0,283.6473694,303.7992859,,9e-10,-5e-10,-8.23e-05,99708.91406,41.42280197,0.003102762,16.55510712,1.615770221,4.441197872,23
Lalmonirhat ,25.9923398,89.2847251,4/5/2013,0.0,0.0,279.79599,302.6213379,,9e-10,-5e-10,-8.32e-05,99820.88281,35.15857315,0.0,-3.360426188,1.835394502,3.834737539,0
Lalmonirhat ,25.9923398,89.2847251,4/6/2013,0.0,0.0,281.7314758,301.7777405,,9e-10,-5e-10,-7.83e-05,100026.3438,35.99018478,0.0,9.849543572,1.17801404,1.010565162,0
Lalmonirhat ,25.9923398,89.2847251,4/7/2013,0.0,0.0,285.0795593,301.8443604,,9e-10,-5e-10,-7.8e-05,100086.6328,39.47076035,0.003073515,16.90620995,0.660223007,-1.601744652,0
Lalmonirhat ,25.9923398,89.2847251,4/8/2013,0.0,71.54745483,290.534668,303.5472107,555.9399414,9e-10,-5e-10,-7.42e-05,100179.5313,41.76292801,0.176935032,30.89074898,0.100579955,-2.609375238,13
Lalmonirhat ,25.9923398,89.2847251,4/9/2013,0.0,495.5032654,292.7777405,303.8513794,654.7974243,1.39e-08,-5e-10,-7.46e-05,100253.1563,44.10699463,0.225321591,33.06005478,-0.092905045,-2.764727593,9
Lalmonirhat ,25.9923398,89.2847251,4/10/2013,5.7e-05,1335.027588,294.5705872,303.7640381,631.7475586,5.7e-05,8.72e-07,-9.76e-05,100119.5078,47.69300461,0.147677511,28.04852295,0.035055414,-1.815331459,6
Lalmonirhat ,25.9923398,89.2847251,4/11/2013,3.71e-05,937.1040649,293.3777771,301.7254944,638.3794556,3.71e-05,7.62e-07,-0.000107991,100095.4375,46.74040604,0.215118095,25.53059578,0.884490669,-0.513263643,3
Lalmonirhat ,25.9923398,89.2847251,4/12/2013,0.0,34.75996017,289.3101807,304.0675964,,9e-10,-5e-10,-0.000135695,100204.0,41.79881668,0.060504507,26.85417175,1.91308701,1.365082622,16
Lalmonirhat ,25.9923398,89.2847251,4/13/2013,0.0,787.454834,292.2733459,304.3479919,643.0083618,9e-10,-5e-10,-0.000129374,100289.1875,42.97862625,0.363884717,23.03553581,1.471848488,-0.243998289,1
Lalmonirhat ,25.9923398,89.2847251,4/14/2013,6.13e-05,1303.296753,294.4309387,302.125885,643.34021,6.14e-05,1.33e-05,-0.00011298,100266.2266,47.3427124,0.500618637,27.91296387,0.935877979,-1.454688191,18
Lalmonirhat ,25.9923398,89.2847251,4/15/2013,4.55e-05,713.1018677,291.7986755,299.52005,581.8597412,4.55e-05,3.36e-06,-0.000136913,100192.8672,49.74563217,0.602998376,33.05962753,-0.11431817,-2.37319231,65
Lalmonirhat ,25.9923398,89.2847251,4/16/2013,0.000425879,762.4387817,292.2089844,296.6769714,144.200943,0.000387232,0.000154395,-8.43e-05,100144.0,49.28668213,0.678360522,34.19857407,-0.876193821,-3.807996512,15
Lalmonirhat ,25.9923398,89.2847251,4/17/2013,0.000196316,823.4060669,292.7230225,297.6992493,86.63577271,0.000159982,3.5e-05,-0.000110974,100192.3047,47.81878281,0.833181381,31.78495026,-0.912138045,-3.213584185,53
Lalmonirhat ,25.9923398,89.2847251,4/18/2013,0.000521393,1237.472168,293.5195618,299.0527649,104.2840195,0.00050744,0.00015486,-0.000131463,100305.7813,50.2779274,0.36311093,29.97188568,-0.950134456,-2.549477339,31
Lalmonirhat ,25.9923398,89.2847251,4/19/2013,0.000620328,1742.908813,293.7893982,298.5603027,78.10762787,0.000594053,0.00019332,-0.000149787,100391.625,51.00699234,0.655260205,34.73584747,-0.717512906,-2.398952484,21
Lalmonirhat ,25.9923398,89.2847251,4/20/2013,0.000720165,934.0895386,293.8990173,298.2090454,191.3241577,0.000669889,9.94e-05,-0.000135356,100586.2734,50.28035355,0.683745861,35.17490005,-1.018975616,-2.723855972,6
Lalmonirhat ,25.9923398,89.2847251,4/21/2013,0.00014988,1088.85376,293.8984375,297.3534851,325.7590332,0.000142745,0.000151506,-0.000128917,100671.8359,49.36672974,0.968440235,34.99403763,-0.86344552,-1.598560214,30
Lalmonirhat ,25.9923398,89.2847251,4/22/2013,0.000583286,1063.385376,293.8244934,297.2752686,79.47398376,0.000570588,0.000183756,-0.000150747,100751.3984,48.64829636,0.686286509,34.00751877,-0.444822222,-1.893139482,34
Lalmonirhat ,25.9923398,89.2847251,4/23/2013,0.000115233,767.6899414,294.2712402,297.7275696,101.2600937,0.000108115,5.39e-05,-0.000150787,100834.2422,47.01288986,0.427568942,32.62965393,-0.525976479,-0.615006387,21
Lalmonirhat ,25.9923398,89.2847251,4/24/2013,1.14e-05,626.2676392,294.1781616,300.3986511,307.4369812,1.14e-05,2.84e-05,-0.000192155,100720.0938,45.84757996,0.147804663,29.67439079,-0.62213856,-0.757214963,6
Lalmonirhat ,25.9923398,89.2847251,4/25/2013,7.47e-07,161.9068604,294.2424622,301.0751648,673.3266602,6.73e-07,5.18e-08,-0.000194923,100648.6875,42.4461937,0.190261006,31.81466675,-0.162803426,-0.766302109,0
Lalmonirhat ,25.9923398,89.2847251,4/26/2013,3.45e-05,762.1421509,295.8047791,302.3857422,266.6783752,3.43e-05,1.33e-06,-0.000191401,100483.3828,43.19290543,0.164656863,33.15151215,0.663995683,-0.770257294,2
Lalmonirhat ,25.9923398,89.2847251,4/27/2013,0.000308439,1711.936646,295.754364,299.0975342,66.03100586,0.000267682,2.19e-05,-0.000174368,100286.9688,45.96770859,0.662476659,33.52762222,-0.832165301,-1.916201949,109
Lalmonirhat ,25.9923398,89.2847251,4/28/2013,1.6e-05,1005.491028,295.1579285,299.1321106,326.0788269,1.38e-06,2.14e-07,-0.00010915,100256.6641,41.42253876,0.630562067,26.01563454,-0.740729511,-3.34427166,0
Lalmonirhat ,25.9923398,89.2847251,4/29/2013,5.64e-05,1553.33606,297.9147949,300.9797058,151.8109741,3.39e-05,8.79e-06,-0.000113295,100245.4766,41.52902603,0.537718296,28.19675636,0.632321656,-1.642778397,0
Lalmonirhat ,25.9923398,89.2847251,4/30/2013,0.000176162,2113.740234,298.3403931,301.7350464,81.8506546,0.000113852,3.14e-05,-0.000123908,100210.3672,43.58604813,0.704477131,34.47200394,0.02315692,-2.020338297,64
Lalmonirhat ,25.9923398,89.2847251,5/1/2013,9.7e-05,2769.020752,297.6989746,301.1577454,143.1760101,1.66e-05,4.23e-07,-0.000112917,99803.5,46.39463806,0.728929222,30.47738838,-0.197400212,-2.833874464,4
Lalmonirhat ,25.9923398,89.2847251,5/2/2013,1.12e-05,2741.553955,297.6383972,301.9326477,644.1713867,4.79e-07,-5e-10,-0.000146835,99507.28125,43.88221359,0.347724915,17.43663406,-0.220699668,-1.413228512,6
Lalmonirhat ,25.9923398,89.2847251,5/3/2013,1.38e-05,3497.540771,297.3805847,303.2340393,648.5009766,4.99e-06,-5e-10,-0.000182926,99641.67969,42.63495636,0.292518646,12.69168472,0.716854751,-1.60233295,12
Lalmonirhat ,25.9923398,89.2847251,5/4/2013,0.001144146,2732.913818,295.4893799,299.0621643,78.89666748,0.001021586,0.000225115,-0.000154381,100136.4453,51.27370071,0.809659481,29.56777382,0.119692147,-3.933166504,86
Lalmonirhat ,25.9923398,89.2847251,5/5/2013,0.000164872,888.8417969,293.8738098,297.2622375,83.21209717,0.000109368,2.81e-05,-0.000115357,100407.8359,47.93642044,0.969563663,28.66689301,-0.086644866,-4.243526459,8
Lalmonirhat ,25.9923398,89.2847251,5/6/2013,3.27e-05,141.7772522,294.1196289,298.5485229,329.9499207,2.82e-05,2.41e-06,-0.000144812,100278.2578,44.07622147,0.674354255,31.10124016,-0.325609416,-3.733169794,63
Lalmonirhat ,25.9923398,89.2847251,5/7/2013,4.32e-06,130.1711578,295.1749573,299.6922913,400.1760559,1.15e-06,-5e-10,-0.000165077,100159.0859,40.22442627,0.485539079,28.26757813,0.117370494,-2.252301931,74
Lalmonirhat ,25.9923398,89.2847251,5/8/2013,2.61e-05,446.8860168,296.1248474,299.8328857,214.7373047,1.14e-05,2.35e-06,-8.69e-05,100041.5234,43.49583435,0.582022905,34.18212891,-0.882039487,-2.252159834,7
Lalmonirhat ,25.9923398,89.2847251,5/9/2013,9.6e-05,737.140686,296.741272,300.1549377,114.1511841,6.91e-05,1.69e-05,-0.00014028,100037.4922,44.10404587,0.69608444,33.91195297,0.037190497,-2.512175798,2
Lalmonirhat ,25.9923398,89.2847251,5/10/2013,5.2e-05,1017.111816,296.684967,301.166626,213.6278076,4.35e-05,4.25e-06,-0.000129162,100030.8359,42.16125107,0.839177072,29.309412,-0.34476307,-2.771785975,38
Lalmonirhat ,25.9923398,89.2847251,5/11/2013,0.000111874,1418.852173,297.0124207,300.5768127,77.58435059,7.28e-05,2.61e-05,-0.00013016,100006.9141,46.75424576,0.928193331,33.53404617,0.44401893,-2.674485445,11
Lalmonirhat ,25.9923398,89.2847251,5/12/2013,0.000924039,1862.869507,295.9258118,298.5245361,58.55894089,0.000790951,0.000114812,-9.22e-05,100175.8672,50.22938156,0.876306593,30.59351158,0.144276783,-1.374709964,56
Lalmonirhat ,25.9923398,89.2847251,5/13/2013,0.00101355,1077.641479,295.7773132,299.2435303,55.22474289,0.000959253,0.000209137,-0.000111351,100184.7734,48.67047119,0.781294048,34.40015793,0.658543944,-1.449292779,0
Lalmonirhat ,25.9923398,89.2847251,5/14/2013,0.000430482,758.8018188,296.7010803,300.3330994,70.31066132,0.000397233,0.00012447,-0.000127953,100044.5938,45.15834045,0.68009758,31.62464142,0.253477484,-1.245827556,4
Lalmonirhat ,25.9923398,89.2847251,5/15/2013,0.000190624,400.4032288,296.5823669,300.1616211,63.932827,0.00016891,2.65e-05,-0.000136665,99967.39844,44.81277084,0.524616718,33.02425766,-0.749725878,-1.765453935,30
Lalmonirhat ,25.9923398,89.2847251,5/16/2013,6.47e-05,306.7716064,296.6302795,300.9891968,114.508194,4.97e-05,8.9e-06,-0.000190822,99880.03125,42.48280716,0.73424077,33.07683945,-1.188269734,-2.638684988,69
