District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Madaripur ,23.2393346,90.1869644,3/13/2021,9.52e-05,851.2695923,293.9516602,298.4122925,491.7452393,7.98e-05,1.93e-05,-0.000154706,101315.1328,48.4380188,0.144817635,28.92354584,-1.609441757,0.725831986,4
Madaripur ,23.2393346,90.1869644,3/14/2021,0.0,19.9781189,291.9966736,297.7540588,712.1034546,0.0,0.0,-0.000163864,101146.0391,37.99575424,0.020878797,14.90222549,-1.181860924,1.118199348,0
Madaripur ,23.2393346,90.1869644,3/15/2021,0.0,25.64470482,292.1201172,299.2086792,,0.0,0.0,-0.000155022,101062.6328,43.26902771,0.054762486,-2.700469732,0.537005544,1.057987571,0
Madaripur ,23.2393346,90.1869644,3/16/2021,0.0,38.04193115,292.7413635,299.3369446,,0.0,0.0,-0.0001588,100999.6016,42.14088058,0.007411024,-1.703299046,-0.494982719,1.213146925,0
Madaripur ,23.2393346,90.1869644,3/17/2021,0.0,7.876190186,291.7461243,300.4053955,,0.0,0.0,-0.000173758,100960.5938,39.26711655,0.073794246,-3.516686201,-0.238353446,0.502686739,0
Madaripur ,23.2393346,90.1869644,3/18/2021,0.0,25.93488503,292.9213562,300.8393555,,0.0,0.0,-0.000159449,100966.2813,38.14572525,0.860843658,0.033462286,-0.200244442,0.556882322,0
Madaripur ,23.2393346,90.1869644,3/19/2021,0.0,13.90424633,293.0596008,300.9251404,,0.0,0.0,-0.0001627,100865.0938,38.91919708,0.906325817,5.868440151,0.356594205,0.422445536,0
Madaripur ,23.2393346,90.1869644,3/20/2021,0.0,103.250824,293.2520447,300.4529114,,0.0,0.0,-0.000163692,100703.2188,44.45268631,0.672394693,28.51856041,0.946151674,1.514825225,0
Madaripur ,23.2393346,90.1869644,3/21/2021,0.0,405.2239075,294.3624268,301.9647217,,0.0,0.0,-0.000167621,100817.8672,47.5775032,0.214279458,25.77453804,0.270296484,0.745737553,0
Madaripur ,23.2393346,90.1869644,3/22/2021,0.0,262.3477783,294.0982361,302.1418152,,0.0,0.0,-0.000172751,101056.7422,45.29758835,0.038906608,24.00855255,-1.384399295,-0.347161889,0
Madaripur ,23.2393346,90.1869644,3/23/2021,0.0,127.8823853,293.8374329,302.1825562,,0.0,0.0,-0.00017056,101073.6953,47.68648911,0.066449344,28.28500175,-0.226980045,0.450892597,0
Madaripur ,23.2393346,90.1869644,3/24/2021,2.68e-05,414.8158875,295.6621399,302.418457,602.0460815,2.68e-05,4.54e-07,-0.000179335,100914.3516,48.66725159,0.075915314,33.32193756,0.50633508,1.37105453,0
Madaripur ,23.2393346,90.1869644,3/25/2021,0.0,75.77835846,291.9901428,301.7940063,,0.0,0.0,-0.000203389,100918.9297,40.15668488,0.056228668,24.19287109,-0.814462245,0.732194901,0
Madaripur ,23.2393346,90.1869644,3/26/2021,0.0,136.3746033,291.6574097,302.1269226,,0.0,0.0,-0.000192201,100929.9609,42.21833801,0.29172644,22.02454185,0.109532617,0.368200392,34
Madaripur ,23.2393346,90.1869644,3/27/2021,0.0,380.8367615,293.6910095,301.7263184,,0.0,0.0,-0.000182837,100824.7109,47.52910233,0.301056355,12.94255447,-0.656150878,0.154809848,0
Madaripur ,23.2393346,90.1869644,3/28/2021,6.93e-06,818.0032349,293.0271301,301.0617676,788.6923828,6.91e-06,0.0,-0.000184061,100726.8516,49.49370956,0.368867606,26.14413452,1.037219763,0.105714381,0
Madaripur ,23.2393346,90.1869644,3/29/2021,9.12e-06,2066.04541,296.6146545,301.919342,514.6976929,8.68e-06,0.0,-0.00015759,100472.3672,51.73872757,0.206081286,30.51162148,2.570742846,0.372533083,13
