District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Naogaon ,24.9131597,88.7530952,6/30/2013,0.000448521,129.7286987,299.372467,300.7731934,48.06401062,0.000268186,0.0001108,-7.17e-05,99555.3125,40.33498001,0.97668165,38.3504982,0.846245527,-2.252869844,21
Naogaon ,24.9131597,88.7530952,7/1/2013,0.000209876,336.0956116,299.7004089,302.4555359,69.50217438,0.00016515,2.78e-05,-0.000141561,99495.8125,40.18906021,0.951086998,37.20281982,1.728868008,-2.238610506,64
Naogaon ,24.9131597,88.7530952,7/2/2013,0.000114456,453.8049316,299.7149963,302.9445496,84.81925201,7.72e-05,9.98e-06,-0.000147512,99584.5,39.56897736,0.978940666,36.21895981,1.707309723,-2.388668776,0
Naogaon ,24.9131597,88.7530952,7/3/2013,0.000198026,366.7858887,299.4407654,303.0569153,86.13012695,0.000164414,6.36e-06,-0.000170068,99781.90625,40.02975845,0.969856739,36.67736435,2.248275995,-0.958063602,0
Naogaon ,24.9131597,88.7530952,7/4/2013,0.000130753,671.2819824,299.542572,303.4078064,83.43028259,8.69e-05,1.78e-06,-0.000181464,99749.5625,40.49323273,0.98900938,36.85377121,2.89666009,-0.74449712,42
Naogaon ,24.9131597,88.7530952,7/5/2013,0.000222691,731.9867554,299.384552,303.2588196,77.12772369,0.000129565,8.07e-05,-0.00018833,99851.44531,40.74189758,0.98641777,36.02490997,2.770275116,-0.94400698,16
Naogaon ,24.9131597,88.7530952,7/6/2013,8.91e-05,515.3848877,299.8618469,302.9239807,96.54427338,4.78e-05,4.57e-06,-0.00011005,100102.1328,40.44140244,0.996215642,35.38247681,2.287474394,-1.516654849,27
Naogaon ,24.9131597,88.7530952,7/7/2013,4.99e-05,345.7033691,299.2278137,303.0513916,115.5700912,3.51e-05,1e-05,-0.000100894,100037.4453,41.71831131,0.986491501,36.14574051,2.295973539,-0.416774362,254
Naogaon ,24.9131597,88.7530952,7/8/2013,0.000159989,262.8123474,298.7945862,303.2724304,186.6613922,7.03e-05,6.93e-06,-0.000165281,99826.49219,40.45996857,0.99961853,35.72904205,2.77112484,-0.075583242,15
Naogaon ,24.9131597,88.7530952,7/9/2013,0.000230186,441.7514648,299.4306335,303.009613,73.84577179,0.000175359,3.05e-05,-0.000146795,99639.03906,41.57042694,0.922977746,37.22525406,2.427126169,-0.985487044,3
Naogaon ,24.9131597,88.7530952,7/10/2013,0.000161669,660.12323,299.3862,303.0502625,57.00807953,0.000115144,4.44e-05,-0.00017271,99601.34375,41.14579391,0.857127369,36.59275436,2.169422627,-1.822714686,13
Naogaon ,24.9131597,88.7530952,7/11/2013,0.000140301,139.3266907,298.9831238,302.8472595,126.6995697,9.13e-05,5.68e-05,-0.00018286,99856.00781,40.92731094,0.924129784,36.23103333,1.743523479,-3.383926153,0
Naogaon ,24.9131597,88.7530952,7/12/2013,0.000311362,206.6780853,299.2980652,302.2473145,61.28043747,0.000254283,7.58e-05,-0.00013253,99953.21094,39.85208511,0.976766825,37.20273209,1.70712316,-3.164518118,28
Naogaon ,24.9131597,88.7530952,7/13/2013,0.000326198,247.3310547,299.0201111,302.7877197,90.37689209,0.000268587,7.22e-05,-0.000169272,99791.16406,39.52403641,0.830589771,36.09581375,1.949922562,-2.20098424,92
Naogaon ,24.9131597,88.7530952,7/14/2013,8.81e-05,402.3529968,299.3546448,303.0922546,103.5339661,5.8e-05,9.26e-06,-0.000186481,99698.78125,40.10081482,0.644050181,36.04332352,1.828429699,-2.279867411,1
Naogaon ,24.9131597,88.7530952,7/15/2013,4.72e-05,177.0720978,299.1388245,303.7845459,218.0058441,3.94e-05,5.27e-06,-0.000194604,99747.8125,40.38687897,0.59499222,36.54942322,1.50835228,-2.511831045,3
Naogaon ,24.9131597,88.7530952,7/16/2013,0.000142323,140.1824493,299.2887268,303.2791748,150.8847809,0.000102934,1.44e-05,-0.000186837,99795.28906,40.68744278,0.902336121,36.59635162,1.708740115,-2.854117394,0
Naogaon ,24.9131597,88.7530952,7/17/2013,6.26e-05,343.1312256,299.3742981,303.3510742,84.48764801,3.55e-05,8.53e-06,-0.000193086,99711.78906,39.87144089,0.99571079,35.7663765,2.213264465,-2.249928713,56
Naogaon ,24.9131597,88.7530952,7/18/2013,0.000387219,176.1920166,299.2003479,302.6313477,94.75382233,0.000313308,3.14e-05,-0.000168658,99526.50781,40.14352798,0.979392052,36.74843979,1.949653149,-2.452278376,44
Naogaon ,24.9131597,88.7530952,7/19/2013,0.000532217,152.3233948,299.3365479,302.3112793,79.84911346,0.000443828,0.000101826,-0.000158609,99613.4375,40.96392441,0.985972703,37.23501968,1.266983151,-3.328470945,187
Naogaon ,24.9131597,88.7530952,7/20/2013,0.000128701,332.6580505,299.6157227,303.0422974,79.85960388,9.48e-05,3e-05,-0.000155745,99685.07031,40.62281418,0.994529486,37.41887665,1.155108452,-2.780183554,50
Naogaon ,24.9131597,88.7530952,7/21/2013,8.94e-05,489.7513123,299.8225403,303.3535461,62.76737976,5.46e-05,1.21e-05,-0.000185028,99480.28125,40.08369064,0.995294988,36.46507645,1.114479423,-2.725985766,26
Naogaon ,24.9131597,88.7530952,7/22/2013,2.46e-05,53.64480591,298.7501221,304.0389709,685.5479736,1.8e-05,4.89e-06,-0.000199694,99579.5625,39.88456345,0.986473739,35.47059631,0.984508336,-2.985453844,37
Naogaon ,24.9131597,88.7530952,7/23/2013,3.27e-05,305.0066223,299.2821045,304.0701904,124.9052429,1.79e-05,2.62e-06,-0.000174712,99653.00781,41.01457596,0.996455967,37.64700699,1.51059103,-3.044986486,32
Naogaon ,24.9131597,88.7530952,7/24/2013,0.000171217,724.4260254,299.7372131,303.2006226,65.02268982,0.000149619,0.000157362,-0.000196582,99630.97656,40.47289276,0.976329982,37.2699585,0.869151115,-2.746776581,164
Naogaon ,24.9131597,88.7530952,7/25/2013,0.0001459,102.7580032,299.1039124,303.5565796,167.8944855,0.000108903,1.36e-05,-0.000214106,99343.49219,40.30886459,0.954213321,36.71504211,0.600150168,-3.940610647,216
Naogaon ,24.9131597,88.7530952,7/26/2013,0.000136818,132.5585175,298.9458618,301.8939514,70.91849518,8.22e-05,3.74e-05,-0.000154093,99383.55469,40.36568451,0.988231123,36.51602554,1.383936524,-4.828486443,17
Naogaon ,24.9131597,88.7530952,7/27/2013,0.001248649,271.7393494,298.813385,300.7641296,59.44127274,0.000592981,3.76e-05,-0.000151363,99731.71094,40.71683502,0.992690742,37.97687531,1.804777741,-1.981008172,13
Naogaon ,24.9131597,88.7530952,7/28/2013,0.000484662,104.2312622,298.6545105,300.827301,66.17852783,6.4e-05,2.6e-05,-9.13e-05,99769.92969,39.91330338,0.913542271,36.73936081,1.274860263,-0.441662401,53
Naogaon ,24.9131597,88.7530952,7/29/2013,5.32e-05,4.594787598,298.3162537,302.8209229,,4.25e-05,7.63e-06,-0.000186892,99510.08594,38.99140549,0.781365216,33.94800568,0.377831072,-3.664164782,3
Naogaon ,24.9131597,88.7530952,7/30/2013,1.73e-05,17.76651955,298.4653625,302.9507141,,1.33e-05,3.68e-06,-0.000162829,99424.0625,39.33225632,0.93571496,35.47770309,1.299900889,-3.395365953,25
Naogaon ,24.9131597,88.7530952,7/31/2013,0.000313104,192.5338898,298.8887329,302.0298157,73.24132538,0.000210595,1.41e-05,-0.000152585,99594.25,39.82518768,0.994355261,36.24087906,1.43677485,-3.919556379,13
Naogaon ,24.9131597,88.7530952,8/1/2013,0.000262128,383.4438477,298.769989,302.2684631,80.69219971,0.000210544,0.000299842,-0.000158395,99789.46094,41.42864227,0.988936901,36.41420746,1.605260491,-3.503741503,34
Naogaon ,24.9131597,88.7530952,8/2/2013,0.000114518,1254.951782,299.8088684,303.7060852,99.74240875,9.34e-05,3.03e-05,-0.000193512,99976.53125,42.15914917,0.971045077,35.82992172,1.492846966,-1.995896339,64
Naogaon ,24.9131597,88.7530952,8/3/2013,7.39e-05,1140.213257,299.8538513,303.9125061,186.195694,6.86e-05,6.3e-06,-0.000195654,99950.60156,41.09763718,0.951082528,36.8903389,0.82591033,-0.969807863,6
Naogaon ,24.9131597,88.7530952,8/4/2013,8.13e-05,857.0769043,299.5735474,304.1994324,201.276947,7.46e-05,7.37e-06,-0.000211278,99859.86719,40.69354248,0.870516837,37.20384598,2.153025866,-0.314118862,6
Naogaon ,24.9131597,88.7530952,8/5/2013,8.2e-05,151.7691193,298.5627747,302.3117981,112.9953766,6.21e-05,7.64e-06,-0.00016512,100086.4766,41.04331207,0.998315096,37.09869003,1.570560098,-2.577996254,15
Naogaon ,24.9131597,88.7530952,8/6/2013,0.000731611,159.4805756,298.9096069,300.9336853,21.84955788,0.000533619,0.000200179,-0.000137749,100103.2109,41.71470261,0.985081255,37.93902206,1.035128713,-3.627958536,2
Naogaon ,24.9131597,88.7530952,8/7/2013,0.000968141,380.7939453,299.3266907,300.3874207,46.5553894,0.000429395,0.00018818,-9.06e-05,100076.0391,40.69249344,0.987861097,37.70669556,2.23764205,-1.592110038,0
Naogaon ,24.9131597,88.7530952,8/8/2013,0.00057691,163.4141235,298.8854675,300.0450439,38.0571785,0.000263276,3.88e-05,-6.54e-05,100058.5234,41.38120651,0.971141756,37.89980316,1.835000634,-1.676266789,103
Naogaon ,24.9131597,88.7530952,8/9/2013,0.000505593,462.7368164,299.337677,301.7770691,49.4566536,0.000399068,9.16e-05,-0.000147975,100039.0391,41.0782814,0.970183611,37.35696411,1.665623665,-1.810929775,72
Naogaon ,24.9131597,88.7530952,8/10/2013,0.000580767,198.3734283,299.0544128,301.1246643,49.53613281,0.000326346,0.000241261,-0.000119422,100085.6953,40.8720665,0.992845833,37.84465408,0.990851402,-1.727746606,127
Naogaon ,24.9131597,88.7530952,8/11/2013,0.000757021,417.9850159,298.8464661,301.0512085,30.50462723,0.000670277,0.000250951,-0.000119336,100190.9766,41.71385193,0.990188122,38.49830627,0.814530075,-1.589148521,102
Naogaon ,24.9131597,88.7530952,8/12/2013,0.000177095,354.353241,298.9476929,301.8013611,75.9201355,0.000133945,9.94e-06,-0.000115093,100140.1484,41.43080521,0.96987462,37.37280655,0.822448552,-1.504220963,23
Naogaon ,24.9131597,88.7530952,8/13/2013,0.000610158,1491.96521,299.5411682,302.2643433,61.32281494,0.000546425,0.000100353,-0.000167198,100035.8359,41.83745956,0.887307406,37.13987732,0.946138859,-1.071591139,1
Naogaon ,24.9131597,88.7530952,8/14/2013,0.000346974,1162.346069,299.6093445,302.4004211,59.08730698,0.000324963,6.89e-05,-0.00016583,100007.875,42.22764587,0.922598779,37.07368088,1.083385944,-0.463974387,15
Naogaon ,24.9131597,88.7530952,8/15/2013,0.000825165,987.5494995,299.0065613,300.912384,45.93806839,0.000769333,0.000240796,-0.000126645,100089.6484,42.07385635,0.993800819,38.0014534,0.940479815,-1.108020544,96
Naogaon ,24.9131597,88.7530952,8/16/2013,0.001311288,679.6158447,299.3128967,300.8394775,23.60389137,0.000568003,0.00011033,-7.91e-05,99963.82031,41.92157364,0.983939409,38.44641113,0.822966814,-1.361647129,40
Naogaon ,24.9131597,88.7530952,8/17/2013,0.000483013,697.5525513,299.2471313,302.3652649,58.44449234,0.000281082,7.73e-05,-0.000148925,99809.96094,41.82460403,0.925851584,37.49834442,0.346157074,-2.037416935,4
Naogaon ,24.9131597,88.7530952,8/18/2013,9.87e-05,239.055542,298.5662537,302.342804,87.89315796,7.17e-05,4.72e-05,-0.000155166,99740.22656,41.269207,0.914250612,36.44803238,-0.546373904,-3.412039518,297
Naogaon ,24.9131597,88.7530952,8/19/2013,7.06e-05,277.2919922,298.0805359,302.1269531,147.2090912,1.91e-05,3.08e-06,-0.000171265,99645.08594,40.67490768,0.965781212,35.12214661,0.696540296,-4.630132675,0
Naogaon ,24.9131597,88.7530952,8/20/2013,0.000707383,234.2176666,298.2944336,300.9784241,82.29226685,0.000431087,9.39e-05,-0.000147917,99483.28906,41.99781418,0.89696604,37.4593811,0.376297116,-5.81173563,4
Naogaon ,24.9131597,88.7530952,8/21/2013,0.000886809,434.6624451,298.6812439,300.0076599,71.08933258,8.55e-05,1.6e-05,-9.34e-05,99784.25781,41.2122612,0.976563275,36.24173737,0.814799547,-4.399832249,0
Naogaon ,24.9131597,88.7530952,8/22/2013,5.63e-05,654.6678467,299.3253174,302.770813,116.9160614,2.84e-05,5.79e-06,-0.000190249,99854.33594,39.44005203,0.613137007,35.13636017,1.390880704,-2.427552462,2
Naogaon ,24.9131597,88.7530952,8/23/2013,7.46e-06,181.5841827,298.7657776,303.2842712,266.2832336,6.54e-06,3.3e-06,-0.00018264,99938.30469,39.68071365,0.56334275,34.70347595,1.353506208,-1.861354947,63
Naogaon ,24.9131597,88.7530952,8/24/2013,0.000310895,1073.785767,300.2024231,304.1621399,95.4048996,0.000290049,5.67e-06,-0.00019613,99876.59375,41.37333298,0.729616463,37.47351074,1.352863669,-0.506225228,35
Naogaon ,24.9131597,88.7530952,8/25/2013,0.00034856,1410.153687,300.4311218,303.899292,69.61190033,0.000323749,8.85e-05,-0.00017766,99733.75,41.88338852,0.971748352,38.57297897,0.873379886,-0.070836879,196
Naogaon ,24.9131597,88.7530952,8/26/2013,0.000542263,1002.374329,299.8703613,302.6044922,39.58948135,0.000505696,0.000117977,-0.000124199,99740.40625,41.76259995,0.997081578,38.16715622,0.669323027,-0.876705885,15
Naogaon ,24.9131597,88.7530952,8/27/2013,0.000497227,121.6379471,298.8714294,301.1128845,38.02360535,0.000282878,7.38e-05,-0.000135966,99888.36719,41.01076889,1.0,38.4254303,0.36043942,-3.546337128,119
Naogaon ,24.9131597,88.7530952,8/28/2013,0.000354749,207.4560547,298.6568909,300.4678955,73.05386353,0.000231192,4.57e-05,-0.00010677,100172.125,40.61323547,0.988994122,36.10814667,1.529413104,-3.173382044,0
Naogaon ,24.9131597,88.7530952,8/29/2013,0.000146024,316.4620056,299.0141907,301.8177795,77.77694702,7.85e-05,1.38e-05,-0.000145412,100214.8516,38.73139191,0.813307762,34.8377533,1.787925124,-1.875675201,21
Naogaon ,24.9131597,88.7530952,8/30/2013,0.000660481,325.4960022,299.3147888,301.9928284,45.43999863,0.000549513,9.66e-05,-0.000150588,100088.4922,39.55205154,0.973379195,36.53067017,1.545540214,-1.233657479,278
Naogaon ,24.9131597,88.7530952,8/31/2013,0.000586832,798.5115356,299.6627502,302.4065857,65.15485382,0.000526138,0.000159253,-0.000149873,100086.5625,40.54060364,0.984044969,37.63835907,1.227784514,-1.186741352,13
Naogaon ,24.9131597,88.7530952,9/1/2013,0.000406938,851.0185547,299.8234558,302.396637,26.26985741,0.000350431,3.8e-05,-0.000133076,100113.1875,41.52023697,0.991525888,37.82898331,1.084463835,-1.167289376,232
Naogaon ,24.9131597,88.7530952,9/2/2013,0.00076716,415.9379883,299.2098083,300.8434753,25.00198555,0.00058307,0.00022346,-0.000111145,100215.9297,41.16961288,0.998435915,38.19002151,1.787883639,-1.173110724,24
Naogaon ,24.9131597,88.7530952,9/3/2013,0.000572649,248.8966675,299.0334167,301.1254578,44.38768387,0.000396871,9.61e-05,-0.000108235,100078.8984,41.22459412,0.987100661,38.5716095,1.928239942,-0.732063294,22
Naogaon ,24.9131597,88.7530952,9/4/2013,0.000132837,705.4098511,298.9396057,301.4784241,73.17053986,8.09e-05,1.45e-05,-0.000128228,99895.16406,42.66704178,0.993288338,35.04695892,2.183456183,1.594267488,106
Naogaon ,24.9131597,88.7530952,9/5/2013,4.18e-05,576.3521118,298.8086243,303.2174988,258.513855,3.99e-05,3.17e-06,-0.000214591,99908.44531,39.00111771,0.423821449,23.94831848,1.659218311,2.098356485,25
Naogaon ,24.9131597,88.7530952,9/6/2013,6.9e-05,1273.117065,299.0035095,303.2956238,153.5018768,6.38e-05,6.54e-06,-0.000211234,100211.4688,40.58252716,0.698166668,24.79901695,1.173101306,0.266256928,1
Naogaon ,24.9131597,88.7530952,9/7/2013,9.85e-05,1422.294556,299.0147705,302.8327332,76.09400177,7.25e-05,1.26e-05,-0.000174353,100390.3828,42.19247818,0.529237211,30.76246834,1.243683696,-1.214164853,22
Naogaon ,24.9131597,88.7530952,9/8/2013,0.00032486,969.8024292,298.5861511,301.2360535,75.31259155,0.000293512,9.14e-06,-0.000179923,100555.2734,43.26317978,0.802996874,35.90142441,0.995950759,-1.150737882,12
Naogaon ,24.9131597,88.7530952,9/9/2013,0.000340567,735.8181763,298.9994812,302.0729675,73.4642868,0.000308656,4.87e-05,-0.000178676,100541.3828,42.24615097,0.555133164,35.90802002,0.842825234,-1.102523685,5
Naogaon ,24.9131597,88.7530952,9/10/2013,0.000199644,925.6146851,298.8135681,302.0198059,60.54776382,0.000177697,1.89e-05,-0.000163863,100362.9766,42.86098862,0.632669151,35.89217758,0.673676193,-0.857111931,20
Naogaon ,24.9131597,88.7530952,9/11/2013,5.88e-05,1313.327515,299.0415955,302.2514954,97.16291046,4.43e-05,3.53e-06,-0.000159767,100435.125,43.07553101,0.403970748,34.43227005,0.273791939,-1.129845738,69
Naogaon ,24.9131597,88.7530952,9/12/2013,2.35e-05,1867.984497,300.1283264,303.4182434,154.9061127,2.28e-05,4.83e-06,-0.00019205,100514.6172,43.3534584,0.133701727,33.06151199,-0.358402818,-0.541397035,12
Naogaon ,24.9131597,88.7530952,9/13/2013,1.12e-05,2099.4646,300.006012,304.4897766,129.3121185,1.06e-05,4.48e-06,-0.000195714,100381.7422,44.09807205,0.239289746,35.19904709,-0.152169421,0.183033168,28
Naogaon ,24.9131597,88.7530952,9/14/2013,0.000284085,1686.273926,298.7345581,301.7253113,91.99948883,0.000276559,4.68e-05,-0.00019505,100184.5,44.23034287,0.653150559,35.79583359,0.645940661,-0.907902181,36
Naogaon ,24.9131597,88.7530952,9/15/2013,0.000125403,1359.182983,299.1155701,302.9512939,53.59960938,0.000107534,2.13e-05,-0.000176485,99972.75781,42.51266098,0.366695643,35.09337235,0.231525376,-0.937293112,56
Naogaon ,24.9131597,88.7530952,9/16/2013,0.00010217,1174.22937,299.3057251,303.5039368,81.64273834,8.8e-05,1.92e-05,-0.000197467,99936.17969,42.3706131,0.368709922,34.87560272,-0.297956854,-0.571579099,15
Naogaon ,24.9131597,88.7530952,9/17/2013,0.00027236,1329.168579,299.4885559,303.5911865,98.97052765,0.000268936,0.000108308,-0.00018676,99891.0625,42.14018631,0.736220062,36.37147522,0.073943108,-0.81575352,12
Naogaon ,24.9131597,88.7530952,9/18/2013,0.000650404,1183.715454,300.042572,302.4831848,99.12058258,0.000531629,0.000135047,-0.000145565,99939.22656,42.59303284,0.99673444,37.6032486,-0.157020018,-1.66058743,12
Naogaon ,24.9131597,88.7530952,9/19/2013,1.48e-05,213.7574921,298.6705627,302.7497864,242.1304016,1.38e-05,3.06e-06,-0.000169528,100011.0234,42.05942154,0.962338924,37.01810455,1.401058674,-3.306483269,73
Naogaon ,24.9131597,88.7530952,9/20/2013,4.68e-05,876.5986938,299.3980713,302.7547913,118.4468384,4.01e-05,1.82e-05,-0.000190163,100184.0391,41.94033813,0.661016822,35.67072678,1.418388248,-2.211673737,6
Naogaon ,24.9131597,88.7530952,9/21/2013,6.07e-06,193.6911163,298.8621826,303.2713013,338.9476624,4.61e-06,1.62e-06,-0.000189528,100187.375,41.7250061,0.188916922,33.30137253,1.47021091,-1.225199103,0
Naogaon ,24.9131597,88.7530952,9/22/2013,2.3e-05,493.6604919,299.0064087,303.4831238,309.4885864,2.12e-05,2.87e-06,-0.000180877,99993.80469,42.05109024,0.143249705,31.98679161,1.516457439,0.175447092,0
Naogaon ,24.9131597,88.7530952,9/23/2013,2.54e-05,781.9022827,299.5361023,304.0760193,257.2432556,2.06e-05,8.09e-06,-0.000185747,99962.5625,42.74465942,0.156346172,35.94364548,1.552318573,0.452643305,82
Naogaon ,24.9131597,88.7530952,9/24/2013,0.00012615,1617.789551,300.4090881,304.3067627,84.2425766,0.000117212,6.65e-06,-0.000191107,100120.6016,43.99690247,0.288476169,36.88203049,1.191570878,-0.406409413,186
Naogaon ,24.9131597,88.7530952,9/25/2013,0.000685051,1538.871094,298.938385,301.6967163,54.88140488,0.000657226,0.000103001,-0.000163461,100383.3438,43.50396729,0.794499874,36.41455078,0.329283595,-1.145241022,12
Naogaon ,24.9131597,88.7530952,9/26/2013,0.00020997,887.0620728,299.0496216,302.477356,58.21624374,0.000176702,5.61e-05,-0.000128749,100378.5313,42.63817215,0.697197139,36.42953491,0.574342489,0.07481996,5
Naogaon ,24.9131597,88.7530952,9/27/2013,0.000558995,798.5844727,298.8964233,301.0440369,85.69095612,0.000538465,4.53e-05,-0.000109299,100318.8828,42.68613052,0.915395021,36.84426498,-0.342006117,-0.685796261,105
Naogaon ,24.9131597,88.7530952,9/28/2013,0.000377485,1199.225952,299.4588318,301.8636169,56.10725021,0.000348881,0.000175075,-0.000152194,100221.8203,43.00027847,0.977792323,37.83960342,-0.10306228,-1.490691662,16
Naogaon ,24.9131597,88.7530952,9/29/2013,0.000460278,121.2733231,297.0057068,299.1595459,29.68675613,0.000247628,9.68e-05,-8.51e-05,100214.9688,41.5492363,0.998435915,37.69411087,-0.886620581,-3.280520201,18
Naogaon ,24.9131597,88.7530952,9/30/2013,0.000805944,39.00468063,296.6106262,298.8329773,9.045059204,0.000295541,4.41e-05,-8.17e-05,100295.9375,41.86140823,0.928276599,37.78779221,-0.76794672,-2.731482506,259
Naogaon ,24.9131597,88.7530952,10/1/2013,0.000253201,61.01591873,296.7824707,299.2314453,321.1940308,0.000142667,0.000101795,-0.000100592,100530.8828,42.74800491,0.944312394,38.1956749,-0.724332809,-2.853306055,6
Naogaon ,24.9131597,88.7530952,10/2/2013,0.000301222,302.3616028,297.8497009,301.0931396,461.4356384,0.000164814,6.03e-05,-0.000109716,100642.0078,42.60293961,0.638802826,34.07928085,-1.001625419,-0.387565941,26
Naogaon ,24.9131597,88.7530952,10/3/2013,0.000543195,585.7507935,298.2974854,300.260376,51.69852829,0.000498731,7.7e-05,-0.000113018,100623.8828,43.21606827,0.776248872,36.09504318,0.525090277,-1.56655252,8
Naogaon ,24.9131597,88.7530952,10/4/2013,0.000221602,237.4558868,298.0986938,299.9990234,54.28685379,0.00018775,2.61e-05,-8.35e-05,100501.5938,43.01726913,0.957163394,35.93815994,0.127610624,-1.460245967,26
Naogaon ,24.9131597,88.7530952,10/5/2013,0.001184206,1145.187378,298.2652588,300.1756287,42.51485825,0.00092001,0.000139712,-0.000120953,100328.6484,43.44951248,0.991249979,35.67183685,0.977812827,-1.180311441,48
Naogaon ,24.9131597,88.7530952,10/6/2013,0.002489397,328.2528687,297.9047852,298.8718262,45.5553093,0.000728139,0.000184137,-4.08e-05,100532.4375,44.56817245,0.996197879,36.67325211,0.024359217,-2.802252054,9
Naogaon ,24.9131597,88.7530952,10/7/2013,5.59e-05,315.3144836,297.7780151,300.5108337,239.8976593,3.82e-05,1.19e-05,-0.000125009,100651.7578,45.62771606,0.820771635,33.30197525,-0.762163341,-1.57695806,75
