District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Kushtia ,23.8906995,89.1099368,4/23/2007,2.23e-06,2188.882813,295.1515808,304.3930969,782.2026367,2.24e-06,6.95e-08,-0.000182035,100120.1563,48.03902817,0.068089105,32.36080551,3.776865721,-0.301903218,2
Kushtia ,23.8906995,89.1099368,4/24/2007,2.33e-05,2660.319092,295.9067688,303.9590454,621.6203003,2.34e-05,1.34e-05,-0.000167638,100156.9063,50.22775269,0.220310137,32.0228157,2.781231165,-0.449712843,2
Kushtia ,23.8906995,89.1099368,4/25/2007,0.000113695,2652.777832,296.8248596,302.6297607,616.2878418,0.000111979,4.23e-05,-0.000147136,100365.4922,49.60366821,0.430829376,30.03528023,2.749059439,-0.702826798,9
Kushtia ,23.8906995,89.1099368,4/26/2007,0.000114863,2755.678711,296.7223206,302.0895081,375.7099304,9.01e-05,4.7e-05,-0.000148434,100495.0938,54.17600632,0.792002976,34.97011185,2.351564169,-0.150983363,3
Kushtia ,23.8906995,89.1099368,4/27/2007,0.000968733,2477.987061,295.9566956,298.910553,133.3745575,0.000811521,0.00022129,-0.000122128,100657.5313,54.33295059,0.813560247,36.23904419,-0.741296053,-2.897630453,24
Kushtia ,23.8906995,89.1099368,4/28/2007,4.82e-05,2253.984131,296.2412415,300.5394897,288.2357178,4.08e-05,1.4e-05,-0.000135633,100582.6641,52.26765442,0.28076312,26.26833153,0.974547684,-1.763049245,12
Kushtia ,23.8906995,89.1099368,4/29/2007,3.55e-05,2033.395142,297.1108704,302.6859131,289.2065735,3.45e-05,1.14e-05,-0.000165838,100663.4922,50.34339523,0.117243089,14.03619862,1.045428157,-1.275326729,6
Kushtia ,23.8906995,89.1099368,4/30/2007,0.0,1419.913696,295.9632874,303.6761169,631.5297241,9e-10,0.0,-0.000189306,100713.4922,47.15986633,0.096383371,20.71427917,0.810191214,-0.76445955,9
Kushtia ,23.8906995,89.1099368,5/1/2007,1.3e-06,1168.676636,295.7662048,304.1650085,644.6560669,1.36e-06,5.82e-07,-0.000185434,100672.25,48.6978302,0.1306867,29.46870422,0.63690412,0.450855613,6
Kushtia ,23.8906995,89.1099368,5/2/2007,1.37e-05,1801.783691,294.9526062,304.370575,663.461792,1.37e-05,3.31e-06,-0.000184971,100448.8516,50.23442459,0.154677793,36.04985046,0.62956053,0.732997596,10
Kushtia ,23.8906995,89.1099368,5/3/2007,2.17e-05,2006.779419,296.2032776,303.7376099,406.9807129,2.17e-05,3.01e-05,-0.000153905,100285.9063,49.17043686,0.16978024,35.39045715,1.347106934,-0.329894513,17
Kushtia ,23.8906995,89.1099368,5/4/2007,0.000160602,1757.195435,297.2268066,304.3493347,328.8908081,0.000160272,5.76e-05,-0.000149644,100305.9453,46.67295837,0.126451567,31.99743843,1.206045508,-0.536148906,11
Kushtia ,23.8906995,89.1099368,5/5/2007,3.93e-06,1683.329956,297.3402405,305.9217224,204.8026276,3.95e-06,7.54e-06,-0.000140833,100262.4375,48.18825912,0.16463843,33.86767197,1.477569938,-0.057627197,12
Kushtia ,23.8906995,89.1099368,5/6/2007,0.000176025,1800.331909,297.4096375,304.693512,181.7729645,0.000175998,4.08e-05,-0.000139241,100188.6016,49.68515396,0.234384462,35.15830612,2.068257809,-0.451838106,32
Kushtia ,23.8906995,89.1099368,5/7/2007,0.00048215,1645.570313,296.6884155,302.8425598,96.0847168,0.000473701,9.94e-05,-0.00016092,100176.1016,47.59679794,0.367025644,36.03783035,1.510898471,-1.299041629,10
Kushtia ,23.8906995,89.1099368,5/8/2007,9.65e-05,975.3623047,297.3501282,301.874054,124.3393173,8.54e-05,5.64e-06,-0.000148165,100173.0938,44.29063416,0.372029513,34.97367477,1.114156604,-1.400458217,23
Kushtia ,23.8906995,89.1099368,5/9/2007,2.92e-05,681.0020142,297.4899597,302.8666992,132.9630432,2.13e-05,6.78e-06,-0.000141557,100240.4766,42.81069565,0.238526151,34.77691269,1.050915599,-2.046461344,11
Kushtia ,23.8906995,89.1099368,5/10/2007,7.92e-05,963.2642212,297.6164246,303.7597046,174.737915,7.12e-05,2.84e-05,-0.000140884,100127.4375,42.79213333,0.263292283,34.22402573,0.998649657,-1.45312345,11
Kushtia ,23.8906995,89.1099368,5/11/2007,7.85e-05,938.7317505,297.9103699,304.1773987,153.880127,6.61e-05,2.97e-06,-0.00014718,100122.9453,45.41183853,0.253103405,33.6307373,1.303233743,-2.120793819,4
Kushtia ,23.8906995,89.1099368,5/12/2007,5.4e-05,1265.945313,297.3069153,302.2220459,126.6631393,4.81e-05,1.38e-05,-0.000129647,100330.6953,47.49722672,0.229418144,32.79928589,-0.600261509,-1.645667195,8
Kushtia ,23.8906995,89.1099368,5/13/2007,7.38e-05,962.2426147,296.9198608,304.6897583,152.3071747,7.38e-05,1.82e-05,-0.00014833,100119.7578,47.06287003,0.218351826,29.33081627,-0.079082117,-1.365806103,8
Kushtia ,23.8906995,89.1099368,5/14/2007,5.63e-05,329.9689026,295.7355652,301.8476257,96.19419098,5.22e-05,9.43e-06,-0.000146803,99932.625,40.10797501,0.91054374,26.91692925,-1.395493984,-2.52633071,6
Kushtia ,23.8906995,89.1099368,5/15/2007,5.71e-06,128.9520721,295.684021,301.4439392,305.3506165,1.6e-06,2.67e-07,-0.000130035,99984.35156,43.17802811,0.569861114,34.33731842,-0.305899411,-0.511656523,0
Kushtia ,23.8906995,89.1099368,5/16/2007,6.82e-05,520.0300293,296.8663635,302.4019775,128.0142059,5.91e-05,1.48e-05,-0.000131935,100310.0313,44.69790649,0.65495944,35.04990768,0.153706893,-1.868975639,0
Kushtia ,23.8906995,89.1099368,5/17/2007,4.26e-05,490.3627014,297.4647217,303.6105042,124.5936356,3.6e-05,1.08e-05,-0.000121197,100229.7578,43.56457138,0.375196457,34.22703171,0.466011047,-1.834867835,17
Kushtia ,23.8906995,89.1099368,5/18/2007,0.000141914,878.6849976,297.5473328,304.1829529,139.0038605,0.000132511,5.59e-05,-0.000118998,100239.0547,43.44563293,0.463441461,36.10071182,0.796902835,-1.53663075,80
Kushtia ,23.8906995,89.1099368,5/19/2007,0.000244885,877.9860229,298.0386047,302.7409973,64.50873566,0.000234339,2.64e-05,-0.000136893,100132.3672,43.85427475,0.46816361,37.8624382,1.114156604,-1.100510716,4
Kushtia ,23.8906995,89.1099368,5/20/2007,7.34e-05,649.2646484,297.9618225,303.2052307,95.36690521,6.21e-05,1.66e-05,-0.000128599,99900.75,42.78843689,0.625867248,37.45656204,0.913808405,-1.115206122,10
Kushtia ,23.8906995,89.1099368,5/21/2007,4.16e-05,1311.703003,297.8576355,302.9393616,164.8322906,4.03e-05,7.46e-06,-0.000131472,99729.35156,45.3145256,0.731732547,35.86700058,1.797029376,-0.473272175,19
Kushtia ,23.8906995,89.1099368,5/22/2007,0.000322955,3147.899414,298.9219055,305.618103,539.1593628,0.000311431,5.84e-05,-0.000153765,99800.17969,47.81473923,0.707951844,33.5069809,3.485893011,0.369084686,34
Kushtia ,23.8906995,89.1099368,5/23/2007,0.000180644,3923.186279,298.9843445,305.8478394,613.3010864,0.000180663,4.36e-05,-0.000184668,99887.25781,45.79950333,0.617373407,35.5074234,3.321939707,0.939925909,8
Kushtia ,23.8906995,89.1099368,5/24/2007,4.88e-05,3993.718018,298.8315125,305.469635,587.9560547,4.82e-05,7.45e-06,-0.000182979,99879.28906,43.43928528,0.922622263,33.0359993,3.6802423,-0.083363652,122
Kushtia ,23.8906995,89.1099368,5/25/2007,0.000690561,3770.898193,299.3344727,305.0848999,411.9576721,0.000648635,0.000203101,-0.000166168,100025.1172,43.22929764,0.612350524,29.62517738,3.026286364,-0.74007082,6
Kushtia ,23.8906995,89.1099368,5/26/2007,0.000382126,4038.615479,299.811615,305.9268494,382.8910522,0.000110928,2.77e-05,-0.000212156,100156.2813,44.05911255,0.703105688,30.46052361,2.447730303,-0.640753448,84
Kushtia ,23.8906995,89.1099368,5/27/2007,0.001045079,5438.621582,299.3924866,303.8799133,205.0505981,0.000968793,0.00032973,-0.000196081,100137.2188,47.83281326,0.762862444,36.23882294,1.895804763,-0.843457162,17
Kushtia ,23.8906995,89.1099368,5/28/2007,7.41e-05,3506.809814,299.561676,303.625885,218.2515411,6.73e-05,1.35e-05,-0.000144021,100184.4766,48.51982498,0.773417652,32.23115158,0.871603012,-0.833971262,2
Kushtia ,23.8906995,89.1099368,5/29/2007,0.0,1797.334351,297.9954529,306.0873413,605.3238525,9e-10,0.0,-0.000224857,100116.9688,44.28654099,0.07182768,26.42936707,2.129131556,0.313490838,49
Kushtia ,23.8906995,89.1099368,5/30/2007,8.34e-06,2644.994873,298.1841125,306.3943176,808.9940796,8.37e-06,9.78e-07,-0.000230419,100135.9375,44.24249649,0.117349275,34.23693466,2.769798994,0.85520035,81
Kushtia ,23.8906995,89.1099368,5/31/2007,1.21e-05,3516.918701,298.9985046,306.6777649,572.5689697,1.21e-05,5.3e-09,-0.000232184,100084.9297,45.18393326,0.333337784,36.62811661,3.488717318,1.378274918,65
Kushtia ,23.8906995,89.1099368,6/1/2007,1.18e-05,4834.697754,299.5772705,306.132782,604.7692871,1.15e-05,0.0,-0.000206816,99912.34375,44.35428238,0.246708408,35.69182968,4.08419323,0.367970258,9
Kushtia ,23.8906995,89.1099368,6/2/2007,0.000109262,4499.983398,299.4286804,306.6815491,540.5218506,0.000107583,2.55e-05,-0.000212982,99850.53906,45.26783371,0.314630926,35.17155075,3.868485689,-0.320823222,5
Kushtia ,23.8906995,89.1099368,6/3/2007,0.001778856,3871.634766,299.3217773,303.638031,146.9589081,0.001620772,0.000572318,-0.000195178,100045.7422,47.53933716,0.717082083,37.26547623,2.112023592,-2.323004961,15
Kushtia ,23.8906995,89.1099368,6/4/2007,0.000834784,2577.904053,298.5864258,301.7003174,102.4229355,0.000780646,0.000214456,-0.000163594,100165.2734,48.67757797,0.807268202,36.9498558,1.257020235,-2.249294519,54
Kushtia ,23.8906995,89.1099368,6/5/2007,0.001461342,1846.976929,297.8233948,299.5416565,44.38973618,0.001359263,0.000388618,-9.48e-05,100047.9063,45.00159836,0.999027193,36.93038177,-0.088389374,-2.277389526,305
Kushtia ,23.8906995,89.1099368,6/6/2007,0.000553505,2154.241943,298.2279968,300.4739685,77.90869904,0.000475867,6.8e-05,-0.000115258,99969.80469,47.23999023,0.798639596,38.21310806,1.163893819,-2.203316212,9
Kushtia ,23.8906995,89.1099368,6/7/2007,0.000943754,2539.888916,299.5169067,301.706604,91.04607391,0.000783632,0.000162712,-0.000117675,99893.39844,47.00147629,0.965917885,39.57897568,2.63866353,-2.30512166,25
Kushtia ,23.8906995,89.1099368,6/8/2007,0.001379104,3138.637695,299.4276428,302.1728821,92.96869659,0.001259524,0.000484176,-0.000130951,99837.78125,45.99333572,0.992652595,39.65799332,4.648223877,-0.86097765,24
Kushtia ,23.8906995,89.1099368,6/9/2007,0.002919048,1553.678589,299.1682434,301.9191589,74.68332672,0.002585899,0.000790182,-0.00012681,99784.97656,45.95396042,0.997679293,39.97238541,4.446369648,-1.192182183,38
Kushtia ,23.8906995,89.1099368,6/10/2007,0.002421448,2088.266846,298.8382568,300.5636292,113.0648193,0.002055575,0.000511261,-0.000102308,99604.21094,45.81830978,1.0,40.73784256,4.086210728,-0.981988251,0
Kushtia ,23.8906995,89.1099368,6/11/2007,0.004493688,2854.076904,299.2431946,300.8968201,27.29773521,0.0041218,0.001368763,-8.07e-05,99583.74219,44.02576065,1.0,40.61352921,1.68975389,-0.246231556,53
Kushtia ,23.8906995,89.1099368,6/12/2007,0.00109249,2237.463379,298.8505249,301.0950623,53.96857834,0.001038169,0.00029852,-0.000103526,99680.21094,44.29449463,0.849189222,40.0655365,0.637199998,-2.583142757,44
Kushtia ,23.8906995,89.1099368,6/13/2007,0.00041791,1060.748047,298.2835999,300.2305908,49.85499954,0.000380922,0.000135061,-8.99e-05,99905.03906,43.75968552,0.912735462,38.9603157,2.113072634,-1.00422585,30
Kushtia ,23.8906995,89.1099368,6/14/2007,0.000170397,1084.487183,299.0038147,302.6499329,90.85405731,0.000141214,2.94e-05,-0.000165911,99848.17969,42.22638702,0.779572904,36.8446846,2.904485464,-0.746835291,19
Kushtia ,23.8906995,89.1099368,6/15/2007,0.002041526,1373.578125,298.9421082,300.8773804,55.71509933,0.0018415,0.000497662,-0.0001326,99791.14844,43.3692131,0.994245946,38.07978439,2.611468077,0.290449888,80
Kushtia ,23.8906995,89.1099368,6/16/2007,0.001146802,2008.231079,299.1239319,301.2015686,76.09287262,0.001012267,0.000337494,-0.000120552,99704.57031,44.44018936,0.99917984,40.39662552,3.962822676,1.908606529,45
Kushtia ,23.8906995,89.1099368,6/17/2007,0.000931357,1685.494141,299.2558899,301.3554077,40.16934586,0.000822953,0.000201963,-0.000150835,99699.85156,44.096241,0.998901308,39.22751999,3.299155951,1.319156289,135
Kushtia ,23.8906995,89.1099368,6/18/2007,0.000290463,1557.442383,299.8337097,303.6182861,66.71875763,0.000267585,6.86e-05,-0.000148563,99732.30469,44.50303268,0.974626005,37.94223022,2.72124505,0.554371595,0
Kushtia ,23.8906995,89.1099368,6/19/2007,0.000185502,1937.551392,299.3558044,302.8391724,85.83829498,0.000171679,5.96e-05,-0.000170722,99798.75,43.36567307,0.90750593,36.24305344,2.034095526,-0.316080242,145
Kushtia ,23.8906995,89.1099368,6/20/2007,0.000163017,1929.351563,299.6194763,303.2791138,189.5213623,0.000136267,6.04e-06,-0.000179717,99892.50781,41.61507416,0.704961598,35.72388077,0.418479472,-0.751370966,6
Kushtia ,23.8906995,89.1099368,6/21/2007,2.24e-05,1314.499146,299.2686768,303.9667053,201.7438354,1.69e-05,2.42e-06,-0.000230243,99979.36719,42.27219009,0.801114261,36.99659729,1.479264617,-2.044284105,17
Kushtia ,23.8906995,89.1099368,6/22/2007,0.000460117,1103.871094,299.2757263,302.044281,104.2254028,0.000432355,0.000207429,-0.000174733,100195.7578,42.14072037,0.979484856,36.13799667,1.556950569,-2.751349688,11
Kushtia ,23.8906995,89.1099368,6/23/2007,0.00016976,834.8496094,299.2448425,302.1513672,78.24694061,0.00015089,9.76e-06,-0.000149179,100423.4688,41.81107712,0.976268292,36.24126816,1.993961215,-1.51942122,90
Kushtia ,23.8906995,89.1099368,6/24/2007,0.000297684,955.3737183,299.1563416,302.2425537,85.990242,0.000267534,0.000244094,-0.000165045,100289.7266,40.83187103,0.969826937,35.75727081,1.76434648,-1.811800838,9
Kushtia ,23.8906995,89.1099368,6/25/2007,6.08e-05,1029.427246,299.4610901,303.1348572,101.8341904,3.84e-05,1.07e-05,-0.000177684,99923.25,40.5308342,0.619124472,35.17867279,1.329756737,-1.847049117,188
Kushtia ,23.8906995,89.1099368,6/26/2007,0.000163177,2081.935547,299.66922,303.4667969,131.916687,0.000146353,1.24e-05,-0.000199662,99635.63281,40.7388916,0.630838692,34.30248642,1.142266631,-1.899118066,12
Kushtia ,23.8906995,89.1099368,6/27/2007,7.94e-05,1378.538452,299.5080261,304.3137512,191.6290131,7.27e-05,5.62e-06,-0.000221456,99581.38281,41.59072495,0.748764575,34.57403183,1.313240409,-2.471514463,28
Kushtia ,23.8906995,89.1099368,6/28/2007,0.000488787,267.179657,298.5674133,302.3049927,71.22425079,0.000336244,0.000179276,-0.000223015,99663.24219,41.18297195,0.943165362,36.97422791,1.654865146,-5.799447537,19
Kushtia ,23.8906995,89.1099368,6/29/2007,0.000571636,324.8741455,299.1155396,301.4968872,90.15578461,0.000463743,1.61e-05,-0.000175617,99782.16406,40.49740601,0.966252983,35.91352081,2.034337521,-5.611050129,56
Kushtia ,23.8906995,89.1099368,6/30/2007,0.000444376,627.7434082,299.1760559,302.3648376,141.3391266,0.000387433,0.000207381,-0.000161505,99725.17969,41.38781357,0.886709154,36.45283508,2.94674468,-2.821431875,0
Kushtia ,23.8906995,89.1099368,7/1/2007,0.000596509,845.9797974,299.4615479,302.3313904,45.90291214,0.000555292,0.000171603,-0.000124215,99616.24219,41.58694839,0.868102074,37.56662369,1.813007712,-1.320708871,136
Kushtia ,23.8906995,89.1099368,7/2/2007,0.000418706,1642.478638,299.7985229,302.4241028,62.83215332,0.000381653,0.00024737,-0.000149329,99585.82031,41.57184219,0.867597878,37.68470383,1.225063443,-1.036182523,16
Kushtia ,23.8906995,89.1099368,7/3/2007,0.000364818,1308.987793,300.037384,302.8032532,80.38001251,0.0003193,0.000150267,-0.000171926,99459.10156,42.66379547,0.882855475,39.06871033,-0.809432745,-1.093797922,51
Kushtia ,23.8906995,89.1099368,7/4/2007,0.000328397,375.5518799,298.8387756,301.236908,77.16264343,0.000174601,2.26e-05,-0.000130497,99226.0625,41.53487396,0.995152533,37.60001373,-3.049092054,-1.589244008,18
Kushtia ,23.8906995,89.1099368,7/5/2007,0.000703675,162.9746552,298.7502747,300.4022217,34.80241394,0.000343075,0.000135349,-0.000105471,99018.46875,39.76643753,0.967874348,37.8493042,0.697616518,-5.672397614,14
Kushtia ,23.8906995,89.1099368,7/6/2007,0.000336918,190.0744171,298.5010071,301.2981873,113.0702896,0.00024672,0.000199067,-0.00017622,99305.125,40.53059387,0.790962875,36.34610367,2.816362143,-5.115034103,0
Kushtia ,23.8906995,89.1099368,7/7/2007,0.001162411,477.0817566,299.056366,301.2637024,88.78223419,0.001062674,9.24e-05,-0.00016278,99763.35156,41.72766113,0.952872992,37.56796265,2.994141579,-3.221992493,0
Kushtia ,23.8906995,89.1099368,7/8/2007,0.000156009,457.3752441,299.1412048,302.4202881,104.3932495,0.000110428,2.24e-05,-0.000158209,99915.3125,40.51508331,0.833340347,36.17260361,2.558744907,-1.546142578,6
Kushtia ,23.8906995,89.1099368,7/9/2007,9.04e-05,985.6054077,299.434082,302.6438904,189.8093719,6.65e-05,1.16e-05,-0.000148133,99712.05469,40.77987671,0.870411336,37.27337646,2.109763861,-0.455051899,9
Kushtia ,23.8906995,89.1099368,7/10/2007,9.67e-05,965.6972656,299.6635132,303.7894897,162.3717651,8.17e-05,2.03e-07,-0.00021659,99691.08594,40.54819489,0.815254688,36.02447891,2.572705746,-0.353401989,0
Kushtia ,23.8906995,89.1099368,7/11/2007,2.27e-05,870.2163696,299.5953674,303.7398987,153.9983978,1.59e-05,4.29e-06,-0.000203996,99710.99219,40.21405029,0.930395782,35.08707809,2.478637934,-0.907681644,66
Kushtia ,23.8906995,89.1099368,7/12/2007,1.91e-05,379.5173035,299.206543,304.2950134,247.4160156,1.51e-05,5.1e-06,-0.00019071,99553.64844,40.33121872,0.797559977,35.0576973,1.65287447,-1.130912304,17
Kushtia ,23.8906995,89.1099368,7/13/2007,2.82e-05,1492.677368,300.252594,304.7413635,143.0125275,2.37e-05,5.44e-06,-0.000221825,99389.875,41.2318306,0.74713248,35.82715988,1.096402764,-1.697554946,12
Kushtia ,23.8906995,89.1099368,7/14/2007,0.000392293,1368.954102,300.2284241,303.3804016,109.3530655,0.000367375,0.000404605,-0.000178104,99337.75781,40.69943619,0.991363108,36.90812302,0.235320211,-2.506892443,50
Kushtia ,23.8906995,89.1099368,7/15/2007,0.000720265,380.7270508,299.5368652,302.1101074,59.5871582,0.000566327,0.000364499,-0.00020345,99347.96094,40.50519943,0.98186475,37.46446228,1.176778674,-4.828926563,11
Kushtia ,23.8906995,89.1099368,7/16/2007,0.001030957,490.8735657,299.8458557,301.5088806,42.94521713,0.000604084,0.000178613,-0.000142246,99672.78125,41.3563118,0.996443272,38.42856979,3.345853806,-2.67432189,20
Kushtia ,23.8906995,89.1099368,7/17/2007,0.000888539,831.6367798,300.266449,302.324585,39.08150864,0.000788143,0.000130332,-0.000121876,99827.66406,41.55327606,0.993601143,38.23537064,2.592127323,-0.847137511,53
Kushtia ,23.8906995,89.1099368,7/18/2007,0.001144625,1222.768433,299.9717102,301.9779663,27.78475189,0.000933163,0.000175071,-0.000116677,99812.02344,42.84943008,0.997528017,39.44565201,2.780478239,-3.77e-05,70
Kushtia ,23.8906995,89.1099368,7/19/2007,0.000848269,1248.900391,299.660675,301.1574707,48.71375656,0.000626693,0.000192751,-0.000105975,99820.80469,43.50043869,0.995896518,38.07544327,3.727316618,0.702569962,19
Kushtia ,23.8906995,89.1099368,7/20/2007,0.001909753,775.5822144,298.7426758,300.4794922,36.37748337,0.00108677,0.000288807,-0.000116613,99792.0,42.34363174,0.966625631,39.14505386,1.810479164,2.824259043,0
Kushtia ,23.8906995,89.1099368,7/21/2007,0.004148275,686.4594727,298.3646545,299.3719177,55.21409225,0.001093447,0.000415756,-6.77e-05,99787.66406,41.06363297,0.999207795,38.08991241,3.366620064,2.743706465,0
Kushtia ,23.8906995,89.1099368,7/22/2007,0.001200265,858.6693726,298.4941711,299.7615662,79.27501678,0.000723112,0.000291863,-9.06e-05,100025.1875,40.74861526,0.998737276,36.55399704,3.021148682,-0.350862026,0
Kushtia ,23.8906995,89.1099368,7/23/2007,0.00025829,551.4312134,298.4816895,300.9242249,100.7749557,0.000121566,2.48e-05,-0.000129292,100334.3438,39.03956223,0.997956514,34.91780853,2.07307291,-0.321108311,74
Kushtia ,23.8906995,89.1099368,7/24/2007,0.000687853,708.3571167,298.7003174,301.190033,50.41132736,0.000574709,0.000206959,-0.000139035,100366.0,42.12529373,0.991522074,37.79621887,3.120112419,0.798906744,11
Kushtia ,23.8906995,89.1099368,7/25/2007,0.000991297,812.7233887,299.06073,300.9968872,73.38694,0.000813879,0.000282154,-0.000129429,100289.9375,41.73915482,0.998109102,37.52455902,3.679811716,0.974292994,21
Kushtia ,23.8906995,89.1099368,7/26/2007,0.001096339,804.8999023,298.4107666,299.9874878,61.09580994,0.000815673,0.000436392,-0.000114019,100285.9922,42.43741608,0.999167144,37.60813522,3.220905066,0.543615639,7
Kushtia ,23.8906995,89.1099368,7/27/2007,0.000966928,829.3113403,298.4957886,300.0812683,32.22512436,0.00069398,0.000236544,-9.04e-05,100172.3359,42.55723572,0.996443272,37.81246567,3.570760965,0.086268842,17
Kushtia ,23.8906995,89.1099368,7/28/2007,0.000785116,928.986145,298.5147705,300.624054,53.44913101,0.000532722,0.00010423,-0.000145842,100200.4766,42.03713608,0.984273851,36.22791672,3.262975931,0.39505437,0
Kushtia ,23.8906995,89.1099368,7/29/2007,0.000732583,1114.651855,299.2077942,300.5589294,71.77965546,0.000406645,4.87e-05,-9.66e-05,100296.7578,41.65541458,0.985261917,37.50753021,2.749005556,-0.081756733,4
Kushtia ,23.8906995,89.1099368,7/30/2007,0.000137879,986.7211914,299.3229065,302.2801514,101.9371872,0.000118118,0.000133191,-0.000166855,100349.8672,41.49437332,0.987543166,35.48894882,2.720276833,0.304601044,14
Kushtia ,23.8906995,89.1099368,7/31/2007,0.000435987,1187.495728,299.1798096,302.1130981,59.24755859,0.000196915,8.07e-05,-0.000168046,100182.4609,42.05955505,0.995495856,37.17633057,2.700398207,0.690570056,3
Kushtia ,23.8906995,89.1099368,8/1/2007,0.00067604,1251.414063,299.3157654,301.2937012,48.05634689,0.000542706,0.000128136,-0.000128405,100077.6172,42.08109283,0.986512482,36.92537308,1.909361959,0.255460739,41
Kushtia ,23.8906995,89.1099368,8/2/2007,0.000248495,1104.516235,299.3860168,302.5305481,62.24150467,0.000219267,3.66e-05,-0.000178605,100048.0078,41.0062561,0.653290451,36.15224075,1.425546169,-0.82383734,4
Kushtia ,23.8906995,89.1099368,8/3/2007,4.23e-05,893.0012207,299.7944641,303.6196594,135.955246,3.31e-05,7.64e-06,-0.000202954,99899.34375,42.33880997,0.477881402,35.015522,0.92736578,-1.873926044,8
Kushtia ,23.8906995,89.1099368,8/4/2007,0.000146878,969.6089478,299.5505676,303.780365,125.1722107,0.000137817,8.47e-05,-0.000205243,99564.47656,41.23906326,0.544281781,36.10160446,0.295494586,-1.81379652,188
Kushtia ,23.8906995,89.1099368,8/5/2007,0.000202146,1423.543335,300.0035706,304.0868225,136.3214569,0.000194877,5.75e-05,-0.000209302,99501.07031,41.19350052,0.5938344,36.61431503,0.802793801,-2.651203156,84
