District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Bandarban ,21.8311002,92.3686321,11/17/2009,5.39e-05,465.791748,296.3822937,298.5878296,221.4429169,5.02e-05,1.66e-05,-0.000107727,99630.46875,40.56820297,0.330922961,22.89204216,-0.394175261,0.061047893,0
Bandarban ,21.8311002,92.3686321,11/18/2009,2.73e-05,160.478653,295.8062439,298.6422424,275.5100403,2.43e-05,8.54e-07,-0.000111597,99694.10156,40.59601212,0.543006361,31.3859024,-0.295957893,0.160469905,16
Bandarban ,21.8311002,92.3686321,11/19/2009,0.000549641,187.2623291,295.6125488,296.1652832,9.956370354,0.000436046,7.5e-05,-5.39e-05,99892.25,42.437603,0.922837913,35.41215134,0.755627453,-0.230992556,10
Bandarban ,21.8311002,92.3686321,11/20/2009,0.000251441,196.0193481,295.0680847,296.4335022,17.03264236,0.00020602,3.26e-05,-9.29e-05,99963.3125,42.15935898,0.737622678,17.48533058,-0.227931142,-0.731660307,0
Bandarban ,21.8311002,92.3686321,11/21/2009,8.01e-07,2.768208742,290.7741394,295.5146179,,7.64e-07,-5e-10,-0.000149736,99965.11719,28.71562004,0.068555154,-24.71063423,-1.709890962,0.075978719,0
Bandarban ,21.8311002,92.3686321,11/22/2009,0.0,0.0,288.1760559,293.6776123,,0.0,-5e-10,-0.000134353,99972.97656,16.30241966,0.336530834,-27.52232933,-1.061018109,0.138127565,0
Bandarban ,21.8311002,92.3686321,11/23/2009,0.0,0.0,288.913269,293.4949646,,0.0,-5e-10,-0.000123899,99946.24219,10.71521282,0.294873685,-29.6699276,-0.422048181,0.082932033,0
Bandarban ,21.8311002,92.3686321,11/24/2009,0.0,0.0,289.1650085,293.6446228,,0.0,-5e-10,-0.000121169,99824.53125,19.0515728,0.101761706,-20.43601418,-0.825332463,-0.057617154,0
Bandarban ,21.8311002,92.3686321,11/25/2009,0.0,0.096496582,290.3988953,294.6198425,,0.0,-5e-10,-0.000116733,99764.14844,28.08077812,0.037210897,-17.79136848,-0.908258975,-0.111950241,0
Bandarban ,21.8311002,92.3686321,11/26/2009,0.0,0.126627609,290.8507996,295.2366028,,0.0,-5e-10,-0.000116467,99768.22656,31.3177166,0.349404097,-5.519330502,-0.736897767,-0.012959425,0
Bandarban ,21.8311002,92.3686321,11/27/2009,0.0,0.0,290.3808899,294.9637146,,0.0,-5e-10,-0.000118343,99901.80469,28.15619659,0.039611086,-20.11750984,-1.473332405,-0.212827638,0
