District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Gazipur ,24.0958171,90.4125181,4/6/2008,3.81e-06,1182.232788,294.316864,299.7416077,535.2225952,3.8e-06,6.75e-07,-0.000193812,101094.4453,48.21133041,0.129128322,27.70628357,-1.434454322,1.625816464,6
Gazipur ,24.0958171,90.4125181,4/7/2008,-1.9e-09,43.86195755,292.2870178,299.5440369,936.7495117,0.0,-5e-10,-0.000193983,100875.3359,40.51218796,0.053661261,17.32894707,-0.811552048,1.513852596,0
Gazipur ,24.0958171,90.4125181,4/8/2008,-1.9e-09,-0.000488281,291.2380066,299.2810364,,0.0,-5e-10,-0.000204332,100706.1563,35.57357788,0.24356176,-10.88724995,-0.675949395,0.255875439,0
Gazipur ,24.0958171,90.4125181,4/9/2008,-1.9e-09,2.085042238,292.0462646,299.9465027,,0.0,-5e-10,-0.000181035,100599.3438,38.79216003,0.704025745,-4.364521503,0.141547069,-0.090497054,0
Gazipur ,24.0958171,90.4125181,4/10/2008,-1.9e-09,231.2082367,293.0604553,301.1437683,,0.0,-5e-10,-0.000190098,100448.9609,43.06905746,0.879670084,5.883750439,1.450157046,-0.681130469,0
Gazipur ,24.0958171,90.4125181,4/11/2008,-1.9e-09,813.1382446,293.8586731,302.169342,929.0281982,0.0,-5e-10,-0.000184947,100323.9609,45.90367126,0.180967346,22.08032799,1.865283966,-0.85786438,0
Gazipur ,24.0958171,90.4125181,4/12/2008,-1.9e-09,1474.70105,294.5868225,303.2322388,778.7489014,0.0,-5e-10,-0.000178524,100351.2813,49.04480362,0.101038158,33.15737534,2.650931597,-0.699537754,29
Gazipur ,24.0958171,90.4125181,4/13/2008,4.29e-05,2578.825928,296.5455627,301.213562,488.3449707,4.28e-05,2.42e-06,-0.000151907,100367.3672,52.91430664,0.402833939,33.92833328,2.32938838,-1.009460568,4
Gazipur ,24.0958171,90.4125181,4/14/2008,0.000151006,2345.659912,296.4291077,301.5086365,291.5007324,0.000143741,5.64e-05,-0.00015266,100408.7422,51.90789413,0.40315184,36.23339462,2.265356302,-0.508369982,59
Gazipur ,24.0958171,90.4125181,4/15/2008,1.53e-05,1904.542969,296.8144836,302.1130066,210.0881805,1.27e-05,2.84e-06,-0.000135025,100538.7188,49.99917221,0.535896659,35.59860611,1.876323819,-1.160347343,10
Gazipur ,24.0958171,90.4125181,4/16/2008,0.000114487,2594.05835,298.1694031,302.2572021,151.800766,0.000107353,9.24e-06,-0.00013207,100526.5313,48.66872787,0.474558622,33.01594162,2.208817959,-0.410373658,0
Gazipur ,24.0958171,90.4125181,4/17/2008,0.000589615,3035.523193,297.3124084,302.2240601,195.7480927,0.000566182,0.000182059,-0.000154974,100272.3125,48.33169937,0.29859829,32.97856522,1.956458688,-0.119020186,15
Gazipur ,24.0958171,90.4125181,4/18/2008,2.06e-05,3405.977539,299.0663757,303.4759827,295.9234314,1.53e-05,4.15e-06,-0.000166646,100197.5313,49.17510605,0.32113719,24.67334557,2.860290527,0.242090285,0
Gazipur ,24.0958171,90.4125181,4/19/2008,9.59e-06,2673.941162,298.7229309,304.1713562,418.2937317,9.49e-06,4.85e-06,-0.000175927,100293.6797,48.25249863,0.21212405,15.32237339,2.350665331,0.061788455,12
Gazipur ,24.0958171,90.4125181,4/20/2008,8.07e-08,1221.405884,296.882843,304.1802368,407.877655,3.35e-08,-5e-10,-0.000196971,100235.6563,39.95412827,0.116902299,3.790489912,1.989422798,0.594078243,0
Gazipur ,24.0958171,90.4125181,4/21/2008,-1.9e-09,878.0261841,297.2232971,303.7808228,796.8734131,0.0,-5e-10,-0.000193995,100253.0703,34.97317886,0.048513725,8.166964531,1.521905899,-0.621225834,9
Gazipur ,24.0958171,90.4125181,4/22/2008,-1.9e-09,662.0625,296.9698792,304.1225891,866.1395264,0.0,-5e-10,-0.000199125,100377.125,42.52471542,0.018311387,19.96408081,1.431333184,-0.831145465,2
Gazipur ,24.0958171,90.4125181,4/23/2008,-1.9e-09,609.9313354,296.1736145,304.5112,,0.0,-5e-10,-0.00020064,100542.3203,43.38936234,0.053066779,25.18968773,1.962681413,-0.071157292,0
Gazipur ,24.0958171,90.4125181,4/24/2008,-1.9e-09,931.6146851,296.3444824,304.1682129,658.2350464,0.0,-5e-10,-0.00017751,100532.8438,40.73497391,0.062036175,23.61197662,2.970467567,0.251841247,3
Gazipur ,24.0958171,90.4125181,4/25/2008,-1.9e-09,656.8366089,296.4234009,303.5327454,684.8983154,0.0,-5e-10,-0.000168158,100598.6172,40.80738831,0.111055374,25.4901886,3.480114937,-0.253182262,3
Gazipur ,24.0958171,90.4125181,4/26/2008,3.49e-07,933.7246094,296.4864197,303.8145752,587.4301758,3.13e-07,-5e-10,-0.000163801,100368.3438,43.08401871,0.146871299,28.76335335,4.362513065,0.029737949,12
Gazipur ,24.0958171,90.4125181,4/27/2008,1.26e-06,1219.399536,296.9187927,303.7746582,588.0460815,7.71e-07,2.36e-07,-0.000140944,100110.8047,42.51113892,0.342140585,26.95287514,5.3534832,0.150358111,278
Gazipur ,24.0958171,90.4125181,4/28/2008,1.87e-06,1475.944946,296.9588928,304.20224,585.8493042,1.55e-06,5.98e-07,-0.000136112,100071.1797,41.26749039,0.515918791,27.04657936,4.327675819,0.19090271,16
Gazipur ,24.0958171,90.4125181,4/29/2008,1.46e-05,1442.138184,297.6499939,304.5967102,153.4926605,1.18e-05,3.18e-06,-0.000128211,100190.5078,44.48300552,0.332001299,31.03261757,2.730285883,-0.150807157,53
Gazipur ,24.0958171,90.4125181,4/30/2008,3.94e-05,1291.757446,296.9842834,304.9197693,398.900177,3.3e-05,8.3e-06,-0.000149128,100223.4922,45.66708755,0.28337568,27.89167595,2.132496834,-0.193358704,40
Gazipur ,24.0958171,90.4125181,5/1/2008,3.55e-05,1552.254272,296.1902161,305.3746948,281.7461243,2.7e-05,1.48e-05,-0.00013167,100017.4688,47.15359879,0.595189989,29.23020935,2.982355118,0.267025203,9
Gazipur ,24.0958171,90.4125181,5/2/2008,9.47e-05,1766.626465,295.3992004,303.8727722,311.4030457,7.9e-05,2.88e-05,-0.000136965,99808.96875,51.22683334,0.201337501,29.15730095,2.804979086,-0.362693191,49
Gazipur ,24.0958171,90.4125181,5/3/2008,0.000145748,1634.155273,296.2427063,303.0836487,301.6858215,0.000137082,6.68e-06,-0.000124266,99905.66406,54.31205368,0.585142195,33.5431633,1.558572173,-1.311477304,67
Gazipur ,24.0958171,90.4125181,5/4/2008,3.5e-05,1629.05127,296.009491,302.8041077,286.875824,3.49e-05,4.57e-06,-0.000141714,100204.1172,51.7430687,0.530224621,32.05213547,0.727292359,-0.718735516,5
Gazipur ,24.0958171,90.4125181,5/5/2008,0.000755284,1746.655762,296.5020142,302.4528503,148.3362122,0.000718,0.000165095,-0.000154819,100184.1797,50.73446655,0.591549933,32.96294785,1.438983083,-1.230388165,61
Gazipur ,24.0958171,90.4125181,5/6/2008,0.000186248,1435.393921,296.8167419,301.6545715,118.9057541,0.000143003,1.27e-05,-0.000139009,100267.0938,49.08415222,0.616463602,32.38238144,1.153905392,-1.644409299,0
Gazipur ,24.0958171,90.4125181,5/7/2008,0.00028529,1529.777344,297.4313965,301.6130676,171.1516876,0.000238223,5.53e-05,-0.000141579,100324.4453,46.06419373,0.387098879,31.49657631,1.878286719,-0.695240021,14
Gazipur ,24.0958171,90.4125181,5/8/2008,0.000253307,1393.873047,296.5737,302.4369202,221.1990204,0.000235095,0.000134063,-0.000189741,100331.0078,46.64816666,0.20224607,32.9732132,1.774287343,0.07496544,105
Gazipur ,24.0958171,90.4125181,5/9/2008,0.000664655,2275.216797,297.7739868,302.4000244,198.7357635,0.000584705,3.87e-05,-0.000179373,100257.9609,47.22200012,0.161587164,31.07894325,1.388712049,-0.414448381,2
Gazipur ,24.0958171,90.4125181,5/10/2008,0.000220808,2435.146729,297.2278748,301.9932556,269.3910217,0.000206718,0.000145688,-0.000188296,100242.5625,48.95648193,0.146690726,35.45427704,0.714646578,-1.20044589,13
Gazipur ,24.0958171,90.4125181,5/11/2008,0.000346308,2629.450684,297.5525818,302.7155151,223.4198761,0.000344839,9.78e-05,-0.000202614,100194.2266,48.86311722,0.17744495,34.46774673,-0.217844486,-0.591607988,208
Gazipur ,24.0958171,90.4125181,5/12/2008,3.83e-05,2591.991211,298.5170898,303.2225342,194.5762787,3.8e-05,4.61e-07,-0.000195224,100240.6875,48.69770813,0.131653771,35.17483139,0.723054826,-0.245377421,37
Gazipur ,24.0958171,90.4125181,5/13/2008,6.71e-05,2494.418701,298.0351563,303.2540283,109.4283447,6.61e-05,1.12e-05,-0.000205734,100294.5234,47.93598557,0.439845204,35.20360947,0.496767968,-0.930398643,52
Gazipur ,24.0958171,90.4125181,5/14/2008,6.06e-05,1464.944336,298.0844727,302.3385925,214.6940155,6.04e-05,2.05e-05,-0.000158253,100238.5859,45.22567749,0.427615374,33.66994476,1.167309523,-0.736007512,25
Gazipur ,24.0958171,90.4125181,5/15/2008,0.00019695,1582.036499,297.9644775,303.5658264,173.0317993,0.000193122,0.000136122,-0.000190598,100134.0938,43.59470749,0.224559903,33.41901016,0.16057159,-0.701970398,5
Gazipur ,24.0958171,90.4125181,5/16/2008,0.000238852,1612.464966,298.5148926,303.3938599,119.9395752,0.000229062,6.29e-05,-0.000200199,100021.3359,44.87609482,0.654045761,34.69683456,0.751156747,-0.283306867,23
Gazipur ,24.0958171,90.4125181,5/17/2008,0.000814941,1820.842896,297.4942322,301.2108154,78.48972321,0.000796529,0.000243448,-0.000162998,99862.34375,46.11390686,0.838855982,35.71749115,1.88682878,-0.537278235,2
Gazipur ,24.0958171,90.4125181,5/18/2008,0.000430896,2755.275146,297.0823975,299.9152222,75.87335968,0.000315099,0.000167105,-0.000135118,99968.11719,48.37454605,0.988749981,37.4254036,1.847508431,-2.397809029,7
Gazipur ,24.0958171,90.4125181,5/19/2008,0.000727693,2402.077881,297.0864868,300.7945862,129.4513245,0.0006814,0.000275057,-0.000144078,100261.4609,50.68439102,0.857950687,36.09923935,1.044508815,-2.228291988,7
Gazipur ,24.0958171,90.4125181,5/20/2008,0.001421879,2241.19043,297.1705627,300.5964661,113.6882706,0.001273087,0.000401157,-0.000164651,100254.6328,50.21151733,0.728171289,37.2087822,0.166994855,-1.738087535,17
Gazipur ,24.0958171,90.4125181,5/21/2008,0.000525896,2206.414063,297.4134216,301.1711121,74.80582428,0.000508209,0.000303118,-0.000144069,100209.4922,47.48683167,0.544477582,36.17451859,1.21956563,-1.906915188,33
Gazipur ,24.0958171,90.4125181,5/22/2008,0.000432277,2142.532227,296.6413574,301.6607361,133.2038879,0.000423379,7.4e-05,-0.000176667,100313.0078,47.21980667,0.467073828,34.49503326,1.188185215,-1.181349397,2
Gazipur ,24.0958171,90.4125181,5/23/2008,0.00020159,1577.365356,297.5618286,301.5447388,189.9183197,0.000189614,7.16e-05,-0.000165288,100370.6563,45.69432068,0.424457282,35.1688652,1.443243027,-0.874122798,24
Gazipur ,24.0958171,90.4125181,5/24/2008,0.000146655,1798.597778,297.6755066,301.9372559,96.17801666,0.000145796,2.97e-05,-0.000185483,100220.0859,44.46534348,0.675717413,34.92161942,1.659917355,-0.744542182,10
Gazipur ,24.0958171,90.4125181,5/25/2008,0.000201157,1842.362427,297.940033,302.2263184,92.63909149,0.000185893,4.89e-05,-0.000182222,100205.4297,42.59399033,0.831483781,33.64555359,1.852593422,-0.89976722,8
Gazipur ,24.0958171,90.4125181,5/26/2008,0.000395427,997.3928223,297.8189392,300.9215393,36.49625015,0.000357318,0.000305073,-0.000146796,100284.5938,43.32812119,0.985812485,35.48735428,1.605854631,-1.20326376,15
Gazipur ,24.0958171,90.4125181,5/27/2008,0.00021718,1038.718384,298.1512146,301.4064026,28.15184975,0.000160465,7.1e-05,-9.41e-05,100139.1172,43.72179794,0.937384605,33.15070724,1.756132722,-1.091664791,11
Gazipur ,24.0958171,90.4125181,5/28/2008,0.00011991,2536.835693,298.6535339,301.9881897,83.97932434,0.000101197,1.21e-05,-0.000122306,99979.58594,44.36935043,0.755367518,29.81717873,2.660968065,-1.749906421,10
Gazipur ,24.0958171,90.4125181,5/29/2008,6.8e-05,3152.810303,299.1410217,304.1751709,145.2442627,5.47e-05,9.84e-06,-0.000215705,100005.1016,46.30384445,0.499219865,27.69373512,3.707026243,-0.864635289,13
Gazipur ,24.0958171,90.4125181,5/30/2008,0.000995313,3917.586182,298.5552063,303.2775879,79.6971283,0.000920126,0.000324398,-0.000208226,100078.4375,48.7370491,0.781610668,33.85902023,2.146570206,-1.420217872,16
Gazipur ,24.0958171,90.4125181,5/31/2008,0.000681008,2754.92749,298.6789856,302.9123535,137.4504852,0.000654386,0.000254299,-0.000150361,100170.1641,47.1925087,0.843072712,36.26137924,2.597984076,-0.737507761,6
Gazipur ,24.0958171,90.4125181,6/1/2008,0.000392375,2433.713867,298.6419983,303.1124878,108.0206528,0.000381506,0.000136238,-0.000190037,100182.2188,45.85009384,0.384729832,35.21317291,2.789901972,-1.20875752,8
Gazipur ,24.0958171,90.4125181,6/2/2008,0.000986797,2049.966064,297.4159241,299.7406311,44.68359756,0.000968959,0.000189543,-0.000158149,100362.25,45.07011795,0.941296756,35.5106926,1.771611095,-1.392059803,38
Gazipur ,24.0958171,90.4125181,6/3/2008,0.000692493,1433.027832,298.0118103,300.9728699,77.29693604,0.000667625,0.000137297,-0.00013911,100473.4141,43.90289688,0.975341976,34.53162003,1.499379754,-1.040254235,41
Gazipur ,24.0958171,90.4125181,6/4/2008,0.000590853,1732.472046,298.5658264,301.5960693,54.67792892,0.000546049,0.00022437,-0.000148109,100353.6172,44.35058975,0.835907757,34.75772476,2.383696318,-0.936318159,9
Gazipur ,24.0958171,90.4125181,6/5/2008,0.000943059,842.4631348,297.7281799,299.8068542,62.84429932,0.000773,0.000202948,-9.52e-05,100056.9688,44.95420456,0.965782464,37.01689529,2.025285959,-1.090347171,43
Gazipur ,24.0958171,90.4125181,6/6/2008,0.000479293,504.1813965,297.8406372,300.6633911,55.88724136,0.000379205,0.000124854,-0.000129576,99936.21875,43.29432297,0.924031913,36.51134872,1.619414926,-2.013527155,19
Gazipur ,24.0958171,90.4125181,6/7/2008,0.000268876,289.1445618,298.4893494,300.9920654,29.32364845,0.000197155,6.24e-05,-8.64e-05,100101.9688,42.60625458,0.858465016,36.53819656,1.533503532,-2.494730711,12
Gazipur ,24.0958171,90.4125181,6/8/2008,0.000482304,309.3652039,298.3684692,301.3145142,38.00342178,0.000395862,6.19e-05,-0.000123897,100189.0391,42.04950333,0.98242873,36.72902679,2.210981369,-1.747027755,65
Gazipur ,24.0958171,90.4125181,6/9/2008,0.000306159,297.657196,298.5768738,301.35672,32.30674744,0.00021198,9e-05,-0.000113064,100245.9766,40.49467087,0.993153572,36.51459503,2.047455311,-2.56787324,22
Gazipur ,24.0958171,90.4125181,6/10/2008,0.000258854,271.8081665,298.3600159,301.7467346,93.60093689,0.000209075,0.000134717,-0.000150913,100162.4688,41.64546585,0.89851743,37.36539078,2.646760941,-2.439813137,464
Gazipur ,24.0958171,90.4125181,6/11/2008,0.0004131,326.3539429,299.0074768,301.8677673,48.93371582,0.000340415,0.000161762,-0.000146591,100119.9688,40.72293091,0.985877335,36.82580185,2.946001053,-1.425063014,23
Gazipur ,24.0958171,90.4125181,6/12/2008,0.000580336,540.0004883,299.4476013,302.5414734,54.97421646,0.000491026,0.000138698,-0.000137106,99929.34375,41.44917679,0.847602844,37.29397202,2.306550026,-1.456728339,23
Gazipur ,24.0958171,90.4125181,6/13/2008,0.000757574,843.7254028,299.6437683,302.7746277,41.75327683,0.000715721,0.000199208,-0.000157799,99621.14844,41.31712723,0.975453854,37.70722198,2.7937603,-1.262458921,8
Gazipur ,24.0958171,90.4125181,6/14/2008,0.000417492,1247.907349,299.4734192,302.0939026,66.34953308,0.00035505,7.91e-06,-0.000167162,99532.55469,41.25413132,0.982583821,37.18368912,1.531250954,-1.553974509,72
Gazipur ,24.0958171,90.4125181,6/15/2008,0.000565551,1502.141602,299.3208923,303.1059875,115.7603836,0.000532699,0.00015012,-0.000199755,99402.40625,41.26099014,0.864362896,36.51319122,-0.259774268,-1.595066547,0
Gazipur ,24.0958171,90.4125181,6/16/2008,0.000823293,324.3782654,298.7775574,301.7675476,95.2695694,0.000617629,0.000213387,-0.000127665,99257.58594,41.09630966,0.994539678,36.66304779,1.124688387,-5.029051781,11
Gazipur ,24.0958171,90.4125181,6/17/2008,0.000374394,115.2685928,297.6945801,299.8124084,35.13497162,0.000214092,5.41e-05,-0.000123913,99475.15625,39.55600357,0.990484417,36.45370483,5.626115799,-2.959716559,193
Gazipur ,24.0958171,90.4125181,6/18/2008,0.001528799,427.9269104,298.1906128,299.9603882,30.27101517,0.000896765,0.000381921,-0.000114073,99874.99219,40.86826706,0.999332428,37.17008591,3.427011251,-2.096420765,0
Gazipur ,24.0958171,90.4125181,6/19/2008,0.000441144,308.188324,297.7900085,299.7214661,72.31689453,0.000214036,2.61e-05,-8.37e-05,100162.8672,40.17209625,0.994818151,36.30735779,3.290828943,-0.222672418,47
Gazipur ,24.0958171,90.4125181,6/20/2008,0.000194105,781.9474487,298.1736145,300.6693115,90.82701874,0.00013211,2.84e-05,-0.000123169,100212.8984,40.5478096,0.985081255,32.84283447,3.313332558,-0.456006616,53
Gazipur ,24.0958171,90.4125181,6/21/2008,0.000439701,984.215271,299.0136719,301.037323,41.92226791,0.00029976,4.61e-05,-0.00013179,100055.0391,42.04468918,0.944672883,36.67006683,2.354992151,-0.778538883,59
Gazipur ,24.0958171,90.4125181,6/22/2008,0.000253287,615.4317017,299.0691833,302.1386414,43.69046021,0.000192049,3.63e-05,-0.000143279,99964.50781,40.77206039,0.817364276,36.2174263,3.431248903,-1.595532775,84
Gazipur ,24.0958171,90.4125181,6/23/2008,0.000191073,272.3386536,298.9206848,302.1403198,46.2250061,0.000149975,7.03e-05,-0.000146097,99920.07031,40.56985855,0.866303384,36.08678055,2.865487099,-1.839570642,17
Gazipur ,24.0958171,90.4125181,6/24/2008,7.63e-05,550.6901855,298.9143982,303.2118225,136.5708923,5.22e-05,5.45e-05,-0.000185761,99873.28906,40.176548,0.836993694,36.00141525,2.46429944,-1.709990144,18
Gazipur ,24.0958171,90.4125181,6/25/2008,5.67e-05,359.1119385,298.58078,303.2810059,155.791748,3.97e-05,1.53e-05,-0.000204604,99946.75,40.35079193,0.687034309,35.98991776,2.718933821,-1.916240573,3
Gazipur ,24.0958171,90.4125181,6/26/2008,0.000456857,443.4339905,298.8744202,302.598053,61.35008621,0.000386768,7.3e-05,-0.000178121,99933.59375,40.93046188,0.985345841,37.25896835,3.077834368,-2.469734907,33
Gazipur ,24.0958171,90.4125181,6/27/2008,0.000297519,215.9024811,298.8257446,302.2141418,180.7689819,0.000235564,7.33e-05,-0.000179663,99947.80469,41.8421936,0.922478616,38.17705917,2.92824769,-2.504968405,10
Gazipur ,24.0958171,90.4125181,6/28/2008,0.000354763,326.6771545,298.8656311,301.9061279,46.62818146,0.00022866,0.000114854,-0.000157482,99893.63281,41.22996902,0.997193515,38.18978119,2.350174666,-2.748702049,6
Gazipur ,24.0958171,90.4125181,6/29/2008,0.00058545,399.425293,298.8287048,300.6894836,21.44276237,0.000329332,0.000118165,-7.46e-05,99891.0,41.89059067,0.999403656,38.58188248,3.106204033,-2.169786215,3
Gazipur ,24.0958171,90.4125181,6/30/2008,0.000624547,718.7059937,298.8294067,300.3442078,21.78546333,0.000426697,5.49e-05,-9.61e-05,99963.875,40.88111496,0.995750248,37.56402969,2.864974022,-1.323742032,30
Gazipur ,24.0958171,90.4125181,7/1/2008,0.000743118,390.1320496,298.2919312,300.2254333,35.7300911,0.000588124,0.000270416,-0.000133929,100118.5391,41.16091537,0.971705735,37.60097122,3.667527437,-1.386687636,23
Gazipur ,24.0958171,90.4125181,7/2/2008,0.000485562,443.5254211,298.7838745,301.5469666,30.52851677,0.000391058,0.000190548,-0.000129312,100021.8047,41.13164139,0.99575156,37.46050262,2.451452971,0.196214065,40
Gazipur ,24.0958171,90.4125181,7/3/2008,0.000925841,662.6173706,298.8704224,300.0429382,26.92791176,0.000717072,0.000167232,-9.76e-05,100017.0859,41.28953171,0.997539341,37.30669785,2.738894701,-0.72688508,7
Gazipur ,24.0958171,90.4125181,7/4/2008,0.000865421,620.267334,299.1435852,301.018158,33.83918762,0.000608055,0.000212547,-0.000136785,99942.96094,41.62692642,0.998985231,37.25124741,2.720829248,-0.84497118,67
Gazipur ,24.0958171,90.4125181,7/5/2008,0.001372348,604.3884277,298.8709717,299.9433594,13.3221693,0.000887235,0.00021677,-5.35e-05,99890.33594,42.33850098,0.999444306,38.8780899,2.084522963,-1.768272996,118
Gazipur ,24.0958171,90.4125181,7/6/2008,0.000384251,176.6867828,298.5480042,300.6076355,31.39046478,0.000226951,1.68e-05,-0.00011448,99770.52344,41.70466995,0.957449615,37.62211609,1.058113694,-2.674870491,20
Gazipur ,24.0958171,90.4125181,7/7/2008,0.000355423,212.7377167,298.2741394,300.8523254,53.95537567,0.000172788,3.53e-05,-0.000137886,99583.67969,41.61130524,0.879551172,36.14328384,1.8957721,-4.024377346,181
Gazipur ,24.0958171,90.4125181,7/8/2008,0.001080952,207.9264069,298.1791992,300.8667603,70.5026474,0.000621428,2.65e-05,-0.00014802,99726.84375,41.097332,0.942574084,37.03067017,1.908908725,-4.422667027,68
Gazipur ,24.0958171,90.4125181,7/9/2008,0.000407346,316.1521912,298.5196228,301.7648926,77.98855591,0.00030005,0.000217034,-0.000177554,100063.1797,40.44086838,0.900399447,36.59540176,2.889775038,-2.564974308,29
Gazipur ,24.0958171,90.4125181,7/10/2008,0.000265515,176.8574829,298.6784363,301.6214905,67.83781433,0.000164096,7.74e-06,-0.000127066,100177.9141,40.29706573,0.993887246,37.1899147,3.340475321,-1.220434427,14
Gazipur ,24.0958171,90.4125181,7/11/2008,0.000364558,310.2311096,298.9062195,301.4261169,24.72952652,0.000248446,2.57e-05,-0.000132244,99982.47656,40.90286636,0.991931498,36.88274384,3.345337629,-0.558888495,14
Gazipur ,24.0958171,90.4125181,7/12/2008,0.00054394,593.4060669,299.1596375,301.5030823,15.97601986,0.000449477,0.000107188,-0.000106171,99859.03125,41.24230576,0.996511936,37.88910294,2.383071661,-1.143663287,7
Gazipur ,24.0958171,90.4125181,7/13/2008,0.000854472,485.6559143,299.2290344,301.1891479,34.37835693,0.000688807,0.0001414,-0.000115138,99960.36719,41.62035751,0.984306872,38.54889297,2.814769745,-0.42734158,28
Gazipur ,24.0958171,90.4125181,7/14/2008,0.001204039,716.4924316,298.9828796,299.9164734,14.19386959,0.000685388,0.000206605,-6.85e-05,100166.6641,40.84819412,0.997639895,38.64444351,2.883686304,-0.093841977,14
Gazipur ,24.0958171,90.4125181,7/15/2008,0.001838156,797.6618042,298.7594299,299.8908386,9.609030724,0.001579885,0.000359192,-9.71e-05,100021.1875,41.33727646,0.99280262,38.37596512,3.222871542,-1.291549683,21
Gazipur ,24.0958171,90.4125181,7/16/2008,0.000467828,382.5767517,298.8138123,300.496582,23.94352531,0.000356771,7.64e-05,-0.000117741,99809.84375,41.06806183,0.967832387,37.65642166,2.932374001,-1.234158874,39
Gazipur ,24.0958171,90.4125181,7/17/2008,0.00031517,227.3177643,298.6714478,301.6368713,53.54105759,0.000253551,3.4e-05,-0.000154474,99780.59375,41.25310898,0.994081914,38.4243927,2.342413187,-0.974896371,26
Gazipur ,24.0958171,90.4125181,7/18/2008,0.000458734,187.3825073,298.9107971,301.2919312,27.7291851,0.000392354,5.26e-05,-0.000137304,99874.60156,41.0140419,0.999165833,38.40842819,2.291450739,-1.42435348,16
Gazipur ,24.0958171,90.4125181,7/19/2008,0.000643416,323.2501831,298.7207947,300.9620361,15.47482109,0.000532676,0.000153135,-0.000136699,100041.125,40.91381836,0.99870801,38.18793869,3.344735146,-1.48156178,27
