District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Barguna ,22.0952915,90.1120696,2/21/2008,1.3e-05,19.32999611,289.3432007,294.1947632,,1.24e-05,2.77e-06,-0.000120538,101553.5313,37.00957489,0.117135011,0.426516146,-1.73353827,0.625013709,0
Barguna ,22.0952915,90.1120696,2/22/2008,-1.9e-09,-0.000488281,288.6517029,294.9230652,,0.0,-5e-10,-0.000134465,101467.0391,15.73854446,0.0,-20.24138069,-1.937522292,0.882532775,0
Barguna ,22.0952915,90.1120696,2/23/2008,-1.9e-09,-0.000488281,288.8494568,295.268219,,0.0,-5e-10,-0.000127133,101350.7109,18.41001701,0.0,-13.38726425,-0.082531802,0.725280523,0
Barguna ,22.0952915,90.1120696,2/24/2008,-1.9e-09,2.05452466,290.5387268,295.6158142,,0.0,-5e-10,-0.000117096,101166.9453,21.13200188,0.004547328,-6.655017376,1.508234143,1.192556977,0
Barguna ,22.0952915,90.1120696,2/25/2008,-1.9e-09,73.41861725,293.1070557,296.5543823,685.2059326,0.0,-5e-10,-9.31e-05,101068.2109,31.31792641,0.141139463,19.03124619,2.195280075,1.274031282,0
Barguna ,22.0952915,90.1120696,2/26/2008,1.88e-08,60.83862305,293.2285767,296.3538818,380.9798279,0.0,-5e-10,-8.41e-05,101230.0078,40.2676506,0.181777373,5.299413204,0.300902456,0.987279654,0
Barguna ,22.0952915,90.1120696,2/27/2008,-1.9e-09,0.048299152,290.0646667,296.6175842,,0.0,-5e-10,-0.000133194,101402.1563,35.43889999,0.000666333,-17.36365318,-2.072968721,0.938261271,0
Barguna ,22.0952915,90.1120696,2/28/2008,-1.9e-09,-0.000488281,287.3023682,296.2407227,,0.0,-5e-10,-0.00014494,101325.6016,29.71338081,0.0,-12.78169537,-1.317452431,1.333652139,0
Barguna ,22.0952915,90.1120696,2/29/2008,-1.9e-09,0.121480309,288.9485168,296.5178223,,0.0,-5e-10,-0.000128686,101081.1797,23.99399376,0.0,-20.94925308,-0.124350011,1.765634656,0
Barguna ,22.0952915,90.1120696,3/1/2008,-1.9e-09,189.7058258,292.4364014,297.4346924,236.0426636,0.0,-5e-10,-8.74e-05,101033.75,31.21573067,0.098462485,6.114501953,1.675127983,1.881125927,0
Barguna ,22.0952915,90.1120696,3/2/2008,4.07e-05,617.6390991,295.3598328,297.7149963,121.7421036,3.92e-05,8.56e-06,-6.16e-05,101177.8438,39.10984421,0.284274072,8.894665718,2.017792225,1.358080268,0
Barguna ,22.0952915,90.1120696,3/3/2008,5.28e-06,1060.067139,295.1555481,297.9019775,270.1667175,5.16e-06,1.5e-06,-8.76e-05,101137.2266,42.86378479,0.251315504,6.522485256,2.145231962,1.611524582,0
Barguna ,22.0952915,90.1120696,3/4/2008,-1.9e-09,1520.356079,293.8512878,297.5441284,451.0157776,0.0,-5e-10,-0.000102488,101072.3672,47.14396667,0.119359076,24.17736244,3.018753767,0.65615195,5
Barguna ,22.0952915,90.1120696,3/5/2008,-1.9e-09,1335.064819,294.404541,298.1118469,477.07901,0.0,-5e-10,-9.02e-05,101159.6172,41.73423386,0.149638355,16.07525635,3.112002611,1.181853175,0
Barguna ,22.0952915,90.1120696,3/6/2008,1.22e-06,615.7731934,294.948822,298.6742859,267.8669739,1.08e-06,4.35e-08,-8.6e-05,101234.5703,40.03989792,0.27515462,16.21537399,2.094983101,1.213599563,0
Barguna ,22.0952915,90.1120696,3/7/2008,1.01e-07,664.1112671,295.4685059,299.3930664,190.9491577,8.94e-08,1.04e-07,-9.15e-05,101243.0859,41.31274796,0.263291031,-1.975934029,1.051088214,2.177081347,0
Barguna ,22.0952915,90.1120696,3/8/2008,-1.9e-09,233.7450104,294.9118347,299.6679382,405.5546875,0.0,-5e-10,-0.000117971,101086.8203,37.49675751,0.063085266,7.062339306,1.264060259,1.821059108,0
Barguna ,22.0952915,90.1120696,3/9/2008,-1.9e-09,160.2224884,294.7016296,299.6950378,517.4746704,0.0,-5e-10,-0.0001338,101132.4453,36.52100754,0.381208688,9.673606873,2.328518629,1.231641889,0
Barguna ,22.0952915,90.1120696,3/10/2008,-1.9e-09,240.446579,294.9254761,300.2206116,312.4754639,0.0,-5e-10,-0.00010365,101070.7891,39.14444351,0.72717309,-3.922934532,0.834993899,1.991265297,0
Barguna ,22.0952915,90.1120696,3/11/2008,-1.9e-09,298.382843,295.167511,300.0509033,642.6113892,0.0,-5e-10,-0.000107599,100980.6953,39.93704605,0.930381119,-9.153628349,1.127922416,2.243878365,0
Barguna ,22.0952915,90.1120696,3/12/2008,-1.9e-09,250.2153931,294.488739,299.9318542,861.1437988,0.0,-5e-10,-0.000116608,100949.4453,36.68305969,0.662234426,6.913271427,1.955366015,2.36883688,0
Barguna ,22.0952915,90.1120696,3/13/2008,-1.9e-09,863.2509155,296.1137695,300.2396545,822.4447021,0.0,-5e-10,-0.000105274,100961.8828,40.1232605,0.439758748,13.10329723,1.990872383,2.424747944,0
Barguna ,22.0952915,90.1120696,3/14/2008,5.34e-07,1770.21814,295.9425964,300.2624817,739.8410034,5.36e-07,-5e-10,-9.31e-05,100984.8516,44.39271164,0.747126102,23.77429199,1.399908185,2.554206848,0
Barguna ,22.0952915,90.1120696,3/15/2008,3.63e-06,1699.781128,295.6226196,300.6676331,644.8265991,3.63e-06,1.08e-06,-0.00012612,100864.4688,47.7440033,0.265634626,29.38436699,1.769380689,2.018896341,0
Barguna ,22.0952915,90.1120696,3/16/2008,9.26e-07,1464.706543,294.7528381,300.6636658,640.2894897,9.16e-07,3.62e-07,-0.000134475,100852.0078,48.66675949,0.097002655,29.11939812,1.097121835,2.026255369,6
Barguna ,22.0952915,90.1120696,3/17/2008,-1.9e-09,827.578125,294.8591003,300.620575,705.0180054,0.0,-5e-10,-0.000117691,100707.5391,41.83029556,0.081894495,17.49977493,2.567584992,1.942794204,23
Barguna ,22.0952915,90.1120696,3/18/2008,4.73e-07,1515.185059,297.0473633,300.5475464,708.1693726,4.47e-07,-5e-10,-9.93e-05,100672.4688,38.19227219,0.16784738,16.39339447,3.51504159,2.380614996,0
Barguna ,22.0952915,90.1120696,3/19/2008,1.88e-08,2008.670898,296.4819641,299.8209534,764.817627,1.12e-08,-5e-10,-0.000114326,100701.1563,41.59947968,0.213447169,22.76126671,4.085955143,2.310574293,7
Barguna ,22.0952915,90.1120696,3/20/2008,5.67e-05,3143.687744,296.6841125,300.2145691,311.9776917,5.23e-05,4.65e-06,-9.62e-05,100629.1016,48.16701889,0.565744221,32.2819252,3.832592726,2.761592627,238
Barguna ,22.0952915,90.1120696,3/21/2008,9.72e-05,2377.289795,297.2278137,300.0632324,200.3558197,8.84e-05,4.32e-05,-0.000102909,100734.4688,49.40745544,0.453791738,30.50074768,3.360436678,2.661913633,111
Barguna ,22.0952915,90.1120696,3/22/2008,3.52e-06,2310.578613,297.6872253,301.0996399,359.9751282,3.44e-06,6.09e-07,-0.000123951,100766.2891,45.86680985,0.347773284,24.27124214,3.801033735,1.742037654,0
Barguna ,22.0952915,90.1120696,3/23/2008,9.22e-05,2624.383301,297.3895569,300.544281,285.658905,8.87e-05,1.93e-05,-9.74e-05,100884.8203,43.33600235,0.814320624,29.93562508,0.727582395,1.129631758,0
Barguna ,22.0952915,90.1120696,3/24/2008,-1.9e-09,796.8080444,295.4671631,300.1997681,391.9434509,0.0,-5e-10,-0.000106931,100887.8984,40.38174057,0.904757917,30.56962395,-0.231449351,1.927914262,86
Barguna ,22.0952915,90.1120696,3/25/2008,1.85e-05,1096.209595,296.6630859,300.4064941,181.6400604,1.65e-05,1.41e-06,-0.000122864,100883.3672,40.07741928,0.599121809,25.38525391,2.220192671,1.779136062,32
Barguna ,22.0952915,90.1120696,3/26/2008,6.21e-06,1569.840698,297.2290955,300.7965698,247.7803955,5.97e-06,2.82e-06,-0.000134629,100766.1016,40.72643662,0.200200021,24.8450489,2.611923456,2.644357681,4
Barguna ,22.0952915,90.1120696,3/27/2008,6.14e-06,2649.622803,297.8719177,301.3229065,243.5160065,5.93e-06,4.94e-07,-0.000125319,100643.4766,45.35261917,0.540577531,26.62236595,3.266072273,2.566877127,31
Barguna ,22.0952915,90.1120696,3/28/2008,2.05e-07,3493.494873,298.3360901,301.6277161,364.0373535,1.79e-07,8.74e-08,-0.000118504,100688.8047,44.13429642,0.502557874,21.94758034,3.812341452,2.550801039,7
Barguna ,22.0952915,90.1120696,3/29/2008,1.63e-07,3213.246826,296.8626709,300.696228,476.0483398,6.7e-08,5e-09,-0.000133031,100839.6875,43.99772263,0.34448421,22.76731873,3.317971468,2.346456289,2
Barguna ,22.0952915,90.1120696,3/30/2008,2e-06,3106.350342,296.8240051,301.1808472,505.3503723,9.39e-07,7.64e-08,-0.000137867,100742.9609,42.77910995,0.463072687,22.81092644,3.562747717,2.194697857,2
Barguna ,22.0952915,90.1120696,3/31/2008,2.76e-05,3131.565186,296.8619385,301.1321411,320.1643982,2.61e-05,3.32e-06,-0.000125331,100718.375,47.24229431,0.713634729,23.68708038,3.307890654,2.501843453,22
Barguna ,22.0952915,90.1120696,4/1/2008,0.000141768,3175.872803,296.3669739,300.2444763,233.2400055,0.000140456,0.000196831,-0.000137957,100828.9609,47.91196823,0.376558393,29.45517159,1.674101949,1.802428842,3
Barguna ,22.0952915,90.1120696,4/2/2008,5.22e-06,2400.913086,296.1418457,300.7246094,224.8447418,5.01e-06,6.2e-07,-0.00015984,100943.0625,43.90399551,0.207543016,26.82065392,2.922739029,1.747997642,0
Barguna ,22.0952915,90.1120696,4/3/2008,3.83e-05,2702.436768,296.2870789,300.4174194,231.289978,3.45e-05,5.57e-06,-0.000143384,100938.0391,44.09984207,0.320565611,27.97897339,2.87349391,1.868212342,64
Barguna ,22.0952915,90.1120696,4/4/2008,5.74e-05,2440.939697,294.9831848,298.8616333,259.209137,5.58e-05,2.7e-08,-0.000151459,100987.3984,44.65593338,0.514988005,27.83289146,0.825403631,0.447712183,41
Barguna ,22.0952915,90.1120696,4/5/2008,1.73e-06,2238.111084,294.9493713,300.2981262,332.4114075,1.58e-06,4.11e-07,-0.000159788,101234.875,47.72546005,0.310578913,29.23284149,-0.99996829,0.935666382,24
Barguna ,22.0952915,90.1120696,4/6/2008,1.59e-06,973.2390137,294.7473145,300.7717285,618.2976074,1.61e-06,-5e-10,-0.000159184,101200.8984,45.98740005,0.027144088,25.56529236,-2.081220865,1.374115586,6
Barguna ,22.0952915,90.1120696,4/7/2008,-1.9e-09,232.6290283,293.6728821,301.2680359,850.624939,0.0,-5e-10,-0.000152619,100989.9453,39.19422913,0.039654326,16.87270927,-1.952264428,1.374784589,0
Barguna ,22.0952915,90.1120696,4/8/2008,-1.9e-09,368.6064148,293.6479492,301.5670471,747.1547241,0.0,-5e-10,-0.000156569,100827.3359,38.87435532,0.558045209,-5.013082981,-0.578217387,1.80861187,0
Barguna ,22.0952915,90.1120696,4/9/2008,-1.9e-09,889.8378296,294.6520386,301.7442627,807.6046143,0.0,-5e-10,-0.000125677,100725.5547,38.51623154,0.831647158,-7.340077877,-0.068146341,2.545692444,0
Barguna ,22.0952915,90.1120696,4/10/2008,-1.9e-09,1622.361938,295.1975403,302.2233887,799.6709595,0.0,-5e-10,-0.00012684,100594.1172,41.42830276,0.960212171,1.83129406,1.489276528,2.43593812,0
Barguna ,22.0952915,90.1120696,4/11/2008,-1.9e-09,2284.772217,296.0107117,302.3612671,833.5317383,0.0,-5e-10,-0.000113561,100493.6484,43.07781601,0.711825848,11.65859699,2.865175009,2.023660421,0
Barguna ,22.0952915,90.1120696,4/12/2008,-1.9e-09,3638.301758,298.2278137,302.0350647,825.7662964,0.0,-5e-10,-9.76e-05,100543.8672,44.42322159,0.072899021,25.51502037,3.94366169,1.76520884,29
Barguna ,22.0952915,90.1120696,4/13/2008,3.94e-08,3396.611084,298.1141052,300.9734192,720.4424438,0.0,-5e-10,-0.000104162,100551.25,47.95415878,0.179644868,29.67530632,4.011842251,1.902249694,4
Barguna ,22.0952915,90.1120696,4/14/2008,1.01e-07,2829.999023,297.9452515,301.3092346,770.7434082,4.47e-08,-5e-10,-0.000131004,100603.7891,46.52648544,0.143225551,28.51759911,4.416241169,2.083382607,13
Barguna ,22.0952915,90.1120696,4/15/2008,1.43e-07,2421.292236,297.4630432,301.8349915,734.3840942,6.71e-08,-5e-10,-0.000136395,100701.2188,40.05763626,0.381489754,26.91356659,4.453197479,1.993272305,17
Barguna ,22.0952915,90.1120696,4/16/2008,1.26e-06,2494.961182,297.8556213,302.374054,571.3235474,9.05e-07,2.7e-08,-0.000123223,100685.7188,45.49065781,0.239668682,28.04118156,3.961660385,1.913156152,0
Barguna ,22.0952915,90.1120696,4/17/2008,2.51e-06,2916.991943,298.1676941,302.1603088,695.6289673,1.96e-06,4.39e-07,-0.000113872,100459.4453,44.08320236,0.300605565,28.28377724,3.943728685,1.794137478,15
Barguna ,22.0952915,90.1120696,4/18/2008,9.26e-07,3558.608154,299.191925,302.5438232,649.8908081,6.15e-07,9.84e-08,-0.0001049,100400.0313,44.42672729,0.397590399,23.95275116,4.230278492,2.064204931,0
Barguna ,22.0952915,90.1120696,4/19/2008,2.84e-06,3846.277344,299.7512512,303.1791382,619.130188,2.64e-06,1.06e-06,-0.000122952,100466.4297,43.3584137,0.196721494,17.22366333,3.220975637,1.843236923,12
Barguna ,22.0952915,90.1120696,4/20/2008,1.43e-07,2748.079346,299.3955688,303.0856018,738.4284058,1.12e-08,5e-09,-0.000139262,100435.6172,36.17828751,0.13403298,5.779342175,2.526681185,1.895438194,0
Barguna ,22.0952915,90.1120696,4/21/2008,3.94e-08,2541.762695,299.4421387,303.2861023,837.5952148,0.0,-5e-10,-0.000141346,100430.1484,35.69716263,0.120931447,4.290072441,3.092844725,2.162606716,9
Barguna ,22.0952915,90.1120696,4/22/2008,2.46e-07,2311.792236,298.9411621,303.4187012,831.0699463,0.0,-5e-10,-0.00016709,100545.6484,36.62656021,0.057532717,10.22512913,2.622004509,2.258717775,3
Barguna ,22.0952915,90.1120696,4/23/2008,-1.9e-09,1734.655151,298.3794861,302.702301,868.6997681,0.0,-5e-10,-0.000159397,100752.4063,35.87607956,0.074604906,10.61152935,3.439411879,2.289774895,0
Barguna ,22.0952915,90.1120696,4/24/2008,-1.9e-09,1658.296997,298.0574036,302.5249634,829.1090088,0.0,-5e-10,-0.000162296,100767.375,33.49564743,0.103114076,15.95461559,3.980907679,2.553497315,3
Barguna ,22.0952915,90.1120696,4/25/2008,1.88e-08,1436.94873,298.2036133,302.3533936,778.2720947,0.0,-5e-10,-0.000163087,100808.5703,32.68041611,0.13806276,13.62902451,4.335035801,1.988751531,3
Barguna ,22.0952915,90.1120696,4/26/2008,6e-08,1620.581421,297.9191589,302.3213806,857.1967163,0.0,-5e-10,-0.000169705,100612.2578,35.5886879,0.147098914,17.60277939,5.296453953,2.552057982,12
Barguna ,22.0952915,90.1120696,4/27/2008,1.01e-06,1725.124023,297.877594,302.4325256,767.1708374,7.71e-07,2.7e-08,-0.000163113,100355.4297,34.66849136,0.350027829,21.01685143,5.818658352,2.495620012,278
Barguna ,22.0952915,90.1120696,4/28/2008,1.05e-05,2171.320557,298.2394104,302.6669006,725.1646118,6.84e-06,8.18e-07,-0.000139295,100266.4141,32.40755463,0.632962287,15.6806097,5.151439667,1.294587493,10
Barguna ,22.0952915,90.1120696,4/29/2008,4.23e-06,2000.335083,298.342926,302.9518127,530.9265747,2.27e-06,-5e-10,-0.000135463,100359.8984,36.22719193,0.453531653,18.01365852,3.603428602,0.686155021,53
Barguna ,22.0952915,90.1120696,4/30/2008,3.55e-06,2022.177734,298.4412537,303.5038147,457.4413147,2.96e-06,2.16e-06,-0.000176918,100386.3047,38.96779251,0.343896061,19.41299629,3.488344908,0.595010698,7
Barguna ,22.0952915,90.1120696,5/1/2008,1.22e-05,2893.624756,298.6944885,303.5256653,411.947937,1.07e-05,2.13e-06,-0.00012662,100201.0313,41.79438019,0.862546384,18.6684494,4.210517883,0.544309676,9
Barguna ,22.0952915,90.1120696,5/2/2008,2.43e-06,2946.761719,297.6160889,302.3501892,666.1730957,1.44e-06,-5e-10,-0.00012933,99996.10156,46.27318192,0.593246937,24.84706879,4.326560497,0.89386493,3
Barguna ,22.0952915,90.1120696,5/3/2008,1.74e-05,3852.917969,298.8856201,302.7794495,391.14328,1.3e-05,4.36e-06,-0.0001098,100009.7266,51.94921494,0.511887133,28.60910988,4.115172386,0.638515055,42
Barguna ,22.0952915,90.1120696,5/4/2008,3.92e-05,3246.748779,298.3457031,302.3617249,466.7241516,3.42e-05,4.4e-06,-0.00014769,100279.9922,48.97451401,0.29413107,26.20946693,3.471483469,-0.234734431,6
Barguna ,22.0952915,90.1120696,5/5/2008,1.91e-05,3030.748291,298.1710205,302.5514832,375.8494873,1.72e-05,6.09e-06,-0.000136521,100289.1797,47.86955643,0.500764251,26.59560394,3.217184067,0.862929404,41
Barguna ,22.0952915,90.1120696,5/6/2008,0.000507379,2608.473877,298.2284241,302.3847351,167.0042877,0.000443902,0.000103119,-0.000149889,100368.0547,50.04902649,0.557360411,32.60339737,2.964914084,0.423000306,0
Barguna ,22.0952915,90.1120696,5/7/2008,0.000209776,2513.480713,298.4241638,302.3255005,162.4531403,0.000196607,1.02e-05,-0.000167972,100442.0,46.75248337,0.288174152,28.60682869,3.19117856,-0.137751803,27
Barguna ,22.0952915,90.1120696,5/8/2008,2.73e-05,2601.345459,298.1540222,302.1434021,247.5832977,2.63e-05,2.42e-06,-0.000167644,100477.9688,44.1456871,0.173010171,27.7148819,2.822419882,1.636256814,1
Barguna ,22.0952915,90.1120696,5/9/2008,2.11e-05,3158.591064,298.7554626,302.7718506,258.3157959,1.88e-05,9.22e-06,-0.000168299,100408.5547,44.42512131,0.162654698,29.15537071,2.862342596,1.781588912,2
Barguna ,22.0952915,90.1120696,5/10/2008,1.73e-06,3294.251221,298.2734375,302.6228333,408.6446533,1.35e-06,2.03e-07,-0.000180043,100369.0234,45.72578049,0.091581725,29.94176674,2.685233831,1.816355825,240
Barguna ,22.0952915,90.1120696,5/11/2008,1.07e-06,3281.232422,297.9563293,303.0400391,389.0412903,1.08e-06,3.78e-07,-0.000201462,100339.4375,45.82316208,0.116461687,31.03998756,2.258709908,2.074949503,4
Barguna ,22.0952915,90.1120696,5/12/2008,1.62e-05,3433.966797,298.3893738,303.39505,224.7601929,1.55e-05,3.23e-06,-0.000157642,100379.375,47.09585953,0.252280682,32.50503922,1.652200341,1.952281594,7
Barguna ,22.0952915,90.1120696,5/13/2008,4.35e-05,3061.804932,298.5171814,303.3086243,171.805954,4.19e-05,4.44e-06,-0.000143441,100407.2422,44.3492012,0.460370451,30.91224098,2.040206909,0.392125577,10
Barguna ,22.0952915,90.1120696,5/14/2008,0.000119601,2298.2854,298.2570496,302.7012939,142.5019989,0.000113107,4.28e-06,-0.000161379,100358.375,43.58047104,0.427270085,31.87894249,2.153484106,-0.336400032,45
Barguna ,22.0952915,90.1120696,5/15/2008,4.97e-05,2316.737549,298.2028503,303.1695251,211.4513702,4.55e-05,4.45e-05,-0.000172624,100252.6563,43.58163834,0.626770079,31.91693115,1.750043988,0.302967995,5
Barguna ,22.0952915,90.1120696,5/16/2008,0.000150573,3742.679688,299.3298035,303.3559875,110.4704285,0.000142165,3.92e-05,-0.000167887,100158.9766,45.5178833,0.972660065,35.49919891,1.968034148,0.778292596,34
Barguna ,22.0952915,90.1120696,5/17/2008,0.000113847,4754.884766,299.8396606,302.8500671,96.23332977,7.92e-05,1.91e-05,-0.000129431,99960.69531,47.92590714,0.977498591,36.96635818,2.671093702,0.642508745,4
Barguna ,22.0952915,90.1120696,5/18/2008,2.22e-05,5369.487305,299.8182373,303.3795166,316.243988,2.06e-05,6.23e-06,-0.000131313,100035.4609,47.27360916,0.854624093,34.92881393,5.029375076,0.527422845,4
Barguna ,22.0952915,90.1120696,5/19/2008,1.69e-06,4341.763184,298.6468811,303.1377258,519.9498901,1.22e-06,4.35e-08,-0.000147212,100328.9688,50.17895889,0.510082066,34.97619247,4.565649509,-0.100977846,12
Barguna ,22.0952915,90.1120696,5/20/2008,4.69e-05,3895.121826,298.5417175,303.1895752,228.6704254,3.41e-05,1e-05,-0.000161499,100332.0078,50.31933594,0.282278895,34.421772,3.952939987,0.815330029,17
Barguna ,22.0952915,90.1120696,5/21/2008,0.000558003,3246.30957,298.7650146,303.0455627,203.7644043,0.000542027,0.000196836,-0.00018737,100324.9766,45.87447739,0.201549232,31.08903503,3.734570503,1.385062695,33
Barguna ,22.0952915,90.1120696,5/22/2008,7.36e-05,2705.467285,298.3140869,303.006073,324.9660645,6.84e-05,4.87e-05,-0.000188201,100417.0,44.71133804,0.19273369,29.30443573,3.560963392,0.593328118,8
Barguna ,22.0952915,90.1120696,5/23/2008,4.15e-05,2926.595947,298.4387817,302.6982727,241.6587982,3.58e-05,1.06e-05,-0.000180167,100468.2578,43.09628296,0.207600236,29.96045685,3.212567329,0.798868954,14
Barguna ,22.0952915,90.1120696,5/24/2008,0.000101928,2005.164551,298.0450745,302.6656189,173.9022217,9.8e-05,2.82e-05,-0.000191063,100328.5859,43.52251053,0.292307556,32.42599106,3.479089022,0.964655817,11
Barguna ,22.0952915,90.1120696,5/25/2008,0.000673749,2203.462646,298.216095,301.2201233,45.14519882,0.000658061,0.000254304,-0.000156648,100343.8984,44.50651169,0.983204365,34.91117859,2.404259682,0.620715976,8
Barguna ,22.0952915,90.1120696,5/26/2008,0.000647189,1693.555176,298.0744324,300.7868347,52.53015137,0.000598402,0.000164123,-0.000152056,100409.8438,43.97108078,0.994064093,34.73587418,3.307645083,1.275389552,4
Barguna ,22.0952915,90.1120696,5/27/2008,0.000187547,2504.510498,299.0850525,301.8683777,38.30068207,0.000168621,4.38e-05,-0.000114798,100287.0703,44.91799545,0.911825597,32.12583542,2.805804014,1.368439555,14
Barguna ,22.0952915,90.1120696,5/28/2008,8.08e-05,4423.536621,300.1482239,303.3175659,150.4045105,7.03e-05,1.56e-05,-0.000148102,100107.4922,44.38175964,0.743831933,27.55142403,4.375939846,1.891343117,10
Barguna ,22.0952915,90.1120696,5/29/2008,5.48e-06,4374.813965,299.8107605,303.5870056,325.4104919,3.71e-06,4.66e-07,-0.000160448,100198.0703,44.21240616,0.488791257,28.29474449,4.955596447,2.687659264,16
Barguna ,22.0952915,90.1120696,5/30/2008,2.18e-05,4685.209961,299.8692627,303.2615662,235.7870636,1.97e-05,5.17e-06,-0.000158061,100255.9453,46.69240952,0.39103964,33.11526108,4.591788769,2.567667723,39
Barguna ,22.0952915,90.1120696,5/31/2008,2.76e-05,3183.123047,298.9691162,302.9829407,209.542038,1.3e-05,2.06e-06,-0.000150105,100334.0391,46.54407883,0.794234693,36.23119736,4.191961765,1.93699646,52
Barguna ,22.0952915,90.1120696,6/1/2008,0.000113621,2956.347656,299.2995605,303.1690979,124.6890945,0.000106314,2.92e-05,-0.000186814,100338.4453,43.86909866,0.226427913,31.51254463,4.72478199,1.988670468,3
Barguna ,22.0952915,90.1120696,6/2/2008,0.000202518,2621.438232,298.544342,301.3033142,72.81446838,0.000186764,4.24e-05,-0.000184286,100466.6563,44.39219666,0.675130606,32.93969727,4.057251453,0.990888119,11
Barguna ,22.0952915,90.1120696,6/3/2008,0.000566004,2233.940186,298.5777283,301.5621643,55.67042923,0.000546865,0.000138544,-0.000176258,100594.9922,43.57565308,0.965055764,34.49985886,3.179001093,0.921273053,35
Barguna ,22.0952915,90.1120696,6/4/2008,0.000492511,1956.112915,299.199707,302.1281738,29.75791168,0.000467934,0.000151268,-0.000183074,100514.3047,43.61397934,0.973107636,35.54482269,3.808326721,1.562688708,16
Barguna ,22.0952915,90.1120696,6/5/2008,0.00069169,1260.755737,297.9560547,300.3086243,51.41176224,0.000640331,0.000163596,-0.000150736,100176.2422,44.69659424,0.996153355,36.83141708,3.142156601,1.486120224,622
Barguna ,22.0952915,90.1120696,6/6/2008,0.000807745,1151.609009,298.3836975,300.9987793,39.81518936,0.000765559,0.000255919,-0.000146231,100029.9922,43.98735428,0.989830792,36.12565231,2.680505514,0.106022596,66
