District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Cox's Bazar ,21.5640626,92.0282129,6/13/2013,0.000124999,253.7589111,297.8468933,301.2626953,212.9729462,7.79e-05,8.2e-05,-0.000197071,99870.34375,40.32592392,0.745443106,34.28206635,4.375574589,-3.087744474,23
Cox's Bazar ,21.5640626,92.0282129,6/14/2013,0.000373441,422.6187439,298.5110779,300.6256409,85.6102066,0.00027382,2.73e-05,-0.0001713,99959.875,41.936203,0.93793267,35.72784042,3.913150787,-2.434327364,19
Cox's Bazar ,21.5640626,92.0282129,6/15/2013,3.78e-05,639.6824951,298.6710815,301.8358765,179.9647369,2.04e-05,4.54e-06,-0.000170636,100046.0,42.18709946,0.307643354,33.5644455,2.558755636,-0.495150328,12
Cox's Bazar ,21.5640626,92.0282129,6/16/2013,7.71e-06,534.789978,298.8340759,302.2055359,311.4564209,5.04e-06,5.65e-06,-0.000147973,100053.8438,40.9248848,0.327929586,28.74208069,0.858164728,1.039672136,0
Cox's Bazar ,21.5640626,92.0282129,6/17/2013,4.5e-05,914.4753418,298.9375916,302.1702576,244.4182892,4.05e-05,7.93e-06,-0.000132465,99955.64844,40.39271927,0.920950711,24.03900719,0.218300268,1.306807637,37
Cox's Bazar ,21.5640626,92.0282129,6/18/2013,2.74e-05,1145.9021,299.0583191,302.3900452,246.7879639,2.26e-05,2.58e-05,-0.000142268,99799.11719,40.23203659,0.981268942,26.50598145,0.91684866,1.162185311,13
Cox's Bazar ,21.5640626,92.0282129,6/19/2013,6.95e-05,1550.442993,299.3862915,302.1751709,95.7634964,4.88e-05,1.82e-05,-0.000134136,99833.34375,40.4596405,0.928813875,31.51862526,1.789749146,0.411873192,4
Cox's Bazar ,21.5640626,92.0282129,6/20/2013,0.00054416,767.9282227,299.0047302,301.3127136,59.24752808,0.000441657,3.52e-05,-0.000138643,99801.82031,41.24230957,0.949336588,35.59193802,2.23299861,-0.45042491,67
Cox's Bazar ,21.5640626,92.0282129,6/21/2013,0.000646236,446.8033447,298.8987427,300.9621887,24.22444344,0.000524006,0.000131892,-0.000155889,99734.75,41.1843071,0.845770419,37.11444473,3.194515944,-1.762715697,27
Cox's Bazar ,21.5640626,92.0282129,6/22/2013,0.000106556,143.6589508,298.4838562,301.515625,58.8085556,5.6e-05,3.66e-06,-0.000232876,99685.02344,39.93875885,0.58602345,35.25530624,4.699901104,-4.049797535,35
Cox's Bazar ,21.5640626,92.0282129,6/23/2013,8.05e-05,31.41475487,298.2984009,301.7421265,135.2334442,3.68e-05,3.48e-05,-0.000239754,99634.09375,40.01880264,0.833727539,36.31341553,5.054803371,-4.079574108,9
Cox's Bazar ,21.5640626,92.0282129,6/24/2013,0.000915796,125.445076,298.4350586,300.8007507,38.67264938,0.00036449,2.06e-05,-0.00024248,99870.94531,40.07719803,0.895705879,37.19545364,6.809352398,-4.463421345,19
Cox's Bazar ,21.5640626,92.0282129,6/25/2013,0.000797236,329.7503967,298.6514587,300.0705566,21.85159492,0.000444875,0.000111307,-0.000180075,100285.0,40.7008934,0.904188871,36.45933533,6.505774975,-2.762597799,9
Cox's Bazar ,21.5640626,92.0282129,6/26/2013,0.000808557,438.882782,298.6636658,300.1834412,17.30363274,0.000535105,0.000100494,-0.000162819,100333.0234,40.32599258,0.978325129,36.07149506,5.581010342,-1.383512974,95
Cox's Bazar ,21.5640626,92.0282129,6/27/2013,0.001274339,428.1324463,298.4990845,299.8184509,10.68673229,0.000812478,0.000136165,-0.000160407,100173.5078,40.85494232,0.976698816,37.47787857,5.611648083,-0.307425261,30
Cox's Bazar ,21.5640626,92.0282129,6/28/2013,0.002765706,559.2906494,298.5498657,299.6203918,5.474342346,0.001169757,0.000112795,-0.000116645,100015.4063,40.27251816,0.999792755,37.22902298,5.403569698,1.658607125,7
Cox's Bazar ,21.5640626,92.0282129,6/29/2013,0.002156793,351.9075623,298.6962891,299.9374084,9.803229332,0.00059466,4.95e-05,-0.000114297,99933.625,40.58108521,0.999998748,37.92789078,4.931341171,0.233985707,11
Cox's Bazar ,21.5640626,92.0282129,6/30/2013,0.001627066,232.7006836,298.3115845,299.5065308,17.4540844,0.000790537,0.000112142,-0.000119733,99963.0,40.40761185,0.986413956,37.59228897,4.957273006,-0.9405182,58
Cox's Bazar ,21.5640626,92.0282129,7/1/2013,0.001444404,335.4975281,298.6392212,300.2096863,22.43908501,0.001028021,0.000273516,-0.000104003,99778.16406,41.17781448,0.980652869,37.13516617,3.272726297,-0.590463162,107
Cox's Bazar ,21.5640626,92.0282129,7/2/2013,0.000723151,359.424469,298.5749817,300.3726807,41.88222122,0.000610709,7.61e-05,-0.000146915,99893.15625,40.92947769,0.968741596,37.3254509,3.690272093,-0.906218588,0
Cox's Bazar ,21.5640626,92.0282129,7/3/2013,0.000981577,336.3435974,298.4753113,300.2661438,24.37640572,0.000810643,0.000250512,-0.000138803,100093.5391,40.73736954,0.983336628,36.74552917,3.763486862,-0.33632946,0
Cox's Bazar ,21.5640626,92.0282129,7/4/2013,0.000356646,263.7167053,298.304657,299.8828735,30.72880554,0.000185915,3.73e-05,-9.62e-05,100129.7109,40.78401947,0.999373138,36.18701553,3.33300662,-2.072568655,42
Cox's Bazar ,21.5640626,92.0282129,7/5/2013,0.000294754,233.8919067,298.1804199,300.2527161,62.51509476,0.000219188,9.89e-05,-0.00013241,100162.1484,41.15537262,0.99813199,36.47594833,3.767383814,-2.155183792,37
Cox's Bazar ,21.5640626,92.0282129,7/6/2013,9.15e-05,258.1348877,298.2796936,300.6013794,92.19567871,5.34e-05,2.13e-05,-0.000112977,100317.7422,40.84648132,0.967504919,35.40037537,2.906983137,-1.733689785,27
Cox's Bazar ,21.5640626,92.0282129,7/7/2013,5.37e-05,475.4807129,298.3995667,301.0664368,99.71150208,3.07e-05,1.86e-05,-0.000144384,100269.25,41.37989426,0.753048122,35.29838181,2.77145648,-1.141549468,169
Cox's Bazar ,21.5640626,92.0282129,7/8/2013,0.000354594,205.1270294,298.1462708,300.7776794,56.25934219,0.000283627,0.000231692,-0.000178513,100127.3984,41.45272064,0.955507755,35.87821579,4.487656593,-2.247251272,109
Cox's Bazar ,21.5640626,92.0282129,7/9/2013,0.000371949,209.6732025,298.3998108,300.292572,61.18085098,0.000162114,0.000136583,-0.000150512,99977.35156,41.56268311,0.990637004,35.97969437,4.672124386,-2.561059475,48
Cox's Bazar ,21.5640626,92.0282129,7/10/2013,0.000207575,115.7838821,298.0386658,300.3381042,100.6617813,0.000106849,0.000109541,-0.000149393,99867.89844,41.30555725,0.98136878,35.40439987,4.412783146,-3.834547758,50
Cox's Bazar ,21.5640626,92.0282129,7/11/2013,0.000644743,111.5877609,298.1583252,300.153717,8.321513176,0.000481946,0.00020103,-0.000180999,100107.75,40.95900345,0.933639705,37.00226212,5.79215622,-4.129147053,0
Cox's Bazar ,21.5640626,92.0282129,7/12/2013,0.001092206,272.9111633,298.1547852,299.7013855,11.03334236,0.000470033,0.000232831,-0.000139043,100304.3438,40.63304901,0.976044476,37.39061737,5.404481888,-1.961109996,28
Cox's Bazar ,21.5640626,92.0282129,7/13/2013,0.000586396,191.2794647,297.8917847,299.1976929,17.49405479,0.000209458,4.51e-05,-0.000103272,100179.4141,40.53423691,0.954961598,36.116539,4.353208065,-1.620851874,92
Cox's Bazar ,21.5640626,92.0282129,7/14/2013,0.000174078,144.5827789,298.3470764,300.1955261,97.76554108,0.000103179,6.4e-05,-0.00014586,99959.07031,41.14048004,0.878329098,36.55987167,4.315522671,-2.479458332,240
Cox's Bazar ,21.5640626,92.0282129,7/15/2013,4.28e-05,78.30593872,298.2461853,301.0903625,159.2480774,1.83e-05,9.32e-06,-0.000170711,99912.4375,41.56334305,0.778408051,35.70549393,4.421593189,-3.31187892,28
Cox's Bazar ,21.5640626,92.0282129,7/16/2013,0.000215662,126.6120377,298.1495667,300.6351318,57.53540802,0.000101228,1.68e-05,-0.000183497,100058.3359,40.76026535,0.852440119,36.55285263,5.317668438,-2.94825387,0
Cox's Bazar ,21.5640626,92.0282129,7/17/2013,0.000437698,196.2486115,298.1735535,300.2044983,29.17884445,0.00025666,8.82e-05,-0.00018391,100079.9766,40.32225037,0.948116481,36.17477036,5.473945141,-1.961231589,56
Cox's Bazar ,21.5640626,92.0282129,7/18/2013,0.000202972,102.3933411,297.7335815,300.1562195,27.12047958,9.65e-05,3.01e-05,-0.000179275,99869.39844,39.77204132,0.969193637,35.07025146,5.3105793,-2.335119963,32
Cox's Bazar ,21.5640626,92.0282129,7/19/2013,0.00019728,93.51494598,298.1759949,300.5104675,61.68442154,9.93e-05,9.07e-05,-0.000179672,99886.60156,40.97015762,0.907081127,37.09894562,5.775573254,-3.318349123,97
Cox's Bazar ,21.5640626,92.0282129,7/20/2013,0.000190065,110.3284607,298.2901306,300.69104,31.23957253,9.44e-05,9.89e-06,-0.000186913,99907.46094,40.69472122,0.951465905,36.83475876,5.088073731,-3.378530741,84
Cox's Bazar ,21.5640626,92.0282129,7/21/2013,6.34e-05,39.44711304,298.0743713,301.3340759,244.6173096,3.95e-05,1.42e-05,-0.0002046,99644.82031,40.04583359,0.945265472,34.89983749,4.890028,-3.776515961,74
Cox's Bazar ,21.5640626,92.0282129,7/22/2013,2.16e-05,59.04671097,298.1794128,301.3044739,224.3959351,8.71e-06,6.9e-06,-0.000191259,99695.94531,41.12847519,0.975302517,36.65612793,4.734850407,-4.354072571,43
Cox's Bazar ,21.5640626,92.0282129,7/23/2013,0.000142728,83.72730255,298.3421021,300.790802,124.0444183,9.07e-05,4.74e-05,-0.000174398,99840.15625,41.12840652,0.933109999,37.33512497,5.12563467,-3.509664536,10
Cox's Bazar ,21.5640626,92.0282129,7/24/2013,0.000772821,88.89582062,298.2978821,300.8094788,31.07290268,0.000377812,7.53e-05,-0.000194365,99803.71094,40.42086411,0.99395591,36.90446854,5.639528275,-2.623249054,96
Cox's Bazar ,21.5640626,92.0282129,7/25/2013,0.001618512,299.4199219,298.3409119,299.8371582,12.74095249,0.00038448,9.87e-05,-0.000183442,99670.53125,40.65522385,0.998958528,36.07894516,6.903565884,-2.309866905,39
Cox's Bazar ,21.5640626,92.0282129,7/26/2013,0.002194582,458.1469421,298.3590698,299.4701233,7.278144836,0.001211015,0.000241716,-0.000139736,99884.90625,40.62294388,0.998133242,37.50040054,6.930513382,0.165366098,19
Cox's Bazar ,21.5640626,92.0282129,7/27/2013,0.001801454,638.6662598,298.1587219,299.2203369,1.286880493,0.001342245,0.000355989,-0.00011193,100208.3828,42.1621666,0.999582946,37.81031418,4.880057812,1.13654685,35
Cox's Bazar ,21.5640626,92.0282129,7/28/2013,0.003124746,696.8378296,298.0439148,299.196991,3.214665651,0.00118503,0.000224536,-8.34e-05,100151.9453,42.39823532,0.999375641,37.58929062,3.355228186,1.497271061,41
Cox's Bazar ,21.5640626,92.0282129,7/29/2013,0.001786587,342.1393738,297.9894104,299.3544617,4.449802399,0.000447859,4.35e-05,-9.52e-05,99798.78906,40.93951416,0.99937439,36.12228012,4.149441242,-1.34051168,370
Cox's Bazar ,21.5640626,92.0282129,7/30/2013,0.001114506,298.6565857,298.1578674,299.7720032,44.66898727,0.00052451,0.000165908,-0.000159174,99669.14844,40.60247421,0.973634183,36.61116791,5.253449917,-2.502257109,1
Cox's Bazar ,21.5640626,92.0282129,7/31/2013,0.00135679,214.2825775,297.9468079,299.3474426,28.52190208,0.000498537,8.5e-05,-0.00013869,99904.33594,41.55271149,0.996444523,36.49787521,5.290948868,-2.377127409,13
Cox's Bazar ,21.5640626,92.0282129,8/1/2013,0.000417202,174.3346558,297.9082947,299.5527039,28.00741386,0.000305258,4.98e-05,-0.000133282,100097.6797,41.61484528,0.972734451,36.7945137,4.171766281,-1.872876048,146
Cox's Bazar ,21.5640626,92.0282129,8/2/2013,0.000257276,354.1441345,298.1152039,300.3735046,100.2764893,0.000153573,0.000191946,-0.000120064,100171.375,42.07635117,0.965039253,36.44075394,2.69904995,-1.07649982,15
Cox's Bazar ,21.5640626,92.0282129,8/3/2013,0.000284521,344.1231384,298.452179,300.6285706,63.41368103,0.000203863,0.000146659,-0.000121279,100074.1875,40.30158615,0.866111994,36.01951599,1.741616368,-0.90343976,42
Cox's Bazar ,21.5640626,92.0282129,8/4/2013,8.67e-05,161.3039093,298.0494385,300.8659363,112.9049911,4.14e-05,3.47e-05,-0.000187635,100061.3516,41.18877029,0.988961041,35.40122986,3.514385939,-2.650794268,14
Cox's Bazar ,21.5640626,92.0282129,8/5/2013,0.00024496,101.0708237,297.8215942,300.5745544,88.90561676,0.000150898,4.81e-05,-0.000227427,100282.4063,41.59063339,0.962958872,36.13503647,5.748853684,-4.393402576,55
Cox's Bazar ,21.5640626,92.0282129,8/6/2013,0.000693449,338.9351501,298.157074,299.4054871,32.75196457,0.000465756,8.1e-05,-0.000143435,100408.9141,41.79402542,0.990400493,36.10840225,4.960817814,-2.72770977,8
Cox's Bazar ,21.5640626,92.0282129,8/7/2013,8.95e-05,602.6664429,298.3895264,300.625824,81.71522522,6.54e-05,6.57e-06,-0.000136524,100412.1328,41.24368668,0.925831854,29.75779915,3.314744234,-1.20140636,0
Cox's Bazar ,21.5640626,92.0282129,8/8/2013,6.05e-05,589.7766724,298.4429016,301.1470642,165.2806549,4.86e-05,6.1e-06,-0.000150921,100303.2422,40.04636002,0.925997794,28.50024986,2.94879365,-0.207832575,12
Cox's Bazar ,21.5640626,92.0282129,8/9/2013,7.18e-05,591.6535034,298.1851807,300.7651672,84.45620728,3.19e-05,6.18e-05,-0.00013885,100247.3672,41.92282104,0.996658146,33.61085892,2.890752077,-0.798918188,11
Cox's Bazar ,21.5640626,92.0282129,8/10/2013,0.000905222,282.723114,298.090332,299.8368225,43.78139114,0.000616175,0.000309161,-0.000153827,100303.0859,41.88968658,0.996658146,36.13803482,3.884316683,-1.753953099,7
Cox's Bazar ,21.5640626,92.0282129,8/11/2013,0.00025569,437.2588806,297.8753967,300.0292664,86.18434906,8.52e-05,0.000173596,-0.000149759,100335.0234,41.94269943,0.989988506,34.72471237,3.200527191,-1.609492898,308
Cox's Bazar ,21.5640626,92.0282129,8/12/2013,0.000315126,414.4744568,298.0151672,300.4229126,108.7944641,0.000265266,0.000219448,-0.000141646,100257.8203,42.30205154,0.982873738,36.22255325,2.356087685,-1.50342989,16
Cox's Bazar ,21.5640626,92.0282129,8/13/2013,0.000256218,391.9234924,297.9350891,300.3119202,121.6111755,0.000209381,4.52e-05,-0.000123114,100178.5859,41.65775299,0.992835701,35.45098495,1.736599922,-1.724582315,5
Cox's Bazar ,21.5640626,92.0282129,8/14/2013,0.000177624,549.0021973,298.291626,300.9040833,106.7350693,0.000143636,2.17e-05,-0.00014519,100164.1484,42.18558884,0.875469863,35.24006653,2.474948168,-1.257876039,7
Cox's Bazar ,21.5640626,92.0282129,8/15/2013,0.000643406,420.3918152,298.2912598,300.4697571,63.48585129,0.000375564,0.000278076,-0.000167891,100258.8984,42.10285568,0.936020792,36.28900909,3.699910879,-1.93678987,55
Cox's Bazar ,21.5640626,92.0282129,8/16/2013,0.00165683,273.1056519,298.2560425,299.7833862,28.79402924,0.000597309,4.28e-05,-0.000159376,100187.3125,41.04298401,0.999368012,36.88759995,5.035960674,-1.441037297,14
Cox's Bazar ,21.5640626,92.0282129,8/17/2013,0.003466339,653.2820435,298.1993408,299.5316467,7.869449616,0.001421247,0.000204363,-0.000137151,100033.5391,42.2305336,1.0,36.84443665,5.634988785,1.500678659,174
Cox's Bazar ,21.5640626,92.0282129,8/18/2013,0.0040704,512.2293091,298.07724,299.1495056,16.28060722,0.001215731,9.26e-05,-0.000146956,99910.19531,41.56340408,1.0,37.28186035,6.121603489,-3.190744638,9
Cox's Bazar ,21.5640626,92.0282129,8/19/2013,0.003782645,425.5700684,298.2720947,299.5842285,9.47360611,0.001393634,0.000175884,-0.00014952,99911.57031,40.4232254,0.999791443,36.92673111,5.492021084,-2.343862295,0
Cox's Bazar ,21.5640626,92.0282129,8/20/2013,0.00190238,396.4697266,298.0943298,299.3627319,7.634195805,0.001098133,0.000217949,-0.000156744,99878.46875,40.51226044,0.997918367,36.16475296,6.212064743,-1.654015541,65
Cox's Bazar ,21.5640626,92.0282129,8/21/2013,0.000328872,183.4367218,298.1531067,300.2182312,36.46186447,0.000237536,0.00010473,-0.000170353,100062.6484,40.602211,0.854005516,34.7845726,4.653820515,-1.922226071,0
Cox's Bazar ,21.5640626,92.0282129,8/22/2013,0.000185866,52.53620529,298.002594,300.3574524,75.42766571,0.000139966,5.01e-06,-0.000178385,100070.2109,40.66998672,0.599951565,31.95793152,4.525673389,-1.459759116,46
Cox's Bazar ,21.5640626,92.0282129,8/23/2013,9.54e-05,489.0267639,298.5993042,300.8340454,65.64633942,5.97e-05,2.81e-05,-0.000135122,100127.4297,40.45386505,0.862466872,35.8387413,3.489282847,-1.682270646,38
Cox's Bazar ,21.5640626,92.0282129,8/24/2013,0.000188852,260.1138,298.3368835,300.7657166,74.88977814,0.000145833,4.3e-05,-0.000120003,100057.0234,41.51150894,0.883871496,36.61604691,2.534005165,-0.698656082,11
Cox's Bazar ,21.5640626,92.0282129,8/25/2013,0.000401246,331.5688782,298.4611206,300.4617004,38.75720596,0.00033543,0.000100985,-0.000101278,99962.09375,41.14684677,0.982059956,37.33332825,1.708491325,0.043907672,97
Cox's Bazar ,21.5640626,92.0282129,8/26/2013,0.001614718,303.8153992,298.4115295,299.9831543,17.5125885,0.000756579,0.00017906,-0.000111256,99962.13281,41.29906082,0.999787629,37.92960358,3.44977355,-1.280958891,9
Cox's Bazar ,21.5640626,92.0282129,8/27/2013,0.001270607,265.4670715,297.8630981,299.1889648,13.57649899,0.000674321,9.07e-05,-0.000143373,100283.8203,40.43562698,0.990213573,36.00701523,6.127241612,-1.131874085,62
Cox's Bazar ,21.5640626,92.0282129,8/28/2013,0.000490478,229.1220551,298.1427917,299.7139587,39.07829285,0.000305814,6.99e-05,-0.000160818,100563.625,40.53693008,0.813188851,35.86211777,5.009552002,-1.977417946,0
Cox's Bazar ,21.5640626,92.0282129,8/29/2013,0.000517319,294.8640442,298.2225037,300.0072937,46.92294312,0.000395372,4.71e-05,-0.000147123,100568.1172,40.33957291,0.663137913,36.28506851,4.235756874,-0.815814436,21
Cox's Bazar ,21.5640626,92.0282129,8/30/2013,0.000238708,543.7558594,298.4082336,300.4881897,46.1513443,0.000166326,8.52e-06,-0.000118917,100430.6016,40.74622726,0.908792734,34.92715454,3.229838133,-0.102803879,10
Cox's Bazar ,21.5640626,92.0282129,8/31/2013,0.000176753,457.2036133,298.4733887,300.6314392,45.5667572,0.000101809,8.17e-06,-0.000132656,100382.6563,41.26120377,0.856528997,35.11649704,2.855367661,-0.129436314,185
Cox's Bazar ,21.5640626,92.0282129,9/1/2013,0.000624682,401.7792969,298.341156,300.1347351,19.59064674,0.000466428,8.96e-05,-0.000130237,100450.3984,40.97369766,0.967017233,36.75272369,3.646347046,-0.39480719,121
Cox's Bazar ,21.5640626,92.0282129,9/2/2013,0.000358295,150.7772064,297.990448,299.5234985,28.65463829,0.000188448,3.18e-05,-0.000153349,100584.5,41.50534058,0.99123472,36.12493134,4.834433079,-1.872531295,24
Cox's Bazar ,21.5640626,92.0282129,9/3/2013,0.000479872,217.0054169,298.2877502,300.1763,19.71365929,0.000331786,2.23e-05,-0.00015094,100482.1563,40.48266983,0.989599407,36.17605591,5.112865448,-1.123071075,14
Cox's Bazar ,21.5640626,92.0282129,9/4/2013,0.00100425,288.1590576,298.1684265,299.8085022,4.059720039,0.000830671,8.8e-05,-0.000129561,100355.5078,40.99495697,0.9575755,37.31166077,3.891219378,-0.286451966,130
Cox's Bazar ,21.5640626,92.0282129,9/5/2013,0.00065283,483.7998962,298.0665283,299.7460327,17.0575676,0.000497181,0.000186885,-0.000102903,100328.0,41.10708618,0.995415747,36.42970657,2.908371925,-0.337891311,104
Cox's Bazar ,21.5640626,92.0282129,9/6/2013,0.000642939,460.9815369,298.2662659,300.0852966,39.19973373,0.000516046,0.000137325,-0.000124395,100485.9063,41.69882584,0.948934078,36.72335052,3.165619612,-1.329416394,10
Cox's Bazar ,21.5640626,92.0282129,9/7/2013,0.000559648,380.0986328,297.754364,299.4628906,50.2622261,0.000376985,0.000180507,-0.000135471,100615.6172,40.69649506,0.988678694,36.09230423,2.950514078,-1.698984504,63
Cox's Bazar ,21.5640626,92.0282129,9/8/2013,0.000393906,366.693512,297.8775635,299.7448425,77.09223175,0.000318696,3.99e-05,-0.000135389,100704.7734,40.23321915,0.946662366,35.26669693,2.86670661,-1.627241135,60
Cox's Bazar ,21.5640626,92.0282129,9/9/2013,0.000316774,486.172699,297.8052063,299.7617798,63.22389603,0.000223517,0.000132482,-0.000108365,100704.6641,40.32356644,0.994804144,35.46640015,1.793895125,-0.481256038,106
Cox's Bazar ,21.5640626,92.0282129,9/10/2013,0.000403019,677.5834351,298.0282288,300.216217,81.9085083,0.000377399,0.000197154,-0.00011043,100490.2813,41.55940628,0.904372633,36.23437119,0.686797619,-0.118483149,35
Cox's Bazar ,21.5640626,92.0282129,9/11/2013,0.000141048,1176.12561,298.584137,300.6288452,134.9740295,0.000132046,0.000189559,-0.000101117,100522.4922,41.95739746,0.941305637,35.77990723,-0.296340019,-0.382819563,69
Cox's Bazar ,21.5640626,92.0282129,9/12/2013,2.25e-05,1308.105591,298.7177124,301.9161072,271.5344238,2.22e-05,1.05e-06,-0.000146809,100524.5391,43.19540405,0.48599878,34.62572098,-1.440687537,0.768601596,147
Cox's Bazar ,21.5640626,92.0282129,9/13/2013,0.000313383,1437.87793,298.8723145,301.2903442,133.8359222,0.000289197,3.78e-05,-0.000112635,100472.0313,43.38541031,0.97163707,35.94861221,0.874105394,-0.446631879,20
Cox's Bazar ,21.5640626,92.0282129,9/14/2013,0.000254632,832.9457397,298.0805054,300.1821594,74.71111298,0.000165318,3.36e-05,-0.000111006,100317.5078,41.62737656,0.981927693,35.98380661,1.717114568,-1.012728095,73
Cox's Bazar ,21.5640626,92.0282129,9/15/2013,0.000313353,205.7736969,297.7692871,300.2701111,80.88641357,0.000208567,5.26e-05,-0.00014159,100082.4453,41.43080902,0.927262485,36.59780884,1.744622111,-1.20913446,8
Cox's Bazar ,21.5640626,92.0282129,9/16/2013,0.000480525,245.0409393,298.1213379,299.8988953,70.15323639,0.000311603,6.4e-05,-0.000144073,100034.5938,41.50862122,0.945827544,36.58410645,1.847396731,-1.573712707,15
Cox's Bazar ,21.5640626,92.0282129,9/17/2013,0.000443172,301.1897888,298.0872803,299.8874512,54.06438446,0.000201318,0.000190103,-0.000163539,99980.03125,40.95014572,0.862658262,36.83801651,2.651414633,-2.065327406,8
Cox's Bazar ,21.5640626,92.0282129,9/18/2013,0.000466467,137.5519867,298.1073608,299.8260803,50.14968872,0.000228556,3.74e-05,-0.00016024,100065.3828,40.93728638,0.99645853,36.85959244,4.956775665,-3.641000986,111
Cox's Bazar ,21.5640626,92.0282129,9/19/2013,7.99e-05,127.1031113,297.9767456,300.4729614,96.84590149,5.02e-05,2.81e-05,-0.000189641,100176.6016,41.03406143,0.610586107,35.81912994,4.458096981,-3.071740866,113
Cox's Bazar ,21.5640626,92.0282129,9/20/2013,4.92e-05,398.7744141,298.248291,300.7025452,142.8403015,2.52e-05,4.44e-06,-0.000157628,100318.8828,41.99381256,0.509808004,34.78850937,2.351029873,-1.54385519,14
