District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Narayanganj ,23.7146601,90.563609,5/5/1998,0.002582092,1289.123047,296.1665649,297.3966675,43.4977684,0.001990496,0.000459007,-6.35e-05,100542.6172,45.78358459,0.999717712,36.59664917,1.499304652,-1.188139081,81
Narayanganj ,23.7146601,90.563609,5/6/1998,0.000287477,886.0498657,297.1225891,299.5624695,50.8260231,0.000222408,5.27e-05,-8.54e-05,100832.0859,44.18611145,0.84509331,34.94713593,0.90648526,-1.991585732,2
Narayanganj ,23.7146601,90.563609,5/7/1998,0.000248037,1383.499634,297.9050598,300.6896667,72.85338593,0.000235206,6.44e-05,-0.000121206,100920.6953,44.39852524,0.681992948,34.53766632,1.075170398,-0.653755724,34
Narayanganj ,23.7146601,90.563609,5/8/1998,0.00017572,2037.805664,298.2651978,301.7327576,110.5214844,0.000159742,9.32e-05,-0.000143907,100704.1328,46.72225571,0.762775958,31.6098938,1.086975217,-0.138922706,0
Narayanganj ,23.7146601,90.563609,5/9/1998,0.000247715,2912.450928,298.6955261,302.8068237,286.8192139,0.00022042,4.64e-05,-0.000161274,100408.3516,46.90774155,0.195460036,29.52085114,1.957318664,0.904368639,33
Narayanganj ,23.7146601,90.563609,5/10/1998,4.41e-05,2657.13501,298.1660767,301.8370361,304.3896179,4.25e-05,6.57e-06,-0.000176799,100532.6953,47.069767,0.830831468,33.60550308,0.082691364,0.408422917,18
Narayanganj ,23.7146601,90.563609,5/11/1998,4.16e-06,1791.189941,297.7244568,300.711853,348.5015564,2.79e-06,6.23e-07,-0.000151935,100673.3438,45.0232811,0.489569515,30.66322517,-0.419796467,1.265515328,37
Narayanganj ,23.7146601,90.563609,5/12/1998,2.58e-06,1172.511841,297.6026001,302.9785767,405.3282776,2.55e-06,1.93e-07,-0.000225611,100588.4922,43.10644913,0.082586251,23.56385994,-0.08497753,0.602493286,5
Narayanganj ,23.7146601,90.563609,5/13/1998,3.23e-06,1051.524292,298.0822449,303.8301697,406.4613037,3.18e-06,7.15e-07,-0.000219853,100616.2266,43.79663086,0.079452336,25.62812996,-0.150272176,-0.139692754,0
Narayanganj ,23.7146601,90.563609,5/14/1998,2.51e-05,2342.818115,299.0152283,304.4354553,242.5426025,2.51e-05,2.86e-05,-0.000222206,100534.0391,43.36919022,0.22268106,28.90940285,0.598021984,0.012453452,0
Narayanganj ,23.7146601,90.563609,5/15/1998,4.1e-05,2522.994141,298.3078308,303.5291138,247.0917511,4.11e-05,1.14e-05,-0.000211623,100443.0391,44.98066711,0.257776618,32.81511307,2.122587442,-0.051908691,12
Narayanganj ,23.7146601,90.563609,5/16/1998,8e-06,2438.309326,297.6855774,302.2063904,211.0392456,7.59e-06,3.32e-06,-0.000198498,100550.8203,45.37782288,0.474446058,34.91677475,0.919479311,-0.851141512,0
Narayanganj ,23.7146601,90.563609,5/17/1998,3.01e-05,1564.209595,298.0968323,302.9664307,238.4321442,2.98e-05,6.23e-06,-0.000210324,100528.2734,42.8746376,0.207661286,29.86271667,1.09164536,-0.598591268,57
Narayanganj ,23.7146601,90.563609,5/18/1998,8.9e-05,980.5203247,298.4413452,302.8573914,227.0048676,8.25e-05,1.07e-05,-0.000226137,100342.1016,41.8782196,0.301879078,34.4705162,0.241647169,-1.087777734,24
Narayanganj ,23.7146601,90.563609,5/19/1998,0.00026453,155.8119049,297.5958557,302.5444031,205.2689514,0.000192547,5.03e-05,-0.000160904,99732.33594,41.02967453,0.974167585,37.1043129,-2.432082892,-2.70463872,68
Narayanganj ,23.7146601,90.563609,5/20/1998,0.00045011,829.4778442,299.0686951,303.2797546,132.1574554,0.000338185,0.000127869,-0.000182326,99728.49219,43.56492233,0.840055168,38.38778687,-0.398002744,-0.022711523,0
Narayanganj ,23.7146601,90.563609,5/21/1998,0.000951778,3289.945557,301.1635437,303.7388611,99.54309082,0.000792913,0.000242987,-0.000146711,100125.7578,44.1679039,0.995825291,38.97717667,3.767926455,-1.975757241,6
Narayanganj ,23.7146601,90.563609,5/22/1998,0.000283892,3476.533936,301.3364563,304.7280884,107.4969711,0.00021071,6.6e-05,-0.000169992,100157.8359,44.5653038,0.940258503,37.18906021,4.613644123,-0.304352075,16
Narayanganj ,23.7146601,90.563609,5/23/1998,8.09e-05,3188.323486,300.8944397,304.6465759,204.4281769,6.25e-05,2.55e-05,-0.00021067,100085.7578,43.43922043,0.549210608,33.74470901,5.425870895,-0.907054663,7
Narayanganj ,23.7146601,90.563609,5/24/1998,0.00023323,2515.690186,299.3733521,302.4370728,163.322937,0.000194295,3.53e-05,-0.000217259,100310.9688,44.67254639,0.743135154,32.43064499,3.34195447,-1.976206422,7
Narayanganj ,23.7146601,90.563609,5/25/1998,0.00123022,1355.580322,299.2114258,301.1293335,32.90530014,0.001083027,0.000240047,-0.000108524,100310.9766,44.50809097,0.988606274,36.62557602,1.419113159,-2.591165543,8
Narayanganj ,23.7146601,90.563609,5/26/1998,0.002754048,1202.93042,297.2579651,298.4721375,36.44417191,0.002506537,0.00072247,-9.48e-05,100191.3203,44.18898392,0.997774661,37.58304977,1.656898141,-1.309826136,7
Narayanganj ,23.7146601,90.563609,5/27/1998,0.001038473,1568.650757,297.2690125,298.407074,43.34263229,0.000977199,0.00027754,-6.09e-05,100164.9453,43.60599899,1.0,38.61982727,-0.476788759,-1.592429161,0
Narayanganj ,23.7146601,90.563609,5/28/1998,0.002059915,2453.42749,297.9645996,298.9466553,11.40120316,0.001916336,0.000619311,-7.47e-05,100078.7188,45.20594406,0.999409974,37.76568985,-1.066148877,-2.058964014,5
Narayanganj ,23.7146601,90.563609,5/29/1998,0.000465635,2835.938232,298.877533,300.7987366,70.03868866,0.000416858,0.000152069,-0.000100297,99941.42969,46.75363159,0.950523078,35.82378769,0.352475137,-2.263836145,9
Narayanganj ,23.7146601,90.563609,5/30/1998,0.000953679,5019.29541,300.3641663,303.2419128,295.1730347,0.000868497,0.000225313,-0.000151765,99862.44531,46.42269516,0.642903209,35.64076614,3.175518036,-1.462122083,8
Narayanganj ,23.7146601,90.563609,5/31/1998,2.56e-05,4843.161621,300.3321838,304.0505676,448.4865417,1.21e-05,4.4e-06,-0.000208077,100076.4375,42.26290131,0.601951838,25.96395302,4.637686253,-0.338960886,14
Narayanganj ,23.7146601,90.563609,6/1/1998,5.36e-05,4508.722168,300.967926,304.6252747,352.9477234,3.71e-05,9.34e-06,-0.00020426,100077.7813,44.12059021,0.667841017,27.42697144,3.614635468,-0.433931947,8
Narayanganj ,23.7146601,90.563609,6/2/1998,8.29e-05,4076.837646,300.5743103,304.388092,318.4268494,6.66e-05,1.27e-05,-0.000208242,100000.1016,44.79330063,0.526566804,33.04013062,4.422105789,-0.270577461,14
Narayanganj ,23.7146601,90.563609,6/3/1998,9.12e-05,4158.137695,300.0600586,303.3908386,167.5535583,6.93e-05,1.59e-05,-0.000194542,100070.9766,46.88952637,0.528541625,36.36423111,3.716123343,-0.330704391,104
Narayanganj ,23.7146601,90.563609,6/4/1998,0.000212506,3483.110352,300.5733948,304.3155212,97.36037445,0.000192775,2.95e-05,-0.000210328,100244.125,46.17579269,0.683160842,36.2247963,3.293653727,-0.795827329,273
Narayanganj ,23.7146601,90.563609,6/5/1998,0.000878565,3575.105225,300.6410522,303.9706421,48.45066452,0.000782532,0.000261694,-0.000200461,100239.4609,45.72227097,0.933757305,38.23543167,2.89875102,-0.968914211,143
Narayanganj ,23.7146601,90.563609,6/6/1998,0.000126851,3869.076416,300.559845,304.8559875,194.5440063,9.85e-05,3.6e-05,-0.000224134,100135.4063,45.67332459,0.824978113,37.47291946,5.253380299,-0.155285969,267
Narayanganj ,23.7146601,90.563609,6/7/1998,4.35e-05,4167.172363,300.6988525,304.8129578,277.857605,4.16e-05,1.25e-05,-0.000206745,99992.33594,44.03834152,0.962246716,36.51552582,5.956205845,0.739153206,5
Narayanganj ,23.7146601,90.563609,6/8/1998,3.81e-05,5302.583496,301.4602966,305.1421814,371.6257019,3.65e-05,1.34e-05,-0.000213444,99811.38281,45.22900391,0.839552879,38.22848511,6.843932629,0.31079948,564
Narayanganj ,23.7146601,90.563609,6/9/1998,2.53e-05,4805.832031,301.2331848,304.1541138,433.6341858,2e-05,7.13e-06,-0.00017728,99743.34375,45.68193436,0.994432867,40.31163788,6.659313202,-1.603872776,4
Narayanganj ,23.7146601,90.563609,6/10/1998,4.45e-05,3645.904053,300.1608276,303.3965149,265.3609009,4.31e-05,7.82e-06,-0.000202928,99948.77344,45.25597763,0.931711912,38.52473068,5.956703186,-1.266896606,2
Narayanganj ,23.7146601,90.563609,6/11/1998,0.000105877,2958.826904,300.2996521,303.5292969,176.4503326,9.94e-05,1.25e-05,-0.000155829,100119.7813,43.12461472,0.99753052,38.23256302,4.538468838,-1.024934292,86
Narayanganj ,23.7146601,90.563609,6/12/1998,0.000380087,2206.225098,300.3538513,303.1960144,110.8330154,0.000364633,5.64e-05,-0.000146265,100127.3984,43.4477272,0.994422674,38.01623535,3.120622873,-1.145402074,14
Narayanganj ,23.7146601,90.563609,6/13/1998,0.00024162,1355.84436,299.7822266,302.5576477,118.4588318,0.000230968,9.55e-05,-0.000169707,100244.4609,43.02484131,0.900334597,36.25145721,1.899655938,-1.456945777,15
Narayanganj ,23.7146601,90.563609,6/14/1998,0.000363093,1005.846619,299.6375427,303.1473694,105.8705826,0.000333204,0.000282539,-0.000201154,100476.1875,42.24409485,0.890850782,36.4903717,2.425688982,-1.857492566,0
Narayanganj ,23.7146601,90.563609,6/15/1998,0.000183536,857.8665161,299.6963806,303.0032654,115.1342163,0.000146619,1.84e-05,-0.000211957,100561.8516,41.56643677,0.829940021,36.54483414,3.350148916,-1.015586972,48
Narayanganj ,23.7146601,90.563609,6/16/1998,8.72e-05,993.6850586,299.8402405,303.1336365,128.3010406,7.55e-05,2.42e-05,-0.000199375,100360.7422,41.68535995,0.738084853,34.86526108,3.345630407,0.755195618,24
Narayanganj ,23.7146601,90.563609,6/17/1998,8.02e-05,1963.610352,300.3096008,303.6583557,80.66675568,6.8e-05,4.9e-06,-0.000205939,100117.7422,40.90357208,0.835983455,32.86179352,3.943011522,0.349023193,74
Narayanganj ,23.7146601,90.563609,6/18/1998,0.00010792,1509.960938,299.9022827,302.9046021,100.4592667,7.9e-05,9.11e-06,-0.00020679,100104.2266,41.2526207,0.912711322,34.48547363,3.923228502,-0.426466852,15
Narayanganj ,23.7146601,90.563609,6/19/1998,0.000140117,797.1585083,300.0557556,302.9827881,130.5810394,9.96e-05,2.79e-05,-0.000180644,100136.2109,41.90925217,0.874396026,35.83806229,3.914861441,-0.759272039,6
Narayanganj ,23.7146601,90.563609,6/20/1998,0.000373024,565.5495605,300.1548767,303.1598206,43.32673645,0.000300877,0.000112576,-0.000191422,99929.08594,41.8612442,0.950006723,37.54724503,3.525233984,-1.628385544,90
Narayanganj ,23.7146601,90.563609,6/21/1998,0.000299954,290.738678,299.5866699,302.0126648,46.37949371,0.000216397,5.06e-05,-0.000143489,99871.64844,41.13810349,0.957635224,37.51778793,3.345651865,-1.65234232,4
Narayanganj ,23.7146601,90.563609,6/22/1998,0.000551864,310.0281677,299.6270752,301.8974304,46.308918,0.000437212,5.45e-05,-0.00016147,99808.32031,40.69091415,0.980661809,37.59936142,3.398449659,-1.826027989,12
Narayanganj ,23.7146601,90.563609,6/23/1998,0.000234664,344.9875183,299.6459961,302.6028748,126.3640289,0.000149768,7.72e-06,-0.000161375,99749.42969,40.31044006,0.988317549,37.66522598,3.745657206,-2.652190924,71
Narayanganj ,23.7146601,90.563609,6/24/1998,0.000209996,415.2286682,299.6139832,302.684967,72.91008759,0.000151181,3.19e-05,-0.000156246,99808.4375,39.9654007,0.983144581,37.44746399,3.645574808,-1.744019389,9
Narayanganj ,23.7146601,90.563609,6/25/1998,0.000305153,442.966217,299.604187,302.2824402,78.0941925,0.000228921,3.24e-05,-0.000160257,99779.46875,40.30266953,0.987499952,37.0824852,3.799687624,-2.059520006,0
Narayanganj ,23.7146601,90.563609,6/26/1998,0.000267542,284.643219,299.6469421,302.4630432,79.56735229,0.000171367,2.05e-05,-0.000174637,99755.92969,40.85546875,0.952660024,37.58221817,3.194241762,-2.690607071,68
Narayanganj ,23.7146601,90.563609,6/27/1998,0.00020383,390.7883301,299.591217,302.3219604,86.19123077,0.000134599,4.24e-05,-0.000159757,99920.10156,40.91495514,0.997501314,37.31769562,3.06090641,-2.693537474,91
Narayanganj ,23.7146601,90.563609,6/28/1998,0.000293357,321.3507996,299.6217346,302.2668152,84.24269104,0.000196043,0.00013913,-0.00015912,100036.5313,41.20021439,0.999427795,38.17938614,3.232575417,-1.892593384,0
Narayanganj ,23.7146601,90.563609,6/29/1998,0.000136675,500.6645508,299.8954773,303.1070251,94.81567383,7.8e-05,2.54e-05,-0.000177382,99971.16406,41.34452438,0.997788668,36.94161224,2.538224936,-1.560708046,7
Narayanganj ,23.7146601,90.563609,6/30/1998,0.0001228,898.4988403,299.8556213,302.7153015,72.80823517,8.59e-05,3.51e-05,-0.000173235,99830.86719,41.14894104,0.997650087,37.0437355,2.177266359,-1.925512433,11
Narayanganj ,23.7146601,90.563609,7/1/1998,0.000396437,1031.448608,299.5604553,302.5024109,100.1152802,0.000334557,5.31e-05,-0.00016891,99852.97656,41.7440033,0.995029211,37.49610519,1.66165483,-2.308455467,15
Narayanganj ,23.7146601,90.563609,7/2/1998,0.000379084,182.8453369,299.3622131,302.1084595,124.6255112,0.000290234,5.98e-05,-0.000166589,99929.80469,42.08820343,0.935842753,38.2394371,2.748832703,-3.497454643,13
Narayanganj ,23.7146601,90.563609,7/3/1998,0.000434191,279.6859436,299.5213318,301.9476318,40.56290436,0.000316418,2.67e-05,-0.000164927,99940.22656,40.81444168,0.980530202,38.46218872,4.148602963,-2.740851641,177
Narayanganj ,23.7146601,90.563609,7/4/1998,0.000329462,201.9471893,299.3274231,301.254303,29.68552971,0.000185292,5.64e-05,-0.000109672,99877.67969,40.80439377,0.99943924,37.43273544,4.443294048,-2.261525869,0
Narayanganj ,23.7146601,90.563609,7/5/1998,0.002098494,374.76651,299.4200745,300.702301,14.73970509,0.00086578,0.000205032,-8.78e-05,99811.35156,41.08584213,0.987733901,39.2661705,3.912742615,-0.442338198,8
Narayanganj ,23.7146601,90.563609,7/6/1998,0.001771005,503.5334167,299.5716858,300.7821655,31.00298309,0.000746949,8.19e-05,-0.000122004,99809.19531,40.35755539,0.989506543,38.20265198,3.92660141,-0.553052187,63
Narayanganj ,23.7146601,90.563609,7/7/1998,0.000934963,216.332077,299.1543884,300.9245911,41.46477127,0.000324428,7.63e-05,-0.000113473,99831.0625,40.13109207,0.972898483,38.79740524,3.264336348,-1.542184353,0
Narayanganj ,23.7146601,90.563609,7/8/1998,0.000164892,196.1743622,299.2446594,301.8859558,36.16137314,7.92e-05,1.92e-05,-0.000150279,99784.91406,39.65079498,0.896346748,36.31218719,3.2867136,-2.769129515,10
Narayanganj ,23.7146601,90.563609,7/9/1998,9.83e-05,216.0681,298.9399719,302.1282043,125.3877945,6.05e-05,6.33e-06,-0.000186509,99816.27344,40.29618835,0.894047022,35.96963882,3.550681353,-2.961959124,0
Narayanganj ,23.7146601,90.563609,7/10/1998,0.000182712,229.0392914,299.3027649,302.2400208,109.6402588,0.000129067,4.2e-05,-0.000173508,99798.66406,40.77371216,0.988639355,37.44708633,4.565927029,-2.115304709,0
Narayanganj ,23.7146601,90.563609,7/11/1998,0.000736906,227.3731079,299.1174011,301.0248718,33.63058472,0.000571559,0.000143468,-0.000161418,99844.08594,41.27796173,0.998335421,38.7659874,4.489216328,-2.431383133,25
Narayanganj ,23.7146601,90.563609,7/12/1998,0.001641321,608.2645874,298.973938,300.2802429,32.4793129,0.001282003,0.000273955,-0.000124853,100028.4063,42.07929611,0.997510195,38.96411133,3.345630407,-1.009747505,20
Narayanganj ,23.7146601,90.563609,7/13/1998,0.001983116,998.8535156,299.0920715,300.0851746,22.73882484,0.001268833,0.000348183,-6.63e-05,100250.7578,41.67422485,1.0,37.97114182,3.495527029,-1.898882031,9
Narayanganj ,23.7146601,90.563609,7/14/1998,0.004326134,1132.489624,298.9360962,299.8850098,24.67166328,0.001961713,0.000462942,-4.91e-05,100292.2188,41.69758224,0.999586761,38.6296463,3.478792429,-0.544218183,42
Narayanganj ,23.7146601,90.563609,7/15/1998,0.000787962,741.2788086,299.0138245,299.7189026,41.96357727,0.00064451,0.000135077,-6.05e-05,100308.625,41.44706726,0.999165833,38.13724136,3.557059526,-0.378746033,78
Narayanganj ,23.7146601,90.563609,7/16/1998,0.000890396,1192.388062,299.3982849,301.2260437,43.78578186,0.000805365,0.000102148,-0.000134948,100195.0703,41.10499573,0.990036786,38.19570541,3.720252991,0.16348739,39
Narayanganj ,23.7146601,90.563609,7/17/1998,0.001967843,721.03302,299.4507751,301.1795349,15.68396473,0.001720341,0.000464888,-0.000130498,100227.1563,41.65274429,0.992777169,38.20982742,3.565902472,0.420679331,13
Narayanganj ,23.7146601,90.563609,7/18/1998,0.000396042,453.2914734,298.7804565,300.8894653,48.21591568,0.000261786,9.98e-05,-0.000109628,100562.3672,40.99893951,0.993481636,37.38560104,4.260879993,-0.392392784,53
Narayanganj ,23.7146601,90.563609,7/19/1998,0.000338784,546.835022,299.0982971,301.4476013,70.93453217,0.000278452,9.74e-05,-0.000159276,100488.8828,41.41093826,0.853719413,37.71666718,4.178309917,0.701806545,0
Narayanganj ,23.7146601,90.563609,7/20/1998,0.000435589,1097.24292,299.5820923,302.2583923,83.46555328,0.000392194,0.000214987,-0.000168421,100249.4688,42.25077438,0.77370882,36.60926437,3.725441933,0.743880451,1
Narayanganj ,23.7146601,90.563609,7/21/1998,0.000960706,1542.268433,299.3317566,300.9342957,44.98871994,0.000840158,0.000182149,-0.000150649,100119.1328,42.29200363,0.920904934,38.96207047,3.14643836,1.465061545,31
Narayanganj ,23.7146601,90.563609,7/22/1998,0.00119623,1313.698364,299.3757324,301.3708801,63.68638992,0.001074741,0.000426013,-0.000144843,100080.7266,42.40929031,0.849977016,37.94953918,3.553211212,0.861845553,13
Narayanganj ,23.7146601,90.563609,7/23/1998,0.000671938,972.418457,299.3003845,300.8415833,22.88378906,0.000537939,8.14e-05,-0.000123908,100109.5703,43.18365479,0.895061791,37.62028503,3.180685759,0.599177897,99
Narayanganj ,23.7146601,90.563609,7/24/1998,0.000250404,1210.803467,299.1526184,301.3850403,20.91534615,0.000188261,3.09e-05,-0.000133642,100069.8828,42.83119202,0.979233086,36.27653503,3.22355938,-0.495983988,0
Narayanganj ,23.7146601,90.563609,7/25/1998,0.000331111,775.4109497,299.4537048,301.8799744,54.56199265,0.000260445,1.62e-05,-0.000127867,100046.5234,42.85093689,0.968218327,36.84364319,2.912242174,-0.319945246,56
Narayanganj ,23.7146601,90.563609,7/26/1998,5.42e-05,595.1291504,299.5805359,302.6029358,98.74768829,3.34e-05,1e-05,-0.000159492,100005.1641,41.88529587,0.98935014,31.93597412,2.919355393,-0.541437447,104
Narayanganj ,23.7146601,90.563609,7/27/1998,5.59e-05,873.213623,299.9257813,302.7931824,84.49555206,4.33e-05,1.42e-05,-0.000179104,100096.7188,41.86104965,0.988648176,34.59069443,2.503047943,-1.122429371,16
Narayanganj ,23.7146601,90.563609,7/28/1998,0.000125883,523.8788452,299.2392273,302.5284119,81.93315887,8.49e-05,3.59e-05,-0.000179843,100136.6641,41.81739807,0.947214901,37.79076767,2.291899681,-2.168801069,182
Narayanganj ,23.7146601,90.563609,7/29/1998,0.000167474,276.2246094,299.1026001,302.304718,89.68006897,0.00012186,9.19e-05,-0.000187462,100239.7891,41.51169968,0.984206438,36.03943253,3.167778015,-2.12165761,0
Narayanganj ,23.7146601,90.563609,7/30/1998,8.83e-05,1017.439026,299.599884,302.8809509,98.26067352,6.29e-05,8.24e-05,-0.000189061,100299.0703,40.65152359,0.937967002,35.36212158,3.110655785,-1.038238883,54
Narayanganj ,23.7146601,90.563609,7/31/1998,0.000353878,742.9214478,299.7821655,303.1433411,134.3087463,0.000302853,0.000214417,-0.000177088,100352.1797,42.23207092,0.962564647,36.43122864,2.540754557,-0.391066641,0
Narayanganj ,23.7146601,90.563609,8/1/1998,7.44e-05,411.7791443,299.4645386,303.0934753,108.0009995,4.85e-05,1e-05,-0.000179344,100353.9375,41.9249382,0.988947094,35.60639954,3.438945532,-0.1882478,31
Narayanganj ,23.7146601,90.563609,8/2/1998,0.000209315,367.0401917,299.2382507,301.8227539,66.6975174,0.000149529,1.64e-05,-0.000175546,100383.7734,41.51773834,0.995270789,36.58486557,4.376853466,-0.316501528,23
Narayanganj ,23.7146601,90.563609,8/3/1998,0.001203652,575.5404663,299.4060669,301.2991028,39.90039444,0.001031077,9.36e-05,-0.00013975,100253.2109,41.78631973,0.984458208,38.13648605,3.604473829,-0.137104586,29
Narayanganj ,23.7146601,90.563609,8/4/1998,0.000518914,360.3697815,299.4974976,301.4312134,24.21727753,0.000425826,0.000158535,-0.000151327,100043.6172,41.54228592,0.994163275,37.7534523,2.769393921,-1.092355251,25
Narayanganj ,23.7146601,90.563609,8/5/1998,0.000630168,238.1795197,299.6487732,302.1756592,23.97951126,0.00050329,6.2e-05,-0.000161876,99901.47656,40.37581635,0.990954936,38.02711105,1.999954701,-2.559380055,71
Narayanganj ,23.7146601,90.563609,8/6/1998,0.000376251,282.8421936,299.4377136,302.6682129,76.92378235,0.000295178,0.00026987,-0.000170796,99996.33594,40.4556427,0.986745834,37.29375076,3.486489296,-2.720531464,54
Narayanganj ,23.7146601,90.563609,8/7/1998,0.000161414,248.1996613,299.3296204,302.5031433,86.16287994,0.000116831,2.21e-05,-0.000186746,100158.25,40.71595764,0.956983507,36.59906387,2.993882179,-1.623123646,37
Narayanganj ,23.7146601,90.563609,8/8/1998,0.000127783,673.3431396,299.5796509,303.2009277,107.6089935,9.56e-05,3.73e-05,-0.000196172,100034.0391,41.05931473,0.991574228,36.15024185,2.735946655,-1.498249531,63
Narayanganj ,23.7146601,90.563609,8/9/1998,6.53e-05,284.7195129,299.7378235,303.0405884,98.86773682,3.01e-05,9.85e-06,-0.000168936,100074.7109,41.98838425,0.981319845,37.74695587,2.588320255,-2.155753136,20
Narayanganj ,23.7146601,90.563609,8/10/1998,0.000142949,99.02285004,299.4931946,302.4232178,58.46123886,9.56e-05,7.19e-05,-0.000194763,100176.3828,41.04872513,0.99315232,37.23476028,3.642072439,-2.459724665,14
Narayanganj ,23.7146601,90.563609,8/11/1998,0.000998424,319.9721375,299.2384033,300.9951782,43.60267258,0.000707463,0.000383446,-0.000152021,100120.5938,40.33192062,0.998470247,37.07032394,4.076714039,-0.88123709,153
