District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Pirojpur ,22.5790744,89.9759264,4/12/2018,3.32e-05,1625.703735,295.2205505,300.2817078,310.6634521,3.12e-05,3.21e-05,-0.000161446,100807.5078,47.01980591,0.38479659,33.76961899,1.464281678,1.560273528,4
Pirojpur ,22.5790744,89.9759264,4/13/2018,0.000152411,2447.496582,297.2442322,301.1965637,287.9427185,0.000139182,3.01e-05,-0.000157629,100848.5078,48.14657974,0.36692521,31.13618279,1.809350371,1.087797046,0
Pirojpur ,22.5790744,89.9759264,4/14/2018,3.04e-05,2785.238281,296.7550354,301.1622314,413.6535645,3.02e-05,1.14e-06,-0.000149483,100746.3828,48.03102493,0.692043841,29.58285522,2.420641661,1.234579206,10
Pirojpur ,22.5790744,89.9759264,4/15/2018,2.87e-05,2687.696533,297.2341309,302.2224731,364.78125,2.87e-05,3.12e-06,-0.000150065,100780.625,48.84835815,0.302308261,29.02740669,2.000083923,0.929027259,9
Pirojpur ,22.5790744,89.9759264,4/16/2018,4.66e-05,2446.548096,297.6405334,302.8495789,404.4317322,4.66e-05,2.3e-05,-0.000155579,100832.0938,48.5545845,0.256670326,31.22951698,1.817951679,0.587150395,93
Pirojpur ,22.5790744,89.9759264,4/17/2018,0.00013924,2406.131104,296.1920776,300.4390564,401.3785706,0.000135485,8.28e-05,-0.000157132,100847.0,50.99073792,0.336266309,36.23222351,1.952881336,0.157218769,11
Pirojpur ,22.5790744,89.9759264,4/18/2018,0.0001615,1913.064941,297.0324402,301.6318054,252.6748657,0.000143402,6.36e-05,-0.000150093,100697.6641,50.99872971,0.410396934,35.3802681,2.899993181,0.515730202,39
Pirojpur ,22.5790744,89.9759264,4/19/2018,0.000287568,2125.951416,298.5758667,301.6700745,183.0636139,0.000244882,6.22e-05,-0.000150879,100575.0859,45.26409531,0.437019616,28.96804047,3.626441717,0.283659667,11
Pirojpur ,22.5790744,89.9759264,4/20/2018,2.97e-05,2085.755615,298.3533325,303.0118103,367.6722717,2.94e-05,7.12e-07,-0.000160687,100598.0547,43.97651291,0.303960711,27.31369972,4.460739136,1.173447132,0
Pirojpur ,22.5790744,89.9759264,4/21/2018,0.000217806,2050.117432,298.2378235,302.1233826,302.2936096,0.00019874,9.12e-05,-0.000150798,100569.2813,48.5547905,0.455222964,33.19449234,4.44124651,1.105444312,8
Pirojpur ,22.5790744,89.9759264,4/22/2018,0.000273509,2360.592773,298.0727539,300.9533691,173.8462524,0.000265801,1.8e-05,-0.000147005,100719.7109,47.75944901,0.446416944,32.28782654,3.127929449,0.949024916,6
Pirojpur ,22.5790744,89.9759264,4/23/2018,2.63e-05,2760.927734,298.8363342,303.2503967,284.601532,2.61e-05,3.16e-05,-0.000184337,100705.2734,46.02293396,0.337564021,26.70509338,1.763826013,0.728200853,0
Pirojpur ,22.5790744,89.9759264,4/24/2018,7.17e-06,2727.33374,298.3332214,303.379425,388.8714905,6.56e-06,1.41e-07,-0.000183353,100669.5234,47.20845413,0.213281229,19.8775444,1.938213468,0.432738066,0
Pirojpur ,22.5790744,89.9759264,4/25/2018,2.34e-05,2758.067139,296.4927673,302.1063232,469.7518616,2.33e-05,5.43e-08,-0.000177627,100611.2422,50.71167374,0.292224914,27.91479683,2.289733172,0.060955148,8
Pirojpur ,22.5790744,89.9759264,4/26/2018,5.68e-06,2557.493652,295.4210205,302.0085144,281.9406433,5.14e-06,3.73e-06,-0.000159678,100716.25,53.02815247,0.376866728,31.15561676,2.119244337,-0.362232298,27
Pirojpur ,22.5790744,89.9759264,4/27/2018,5.75e-05,2544.658936,295.7835693,301.2552185,257.854187,4.95e-05,7.99e-06,-0.000170019,100901.7578,55.19359207,0.429777116,31.5737133,1.152796865,0.048696175,0
Pirojpur ,22.5790744,89.9759264,4/28/2018,2.42e-05,1997.118286,296.2792664,302.4417725,391.0212097,2.39e-05,2.74e-06,-0.000171578,100780.1016,51.22779846,0.228713647,32.94804001,2.427669764,0.642785847,75
Pirojpur ,22.5790744,89.9759264,4/29/2018,0.000572935,1857.911011,296.0833435,299.6664124,301.9305725,0.000540723,0.00022522,-0.000134961,100604.9375,48.86642456,0.439251989,32.48274612,3.162299871,-0.311315984,26
Pirojpur ,22.5790744,89.9759264,4/30/2018,0.004851203,833.5637817,296.250946,298.2438049,166.5042572,0.001296763,8.79e-05,-0.00013524,100687.6484,47.72111893,0.956163347,34.96445847,1.688039661,-1.544155598,1
Pirojpur ,22.5790744,89.9759264,5/1/2018,0.000292893,1579.896606,297.1989441,300.7157898,156.4351807,0.00022614,0.000140365,-0.00015258,100750.3672,48.90037918,0.517013073,32.49009705,1.192412019,0.272286683,149
Pirojpur ,22.5790744,89.9759264,5/2/2018,0.00019938,1660.209351,295.9429016,299.738678,234.053833,0.00018423,3.58e-05,-0.000176678,100816.9766,49.96398544,0.493969947,31.71286011,1.393862367,-0.59611088,2
Pirojpur ,22.5790744,89.9759264,5/3/2018,0.000852018,1500.511353,296.6676331,300.4963684,114.7151108,0.000824986,0.000206765,-0.000142308,100892.7891,47.32681274,0.271039635,33.05632401,1.628127217,-0.063153312,0
Pirojpur ,22.5790744,89.9759264,5/4/2018,0.000314905,1605.108032,297.428833,301.1236572,116.7439804,0.000306215,2.63e-05,-0.000194519,100765.5938,46.00033188,0.279973447,34.19359207,2.7792418,0.682057917,9
Pirojpur ,22.5790744,89.9759264,5/5/2018,5.16e-05,1714.483276,298.0361328,302.5825806,211.9600067,4.16e-05,2.58e-05,-0.000197707,100733.9063,45.97492981,0.371704578,35.03640366,3.882944107,1.302039743,10
Pirojpur ,22.5790744,89.9759264,5/6/2018,1.06e-05,2061.123779,298.5558472,302.8034668,432.3381653,8.46e-06,1.11e-06,-0.00017003,100686.2734,46.68800354,0.468005925,34.1383934,4.329638004,1.417053342,16
Pirojpur ,22.5790744,89.9759264,5/7/2018,4.93e-06,2644.265869,298.7637634,301.8777771,516.9100952,4.24e-06,2.23e-07,-0.000173974,100513.6875,49.01476669,0.571146727,36.54971695,4.796647072,0.781033695,19
Pirojpur ,22.5790744,89.9759264,5/8/2018,6.35e-06,3172.838623,298.9807129,302.7123108,544.3561401,5.46e-06,7.55e-07,-0.000168199,100475.7813,47.34656143,0.451294273,35.44486237,4.989426136,0.975170136,1
Pirojpur ,22.5790744,89.9759264,5/9/2018,0.000245427,3202.238525,299.4373474,302.8716736,429.7650146,0.000226359,7.84e-05,-0.000162446,100673.875,47.60164261,0.547153115,32.5619545,4.418571472,0.723156214,14
Pirojpur ,22.5790744,89.9759264,5/10/2018,0.000670815,2960.747803,297.3967896,300.0925598,361.3671875,0.000644392,0.000198603,-0.000178336,100804.8125,49.56433105,0.456615359,33.63863754,2.265030623,-0.076334417,0
Pirojpur ,22.5790744,89.9759264,5/11/2018,0.000809309,3255.237549,296.5848694,299.3875732,311.6095276,0.000775791,0.000253379,-0.000183034,100678.3516,52.89060593,0.631142557,35.01508713,2.369086027,0.225854471,9
Pirojpur ,22.5790744,89.9759264,5/12/2018,0.000520747,2953.792725,297.1221619,300.6930237,150.5157623,0.000489898,8.05e-05,-0.000139595,100716.1563,50.30342102,0.299854666,33.72829819,0.932290614,-0.565590084,0
Pirojpur ,22.5790744,89.9759264,5/13/2018,0.000669181,1990.411133,296.3268433,298.9310608,93.56800079,0.000627049,0.000344032,-0.000123329,100721.8516,48.58401108,0.786437094,36.01117325,1.756063819,-1.193184018,0
Pirojpur ,22.5790744,89.9759264,5/14/2018,0.000136612,1391.462891,297.4926453,301.0159607,145.959549,0.000118847,4.87e-06,-0.000135971,100724.8359,46.74537659,0.341582388,33.11487198,1.102359891,0.424149543,41
Pirojpur ,22.5790744,89.9759264,5/15/2018,1.5e-05,1454.730835,297.4883728,302.1541443,265.0185242,1.24e-05,5.7e-06,-0.000203161,100570.1328,45.98368835,0.157687724,28.93913269,2.563630819,0.668026984,11
Pirojpur ,22.5790744,89.9759264,5/16/2018,0.000852408,1452.560059,295.7800598,298.3845215,149.8875885,0.000796223,0.000357422,-0.000169577,100533.7266,48.13635254,0.635306537,35.82931519,1.657043099,-0.210315153,272
Pirojpur ,22.5790744,89.9759264,5/17/2018,0.001209348,1466.606567,297.6226807,301.0352478,64.11909485,0.001043841,0.000234034,-0.000164677,100463.6953,46.47272873,0.473087996,33.34833908,1.58984077,0.325788528,0
Pirojpur ,22.5790744,89.9759264,5/18/2018,0.001085978,1574.243164,297.1983948,298.9859009,51.6050415,0.00080577,0.000310607,-0.00013392,100410.75,46.4179039,0.749557495,35.39031601,1.208880544,-0.833027124,49
Pirojpur ,22.5790744,89.9759264,5/19/2018,0.000231332,1930.235962,298.2311707,301.2731323,87.64032745,0.000205806,9.42e-06,-0.000145639,100408.3438,45.72819519,0.540726304,29.87593079,2.044786453,-0.325383037,0
Pirojpur ,22.5790744,89.9759264,5/20/2018,0.000602082,2027.25061,298.5090332,301.763092,88.90750122,0.000509832,0.000130496,-0.000163426,100486.4375,47.25197983,0.798607826,36.40419769,1.349964023,-0.124140762,25
Pirojpur ,22.5790744,89.9759264,5/21/2018,0.000178008,2146.320557,298.7906799,302.1805115,76.9300766,0.000133344,1.27e-05,-0.000158763,100503.2734,44.39525223,0.824434519,34.7300148,2.629626989,0.136624411,51
Pirojpur ,22.5790744,89.9759264,5/22/2018,0.00041037,1515.722534,298.6957092,301.9182434,88.73647308,0.000400082,0.000104613,-0.000171294,100549.8984,42.59653091,0.546311915,35.35944748,3.170062065,0.087046117,143
Pirojpur ,22.5790744,89.9759264,5/23/2018,0.000313165,1956.659058,298.7985229,301.1673889,61.96623611,0.000296644,3e-05,-0.000188109,100533.5234,42.34949112,0.643069804,35.30448914,2.964310885,-0.127937779,62
Pirojpur ,22.5790744,89.9759264,5/24/2018,0.000669927,2273.272705,299.3684387,301.8152161,66.3717804,0.000647798,0.000193104,-0.000187916,100435.1875,43.39222336,0.56279403,34.57535172,3.270079374,-0.109856717,168
Pirojpur ,22.5790744,89.9759264,5/25/2018,0.000110873,1989.241577,299.7163391,303.034729,183.1990509,0.000104192,8.78e-05,-0.000199049,100381.9297,42.60426712,0.329173207,33.46421433,4.106492043,0.976978242,10
Pirojpur ,22.5790744,89.9759264,5/26/2018,7.24e-06,1930.583618,299.6955872,303.7810364,260.6911926,5.74e-06,1.53e-06,-0.000200748,100431.7266,41.75934982,0.530705869,28.33689308,3.604973078,0.747185946,11
Pirojpur ,22.5790744,89.9759264,5/27/2018,7.31e-06,1523.388672,299.6026306,303.9622192,415.4249268,7.14e-06,2.55e-06,-0.000221227,100369.2734,37.9055481,0.383093864,24.3807373,2.915132761,0.422377616,8
Pirojpur ,22.5790744,89.9759264,5/28/2018,2.53e-05,1513.615112,299.4427185,303.8941956,333.2595825,2.38e-05,4.42e-06,-0.00021231,100172.5313,40.71187973,0.570123732,26.61232758,1.981867194,-0.295639694,5
Pirojpur ,22.5790744,89.9759264,5/29/2018,4.46e-05,1260.82251,298.8951721,302.5361328,257.6316528,3.69e-05,4.9e-06,-0.000205461,100078.7188,42.86770248,0.884512425,29.70052528,0.7481305,-0.822413504,15
Pirojpur ,22.5790744,89.9759264,5/30/2018,5.51e-05,2005.738159,299.409729,303.7099609,131.8934784,5.05e-05,2.81e-05,-0.000211916,100197.9141,45.52427292,0.978468895,31.13846779,2.40917325,-0.0660282,4
Pirojpur ,22.5790744,89.9759264,5/31/2018,0.000938573,1547.48291,298.594696,300.1543579,95.68906403,0.000890126,0.00020144,-0.000141988,100520.3672,45.33688736,0.903860092,34.73883438,2.533176184,-0.894394338,60
Pirojpur ,22.5790744,89.9759264,6/1/2018,0.000613443,1289.990723,298.4324036,300.6639709,93.18460846,0.000557203,0.000215808,-0.000164682,100580.8516,43.79579544,0.855647802,35.55877686,1.276135564,-0.344096988,12
Pirojpur ,22.5790744,89.9759264,6/2/2018,0.00128021,1154.871948,299.1239929,301.9779663,71.29232788,0.001208357,0.000231632,-0.000124033,100469.4766,42.10361862,0.723543227,34.66672897,1.325908065,-0.077093825,12
Pirojpur ,22.5790744,89.9759264,6/3/2018,0.000198741,1338.089722,299.479248,302.7082825,75.07413483,0.000170061,3.2e-06,-0.000183734,100226.3359,42.97139359,0.450793862,34.18951035,1.956237912,-0.374147683,21
Pirojpur ,22.5790744,89.9759264,6/4/2018,0.000166221,1140.161499,299.3434143,302.6568604,68.28620148,0.000133283,7.47e-05,-0.000173108,100264.9688,42.62182999,0.661148489,34.61879349,1.700766921,-0.964548826,34
Pirojpur ,22.5790744,89.9759264,6/5/2018,0.000315544,964.2988892,299.6325989,302.3290405,88.79369354,0.000256424,9.47e-05,-0.000148395,100440.875,41.96693802,0.956525743,37.76203156,0.981818438,-1.084806085,13
Pirojpur ,22.5790744,89.9759264,6/6/2018,0.000402453,950.8740234,299.8092957,303.3161316,105.8900375,0.000349707,2.08e-05,-0.000167375,100362.9766,40.32408905,0.680826843,36.58842087,1.351677299,-0.750324309,42
Pirojpur ,22.5790744,89.9759264,6/7/2018,0.000166079,1017.345398,300.1012878,303.8572083,120.8049088,0.000154689,8.21e-06,-0.000201209,100089.2813,40.37570572,0.686234415,35.89047623,1.374037266,-1.31662333,7
Pirojpur ,22.5790744,89.9759264,6/8/2018,0.000435861,1240.036987,300.0426941,303.3308716,96.42724609,0.000383432,3.11e-05,-0.000187088,99784.15625,41.4310112,0.85158366,36.52668762,1.260139108,-0.981834352,126
Pirojpur ,22.5790744,89.9759264,6/9/2018,0.001524998,1554.285034,299.3378601,302.1094971,43.95368576,0.001307733,0.000396304,-0.000194516,99467.30469,41.99814224,0.990991831,38.52236557,-0.166603863,0.620148361,49
Pirojpur ,22.5790744,89.9759264,6/10/2018,0.003444036,1184.661865,299.4727783,300.5563049,28.52252197,0.002361754,0.000710046,-7.1e-05,99311.57031,41.79564285,0.999816895,38.70331955,-0.866915941,3.394435167,2
Pirojpur ,22.5790744,89.9759264,6/11/2018,0.001743799,786.9506226,299.8782654,301.1892395,26.1089859,0.001194249,0.000408052,-0.000104079,99300.125,42.68912888,1.0,39.12917709,1.225349069,2.474253416,14
Pirojpur ,22.5790744,89.9759264,6/12/2018,0.001652629,1444.293091,299.8191528,300.9045105,74.10515594,0.000951641,0.000293554,-7.56e-05,99372.85156,42.98152161,1.0,38.84728622,2.527075052,2.074914932,24
Pirojpur ,22.5790744,89.9759264,6/13/2018,0.000285757,1979.125366,300.4124756,303.3122864,152.3456268,0.000173783,2.95e-05,-0.000116433,99492.72656,45.16859818,0.974612653,39.13138199,2.962405443,2.267984629,44
Pirojpur ,22.5790744,89.9759264,6/14/2018,0.000198493,3812.135498,301.0507507,304.9157104,168.2899017,0.000191685,7.5e-05,-0.000140513,99643.99219,46.73351669,0.985495865,40.29494476,2.727686167,1.987149596,0
Pirojpur ,22.5790744,89.9759264,6/15/2018,0.000439802,4291.297363,300.9974365,303.9963684,306.6502075,0.000423445,0.000115688,-0.000141272,99853.46875,49.50915146,0.745333135,37.16926575,3.448312759,-0.100978918,62
Pirojpur ,22.5790744,89.9759264,6/16/2018,1.15e-05,4164.424316,299.660614,302.9697571,338.4350891,1.14e-05,9.47e-06,-0.000224218,100011.6328,49.51490402,0.746045888,38.00431442,3.321022987,-0.343644947,139
Pirojpur ,22.5790744,89.9759264,6/17/2018,2.01e-05,4216.77002,301.0150146,303.9223938,364.2763977,1.92e-05,1.41e-07,-0.000166422,99941.6875,47.19349289,0.788181782,38.22748947,2.866916418,-0.605169535,52
Pirojpur ,22.5790744,89.9759264,6/18/2018,1.17e-06,4181.605957,301.6479187,305.0314941,359.916626,1.13e-06,0.0,-0.000217967,99871.88281,47.74473953,0.331788927,38.98717117,3.396057844,-0.375087887,26
Pirojpur ,22.5790744,89.9759264,6/19/2018,0.000101714,3318.062744,299.7065125,302.151947,194.6849976,9.55e-05,7.34e-05,-0.000184228,100003.0313,46.10713196,0.873495042,39.32678986,1.933738112,-1.406142712,147
Pirojpur ,22.5790744,89.9759264,6/20/2018,0.000423151,2616.746826,300.1173706,303.1525269,101.422821,0.000382386,2.89e-05,-0.000189308,100189.2813,44.87834167,0.873221636,38.6254158,2.052443743,-0.047965217,4
Pirojpur ,22.5790744,89.9759264,6/21/2018,0.000269,1317.235718,299.7109375,302.8633118,115.7991638,0.000253189,3.23e-05,-0.000180483,100232.0703,42.13222885,0.788270772,34.69400406,2.750605583,-0.439275712,77
Pirojpur ,22.5790744,89.9759264,6/22/2018,0.000155429,676.6216431,299.7224121,303.0417786,84.9330368,0.000122338,1.88e-05,-0.000197411,100171.6641,41.16926193,0.967234671,35.71736145,2.486970186,-0.646484792,0
Pirojpur ,22.5790744,89.9759264,6/23/2018,0.000782363,410.3726501,299.4119873,300.9661255,15.47185135,0.000607748,0.000160422,-0.000126353,100144.9141,40.29675293,0.999453247,37.96078873,2.945832253,0.28702274,6
Pirojpur ,22.5790744,89.9759264,6/24/2018,0.000937472,1250.80127,299.4211731,300.8849182,58.29823685,0.000465088,0.000111058,-8.93e-05,100038.7734,42.89727783,0.999895752,39.15873718,2.930482626,1.35633719,37
Pirojpur ,22.5790744,89.9759264,6/25/2018,0.00091294,939.4406738,298.8510132,300.3798523,53.62474823,0.000786311,0.00017898,-9.7e-05,99898.90625,40.77439117,0.992371559,37.2812233,1.875608921,0.635969281,32
Pirojpur ,22.5790744,89.9759264,6/26/2018,0.000542119,457.686554,298.8355713,301.5932007,76.53710175,0.000470317,1.5e-05,-0.000171402,99856.10156,40.31507874,0.879340649,37.02448273,1.253146052,-1.680197597,7
Pirojpur ,22.5790744,89.9759264,6/27/2018,0.000171831,300.849762,298.9027405,301.5480957,59.9886322,0.000106357,2.93e-05,-0.000206801,100094.2813,39.64359283,0.967998326,35.37120438,4.721350193,-2.441645622,14
Pirojpur ,22.5790744,89.9759264,6/28/2018,0.000426843,660.7098389,299.1485291,301.7626038,77.88569641,0.000354985,0.000206211,-0.000171054,100390.875,41.4509697,0.993746102,36.20299149,3.357841253,-1.073143721,0
Pirojpur ,22.5790744,89.9759264,6/29/2018,0.000264456,643.5756226,299.0586548,302.021698,77.83292389,0.000212337,5.32e-05,-0.00017807,100311.9453,40.4034996,0.958726883,34.91113663,3.375620842,0.075293414,94
Pirojpur ,22.5790744,89.9759264,6/30/2018,8.96e-05,946.8959961,299.1296082,302.5679626,77.60339355,6.48e-05,1.4e-05,-0.000192264,100262.6953,40.10544968,0.978035212,35.15260315,3.671179056,0.712741435,33
Pirojpur ,22.5790744,89.9759264,7/1/2018,0.000404299,796.7189941,299.8771973,302.9067078,61.83653259,0.000355471,0.000111683,-0.000192241,100243.2422,41.90513992,0.810848475,36.82605362,3.99759388,0.967594147,105
Pirojpur ,22.5790744,89.9759264,7/2/2018,0.000380548,932.1486206,299.6066589,302.2900085,49.44646072,0.000297264,0.000107004,-0.000175195,100130.9375,41.86070251,0.991978586,36.73320389,4.099394321,1.484224677,0
Pirojpur ,22.5790744,89.9759264,7/3/2018,0.000758789,1049.084717,299.7405701,301.0652161,53.5112114,0.000462412,0.000159993,-0.000133639,100054.125,42.57021332,0.993959725,37.87651825,3.558749437,1.918857217,6
Pirojpur ,22.5790744,89.9759264,7/4/2018,0.000690234,1226.754395,299.4277649,300.62854,38.24281693,0.000361856,0.000137952,-9.64e-05,100023.0313,41.59049606,0.993986428,37.52334213,2.702791214,0.725976884,0
Pirojpur ,22.5790744,89.9759264,7/5/2018,0.000290976,610.8721313,299.5179443,301.5057373,63.42605972,0.00017703,3.46e-05,-0.000118269,99979.53125,39.72509003,0.785859168,35.00006485,1.55845964,-0.009253658,0
Pirojpur ,22.5790744,89.9759264,7/6/2018,0.000162813,374.2970886,299.7662048,302.5758972,102.6113281,0.000120586,2.58e-06,-0.000174577,99883.94531,39.27488709,0.844019413,34.73744583,1.582060933,-1.560934901,0
Pirojpur ,22.5790744,89.9759264,7/7/2018,5.35e-05,138.7178345,299.7211609,302.9181519,9.070239067,3.08e-05,2.57e-06,-0.000185106,99807.6875,39.63656616,0.970270097,34.64370346,2.709259749,-2.643665314,10
Pirojpur ,22.5790744,89.9759264,7/8/2018,0.000146731,351.3882751,299.4273987,302.3553467,97.49456024,7.75e-05,8.43e-06,-0.000197375,99861.625,40.32362747,0.903502166,35.99884033,4.242365837,-1.604076266,0
Pirojpur ,22.5790744,89.9759264,7/9/2018,0.000183404,200.468338,299.7525635,302.1900024,45.87947083,0.000128042,1.82e-05,-0.000181207,99960.71875,40.11649704,0.991480112,36.92502213,3.607962608,-1.792119384,0
Pirojpur ,22.5790744,89.9759264,7/10/2018,0.000284053,195.0150909,299.9455872,302.0374756,98.44849396,0.00021646,3.36e-05,-0.000172447,99941.67969,40.4102211,0.97742486,36.90158463,3.163226366,-1.172065258,7
Pirojpur ,22.5790744,89.9759264,7/11/2018,7.64e-05,532.9726563,300.0192261,302.8536682,148.9205475,3.37e-05,7.31e-06,-0.000185946,99786.09375,39.65290833,0.976357937,36.36998367,2.992370606,-2.266892195,24
Pirojpur ,22.5790744,89.9759264,7/12/2018,0.000350336,425.6363831,300.1717834,302.6875916,71.94339752,0.000312077,0.000155635,-0.000182114,99730.77344,40.20517349,0.966636419,36.6114502,2.723647833,-2.500625849,0
Pirojpur ,22.5790744,89.9759264,7/13/2018,0.00028803,637.3531494,299.7409668,302.8326111,101.3786469,0.000236867,0.000190517,-0.000183739,99748.39844,39.90967178,0.98343581,35.19678116,2.099104643,-2.799650908,10
Pirojpur ,22.5790744,89.9759264,7/14/2018,0.000160399,235.2372284,299.5158997,302.9572754,161.8510284,0.000105177,3.7e-06,-0.000210564,99634.13281,39.88610458,0.980179131,35.80661392,2.225485086,-4.435661793,89
Pirojpur ,22.5790744,89.9759264,7/15/2018,0.000261048,298.4155579,299.6488953,302.0515747,85.55885315,0.000166194,6.66e-05,-0.000187803,99640.90625,39.61371231,0.986193955,36.92396164,3.100534439,-3.741222382,0
Pirojpur ,22.5790744,89.9759264,7/16/2018,0.000549361,356.2092285,299.8374634,301.6235657,43.11882782,0.000353574,7.56e-05,-0.000188334,99701.02344,39.97503281,0.974243879,37.7884903,3.753102064,-2.384021282,0
Pirojpur ,22.5790744,89.9759264,7/17/2018,0.000476511,288.4996948,299.7834778,301.7557678,35.20058441,0.00037532,0.00018743,-0.000174912,99853.21094,39.82684708,0.999687195,37.33135986,2.462512255,-1.775810242,0
Pirojpur ,22.5790744,89.9759264,7/18/2018,2.93e-05,599.4545898,300.3994446,303.2077637,179.9790192,2.3e-05,5.67e-06,-0.000186799,99806.47656,40.30464172,0.988462508,37.30833054,1.723756313,-2.02722764,0
Pirojpur ,22.5790744,89.9759264,7/19/2018,3.27e-05,1790.870605,301.1017151,304.99646,130.303299,2.52e-05,3.44e-06,-0.000216772,99632.69531,41.47800064,0.766061246,37.79640961,0.591208041,-0.825559676,12
Pirojpur ,22.5790744,89.9759264,7/20/2018,0.000444665,466.6383057,299.7382813,303.0794983,150.9277802,0.000386351,1.99e-05,-0.000216884,99586.40625,39.79946136,0.97156018,36.35471344,2.939818144,-3.907007933,245
Pirojpur ,22.5790744,89.9759264,7/21/2018,0.001130639,304.5590515,299.6916199,301.631012,41.71616745,0.000415649,0.000167047,-0.000188815,99643.28125,40.19840622,0.998358309,37.26938248,4.568693161,-3.815969467,0
Pirojpur ,22.5790744,89.9759264,7/22/2018,0.000642377,342.8475342,299.829071,301.6411743,81.34592438,0.000361759,9.49e-06,-0.000165868,99867.28906,40.20069504,0.99447608,37.36149216,4.84687376,-1.286572576,0
Pirojpur ,22.5790744,89.9759264,7/23/2018,0.0004867,831.2244263,299.9479065,301.249115,48.54615402,0.000415673,0.000167465,-0.000131597,100034.9063,40.91458511,0.999137819,37.1098175,3.385795593,-0.091956459,0
