District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Jessore ,23.1634014,89.2181664,10/18/1999,0.00052465,362.2067566,286.6680908,298.4317932,20.73096848,0.000409697,0.000179267,-0.00011652,100434.8984,43.23751831,0.990083873,35.775383,1.195678353,-3.229595423,20
Jessore ,23.1634014,89.2181664,10/19/1999,0.000189453,577.3118896,284.8934021,300.1655884,75.39850616,0.000128782,5.68e-05,-0.000144294,100577.1016,41.90602493,0.707687378,33.60087585,3.733678818,-1.817240357,0
Jessore ,23.1634014,89.2181664,10/20/1999,0.000328373,416.0260315,288.2258911,299.2309875,47.15808105,0.000219639,7.76e-05,-9.58e-05,100861.3984,42.33914566,0.761666536,35.49866104,-0.02266782,-0.641771436,0
Jessore ,23.1634014,89.2181664,10/21/1999,0.000442875,269.1578064,284.1906738,298.9610291,30.4415741,0.000400918,8.94e-05,-0.000101209,100930.7188,42.8865509,0.694522202,36.54867935,-0.275708407,-1.105155826,310
Jessore ,23.1634014,89.2181664,10/22/1999,0.000189215,843.4560547,285.9392395,298.5662537,60.98868942,6.56e-05,7.02e-05,-7.26e-05,101159.75,44.30551147,0.913774967,35.03461456,-0.212655783,-0.429164529,0
Jessore ,23.1634014,89.2181664,10/23/1999,2.64e-05,509.380127,286.7380066,299.8052063,132.7618561,1.06e-05,2.09e-06,-7.43e-05,101086.2578,42.66171265,0.457340211,30.59916115,-0.55515343,0.700841844,0
Jessore ,23.1634014,89.2181664,10/24/1999,9.55e-06,169.416153,285.6609192,300.7282104,334.6430359,8.6e-06,2.73e-06,-0.00016196,100937.75,37.49332047,0.100148656,25.239748,-1.69635284,0.1735816,0
Jessore ,23.1634014,89.2181664,10/25/1999,1.9e-09,26.23299217,287.83255,300.4768372,,0.0,0.0,-0.000188586,100865.5391,36.84378815,0.00243516,5.087484837,-2.345582962,0.240716294,0
Jessore ,23.1634014,89.2181664,10/26/1999,1.9e-09,0.000488281,285.056366,299.2472839,,0.0,0.0,-0.000190343,100762.1953,30.30358887,0.136568606,-22.5887928,-2.75489521,0.854685485,0
Jessore ,23.1634014,89.2181664,10/27/1999,1.9e-09,20.53916359,287.1400757,300.340271,635.7386475,0.0,0.0,-0.000171508,100490.8984,39.55619431,0.701994896,-5.64735651,-2.55491066,0.896400273,0
Jessore ,23.1634014,89.2181664,10/28/1999,0.000254482,383.3059387,285.7990112,300.4584961,150.147995,0.000222039,3.82e-05,-0.000150546,100489.25,40.96831512,0.997356236,35.33008194,-0.156473622,-2.123827696,9
Jessore ,23.1634014,89.2181664,10/29/1999,7.68e-05,534.6193848,285.5194397,299.9714661,81.62365723,5.67e-05,1.71e-06,-0.000100572,100457.9688,42.6901741,0.988159895,31.6908741,0.729830742,-3.806779146,19
Jessore ,23.1634014,89.2181664,10/30/1999,9.62e-05,301.5171204,288.3365173,299.6034241,100.642067,8.57e-05,2.62e-05,-8.92e-05,100432.0703,41.18777847,0.969327748,14.82117748,0.423398584,-3.253060103,0
Jessore ,23.1634014,89.2181664,10/31/1999,2.88e-05,258.2696533,287.527771,299.8152161,149.026947,2.57e-05,2.17e-06,-0.000109316,100667.75,42.69713974,0.599799573,27.15420723,0.682885706,-2.393079519,28
Jessore ,23.1634014,89.2181664,11/1/1999,0.000123551,543.1712036,287.2798462,299.7836609,107.5562439,0.000104883,2.03e-05,-0.000118583,100886.0547,43.04511642,0.361111313,30.75552177,0.668261766,-1.249243021,24
Jessore ,23.1634014,89.2181664,11/2/1999,5.99e-05,487.3596191,286.5696106,299.5830994,93.90225983,5.38e-05,7.84e-06,-0.00013631,100952.0234,44.23679733,0.273499608,27.31221962,0.603990495,0.084408045,48
Jessore ,23.1634014,89.2181664,11/3/1999,3.67e-05,591.3355103,286.6234741,299.894043,93.35419464,3.55e-05,1.03e-05,-0.000131619,100892.6328,44.04341507,0.272938192,26.68446922,-0.378959298,0.334411621,279
Jessore ,23.1634014,89.2181664,11/4/1999,2.93e-05,482.4981995,287.0412903,299.3228149,135.0240326,2.73e-05,1.21e-05,-0.000132017,100951.8672,44.38106918,0.107341595,27.5547657,-0.921088219,-0.037742108,0
Jessore ,23.1634014,89.2181664,11/5/1999,2.75e-06,122.0954666,285.6788025,299.2663269,348.3458557,2.72e-06,1.6e-06,-0.000153361,101024.9375,36.75845718,0.026121697,8.960406303,-2.08584857,0.083308168,0
Jessore ,23.1634014,89.2181664,11/6/1999,1.9e-09,0.322347015,285.3753967,298.7378845,,0.0,0.0,-0.000159575,101013.0391,30.29204559,0.016167427,-4.467970371,-1.984734654,1.102204084,0
Jessore ,23.1634014,89.2181664,11/7/1999,1.9e-09,0.583170593,286.2348328,297.9614563,,0.0,0.0,-0.000156392,100959.8672,27.2177372,0.006457306,-5.875044346,-1.716240048,1.494094968,0
Jessore ,23.1634014,89.2181664,11/8/1999,1.9e-09,0.178039551,286.3132019,298.2198181,,0.0,0.0,-0.000149515,100927.4609,32.82682419,0.040005293,-11.02501392,-1.105600953,0.724795282,0
Jessore ,23.1634014,89.2181664,11/9/1999,1.9e-09,0.089274086,287.4263,296.8604431,,0.0,0.0,-0.000148232,100934.6875,32.53632736,0.054841965,-10.29142666,-1.557990193,1.414127946,27
Jessore ,23.1634014,89.2181664,11/10/1999,1.9e-09,0.000488281,286.8632507,294.950531,,0.0,0.0,-0.000142214,101120.9453,9.408419609,0.000832914,-34.52523041,-1.293239951,1.296743989,0
Jessore ,23.1634014,89.2181664,11/11/1999,1.9e-09,0.000488281,287.2231445,294.6243896,,0.0,0.0,-0.000138053,101245.5078,7.152532101,0.0,-31.88238335,-1.379853368,1.03246212,0
Jessore ,23.1634014,89.2181664,11/12/1999,1.9e-09,0.000488281,285.4402161,294.664917,,0.0,0.0,-0.000132453,101257.8203,14.43773174,9.66e-05,-36.77461624,-1.825089812,0.902470112,0
Jessore ,23.1634014,89.2181664,11/13/1999,1.9e-09,0.000488281,285.8934937,295.3495483,,0.0,0.0,-0.000130284,101262.0859,24.95604706,0.0,-25.89455986,-1.351594567,0.537506402,0
Jessore ,23.1634014,89.2181664,11/14/1999,1.9e-09,0.000488281,288.4549866,295.3055725,,0.0,0.0,-0.000125556,101239.4609,26.44854927,0.00072101,-15.43206787,-1.195269942,0.125165522,0
Jessore ,23.1634014,89.2181664,11/15/1999,1.9e-09,0.000488281,286.6750793,295.0818787,,0.0,0.0,-0.000118369,101281.1797,29.11172485,0.018116828,-10.41658115,-0.363487572,-0.907112539,0
Jessore ,23.1634014,89.2181664,11/16/1999,1.9e-09,0.000488281,286.8860779,295.8341064,,0.0,0.0,-0.00011499,101400.8984,34.77169418,0.078923978,-4.15624094,-0.180052102,-1.078534246,0
Jessore ,23.1634014,89.2181664,11/17/1999,1.9e-09,0.04486084,287.1430359,296.4926453,,0.0,0.0,-0.00011346,101556.6484,35.7588768,0.172298685,-10.86345291,-1.013830304,-1.10026753,0
Jessore ,23.1634014,89.2181664,11/18/1999,1.9e-09,1.043762207,286.0336914,296.0314331,,0.0,0.0,-0.000114335,101455.25,33.93177414,0.19886227,-21.57006073,-1.119412541,-0.714609385,0
Jessore ,23.1634014,89.2181664,11/19/1999,1.9e-09,1.593160033,286.7471008,295.6775818,,0.0,0.0,-8.88e-05,101294.4141,34.0108757,0.364640087,-19.74987984,-0.799451411,-0.916054308,0
Jessore ,23.1634014,89.2181664,11/20/1999,1.9e-09,3.479980469,285.9181824,295.4801025,,0.0,0.0,-9.66e-05,101354.4375,31.43028069,0.706378222,-20.04369545,-0.837918758,-0.850712001,0
Jessore ,23.1634014,89.2181664,11/21/1999,1.9e-09,0.383382171,284.3597107,294.5687866,,0.0,0.0,-0.000108413,101450.7109,26.98208809,0.559438884,-19.92885971,-1.909301162,-0.397043318,0
Jessore ,23.1634014,89.2181664,11/22/1999,1.9e-09,0.000488281,287.2360229,294.2544861,,0.0,0.0,-0.000109106,101415.375,23.58912659,0.335621625,-15.01631927,-2.329687357,0.30728069,0
Jessore ,23.1634014,89.2181664,11/23/1999,1.9e-09,0.000488281,286.356842,294.0979614,,0.0,0.0,-0.000102361,101321.9297,19.41182709,0.674993277,-30.470438,-2.038726807,0.211202264,0
Jessore ,23.1634014,89.2181664,11/24/1999,1.9e-09,0.000488281,285.9069824,293.9837646,,0.0,0.0,-9.56e-05,101252.3516,20.62299347,0.135616794,-36.69412613,-1.910096049,-0.189060047,0
Jessore ,23.1634014,89.2181664,11/25/1999,1.9e-09,0.000488281,287.0243225,293.9972839,,0.0,0.0,-9.61e-05,101145.0391,17.24444389,0.0,-39.24483871,-1.468162417,-0.533227384,0
Jessore ,23.1634014,89.2181664,11/26/1999,1.9e-09,0.000488281,286.5284729,294.6912231,,0.0,0.0,-9.54e-05,101112.125,23.41382408,0.093602337,-23.91760445,-1.108444572,0.147428349,0
Jessore ,23.1634014,89.2181664,11/27/1999,1.9e-09,0.000488281,287.1957703,294.0180359,,0.0,0.0,-9.7e-05,101218.5391,24.91689491,0.000832914,-6.469772816,-1.762478709,0.521904111,0
Jessore ,23.1634014,89.2181664,11/28/1999,1.9e-09,0.000488281,286.0235901,293.662384,,0.0,0.0,-9.77e-05,101274.3516,19.27054787,0.0,-22.62016487,-1.840208173,1.058452487,0
Jessore ,23.1634014,89.2181664,11/29/1999,1.9e-09,0.000488281,287.2231445,293.7388306,,0.0,0.0,-9.11e-05,101211.8047,25.78735352,0.001729409,-6.738986492,-2.034240723,0.975919068,0
Jessore ,23.1634014,89.2181664,11/30/1999,1.9e-09,0.000488281,287.8352661,294.1224976,,0.0,0.0,-8.63e-05,101277.0859,26.24771881,0.020175589,-7.236960888,-1.038256526,-0.362926006,0
Jessore ,23.1634014,89.2181664,12/1/1999,1.9e-09,0.000488281,284.3093872,294.1361084,,0.0,0.0,-8.65e-05,101400.375,27.72281456,0.012917158,-7.713387966,-1.277715206,-0.554492176,0
Jessore ,23.1634014,89.2181664,12/2/1999,1.9e-09,0.000488281,287.7828674,293.9735718,,0.0,0.0,-8.18e-05,101468.7109,34.56151199,0.107367031,2.649789572,-1.659581065,0.079641827,0
Jessore ,23.1634014,89.2181664,12/3/1999,1.9e-09,0.000488281,285.8868408,294.1211243,,0.0,0.0,-8.38e-05,101481.0391,31.43766975,0.036493067,-4.820812225,-1.713361263,-0.027883718,0
Jessore ,23.1634014,89.2181664,12/4/1999,1.9e-09,0.000488281,286.0204163,294.3275146,,0.0,0.0,-8.51e-05,101469.9297,35.26241302,0.036802068,-4.886278629,-1.5594033,0.480596691,0
Jessore ,23.1634014,89.2181664,12/5/1999,1.9e-09,0.000488281,287.3919983,294.2765808,,0.0,0.0,-8.53e-05,101371.5859,38.62300491,0.020722384,-5.433950901,-1.701474786,0.412687928,0
Jessore ,23.1634014,89.2181664,12/6/1999,1.9e-09,0.000488281,285.0456848,293.5162048,,0.0,0.0,-8.41e-05,101365.5,31.04376221,0.002917106,-13.1535387,-1.413622856,-0.308032751,0
Jessore ,23.1634014,89.2181664,12/7/1999,1.9e-09,0.000488281,286.4657593,293.2052612,,0.0,0.0,-8.4e-05,101421.3516,29.38701439,0.0,-13.67974758,-1.459649444,-0.892956317,0
Jessore ,23.1634014,89.2181664,12/8/1999,1.9e-09,0.683044434,285.3592529,294.3406677,,0.0,0.0,-8.31e-05,101404.9688,33.35987473,0.24861075,7.911209106,-0.847491503,-0.597021759,0
Jessore ,23.1634014,89.2181664,12/9/1999,1.9e-09,0.449971527,285.3224792,294.9344482,,0.0,0.0,-7.56e-05,101331.3516,40.95328903,0.252127439,21.19478226,-1.725848079,0.320622116,0
Jessore ,23.1634014,89.2181664,12/10/1999,1.9e-09,0.000488281,287.5527649,295.4885559,,0.0,0.0,-8.12e-05,101267.1328,41.70726776,0.125498474,9.209144592,-2.122708559,0.610629499,0
Jessore ,23.1634014,89.2181664,12/11/1999,1.9e-09,0.000488281,287.1040955,294.4326477,,0.0,0.0,-8.38e-05,101323.7266,27.64347076,0.02083429,-11.01700592,-2.257874489,1.516378045,0
Jessore ,23.1634014,89.2181664,12/12/1999,1.9e-09,0.000488281,287.3106384,294.186615,,0.0,0.0,-7.9e-05,101391.5313,31.00919151,0.02235388,-9.139036179,-1.972212434,1.001379728,0
Jessore ,23.1634014,89.2181664,12/13/1999,1.9e-09,0.000488281,285.8163452,294.1160278,,0.0,0.0,-8.24e-05,101304.9766,32.05641556,0.002497469,-0.442982644,-2.115043402,0.609937012,0
Jessore ,23.1634014,89.2181664,12/14/1999,1.9e-09,0.000488281,285.960907,293.1463928,,0.0,0.0,-8.95e-05,101208.7109,24.67574883,0.0,-16.76921654,-1.955787063,0.998853982,0
Jessore ,23.1634014,89.2181664,12/15/1999,1.9e-09,0.000488281,287.1745911,291.6525269,,0.0,0.0,-8.39e-05,101207.9141,23.39366722,0.0,-17.4260273,-1.941374898,1.302589893,234
Jessore ,23.1634014,89.2181664,12/16/1999,1.9e-09,0.000488281,285.4898376,291.8148193,,0.0,0.0,-8.32e-05,101395.5703,18.710989,0.0,-22.96821785,-2.206160784,1.041098476,0
Jessore ,23.1634014,89.2181664,12/17/1999,1.9e-09,0.000488281,287.8731689,292.4532166,,0.0,0.0,-7.89e-05,101328.4609,17.29599571,0.0,-21.87006569,-2.279651403,0.977996647,0
Jessore ,23.1634014,89.2181664,12/18/1999,1.9e-09,0.000488281,285.3259583,292.8952026,,0.0,0.0,-7.63e-05,101319.1328,13.84812164,0.0,-30.08862114,-1.755025387,0.611485004,0
Jessore ,23.1634014,89.2181664,12/19/1999,1.9e-09,0.000488281,287.1156616,292.6902161,,0.0,0.0,-7.74e-05,101399.2734,17.80308723,0.0,-26.65357399,-1.371410966,0.071005561,0
Jessore ,23.1634014,89.2181664,12/20/1999,1.9e-09,0.000488281,287.5205078,292.6525269,,0.0,0.0,-8.03e-05,101435.1797,24.66579247,0.0,-23.57384491,-1.436406493,-0.454360455,0
Jessore ,23.1634014,89.2181664,12/21/1999,1.9e-09,0.000488281,286.5346375,292.5624695,,0.0,0.0,-8.14e-05,101564.9453,27.63839912,0.004117519,-20.58261681,-1.500889778,-0.541028559,0
Jessore ,23.1634014,89.2181664,12/22/1999,1.9e-09,0.000488281,286.7488098,292.000885,,0.0,0.0,-7.95e-05,101648.625,27.66875649,0.000497205,-21.82911873,-1.865128994,0.174111173,0
Jessore ,23.1634014,89.2181664,12/23/1999,1.9e-09,0.000488281,285.335083,291.9824524,,0.0,0.0,-7.66e-05,101664.3438,28.8073597,0.166096985,-9.232406616,-1.695416808,0.791461468,0
Jessore ,23.1634014,89.2181664,12/24/1999,1.9e-09,0.083719887,285.6254883,292.9328613,,0.0,0.0,-7.39e-05,101704.5234,28.34345245,0.278881133,3.557485819,-1.437095285,0.338118702,0
Jessore ,23.1634014,89.2181664,12/25/1999,1.9e-09,1.210205078,288.2589722,292.7448425,,0.0,0.0,-7.14e-05,101572.0938,29.55327606,0.464913994,-1.332269311,-1.621025443,-0.378120989,0
Jessore ,23.1634014,89.2181664,12/26/1999,1.9e-09,1.509847045,286.3445129,292.9354248,,0.0,0.0,-7.76e-05,101472.1953,34.67970657,0.284754127,-15.65521526,-1.154700875,-0.375371188,0
Jessore ,23.1634014,89.2181664,12/27/1999,1.9e-09,0.461039215,286.6707764,293.0286255,,0.0,0.0,-8.67e-05,101565.3438,34.74732208,0.356440663,-17.70184517,-0.906340599,-0.412910432,0
Jessore ,23.1634014,89.2181664,12/28/1999,2.83e-08,5.916178227,287.0939331,292.5622253,,2.49e-08,0.0,-8.52e-05,101653.375,35.02010727,0.17807503,-5.486043453,-1.509067178,-0.984024108,0
Jessore ,23.1634014,89.2181664,12/29/1999,1.9e-09,0.272379547,285.5405884,292.0683289,,0.0,0.0,-7.96e-05,101454.7422,32.34795761,0.092272215,-2.258045435,-1.927475095,-0.175127983,0
Jessore ,23.1634014,89.2181664,12/30/1999,1.9e-09,0.555358887,286.4507751,291.731842,,0.0,0.0,-7.33e-05,101266.4453,32.30825424,0.301120549,-11.27053356,-1.702552199,0.025074473,0
Jessore ,23.1634014,89.2181664,12/31/1999,1.9e-09,0.006022135,286.0870056,290.9131775,,0.0,0.0,-8.23e-05,101442.6016,29.25733948,0.081422716,-19.58452034,-2.297754765,0.646457791,0
Jessore ,23.1634014,89.2181664,1/1/2000,0.0,-0.000488281,285.675415,291.1323242,,0.0,5e-10,-8.3e-05,101434.4922,20.38829994,0.000305189,-28.28706932,-2.192657709,1.006845832,0
Jessore ,23.1634014,89.2181664,1/2/2000,0.0,-0.000488281,285.5762329,291.2192078,,0.0,5e-10,-8.11e-05,101358.3984,18.35937309,0.0,-32.02204514,-2.227850437,1.098445892,0
Jessore ,23.1634014,89.2181664,1/3/2000,0.0,-0.000488281,285.4771729,290.2022705,,0.0,5e-10,-7.81e-05,101253.7734,18.57068062,0.0,-32.74687958,-2.225746632,1.203146935,0
Jessore ,23.1634014,89.2181664,1/4/2000,0.0,-0.000488281,284.776886,289.3468323,,0.0,5e-10,-7.69e-05,101344.0,9.352449417,0.0,-43.52061462,-2.143604517,1.116193891,0
Jessore ,23.1634014,89.2181664,1/5/2000,0.0,-0.000488281,284.5655823,289.1547546,,0.0,5e-10,-7.68e-05,101328.3125,6.677103519,0.173832893,-41.581707,-2.181844473,1.121609569,0
Jessore ,23.1634014,89.2181664,1/6/2000,0.0,-0.000488281,283.4281921,288.7418213,,0.0,5e-10,-7.73e-05,101278.7266,15.59149933,0.008958589,-26.60801125,-2.234240055,1.420913577,0
Jessore ,23.1634014,89.2181664,1/7/2000,0.0,-0.000488281,282.2311096,287.1162415,,0.0,5e-10,-7.79e-05,101368.2891,5.397203922,0.0,-39.3873024,-2.007120132,1.466418743,0
Jessore ,23.1634014,89.2181664,1/8/2000,0.0,-0.000488281,282.7640076,287.54245,,0.0,5e-10,-7.89e-05,101301.5,7.14379549,0.0,-29.23601723,-1.692726493,1.237463355,0
Jessore ,23.1634014,89.2181664,1/9/2000,0.0,-0.000488281,282.8279724,288.8795166,,0.0,5e-10,-8.08e-05,101262.7109,17.09228325,0.099758267,-16.28167534,-1.566603303,1.193620563,0
Jessore ,23.1634014,89.2181664,1/10/2000,0.0,-0.000488281,284.5437012,289.9593201,,0.0,5e-10,-8.33e-05,101235.7813,27.13044548,0.0,-0.173796177,-1.017874122,-0.219289348,0
Jessore ,23.1634014,89.2181664,1/11/2000,0.0,-0.000488281,286.2721558,291.8441467,,0.0,5e-10,-8.52e-05,101256.5078,35.62380981,0.0,-2.389398813,-1.083226204,-0.080039479,0
Jessore ,23.1634014,89.2181664,1/12/2000,0.0,-0.000488281,287.3568115,292.9057922,,0.0,5e-10,-8.44e-05,101197.1875,37.40312576,0.0,-0.118901096,0.036507566,-0.683419764,0
Jessore ,23.1634014,89.2181664,1/13/2000,0.0,0.712809265,288.9176941,293.973175,,0.0,5e-10,-8.34e-05,101027.4922,40.18310928,0.06420175,10.73425674,1.288891792,0.30843389,0
Jessore ,23.1634014,89.2181664,1/14/2000,0.0,3.897216797,289.6891479,293.9581299,,0.0,5e-10,-8.18e-05,100956.8438,38.74967575,0.000481947,7.4395504,-0.785111606,0.961358726,0
Jessore ,23.1634014,89.2181664,1/15/2000,0.0,-0.000488281,287.0453796,293.7884216,,0.0,5e-10,-9.23e-05,101175.5703,41.35868454,0.112403929,21.73275185,-1.247058511,-0.595877051,0
Jessore ,23.1634014,89.2181664,1/16/2000,9.24e-07,0.470784515,288.522522,293.6170959,,8.91e-07,5e-10,-7.85e-05,101353.6484,43.56797409,0.169478223,8.927264214,-1.424653173,-0.514196694,0
Jessore ,23.1634014,89.2181664,1/17/2000,0.0,-0.000488281,283.0298767,290.0684509,,0.0,5e-10,-8.91e-05,101544.6875,20.217453,0.001586987,-26.22467232,-2.352774382,0.794566214,0
Jessore ,23.1634014,89.2181664,1/18/2000,0.0,-0.000488281,281.1001892,288.7947998,,0.0,5e-10,-8.74e-05,101447.3438,7.840187073,0.0,-25.8782711,-2.105757475,1.453031659,0
Jessore ,23.1634014,89.2181664,1/19/2000,0.0,-0.000488281,283.0161438,290.1802063,,0.0,5e-10,-8.26e-05,101073.7891,20.85803604,0.0,-13.19747543,-0.491951436,1.73893106,0
Jessore ,23.1634014,89.2181664,1/20/2000,0.0,-0.000488281,283.969696,291.5401306,,0.0,5e-10,-9.22e-05,100974.5625,27.62516594,0.000208547,-2.680350542,0.52306968,0.809275806,0
Jessore ,23.1634014,89.2181664,1/21/2000,5.86e-05,286.9953918,289.3495789,292.8731079,132.1663818,4.71e-05,1.46e-06,-7.42e-05,101265.5,42.2178688,0.437268883,16.57393646,0.484436482,-1.225102067,69
Jessore ,23.1634014,89.2181664,1/22/2000,0.000188778,201.5647125,289.7030029,293.2622375,186.9588623,0.000175977,7e-05,-6.96e-05,101251.7266,41.62205887,0.421734721,21.25406647,0.039869543,-1.091911197,94
Jessore ,23.1634014,89.2181664,1/23/2000,0.000200225,298.9496155,291.1289978,293.9674988,72.12871552,0.000179108,4.18e-05,-7.23e-05,101231.6875,43.67927551,0.518499553,19.87419701,0.875369072,-0.336948395,271
Jessore ,23.1634014,89.2181664,1/24/2000,1.21e-05,32.58215332,289.1538391,292.4445496,,1.1e-05,3.75e-06,-7.39e-05,101523.4141,31.52587318,0.297195047,-13.46611786,-1.669094443,-0.134356037,0
Jessore ,23.1634014,89.2181664,1/25/2000,0.0,-0.000488281,286.4031372,292.4271545,,0.0,5e-10,-0.000107904,101686.9141,23.3152256,0.000513736,-13.64172459,-2.110063314,0.541088939,0
Jessore ,23.1634014,89.2181664,1/26/2000,0.0,-0.000488281,285.2115173,292.2208862,,0.0,5e-10,-0.000111822,101571.0547,12.7824049,0.0,-19.77902031,-2.337615967,0.553796768,0
Jessore ,23.1634014,89.2181664,1/27/2000,0.0,-0.000488281,286.183075,292.6725769,,0.0,5e-10,-0.00010682,101450.625,29.73488808,0.005885077,2.48938942,-1.16477859,0.720875204,0
Jessore ,23.1634014,89.2181664,1/28/2000,5.14e-08,0.553568542,287.3156128,293.5179138,,3.52e-08,5e-10,-0.000107068,101316.5313,40.77625656,0.107023686,25.05745506,1.287987351,0.694476545,0
Jessore ,23.1634014,89.2181664,1/29/2000,5.31e-06,2.757202148,286.5288391,290.7676086,,5.31e-06,5e-10,-7.27e-05,101410.4766,45.53583145,0.167037979,13.28209972,-1.989917159,0.93276161,0
Jessore ,23.1634014,89.2181664,1/30/2000,0.0,0.031351727,285.4542236,291.0107422,,0.0,5e-10,-9.75e-05,101622.1563,42.77677536,0.138717637,0.618244469,-0.818062842,-0.698790789,0
Jessore ,23.1634014,89.2181664,1/31/2000,0.0,-0.000488281,285.4669495,291.2019348,,0.0,5e-10,-9.56e-05,101581.4141,33.55860519,0.090073578,-2.33422637,-0.288856775,-1.380473495,0
Jessore ,23.1634014,89.2181664,2/1/2000,0.0,-0.000488281,286.0910339,292.1791687,,0.0,5e-10,-0.000101428,101359.6641,38.5553627,0.007297851,12.24798298,1.023099303,-1.147032023,30
Jessore ,23.1634014,89.2181664,2/2/2000,4.98e-06,6.164469242,289.3034973,294.2772522,,4.94e-06,5e-10,-7.59e-05,101367.7734,44.80792236,0.47521475,28.23302269,1.107286334,-0.519433498,0
