District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Rajbari ,23.715134,89.5874819,6/13/2012,5.64e-06,1745.902344,299.5829163,305.1028137,291.7504883,4.94e-06,6.04e-08,-0.000218505,99982.05469,42.71705627,0.577382743,36.02499771,3.920850515,-0.948769152,41
Rajbari ,23.715134,89.5874819,6/14/2012,6.16e-06,2107.104248,300.1257324,305.5262451,255.7659912,5.92e-06,3.22e-07,-0.000210108,99865.0625,46.86344528,0.982596576,39.15708542,4.760347366,0.012812291,119
Rajbari ,23.715134,89.5874819,6/15/2012,0.000211518,2976.264893,300.1891174,304.5681152,370.7991028,0.000186396,4.61e-05,-0.000224264,99602.5,47.30607224,0.943382204,40.61388016,4.990492344,-0.183061719,17
Rajbari ,23.715134,89.5874819,6/16/2012,0.000114567,2092.635498,299.0570374,302.0735779,366.2868347,2.98e-05,7.1e-06,-0.000134029,99532.27344,46.01070023,0.998303652,38.45846939,4.464912891,-0.841899633,15
Rajbari ,23.715134,89.5874819,6/17/2012,0.000120263,810.7288208,298.8092041,302.2165833,150.5668182,9.31e-05,4.7e-06,-0.000154201,99678.28906,44.50115967,0.988046706,39.00927353,2.782114267,-0.490218133,36
Rajbari ,23.715134,89.5874819,6/18/2012,3.31e-05,785.0162964,299.2460022,303.10495,136.6346436,2.91e-05,1.4e-05,-0.000192227,99672.61719,40.62651443,0.953127921,34.2863121,1.938222528,-2.058325052,10
Rajbari ,23.715134,89.5874819,6/19/2012,0.000219195,589.7026978,299.3287354,303.0990906,82.55519104,0.000158458,1.23e-05,-0.000155492,99428.72656,39.84336472,0.881534278,37.12977982,0.801192105,-1.620173574,40
Rajbari ,23.715134,89.5874819,6/20/2012,0.000619166,392.1141663,299.2550964,302.5778809,60.40119171,0.000503698,0.000204311,-0.00015021,99343.60156,40.26776505,0.998190463,37.87283707,1.222793818,-2.319627762,11
Rajbari ,23.715134,89.5874819,6/21/2012,0.000182916,357.1952209,299.6734619,302.4493103,64.61965179,0.000132548,4.55e-05,-0.000149763,99554.59375,40.54050827,0.998893678,37.88796616,2.612207651,-2.991383314,85
Rajbari ,23.715134,89.5874819,6/22/2012,0.000237489,248.3884277,299.4873962,302.3235779,79.5947876,0.000185687,4.85e-05,-0.000160759,99727.8125,39.5879097,0.997792482,36.6740303,3.885327339,-2.475542069,15
Rajbari ,23.715134,89.5874819,6/23/2012,0.000510328,124.4628525,298.7502136,301.1043396,13.10769176,0.000421452,5.88e-05,-0.000124303,99584.5,39.96821213,0.996925175,38.24847794,4.179794312,0.160572901,23
Rajbari ,23.715134,89.5874819,6/24/2012,0.000414305,166.2005463,298.1945496,299.5575867,33.71340942,0.000232407,9.44e-05,-0.000105416,99592.94531,41.30247879,0.999308288,38.49152374,4.377761841,2.825684309,200
Rajbari ,23.715134,89.5874819,6/25/2012,0.000613564,1289.756226,298.9859314,301.2247925,220.8483887,0.000120818,3.23e-05,-0.000109433,99733.65625,45.51564407,0.995863438,40.6531868,5.381113529,2.190910578,52
Rajbari ,23.715134,89.5874819,6/26/2012,5.98e-06,1926.222046,299.3336487,303.3750916,386.9230652,5.97e-06,0.0,-0.00016309,99638.59375,48.29142761,0.989416301,41.38578796,4.184796333,1.341802597,73
Rajbari ,23.715134,89.5874819,6/27/2012,1.08e-05,2460.406006,299.7846985,304.7444763,355.6167908,1.07e-05,0.0,-0.000214462,99752.63281,46.58913803,0.625195801,39.39817047,2.976080656,-0.383547097,52
Rajbari ,23.715134,89.5874819,6/28/2012,7.88e-05,2841.157959,300.4225769,304.9675598,268.2328186,7.87e-05,7.72e-06,-0.000215436,99776.58594,43.56209946,0.651290834,37.63072586,1.592078567,-0.685802043,104
Rajbari ,23.715134,89.5874819,6/29/2012,5.55e-05,2893.68335,300.8643188,304.3695068,158.2263336,5.23e-05,3.91e-06,-0.000170191,99738.55469,43.19050598,0.849244535,37.80430222,1.341728568,-1.155804992,6
Rajbari ,23.715134,89.5874819,6/30/2012,0.000201984,2536.893799,300.2763367,303.6283875,162.961792,0.000192342,3.7e-05,-0.000168392,99635.08594,43.27732849,0.826254845,37.83773041,1.478785515,-1.620753884,13
Rajbari ,23.715134,89.5874819,7/1/2012,0.000222352,734.472168,299.5761108,303.7399597,111.1555939,0.00020585,1.49e-05,-0.000200376,99728.0,40.71089172,0.969974458,35.9480629,1.653448224,-2.594978094,10
Rajbari ,23.715134,89.5874819,7/2/2012,4.84e-05,77.23764801,298.8919067,302.7166443,137.0509491,4.08e-05,3.2e-05,-0.00018879,99768.77344,39.86234665,0.867430031,35.72676849,2.279610395,-3.544267893,13
Rajbari ,23.715134,89.5874819,7/3/2012,0.000467579,103.9502182,299.302063,302.3436584,68.90255737,0.00035687,0.000300418,-0.000179258,99646.58594,40.25767899,0.987772048,37.21811295,3.381167173,-2.770452499,824
Rajbari ,23.715134,89.5874819,7/4/2012,0.000555213,456.6333313,299.5647888,302.3232117,52.97139359,0.000472377,5.04e-05,-0.000174157,99646.28125,40.7052536,0.994331121,37.09262085,3.860169411,-1.578885555,11
Rajbari ,23.715134,89.5874819,7/5/2012,0.000732679,687.0656738,299.6929016,301.8177795,57.13508224,0.00065611,0.000354497,-0.000163988,99811.77344,40.77478409,0.994162023,37.82661819,2.959942579,-1.402479768,137
Rajbari ,23.715134,89.5874819,7/6/2012,0.000378707,478.364624,299.7917175,301.8253174,27.48788261,0.000313545,0.000226556,-0.000143266,99759.65625,41.32584763,0.970196962,37.80570221,2.69407773,-1.792242885,39
Rajbari ,23.715134,89.5874819,7/7/2012,0.000162764,387.2391663,299.5108337,302.4267883,63.76839828,0.000111775,1.35e-05,-0.000143712,99636.86719,41.00530624,0.976607263,36.79672241,2.370467901,-1.942278504,4
Rajbari ,23.715134,89.5874819,7/8/2012,0.000137226,184.0506744,299.0827637,302.1851501,124.9236679,8.31e-05,1.29e-05,-0.000174028,99693.40625,40.46665192,0.980132163,36.46525192,2.479332686,-2.433933497,1
Rajbari ,23.715134,89.5874819,7/9/2012,0.000382793,373.2703857,299.1942749,302.5048828,101.1522827,0.000325736,3.93e-05,-0.000180746,99976.375,40.91147232,0.946593702,37.47320557,2.791118383,-2.176524401,62
Rajbari ,23.715134,89.5874819,7/10/2012,6.11e-05,295.144989,299.3799438,302.5709534,101.1774063,4.51e-05,2.26e-05,-0.000158767,100228.0547,40.69410324,0.951692879,36.6830864,3.295491934,-0.556028605,7
Rajbari ,23.715134,89.5874819,7/11/2012,0.000181615,457.7958069,299.5723572,302.3260498,122.413681,0.000136603,9.63e-06,-0.00017361,100154.9375,41.29189301,0.882870734,37.03220749,2.975637674,0.123758704,26
Rajbari ,23.715134,89.5874819,7/12/2012,0.000653403,1065.242676,299.8121948,302.0257874,37.49769592,0.000611045,0.000154663,-0.000171895,100083.7891,41.71021652,0.92448777,38.87397766,2.482399702,0.59104377,11
Rajbari ,23.715134,89.5874819,7/13/2012,0.001009387,1342.525269,299.9264526,302.7255554,30.65837288,0.000889637,0.00025838,-0.000172842,99981.27344,41.93334579,0.953141272,38.75315475,2.205448389,0.582828939,9
Rajbari ,23.715134,89.5874819,7/14/2012,0.000754255,904.2043457,299.8218079,301.7041931,74.30682373,0.000629392,0.000119762,-0.000124407,99928.8125,41.91098404,0.998737276,38.19142532,3.327997208,-0.067091733,39
Rajbari ,23.715134,89.5874819,7/15/2012,0.000324288,558.0275269,299.7258301,302.3817444,77.88193512,0.000268206,2.98e-05,-0.000153988,100088.1875,41.9275856,0.985544205,37.27151871,3.884605646,-0.146965221,6
Rajbari ,23.715134,89.5874819,7/16/2012,0.000116919,500.3022461,299.8421326,302.491272,75.07106018,9.1e-05,4.48e-05,-0.00019541,100205.5234,41.40214157,0.958551407,35.81631088,3.695166349,0.031990469,106
Rajbari ,23.715134,89.5874819,7/17/2012,0.000690425,591.90271,299.7214661,302.0940552,47.35541916,0.000645127,9.73e-05,-0.000142122,99989.0625,41.78281784,0.978252709,38.34399796,2.994629145,0.806294441,7
Rajbari ,23.715134,89.5874819,7/18/2012,0.000484357,761.9660645,299.7375183,301.6782837,47.6946907,0.000403727,0.000135762,-0.000133186,99771.39844,41.81921387,0.99441886,39.29658127,2.250073433,0.530043066,17
Rajbari ,23.715134,89.5874819,7/19/2012,0.000195483,499.1210022,299.4065552,301.3344727,52.86906052,0.000142226,1.42e-05,-0.000112487,99726.10156,40.81450272,0.984507144,37.32670212,1.414430976,-1.693817258,4
Rajbari ,23.715134,89.5874819,7/20/2012,9.48e-05,96.95019531,299.1127319,302.4446716,88.11262512,5.62e-05,9.22e-06,-0.000177212,99826.28906,40.44986343,0.953926563,36.57402802,1.855433941,-3.489741325,29
Rajbari ,23.715134,89.5874819,7/21/2012,0.000171586,226.8571014,299.411438,302.2312317,72.09384918,0.000119214,5.42e-05,-0.000170059,99986.92969,40.41271591,0.992742837,36.57738876,2.639301062,-3.060751677,0
Rajbari ,23.715134,89.5874819,7/22/2012,0.000122862,336.1389771,299.5084839,302.4346924,73.12312317,7.88e-05,2.96e-06,-0.000158302,99876.64844,39.33195877,0.957958221,36.25114822,3.484750986,-1.105401158,0
Rajbari ,23.715134,89.5874819,7/23/2012,8.58e-05,701.3782349,299.750824,302.9164124,82.83547211,5.68e-05,2.21e-05,-0.000162418,99654.61719,39.93119049,0.991960764,36.64779282,3.412868738,-0.314224631,43
Rajbari ,23.715134,89.5874819,7/24/2012,7.98e-05,327.5701599,299.5619202,302.5849915,75.65440369,3.59e-05,1.48e-05,-0.000168893,99709.30469,40.10877991,0.977698267,36.05917358,2.665213347,-2.102025509,38
Rajbari ,23.715134,89.5874819,7/25/2012,7.08e-05,288.551239,299.9597778,302.7521973,93.23210144,5.02e-05,5.28e-06,-0.000171013,99780.36719,40.27289963,0.982735157,36.7438736,1.453693032,-2.829513788,9
Rajbari ,23.715134,89.5874819,7/26/2012,0.000113204,210.6570587,299.3713989,302.8511047,221.6619568,9.66e-05,9.03e-06,-0.000196458,99673.53125,40.35990906,0.927930653,36.12378693,2.109227896,-3.266489744,217
Rajbari ,23.715134,89.5874819,7/27/2012,0.000380997,380.132843,299.4356384,301.4237671,55.85928345,0.00025221,9.49e-05,-0.000146559,99718.65625,41.44881058,0.995386541,38.18507767,2.778555632,-2.106117725,13
Rajbari ,23.715134,89.5874819,7/28/2012,0.00052658,341.6202087,299.2790222,302.004364,57.48667526,0.000433891,3.87e-05,-0.000157145,99783.82031,40.56380844,0.98042208,37.49066544,2.336617708,-1.650544167,0
Rajbari ,23.715134,89.5874819,7/29/2012,0.000180811,173.056839,299.1311951,301.2940674,84.36369324,8.64e-05,3.27e-05,-0.000135327,99865.40625,38.97345734,0.844500721,35.51742935,1.993688226,-2.3296597,11
Rajbari ,23.715134,89.5874819,7/30/2012,9.12e-05,148.6504669,298.9057312,301.6533813,125.7794495,6.14e-05,1.7e-05,-0.000176987,99719.3125,39.92837143,0.818670213,34.53664398,2.408483744,-3.888375998,0
Rajbari ,23.715134,89.5874819,7/31/2012,0.000234115,93.10019684,298.8735657,301.5289001,66.40519714,0.000189916,0.000172255,-0.000172653,99690.34375,39.21469116,0.96870023,35.45729446,2.922369719,-2.336652994,0
Rajbari ,23.715134,89.5874819,8/1/2012,5.94e-05,63.95003128,299.0366821,302.4052124,,3.75e-05,1.47e-05,-0.000170128,99734.15625,39.56611252,0.959824324,35.74731064,2.527533293,-1.434804916,122
Rajbari ,23.715134,89.5874819,8/2/2012,0.000104939,159.7504883,299.4985046,302.5458069,99.29701996,7.29e-05,6.89e-06,-0.000160922,99729.39844,40.94905472,0.956069887,37.5436058,1.527297497,-2.830735445,0
Rajbari ,23.715134,89.5874819,8/3/2012,5.55e-05,223.0320587,299.3460693,303.0296936,172.9590149,3.46e-05,3.76e-06,-0.000179283,99663.53906,39.88589859,0.804182589,36.3659935,1.167590499,-4.019538879,0
Rajbari ,23.715134,89.5874819,8/4/2012,0.000166788,435.2581787,299.1848145,302.3423767,183.5840302,4.28e-05,8.38e-06,-0.000162374,99653.24219,40.40657806,0.967076361,36.99625778,1.514964461,-4.48525095,0
Rajbari ,23.715134,89.5874819,8/5/2012,0.000442877,284.8261414,298.6469727,301.6012268,120.2651901,0.000122187,2.54e-05,-0.000172564,99883.88281,41.14286804,0.893464029,37.47908401,2.000543594,-3.740172386,86
Rajbari ,23.715134,89.5874819,8/6/2012,0.000120634,210.0882416,298.6878662,302.0754395,132.0688019,7.97e-05,6.53e-06,-0.000185478,100018.0703,41.30955887,0.986430466,37.43959045,3.389399767,-2.731821299,22
Rajbari ,23.715134,89.5874819,8/7/2012,0.000831643,817.0789185,299.2752686,302.2484131,72.94226837,0.000770137,0.000152669,-0.000150512,100096.6172,41.38015366,0.990577281,37.4404335,2.52897644,-1.996973038,97
Rajbari ,23.715134,89.5874819,8/8/2012,0.000980135,1187.437012,299.7303162,301.2517395,37.81115341,0.000836424,0.000199562,-9.06e-05,100028.8047,42.41048813,0.98669368,36.95508194,0.964325607,-1.255803466,0
Rajbari ,23.715134,89.5874819,8/9/2012,0.00023167,956.0670776,299.8265076,302.2962952,54.41575623,0.000199282,4.48e-05,-0.000147163,99808.09375,41.58693695,0.868117988,36.51156235,1.149779797,-1.261101842,4
Rajbari ,23.715134,89.5874819,8/10/2012,0.000530046,712.1533813,299.3260803,302.518219,53.49238586,0.000456181,0.000124527,-0.000191061,99881.80469,40.91460037,0.955388248,37.14761734,2.0705235,-2.45882225,78
Rajbari ,23.715134,89.5874819,8/11/2012,0.000336639,508.0273438,299.0937195,301.2604675,46.31978226,0.000183672,1.25e-05,-0.000141526,100180.0,41.48984146,0.959167481,37.58272934,2.235264063,-2.559141398,0
Rajbari ,23.715134,89.5874819,8/12/2012,0.000616504,860.2416382,299.3497314,300.7389832,84.36139679,0.000144042,7.22e-05,-5.87e-05,100204.9297,42.28432846,1.0,37.19831848,1.863650441,0.047213923,80
Rajbari ,23.715134,89.5874819,8/13/2012,0.000595826,893.0542603,299.5682678,300.6245728,41.16182327,0.000218413,4.38e-05,-7.85e-05,100110.5625,41.70777512,0.866188288,35.99567795,1.571184516,0.394100905,190
Rajbari ,23.715134,89.5874819,8/14/2012,0.000384124,595.5402832,299.4375305,302.225769,74.51091766,0.00035126,0.000104341,-0.000131921,100047.1797,41.83800507,0.957736313,35.75814056,1.871014118,-0.591972411,9
Rajbari ,23.715134,89.5874819,8/15/2012,0.000244485,826.7789917,300.0031433,303.2637024,120.9212875,0.000219657,1.26e-05,-0.000172485,100054.3516,41.84119797,0.738534987,36.41370773,1.474537849,-0.763889015,3
Rajbari ,23.715134,89.5874819,8/16/2012,7.51e-05,1383.331665,300.4472656,304.0917664,64.12699127,4.83e-05,1.2e-05,-0.000189968,99954.42969,41.23269653,0.943824768,36.53845215,0.700297773,-1.494355083,3
Rajbari ,23.715134,89.5874819,8/17/2012,8.14e-05,241.6759491,299.2989807,303.1850586,180.2820892,5.87e-05,4.56e-06,-0.000185066,99959.9375,40.87244415,0.800159872,35.84124374,1.325082183,-2.691922903,14
Rajbari ,23.715134,89.5874819,8/18/2012,0.000105497,503.04599,299.0591431,302.7857361,160.2492371,8.32e-05,1.25e-05,-0.000201716,99997.78906,40.60671616,0.671085596,35.28147507,2.174435377,-2.285516024,152
Rajbari ,23.715134,89.5874819,8/19/2012,9.05e-05,283.4074402,299.6831055,302.8731384,101.7552109,6.57e-05,1.22e-05,-0.000194808,100134.375,40.97173309,0.974485457,36.81277847,2.868609428,-1.160370469,44
Rajbari ,23.715134,89.5874819,8/20/2012,0.000127815,353.5014954,299.2016907,301.5881042,57.72990417,8.37e-05,7.61e-06,-0.000141595,100235.5938,41.19855881,0.998883486,36.23555374,3.832092285,-0.635016501,28
Rajbari ,23.715134,89.5874819,8/21/2012,0.000363725,318.8075562,299.14151,300.9890442,50.03924179,0.000245555,0.000119722,-0.000128489,100360.3672,42.14914703,0.954693973,37.82857895,3.855938196,-0.562853992,13
Rajbari ,23.715134,89.5874819,8/22/2012,0.000419877,645.8530273,299.2436829,301.527832,65.38057709,0.00038436,0.00031318,-0.000163402,100449.7422,42.90047073,0.969105244,36.50334549,3.093883514,-0.437096357,155
Rajbari ,23.715134,89.5874819,8/23/2012,0.000349485,1488.1698,300.0578308,302.4371033,50.31164932,0.000330649,5.12e-05,-0.000135163,100307.9688,42.25588989,0.995996952,37.98068237,1.29205215,0.278451532,16
Rajbari ,23.715134,89.5874819,8/24/2012,0.000299678,1389.300659,299.8338623,302.4412537,69.89054108,0.00029016,5.05e-05,-0.00011989,100228.2734,42.58206558,0.986183822,37.98516464,0.09294676,-0.21972324,9
Rajbari ,23.715134,89.5874819,8/25/2012,0.000226531,1872.540527,300.0903015,302.7310791,89.4128418,0.000211149,1.99e-05,-0.000168408,100275.7109,41.20526123,0.973433256,36.30539703,1.337759614,-1.300236821,6
Rajbari ,23.715134,89.5874819,8/26/2012,8.95e-05,796.7162476,299.2146301,303.0834045,97.12957764,6.69e-05,3e-05,-0.000189006,100227.5938,41.37088394,0.976753473,36.19325638,2.165956497,-2.240792513,49
Rajbari ,23.715134,89.5874819,8/27/2012,0.000179789,700.1657715,299.3747864,303.016449,101.740715,0.000149664,1.73e-06,-0.000179894,100197.0391,41.16936874,0.93082428,36.51865768,2.277953863,-1.559554696,97
Rajbari ,23.715134,89.5874819,8/28/2012,5.13e-05,725.878418,299.6942444,303.7805786,171.9107056,4.54e-05,1.23e-05,-0.000190333,100276.5859,41.88799286,0.895334542,36.78785324,2.261766911,-0.889081657,19
Rajbari ,23.715134,89.5874819,8/29/2012,6.63e-05,595.7715454,299.5923157,303.2843933,157.8348083,5.13e-05,4.04e-06,-0.000177515,100420.5547,41.82190704,0.962632716,37.6719017,2.19413209,-0.48357597,9
Rajbari ,23.715134,89.5874819,8/30/2012,3.34e-05,674.2593994,299.3331299,302.8104248,134.1764832,1.74e-05,2.04e-06,-0.000177315,100378.0,40.5126915,0.981766224,35.4834404,1.971022964,-1.129205942,142
Rajbari ,23.715134,89.5874819,8/31/2012,6.64e-05,502.0897217,299.6112061,302.9100037,104.5945206,3.67e-05,3.72e-06,-0.000189862,100210.0625,40.01581955,0.744110525,34.55373001,2.460472345,-0.620434344,0
Rajbari ,23.715134,89.5874819,9/1/2012,7.74e-05,576.9276733,299.9821472,303.1428833,97.28152466,6.03e-05,4.55e-06,-0.000177867,100167.6172,40.74979019,0.947249889,36.2672081,1.87603271,-1.198681116,9
Rajbari ,23.715134,89.5874819,9/2/2012,3.25e-05,813.272644,299.3963928,303.7604675,147.9511261,2.98e-05,5.42e-06,-0.000190265,100185.3828,41.24954605,0.91590184,36.76908493,0.850770176,-2.3535254,12
Rajbari ,23.715134,89.5874819,9/3/2012,0.000442041,533.789978,298.9851685,301.9753418,67.24419403,0.000353785,0.000153777,-0.000201214,100187.2734,41.36493301,0.994174719,37.17637253,1.403754234,-4.081440449,33
Rajbari ,23.715134,89.5874819,9/4/2012,0.000945713,320.1638184,298.5313416,300.3212585,37.92457199,0.00045388,0.000149688,-0.000123619,100411.1797,40.77133942,0.999586761,37.03986359,1.583747268,-4.297744751,16
Rajbari ,23.715134,89.5874819,9/5/2012,0.001650407,428.1018982,298.4318542,299.8223572,34.7319603,0.00019014,0.000118302,-7.52e-05,100586.6875,42.02373886,0.998189211,36.67645645,1.790816903,-3.650068522,8
Rajbari ,23.715134,89.5874819,9/6/2012,0.000879376,584.0651855,298.6678162,300.1946411,100.9914322,0.000355663,8.22e-05,-7.77e-05,100691.2813,41.73946762,0.85480088,35.98914337,1.282310367,-2.109064817,20
Rajbari ,23.715134,89.5874819,9/7/2012,3.42e-07,639.6592407,298.9515686,303.3981934,455.250061,2.99e-07,4.03e-08,-0.000188766,100407.6641,42.08907318,0.247422412,33.83961868,-0.710846603,0.238018557,22
Rajbari ,23.715134,89.5874819,9/8/2012,0.001855918,2033.953735,299.7346497,303.2398376,143.0567322,0.001251532,0.00041881,-0.000193051,100295.2109,43.45936584,0.641887844,37.25069809,0.534786284,-0.077429034,7
Rajbari ,23.715134,89.5874819,9/9/2012,0.000512,277.5074158,298.7878723,301.3711243,100.7470093,0.000297362,3.9e-05,-0.000156714,100427.9297,41.05160141,0.998072207,36.03863144,1.756130338,-3.593190432,75
Rajbari ,23.715134,89.5874819,9/10/2012,0.000519398,267.9761047,298.966156,301.473877,94.20644379,0.000459503,0.000195805,-0.000173257,100411.3516,41.1508255,0.994024694,37.29486465,2.306178808,-2.972434282,0
Rajbari ,23.715134,89.5874819,9/11/2012,0.000268878,443.3956604,299.212616,301.7616272,91.10735321,0.000215814,3.23e-05,-0.000163079,100316.1875,41.22518158,0.931114852,37.42745209,2.359791279,-1.899784207,11
Rajbari ,23.715134,89.5874819,9/12/2012,0.000157996,629.2028809,299.3095093,301.9452209,78.5260849,0.000127212,1.24e-05,-0.00015658,100298.5,40.88935852,0.991471231,36.17327499,3.17770505,-0.981139958,47
Rajbari ,23.715134,89.5874819,9/13/2012,0.000284263,334.4951782,299.2573242,301.4290466,38.46718216,0.0002313,4.46e-05,-0.000121285,100244.5859,41.65471649,0.994843543,37.35219193,2.722745657,-1.309566379,31
Rajbari ,23.715134,89.5874819,9/14/2012,0.000813751,335.4888611,299.3163757,300.6039124,18.9949894,0.000677667,0.000193498,-8.96e-05,100111.6953,42.11124802,0.995134771,38.04819107,2.064963579,-1.464992166,15
Rajbari ,23.715134,89.5874819,9/15/2012,0.000633808,381.1141357,299.1517334,301.2705688,47.1154747,0.000490886,0.000224204,-9.92e-05,100037.0234,42.07429123,0.977015436,37.811306,1.989752173,-1.925665736,8
Rajbari ,23.715134,89.5874819,9/16/2012,0.000343449,368.2828674,298.9804688,300.9798889,82.12337494,0.000290024,8.58e-06,-0.00012837,100322.0234,41.16310501,0.983677447,36.50334549,2.443219423,-2.446011305,32
Rajbari ,23.715134,89.5874819,9/17/2012,0.00047151,246.8759766,298.984314,301.2037964,79.7234726,0.000416887,3.14e-05,-0.000128373,100561.5859,41.57973099,0.994726598,37.68833542,2.232147932,-2.630800009,62
Rajbari ,23.715134,89.5874819,9/18/2012,0.000295871,546.4212036,299.4819946,302.1169128,124.1127625,0.000254722,9.79e-06,-0.000162939,100493.0078,41.55743408,0.96379751,36.23228455,2.528779745,-0.857107818,47
Rajbari ,23.715134,89.5874819,9/19/2012,0.000119581,791.7662964,299.6191101,302.6615906,89.44018555,9.02e-05,7.82e-06,-0.000157396,100432.0313,41.15639877,0.890575469,35.23786926,2.743262291,-0.124107145,8
Rajbari ,23.715134,89.5874819,9/20/2012,6.04e-05,641.7904663,299.589386,302.8908691,95.0969162,3.93e-05,3.72e-06,-0.000162894,100473.625,41.92733383,0.819358826,35.00247955,2.886912108,0.268862456,9
Rajbari ,23.715134,89.5874819,9/21/2012,2.71e-05,1047.467651,299.3711243,302.990509,92.35342407,1.44e-05,2.25e-06,-0.000169321,100493.1016,41.51258087,0.365493983,34.65149307,2.93125844,0.262373,8
