District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Panchagarh ,26.2708705,88.5951751,7/24/2014,0.000201362,465.7341003,299.026947,300.8450928,157.2848053,4.88e-05,1.06e-05,-9.9e-05,99525.44531,41.30398178,0.935611308,37.61971664,-0.852948666,-1.074722648,30
Panchagarh ,26.2708705,88.5951751,7/25/2014,0.001144776,1022.47699,299.7617493,302.6514587,103.8973389,0.001058274,0.000161233,-0.000169997,99588.83594,42.07861328,0.801867664,38.28735733,-0.243484601,-1.34561491,134
Panchagarh ,26.2708705,88.5951751,7/26/2014,0.000245923,1408.42041,299.9629822,303.3570251,169.0901947,0.000198127,7.24e-05,-0.000211224,99670.21875,42.10647583,0.741018534,37.56648636,0.167848647,-1.018303037,4
Panchagarh ,26.2708705,88.5951751,7/27/2014,0.000661124,1056.054565,299.0594482,300.8198547,63.69238663,0.000492232,0.000318467,-0.000110562,99712.39844,42.63069534,0.986756027,38.80555344,0.459954113,-0.852437019,18
Panchagarh ,26.2708705,88.5951751,7/28/2014,0.000105944,363.1506348,298.895813,302.825592,214.740799,8.96e-05,3.25e-06,-0.000178836,99493.19531,41.17404175,0.940479755,37.66970062,-0.179286361,-1.599308848,12
Panchagarh ,26.2708705,88.5951751,7/29/2014,0.00025883,312.723938,299.2160339,303.5941772,99.490448,0.000241748,5.32e-05,-0.000177452,99483.69531,40.93054199,0.961317241,38.38528061,-0.330805391,-2.642706871,62
Panchagarh ,26.2708705,88.5951751,7/30/2014,6.14e-05,727.2473755,299.5596313,302.9768066,111.7636261,2.62e-05,6.96e-06,-0.00017032,99556.61719,40.56920242,0.965438545,37.91971588,-0.518824399,-2.400203466,44
Panchagarh ,26.2708705,88.5951751,7/31/2014,7.92e-05,391.4715271,299.5003357,303.6098328,106.9382095,4e-05,1.24e-05,-0.000205319,99521.82031,40.22533798,0.984880388,37.41516495,-0.102671117,-2.219676018,69
Panchagarh ,26.2708705,88.5951751,8/1/2014,0.000231069,487.0802307,299.9599915,303.0559998,54.94846344,0.00014909,3.9e-05,-0.00014127,99327.125,40.09619522,0.991483927,38.27686691,-0.275671035,-1.642047763,40
Panchagarh ,26.2708705,88.5951751,8/2/2014,0.00066497,1170.272583,299.8300781,303.1837158,40.34228516,0.000632657,0.000206109,-0.000133997,99143.94531,40.08420563,0.990139782,38.3885231,-0.545125485,-1.473504663,1
Panchagarh ,26.2708705,88.5951751,8/3/2014,0.000623269,605.6567993,299.9326172,302.6231995,52.92461014,0.000548145,0.000224647,-0.000156331,99087.80469,40.25080109,0.97587347,37.76984024,-0.945369005,-2.658379793,152
Panchagarh ,26.2708705,88.5951751,8/4/2014,0.000210111,345.3009338,298.9012756,303.3745422,155.2002563,0.000136268,5.45e-05,-0.000194806,99158.97656,40.40888977,0.965452492,37.13444519,-0.139572889,-3.646945715,30
Panchagarh ,26.2708705,88.5951751,8/5/2014,0.000580055,442.7602539,298.7745972,301.7283936,88.36035919,0.000485474,0.000100242,-0.000163109,99413.52344,40.41345596,0.977731288,37.6464119,-0.481398732,-3.31776619,0
Panchagarh ,26.2708705,88.5951751,8/6/2014,0.000473028,412.0461426,299.5933228,302.5920715,23.38697815,0.000434624,0.000113741,-0.000144365,99349.35156,39.71350479,0.912157476,37.28968811,0.147555307,-1.440633416,22
Panchagarh ,26.2708705,88.5951751,8/7/2014,0.000815956,489.9497375,299.4392395,302.2012329,42.20642471,0.000747909,0.000253809,-0.000126217,99326.38281,40.73391724,0.948203564,38.76989746,-0.10932494,-1.127469182,13
Panchagarh ,26.2708705,88.5951751,8/8/2014,0.000457405,1099.916382,299.8337708,303.2079163,77.79616547,0.000416634,7.23e-05,-0.000152525,99372.84375,40.90176773,0.834498167,38.02932358,-0.23353003,-1.051298738,9
Panchagarh ,26.2708705,88.5951751,8/9/2014,0.000542681,782.8825073,299.7330017,302.7643433,60.84531021,0.000487335,3.25e-05,-0.000182783,99545.07031,40.28380203,0.850043118,37.6434288,-0.503979921,-2.252625227,18
Panchagarh ,26.2708705,88.5951751,8/10/2014,0.000319205,165.9592133,299.5157166,302.407196,66.05524445,0.000194324,1.85e-05,-0.000155503,99582.875,39.93468094,0.866471827,37.41021729,0.033514384,-3.035496712,0
Panchagarh ,26.2708705,88.5951751,8/11/2014,0.00060832,305.9542236,299.4496765,302.0483093,46.47828674,0.000406402,0.000284773,-0.000161672,99490.64844,39.28890991,0.936677635,37.43214035,0.5395208,-1.314767003,0
Panchagarh ,26.2708705,88.5951751,8/12/2014,0.000890104,866.2960815,299.972168,302.6944275,23.1504612,0.000787233,0.000373744,-0.000137754,99290.375,40.3703537,0.997655153,38.22687912,0.540970326,-0.216427863,0
Panchagarh ,26.2708705,88.5951751,8/13/2014,0.000761494,357.7552795,299.2484741,300.6755371,57.32876587,0.000542282,0.000207332,-9.6e-05,99288.38281,41.50900269,0.997694552,39.22599792,0.51080972,-1.439108014,0
Panchagarh ,26.2708705,88.5951751,8/14/2014,0.003157307,156.4705963,298.0295715,299.2033081,19.23456955,0.000378876,7.41e-05,-5.6e-05,99450.13281,40.81664658,1.0,38.91090012,-1.385779977,-2.21211195,0
Panchagarh ,26.2708705,88.5951751,8/15/2014,7.25e-05,41.98730469,297.1290894,299.3537903,61.74559021,9.05e-06,2.3e-06,-9.34e-05,99642.75,41.49695587,1.0,36.600811,-1.592433453,-2.82049489,0
Panchagarh ,26.2708705,88.5951751,8/16/2014,0.000149159,59.27647018,297.686676,300.8206177,13.164711,0.000118478,3.93e-05,-0.000121668,99671.30469,40.91552734,0.994412482,36.17413712,-0.621129453,-2.215831757,0
Panchagarh ,26.2708705,88.5951751,8/17/2014,0.000542849,289.8044128,298.8697815,301.5435181,19.59497833,0.000455416,0.000165682,-0.000148179,99727.4375,40.80368423,0.962448299,37.46361923,-0.313096732,-0.955797851,0
Panchagarh ,26.2708705,88.5951751,8/18/2014,0.001117281,362.1679993,298.6670227,300.8356018,27.15863037,0.000906111,0.00025903,-0.000109977,99965.3125,41.39498901,0.99557215,39.13174057,-0.056233924,-0.774305522,0
Panchagarh ,26.2708705,88.5951751,8/19/2014,0.000760244,612.1672974,298.893219,300.9562683,78.31517792,0.000471181,8.93e-05,-8.78e-05,99906.89844,40.80145645,0.991302073,38.57797241,0.73103267,0.380001873,20
Panchagarh ,26.2708705,88.5951751,8/20/2014,0.000883975,620.076416,298.7012939,300.1809692,26.97220802,0.000351643,9.04e-05,-5.85e-05,99834.49219,41.26396179,0.998215914,35.88693619,0.237617925,-0.795208037,10
Panchagarh ,26.2708705,88.5951751,8/21/2014,0.000978432,949.8782349,299.0238647,301.1590576,36.29610062,0.000858299,0.000226118,-0.00012394,99684.4375,41.15691376,0.89482975,37.03839493,0.076441251,-0.876063287,10
Panchagarh ,26.2708705,88.5951751,8/22/2014,0.001746608,824.6585083,298.9053345,301.4902039,21.93715286,0.001629566,0.000423634,-0.000159345,99791.25,41.8544693,0.963410914,37.40911102,0.374624252,-0.833277702,73
Panchagarh ,26.2708705,88.5951751,8/23/2014,0.000546646,455.4859924,298.7408142,300.9375916,29.51092529,0.000463175,0.000111814,-7.39e-05,99852.03125,42.6222496,1.0,37.90939331,0.807473362,-0.580688775,10
Panchagarh ,26.2708705,88.5951751,8/24/2014,0.000832877,868.4179688,298.9732666,300.8719788,14.91377544,0.000679245,0.000157245,-8.67e-05,99843.36719,42.64868164,0.993165016,37.23868179,0.605570257,-0.638135672,69
Panchagarh ,26.2708705,88.5951751,8/25/2014,0.00101184,980.9179688,298.3070679,299.4623413,7.782731533,0.000784772,0.000189695,-7.03e-05,99872.41406,43.11175537,0.999687195,37.11584854,0.190866411,-1.530002117,64
Panchagarh ,26.2708705,88.5951751,8/26/2014,0.000219653,225.6091309,297.7200012,299.7987366,19.67172432,0.000146287,1.55e-05,-6.62e-05,99857.0,42.0440712,0.999622345,37.69631577,0.229566976,-1.784240723,62
Panchagarh ,26.2708705,88.5951751,8/27/2014,0.000569816,623.6150513,298.5751648,301.045166,48.09106445,0.000477339,0.000148351,-0.000133206,99784.36719,41.96825409,0.945313871,37.4888649,-0.757000625,-1.677378058,12
Panchagarh ,26.2708705,88.5951751,8/28/2014,0.001143743,845.1969604,298.9206848,302.0329285,56.3146553,0.001089804,0.000502919,-0.000162193,99855.91406,42.99574661,0.904741347,38.63546371,-0.125671402,-1.25033176,2
Panchagarh ,26.2708705,88.5951751,8/29/2014,0.000541959,1952.503784,299.8587646,303.1616211,127.4413528,0.000526046,0.000154028,-0.000199838,99730.84375,42.88378906,0.735351563,37.20319748,-0.243170247,-0.485639185,4
Panchagarh ,26.2708705,88.5951751,8/30/2014,0.00049115,2137.47583,300.0129089,303.3005066,60.290905,0.000471299,0.000153313,-0.000187557,99695.65625,42.5513382,0.977848291,36.18292618,0.475130469,-1.253086686,0
Panchagarh ,26.2708705,88.5951751,8/31/2014,0.000321392,574.6713257,298.3444519,300.8938293,87.64975739,0.000132171,0.00011215,-0.000152101,99741.47656,42.33964157,0.944400787,37.47777557,-0.936549604,-3.19231987,0
Panchagarh ,26.2708705,88.5951751,9/1/2014,0.00064692,1006.869812,298.7239685,301.5718689,67.14791107,0.000428113,8.31e-05,-0.000113953,99836.38281,42.09402847,0.967409551,37.51189804,-0.616064847,-2.633866549,0
Panchagarh ,26.2708705,88.5951751,9/2/2014,0.000214317,598.9050903,299.011322,302.3395386,123.7130737,0.000190144,4.39e-05,-0.000157345,99927.22656,41.68216324,0.697341442,36.26208115,0.128676549,-1.998090744,0
Panchagarh ,26.2708705,88.5951751,9/3/2014,4.13e-05,761.4640503,299.3329163,303.3860168,174.7813721,3.37e-05,1.2e-05,-0.000197807,99853.13281,42.13393784,0.723763883,36.14027405,0.428571016,-1.191063881,0
Panchagarh ,26.2708705,88.5951751,9/4/2014,7.07e-05,897.3417358,299.3217773,303.1506653,97.36521149,5.68e-05,3.71e-05,-0.000176337,99694.90625,41.9837265,0.911156714,35.97385406,0.277279049,-0.784935713,0
Panchagarh ,26.2708705,88.5951751,9/5/2014,0.000139208,1094.310181,299.2162781,302.361145,99.23189545,0.000106893,2.97e-06,-0.00014284,99608.14844,41.281147,0.886562288,36.14530563,0.237338528,-1.073773265,0
Panchagarh ,26.2708705,88.5951751,9/6/2014,0.000232536,663.4680786,299.4844666,302.6364441,125.8671341,0.000197774,3.2e-05,-0.000178232,99672.625,41.63631821,0.99351722,37.78152847,-0.31678164,-1.998121858,0
Panchagarh ,26.2708705,88.5951751,9/7/2014,0.000191724,237.1291656,299.0658569,301.986969,139.2136841,0.000170918,6.88e-05,-0.000116521,99951.8125,40.69578171,0.984324694,36.96802521,-0.333879083,-2.563190222,26
Panchagarh ,26.2708705,88.5951751,9/8/2014,0.000661845,601.045166,299.0406189,301.8726501,46.11937332,0.000599926,0.000166993,-0.000146226,99896.28125,40.9634285,0.881545723,36.93160248,-0.019070199,-1.668802261,18
Panchagarh ,26.2708705,88.5951751,9/9/2014,0.000896785,963.1948242,298.5256042,301.3409729,38.94226837,0.000826392,0.000212537,-0.000131725,99812.78906,41.49233246,0.915494204,36.92034149,-0.397937536,-1.659339309,201
Panchagarh ,26.2708705,88.5951751,9/10/2014,0.00134763,549.901062,298.5926819,300.2530212,18.96440887,0.001216441,0.000261791,-9.84e-05,99924.55469,42.47243881,0.984842241,38.64809036,-0.934017241,-1.378672957,101
Panchagarh ,26.2708705,88.5951751,9/11/2014,0.000356868,248.4201202,297.8900452,299.8207092,54.10844803,0.000276092,5.04e-05,-0.000116168,100054.3047,41.56706619,0.982512653,37.52528763,-0.799281299,-1.107920766,35
Panchagarh ,26.2708705,88.5951751,9/12/2014,0.000602744,603.4745483,298.6147461,301.426178,37.4526062,0.000578969,0.000185002,-0.000149906,99946.8125,41.67982483,0.733309269,37.71397018,-0.336638361,-0.901650488,291
Panchagarh ,26.2708705,88.5951751,9/13/2014,0.000562726,962.8210449,298.8497009,301.3701782,33.73513412,0.000528272,0.000143259,-0.000140906,99830.69531,42.70069504,0.979011238,36.91138458,0.034876574,-1.089742065,18
Panchagarh ,26.2708705,88.5951751,9/14/2014,0.001204864,809.5878906,298.4785461,300.6826477,25.58681679,0.001157455,0.000419615,-0.00013215,99833.125,43.44306564,0.954075337,37.26358795,-0.161525309,-1.03964138,37
Panchagarh ,26.2708705,88.5951751,9/15/2014,0.000378763,959.5476074,298.6357727,300.5359802,62.72216797,0.00022125,5.65e-05,-8.84e-05,99789.53125,42.38993835,0.989401043,37.60853958,-0.295999318,-0.44294703,64
Panchagarh ,26.2708705,88.5951751,9/16/2014,0.000362035,998.815918,299.7806702,302.3338318,124.2763901,0.000245728,4.28e-05,-0.000167352,99561.42969,42.00764847,0.590260506,37.05571365,-0.343711376,0.43259275,1
Panchagarh ,26.2708705,88.5951751,9/17/2014,9.49e-06,751.9995728,299.4212036,303.124176,293.5369568,5.56e-06,1.01e-06,-0.000203662,99466.14844,41.75152969,0.150632754,34.13607025,0.399178833,1.545204043,11
Panchagarh ,26.2708705,88.5951751,9/18/2014,0.000907385,1732.133667,299.8381042,302.7507629,125.0018311,0.00087895,0.000344334,-0.000200403,99722.05469,43.33921433,0.606891453,36.50399399,0.234841153,-0.126405463,21
Panchagarh ,26.2708705,88.5951751,9/19/2014,0.001619127,291.8118591,298.7889709,300.1756897,40.4147644,0.000449541,0.000179672,-7.77e-05,99938.17969,41.80810928,1.0,36.12765121,0.513464272,-1.899974942,5
Panchagarh ,26.2708705,88.5951751,9/20/2014,0.002443857,253.7009735,298.3182068,299.9964294,9.398097038,0.000810922,0.000200795,-9.09e-05,99834.88281,41.94587326,0.97351402,38.31269073,-0.080544017,-2.827856779,43
Panchagarh ,26.2708705,88.5951751,9/21/2014,0.005544443,255.1899567,297.7349548,298.4428406,31.59080124,0.000433694,0.000132273,-3.48e-05,99794.05469,42.6951561,1.0,38.43884659,-0.941387177,-4.188621044,34
Panchagarh ,26.2708705,88.5951751,9/22/2014,0.002038847,67.87888336,297.1741028,298.7825928,14.10368538,0.000206474,6.92e-05,-5.69e-05,99790.64844,41.27549362,0.960751295,38.1085701,-0.780227959,-3.269782305,0
Panchagarh ,26.2708705,88.5951751,9/23/2014,3.13e-05,13.82322216,296.9375305,299.828949,,2.51e-05,4.03e-06,-0.000110876,99882.85156,39.78726578,0.487812132,33.12091827,-0.475111634,-1.715463281,0
Panchagarh ,26.2708705,88.5951751,9/24/2014,6.2e-05,252.3808441,297.5017395,300.8323669,41.64522934,4.24e-05,2.83e-05,-0.00015852,100027.9375,41.96825409,0.531081677,33.46783066,-0.083058856,-1.697206616,0
Panchagarh ,26.2708705,88.5951751,9/25/2014,0.000336294,538.3689575,297.7597961,300.3075256,15.35247421,0.000296284,7.44e-05,-0.000114112,100124.2266,43.09245682,0.844166935,35.28292465,0.217289686,-1.090473533,0
Panchagarh ,26.2708705,88.5951751,9/26/2014,0.000163676,312.7782898,297.7348022,299.7958679,33.04084778,0.000134266,3.78e-05,-0.000104089,100152.1484,42.4317894,0.64465934,32.95227814,-0.464528412,-0.147121191,0
Panchagarh ,26.2708705,88.5951751,9/27/2014,0.000125701,478.8335876,297.8638,300.9490662,109.5177383,0.000120468,3.92e-05,-0.000160419,100292.8125,42.56880951,0.424469352,26.64452553,-0.036377177,0.99744302,0
Panchagarh ,26.2708705,88.5951751,9/28/2014,0.000259815,1205.749146,297.3088074,299.603302,47.17196655,0.000234166,4.27e-05,-0.000147044,100410.1328,44.75567627,0.402369142,33.54451752,-0.177487567,-0.742850542,0
Panchagarh ,26.2708705,88.5951751,9/29/2014,4.78e-05,1361.037964,297.4623108,300.0049744,75.82902527,4.19e-05,1.82e-05,-0.000129034,100372.6875,45.54652023,0.45855841,29.28276634,-0.589903534,-0.613544464,0
Panchagarh ,26.2708705,88.5951751,9/30/2014,2.74e-05,1597.148071,297.7042847,300.6452026,189.496582,2.71e-05,4.97e-06,-0.000171782,100412.7891,45.43432999,0.153101623,26.9887104,-0.932200968,-0.3243801,0
Panchagarh ,26.2708705,88.5951751,10/1/2014,2.42e-05,1148.667236,297.432251,301.2958069,276.9656982,2.4e-05,3.29e-05,-0.000178358,100394.5547,46.22865677,0.115951754,28.04207802,-0.736689806,0.282882243,0
Panchagarh ,26.2708705,88.5951751,10/2/2014,6.66e-06,1373.046265,297.7557068,301.5362244,169.9707642,6.68e-06,1.25e-07,-0.000181569,100314.5234,46.39451218,0.128208309,28.48845482,-0.260354966,0.871374309,0
Panchagarh ,26.2708705,88.5951751,10/3/2014,8.49e-05,1514.102417,297.8840332,300.8244324,137.4983215,8.44e-05,2.73e-06,-0.000172452,100253.625,45.21150208,0.183442578,30.29382324,-0.019436965,0.523922563,125
Panchagarh ,26.2708705,88.5951751,10/4/2014,9.18e-06,983.1484375,297.6720276,300.7457581,345.9205322,8.69e-06,5.24e-07,-0.000165544,100324.6797,44.54648972,0.121487774,25.02220917,-0.554853022,0.481666207,1
Panchagarh ,26.2708705,88.5951751,10/5/2014,4.63e-08,998.6290894,297.4268799,301.8639526,707.1395264,3.53e-08,5e-10,-0.000174569,100472.3125,42.40027237,0.015039496,21.97248268,-0.528551996,-0.317640871,17
Panchagarh ,26.2708705,88.5951751,10/6/2014,2.04e-05,1758.000977,298.1775818,301.9656067,545.7538452,2.03e-05,5e-10,-0.000171581,100404.8516,45.21195984,0.059826095,29.32439232,-0.62535578,-0.837728977,49
Panchagarh ,26.2708705,88.5951751,10/7/2014,5.55e-05,1764.638184,298.1325378,302.1003113,224.725174,5.55e-05,2.77e-06,-0.000176049,100293.4063,47.26905441,0.204028249,32.94153214,-0.315698862,-0.892514408,8
Panchagarh ,26.2708705,88.5951751,10/8/2014,4.1e-05,1896.699829,298.5316467,301.9993591,146.2544403,4.09e-05,4.49e-06,-0.000161734,100279.5703,45.94011307,0.12991038,31.13061523,-0.231451795,-0.538681448,30
Panchagarh ,26.2708705,88.5951751,10/9/2014,2.61e-05,937.9000854,297.9261169,301.8014221,231.8365326,2.49e-05,1.4e-06,-0.000150518,100220.1641,43.39841843,0.152580246,28.19715309,-0.741440058,0.129700884,7
Panchagarh ,26.2708705,88.5951751,10/10/2014,2.99e-05,893.2605591,298.0493469,302.1187439,101.4336472,2.97e-05,1.11e-05,-0.000157637,100149.2813,42.66872025,0.362772703,27.27327156,-0.613934219,-0.748687089,3
Panchagarh ,26.2708705,88.5951751,10/11/2014,0.000154807,729.3815308,297.5900879,300.6036682,54.44796753,0.000135397,5.46e-05,-0.000138285,100170.3984,44.30047989,0.896691978,32.4667511,0.104052104,-0.9375723,0
Panchagarh ,26.2708705,88.5951751,10/12/2014,0.000502999,399.6760254,297.6053467,299.9647217,119.4310074,0.000162406,6.59e-06,-0.000119727,100450.4609,43.76706314,0.983475208,33.80399704,0.240307406,-0.94550997,34
Panchagarh ,26.2708705,88.5951751,10/13/2014,0.000187086,460.8451233,297.4466858,299.9288025,336.212616,0.000112591,2.44e-06,-7.49e-05,100545.1953,44.8644371,0.968749225,37.21061707,-0.757384777,-0.254186243,29
Panchagarh ,26.2708705,88.5951751,10/14/2014,0.000351435,1298.82605,297.9100952,300.3938904,68.38071442,0.000345286,0.000150392,-0.000118277,100648.3438,45.61588669,0.784009635,37.20259857,0.521951854,-0.176179245,495
Panchagarh ,26.2708705,88.5951751,10/15/2014,0.000216096,932.1912231,296.9704895,299.6616516,132.66185,0.000205132,4.61e-05,-0.000120005,100532.6641,42.89714432,0.347981811,24.52721405,0.735468626,2.038366318,29
Panchagarh ,26.2708705,88.5951751,10/16/2014,-1.9e-09,8.024027824,294.5090942,297.9547424,,0.0,5e-10,-0.000159893,100537.5391,30.78328514,0.196669355,-7.37381506,0.796767771,2.575232506,140
Panchagarh ,26.2708705,88.5951751,10/17/2014,1.37e-06,63.88209915,294.2407227,297.4265137,612.4000854,1.35e-06,5.03e-07,-0.00012456,100581.9141,39.55472946,0.277645737,13.01864624,0.455308646,1.264366508,0
Panchagarh ,26.2708705,88.5951751,10/18/2014,1.54e-06,661.6234741,294.7973328,298.5104065,454.3205566,1.53e-06,3.11e-07,-0.000148179,100465.2891,43.69815445,0.089292169,19.62639809,0.339573711,1.184476256,0
Panchagarh ,26.2708705,88.5951751,10/19/2014,2.87e-07,231.6977539,294.6395569,298.605835,536.1589355,2.94e-07,6.26e-08,-0.000153779,100480.7266,44.69835281,0.127840176,20.14672661,0.576317787,1.494294047,0
Panchagarh ,26.2708705,88.5951751,10/20/2014,5.79e-06,47.27421188,293.9053345,298.0128479,531.3187866,5.71e-06,1.92e-06,-0.000127911,100631.9609,43.78402328,0.09709803,23.50992775,-0.485363126,0.815701723,0
Panchagarh ,26.2708705,88.5951751,10/21/2014,-1.9e-09,405.0050964,294.8822632,298.9888,249.4365234,0.0,5e-10,-0.000140262,100763.1484,43.94622421,0.056811076,23.40577698,-0.540602207,0.40974474,0
Panchagarh ,26.2708705,88.5951751,10/22/2014,9.9e-06,554.7116699,295.4912109,299.2142639,191.8903351,9.16e-06,7.2e-07,-0.000130413,100737.125,44.7283287,0.164324328,25.31120491,-0.445597261,-0.515428722,0
Panchagarh ,26.2708705,88.5951751,10/23/2014,-1.9e-09,191.7060089,294.8930054,298.9650574,409.4517212,0.0,5e-10,-0.000134114,100618.875,44.02832031,0.138231888,10.95925236,-0.434629768,0.417962551,0
Panchagarh ,26.2708705,88.5951751,10/24/2014,-1.9e-09,105.5376205,293.9930115,299.0681458,707.0009155,3.53e-08,1.08e-08,-0.000126968,100543.5391,42.88338852,0.322656781,19.91897583,-0.390655041,-0.057005379,0
Panchagarh ,26.2708705,88.5951751,10/25/2014,1.87e-05,610.4552612,294.4594421,298.4938354,433.1171265,1.87e-05,2.07e-05,-0.000109413,100626.4922,45.18404007,0.982028186,26.7620697,-0.600661457,0.061452549,0
Panchagarh ,26.2708705,88.5951751,10/26/2014,0.000424934,702.5133667,294.2982788,296.3818359,167.3614807,0.000369528,0.000121225,-7.05e-05,100825.7422,46.43561935,0.735847473,32.86766052,-0.178849742,0.239691988,0
Panchagarh ,26.2708705,88.5951751,10/27/2014,4.41e-05,399.3565674,293.3539124,297.3697205,95.60597992,4.07e-05,1.02e-05,-0.000138601,100682.1797,45.73806381,0.287601292,30.85748482,-0.353561163,-0.839534462,0
Panchagarh ,26.2708705,88.5951751,10/28/2014,7.45e-05,153.046524,292.9396667,296.817627,61.16991043,7.35e-05,1.66e-05,-0.000124991,100616.7422,44.8101387,0.331970155,27.80136299,-0.831642389,-0.904763281,0
Panchagarh ,26.2708705,88.5951751,10/29/2014,3.03e-05,132.5263062,293.5203552,297.3571472,162.6030731,2.86e-05,6.17e-06,-0.000121193,100631.8516,40.72546768,0.236471191,24.76622581,-0.54158026,-0.541249514,0
