District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Faridpur ,23.5423919,89.6308921,3/1/2010,1.9e-09,18.70218849,290.5899353,299.6564941,,0.0,0.0,-0.00013981,100941.6641,41.68636703,0.030825436,11.87532806,1.222083092,1.525037289,4
Faridpur ,23.5423919,89.6308921,3/2/2010,1.9e-09,206.8989716,291.4394226,300.4845276,,0.0,0.0,-0.00014183,100680.1641,41.99698639,0.0,18.96411324,1.943510056,2.254820585,14
Faridpur ,23.5423919,89.6308921,3/3/2010,1.9e-09,385.9903564,292.3664246,300.9952393,989.2269897,0.0,0.0,-0.000133033,100601.8516,42.43491745,0.166798905,21.90187836,1.918595433,1.264269352,29
Faridpur ,23.5423919,89.6308921,3/4/2010,7.68e-08,898.2097778,294.5964661,301.2675171,690.5548706,9.43e-08,0.0,-0.000115402,100603.5703,43.73429489,0.259166509,26.16307068,1.885865688,1.093773961,16
Faridpur ,23.5423919,89.6308921,3/5/2010,3.06e-05,1446.342773,295.8235168,302.0815125,582.8536987,3.06e-05,8.3e-07,-0.000123535,100581.1016,45.43216324,0.254705012,28.25838661,3.407953024,1.339598537,0
Faridpur ,23.5423919,89.6308921,3/6/2010,5.64e-07,651.0715942,294.3586426,301.5000916,512.7036133,5.19e-07,1.47e-07,-0.000127002,100792.6563,42.51752472,0.152722672,26.74126625,1.332463265,1.226954341,0
Faridpur ,23.5423919,89.6308921,3/7/2010,1.9e-09,596.9858398,293.1202393,302.1448364,643.0872803,0.0,0.0,-0.000133192,100882.4453,40.46682739,0.016281877,25.55541039,2.058185339,2.143522501,0
Faridpur ,23.5423919,89.6308921,3/8/2010,1.9e-09,176.9120331,290.0857239,301.4378967,485.9995117,0.0,0.0,-0.000124209,101048.1484,38.61982346,0.007797597,11.22257328,-0.529193044,1.141016364,0
Faridpur ,23.5423919,89.6308921,3/9/2010,1.9e-09,0.622660339,287.7833862,300.3927307,,0.0,0.0,-0.00012963,101238.7422,38.01151657,5.09e-05,-3.388733625,-0.942908764,1.486184239,0
Faridpur ,23.5423919,89.6308921,3/10/2010,1.9e-09,0.0,287.3696594,299.9854736,,0.0,0.0,-0.000125361,101282.7734,40.08068085,0.053371966,-13.36278915,-0.890786588,1.368366838,0
Faridpur ,23.5423919,89.6308921,3/11/2010,1.9e-09,0.0,287.2922058,300.0538025,,0.0,0.0,-0.000125959,101401.2266,37.79036713,0.03673213,-1.367682457,-1.081788182,0.734588802,0
Faridpur ,23.5423919,89.6308921,3/12/2010,1.9e-09,0.010925293,286.9387512,300.0434875,,0.0,0.0,-0.000124044,101236.5,38.35146332,0.137534395,2.104963064,0.574996233,1.496653438,0
Faridpur ,23.5423919,89.6308921,3/13/2010,1.9e-09,628.8954468,287.9055481,300.3786926,650.7664185,0.0,0.0,-0.000125954,100964.0313,40.50988388,0.44776997,17.5634594,1.140428186,1.775248885,0
Faridpur ,23.5423919,89.6308921,3/14/2010,1.9e-09,2160.720215,293.4693298,301.7378235,675.1500854,0.0,0.0,-0.000108028,100780.4609,46.54227066,0.215369225,26.0106945,2.389196634,1.586960912,8
Faridpur ,23.5423919,89.6308921,3/15/2010,8.25e-05,2570.257568,293.5848083,300.8636475,410.8290405,8.25e-05,5.65e-06,-0.000118354,100858.2266,50.83309555,0.299384147,29.70094872,1.759516239,-0.366054922,6
Faridpur ,23.5423919,89.6308921,3/16/2010,0.000291124,2091.99585,293.7732239,300.6476746,486.5480042,0.000279005,0.000107502,-0.000114468,101133.0703,51.80519104,0.32890299,28.08831215,-0.284067005,-0.999396086,0
Faridpur ,23.5423919,89.6308921,3/17/2010,1.9e-09,1547.440796,293.6285095,301.253479,777.9656372,0.0,0.0,-0.00016629,101313.9297,50.23202515,0.07170815,27.45762444,-1.411297917,0.154327512,39
Faridpur ,23.5423919,89.6308921,3/18/2010,1.9e-09,928.7266235,292.6188354,301.1610718,848.1292114,0.0,0.0,-0.000166509,101243.4297,50.22761154,0.048853252,24.78818512,-1.371172905,1.049730063,0
Faridpur ,23.5423919,89.6308921,3/19/2010,1.9e-09,182.1118927,291.4075012,302.0299683,,0.0,0.0,-0.000167961,100950.5938,46.10998154,0.00010173,15.33279514,-0.270697355,0.901169121,0
Faridpur ,23.5423919,89.6308921,3/20/2010,1.9e-09,419.3146057,292.9100037,302.1878052,,0.0,0.0,-0.000165335,100831.4297,45.49715042,0.000347154,8.514708519,0.142953768,-0.120597445,0
Faridpur ,23.5423919,89.6308921,3/21/2010,1.9e-09,273.0504456,293.0349426,303.070282,,0.0,0.0,-0.000167845,100520.0313,44.85398483,0.023690358,5.312168121,1.983102322,1.145595431,0
Faridpur ,23.5423919,89.6308921,3/22/2010,1.9e-09,821.8388062,295.3143921,303.2395935,803.4833984,0.0,0.0,-0.000149899,100221.1953,35.64423752,0.02636458,15.09719372,2.949946165,1.494608522,0
Faridpur ,23.5423919,89.6308921,3/23/2010,1.9e-09,594.3203735,296.1299744,303.6719971,744.2460938,0.0,0.0,-0.000144193,100143.3203,31.92223167,0.035146415,18.76716042,4.578053951,1.124989152,0
Faridpur ,23.5423919,89.6308921,3/24/2010,2.44e-06,945.6100464,296.1685181,303.5281067,693.8668823,2.43e-06,4.04e-06,-0.000144841,100358.125,38.3755722,0.068589486,23.03153801,4.437010288,1.012257695,0
Faridpur ,23.5423919,89.6308921,3/25/2010,3.43e-05,1978.984985,297.1574707,303.0644836,672.0737305,3.41e-05,0.0,-0.000134825,100482.0938,40.93078613,0.274864703,23.43973351,4.396950245,0.612524092,0
Faridpur ,23.5423919,89.6308921,3/26/2010,1.2e-06,2616.701904,296.6360779,302.9071655,941.0283203,4.01e-07,0.0,-0.000128991,100489.5234,44.49535751,0.362200469,25.71645164,3.579529762,0.576642335,0
Faridpur ,23.5423919,89.6308921,3/27/2010,4.13e-05,3032.957764,296.7639771,302.7610168,582.2487183,3.91e-05,1.49e-05,-0.000141698,100597.0313,54.20424271,0.366700083,32.6861763,4.536653042,0.75437355,33
Faridpur ,23.5423919,89.6308921,3/28/2010,0.00018795,3204.784424,297.4234924,303.2770691,501.3613586,0.00017866,1.08e-05,-0.000152344,100567.4375,52.77569199,0.383066535,31.91739655,4.02292347,0.819600523,47
Faridpur ,23.5423919,89.6308921,3/29/2010,0.000106174,2820.935303,296.9949341,303.2839661,463.1331482,9.84e-05,5.38e-06,-0.000187826,100550.4141,47.00692749,0.436687738,27.75238609,4.387843132,0.939183235,10
Faridpur ,23.5423919,89.6308921,3/30/2010,0.000160704,3456.876953,297.4662781,304.540863,490.8774719,0.000154001,0.0001695,-0.000173382,100388.25,51.03103638,0.440874577,27.41230774,4.376330853,1.564676762,4
Faridpur ,23.5423919,89.6308921,3/31/2010,0.0001664,3612.72168,298.33255,304.2043762,499.3999939,0.000165163,3.74e-06,-0.000173347,100192.2109,50.5172081,0.219032779,28.97970581,4.378558636,1.801098347,38
Faridpur ,23.5423919,89.6308921,4/1/2010,1.06e-05,2946.59082,297.6080627,305.1982117,712.317749,1.01e-05,7.1e-07,-0.000200741,100243.0313,45.49049759,0.301161885,28.2514267,4.017982483,0.163922802,10
Faridpur ,23.5423919,89.6308921,4/2/2010,0.000156394,2740.331055,297.8337708,304.1920471,508.196991,0.000155604,1.18e-05,-0.000185408,100476.1484,44.27191544,0.372665286,28.83961678,4.432651043,0.795411348,8
Faridpur ,23.5423919,89.6308921,4/3/2010,3.34e-06,2621.464844,297.7621765,304.5718689,616.5776367,3.22e-06,3.17e-07,-0.000180675,100612.5,41.24076843,0.266297132,23.73204994,4.227197647,1.29646337,1
Faridpur ,23.5423919,89.6308921,4/4/2010,3.45e-05,2791.205078,297.8080139,304.583374,618.3609619,3.28e-05,9.12e-07,-0.000158948,100691.6953,45.07412338,0.312569618,29.63231087,3.040869474,0.761312246,0
Faridpur ,23.5423919,89.6308921,4/5/2010,9.8e-05,3818.167725,298.3672791,304.0891113,468.1272888,9.7e-05,2.61e-05,-0.000178438,100498.3203,45.2477417,0.325246453,29.28149986,3.314284563,0.520241678,40
Faridpur ,23.5423919,89.6308921,4/6/2010,1.9e-09,2410.261719,296.2790222,305.1409912,,0.0,0.0,-0.0001852,100533.7734,42.28551865,0.172163263,23.42773628,3.010335684,1.621287346,7
Faridpur ,23.5423919,89.6308921,4/7/2010,1.52e-07,3147.366943,298.253479,305.1139221,547.6877441,9.43e-08,0.0,-0.00016738,100879.4609,45.13528061,0.229004219,26.75762939,1.844368339,-0.489989638,0
Faridpur ,23.5423919,89.6308921,4/8/2010,1.9e-09,1275.012939,296.5878296,305.2171326,809.3036499,0.0,0.0,-0.000170314,100733.0547,43.63668442,0.411089331,22.54374886,2.454510927,0.909575939,0
Faridpur ,23.5423919,89.6308921,4/9/2010,1.9e-09,567.8619385,294.6969299,305.1002197,,0.0,0.0,-0.000194942,100256.5234,37.62595749,0.647310674,1.885872722,2.408411503,1.356918931,2
Faridpur ,23.5423919,89.6308921,4/10/2010,1.14e-07,2188.096191,296.2043152,305.8158264,,0.0,0.0,-0.000189393,100040.3672,43.55418396,0.426519841,20.59725761,4.101381302,1.350120068,38
Faridpur ,23.5423919,89.6308921,4/11/2010,1.91e-06,3203.642822,298.5542297,305.2063293,765.9631958,1.52e-06,0.0,-0.00015632,100221.6875,42.35604095,0.303868532,22.20108223,4.690516949,0.366856933,3
Faridpur ,23.5423919,89.6308921,4/12/2010,3e-06,2904.161377,298.0574951,305.2234802,728.0557251,1.06e-06,2.46e-07,-0.000148713,100339.9609,45.04527283,0.457878113,24.00489616,4.842281342,0.425756931,8
Faridpur ,23.5423919,89.6308921,4/13/2010,5.74e-06,3214.261475,298.0699768,305.1031799,642.1262817,2.9e-06,1.04e-06,-0.000129188,100316.5938,50.20621109,0.686041117,31.41020966,4.846092224,0.661968648,11
Faridpur ,23.5423919,89.6308921,4/14/2010,4.91e-06,3350.032959,297.771637,304.9016418,539.1317139,2.58e-06,1.69e-07,-0.000105731,100568.2266,48.91503525,0.894624949,30.43951607,4.189026356,0.103729457,1
Faridpur ,23.5423919,89.6308921,4/15/2010,1.58e-05,2912.053955,297.2129211,305.1589661,344.5325928,1.44e-05,1.91e-06,-0.000139688,100732.1797,50.23250961,0.329068303,32.53505325,2.219670534,0.328073829,173
Faridpur ,23.5423919,89.6308921,4/16/2010,2.27e-07,2299.140869,295.9622498,304.8356018,506.6150818,2.36e-07,0.0,-0.000150427,100656.2109,47.71337891,0.197996303,27.77563286,2.703641176,0.526481211,5
Faridpur ,23.5423919,89.6308921,4/17/2010,5.66e-06,2708.350342,297.4908447,305.1179504,495.8147278,4.18e-06,2.95e-07,-0.000126637,100503.0703,50.69428635,0.538444996,31.76960754,5.01219511,-0.110914774,36
Faridpur ,23.5423919,89.6308921,4/18/2010,1.71e-05,3242.538818,297.6479797,304.4631653,652.9290771,6.61e-06,9.28e-07,-0.000116221,100329.2422,53.27951431,0.637427568,33.11428452,5.49049902,-0.249408439,1
Faridpur ,23.5423919,89.6308921,4/19/2010,9.82e-06,3545.117188,298.6152039,305.5206909,656.1275635,3.82e-06,6.66e-07,-0.00011965,99973.9375,51.40259933,0.263558686,30.26470375,5.6687603,1.407482028,12
Faridpur ,23.5423919,89.6308921,4/20/2010,9.39e-07,3530.746338,299.0559998,306.3314209,569.1724854,1.06e-07,0.0,-0.000143363,99837.86719,46.66469193,0.252784848,28.15754128,5.600329876,0.410708636,18
Faridpur ,23.5423919,89.6308921,4/21/2010,1.31e-06,3949.897217,298.9606628,306.3019714,737.227417,1.65e-07,3.28e-08,-0.00013583,100083.6875,47.3245697,0.326900184,30.04679871,5.755647183,0.269698143,14
Faridpur ,23.5423919,89.6308921,4/22/2010,9.19e-05,3795.833008,298.8660583,305.990509,635.6304321,9e-05,5.3e-07,-0.000140298,100301.0234,46.43678284,0.334702253,30.01784706,4.878530979,0.458719969,7
Faridpur ,23.5423919,89.6308921,4/23/2010,1.01e-05,3700.656006,298.0737305,305.3789063,679.2253418,1e-05,9.61e-07,-0.000138361,100456.4297,48.27106857,0.247512057,28.78541756,4.632614136,0.632710934,9
Faridpur ,23.5423919,89.6308921,4/24/2010,0.000552302,3669.489258,298.0403442,303.9189453,587.6606445,0.000535331,0.000145439,-0.000150298,100337.8203,52.76488876,0.251564115,32.47375107,4.523654461,0.349553973,9
Faridpur ,23.5423919,89.6308921,4/25/2010,7.95e-05,3404.440674,297.8701172,304.7593689,744.9465332,7.93e-05,0.0,-0.000220793,100397.2813,46.93959427,0.267954081,25.62737846,4.736438274,0.910834312,6
Faridpur ,23.5423919,89.6308921,4/26/2010,0.000319044,3704.124268,296.6235962,302.6556091,523.5013428,0.000313306,4.52e-05,-0.000206167,100799.8359,52.06721497,0.356379628,28.18197632,3.770692825,-0.374444276,1
Faridpur ,23.5423919,89.6308921,4/27/2010,0.000677926,3137.179932,297.0508118,301.3829956,357.1954346,0.000612715,0.000145969,-0.000162755,100901.9609,53.15864563,0.368071556,31.47499657,1.287930131,-1.29303968,65
Faridpur ,23.5423919,89.6308921,4/28/2010,0.000654053,3028.118164,297.1110535,301.5097046,225.9078522,0.00060609,0.000200539,-0.000168574,100795.7813,50.50980759,0.780622661,31.99232674,0.885500968,-1.29454279,8
Faridpur ,23.5423919,89.6308921,4/29/2010,0.00036012,2820.602295,297.048584,301.0296326,299.0542297,0.0003318,8.04e-05,-0.000127004,100788.0234,48.85978699,0.443897247,32.03046036,1.314071894,-1.290453076,46
Faridpur ,23.5423919,89.6308921,4/30/2010,0.000436723,2259.513184,297.594635,301.9063721,160.41539,0.000384442,0.000210789,-0.000170236,100790.0938,48.43058395,0.564442694,35.24373627,1.729063153,-1.427758217,5
Faridpur ,23.5423919,89.6308921,5/1/2010,3.28e-05,2907.023438,299.181488,304.0308228,185.7671356,2.48e-05,6.36e-06,-0.000160469,100688.2813,47.62087631,0.670573056,33.20809555,2.015121698,-0.728246272,0
Faridpur ,23.5423919,89.6308921,5/2/2010,3.93e-05,3615.681885,298.0183411,302.1167908,174.9068146,3.75e-05,1.78e-05,-0.000169835,100546.6641,48.14077377,0.772913992,37.64543533,1.720876694,-0.060106959,16
Faridpur ,23.5423919,89.6308921,5/3/2010,0.00049841,3389.064697,298.1161499,302.200531,303.1399536,0.000486391,5.43e-05,-0.000179881,100384.1328,48.96341324,0.59022361,34.69323349,1.877727628,0.905975521,0
Faridpur ,23.5423919,89.6308921,5/4/2010,0.001011098,3035.399414,297.9347229,301.6737366,280.1292725,0.000981233,0.000282578,-0.000168119,100352.1641,46.74473953,0.675997198,35.13185883,2.1147964,0.036387693,2
Faridpur ,23.5423919,89.6308921,5/5/2010,0.000258781,2223.425049,296.964386,300.9576111,246.9456024,0.000255065,5.49e-05,-0.000190794,100351.75,47.52544022,0.363185316,34.92557907,1.72247541,-0.250159979,4
Faridpur ,23.5423919,89.6308921,5/6/2010,0.000447067,1873.795898,297.608551,301.4154968,113.4733887,0.000435351,0.000115541,-0.000194756,100451.1328,46.37589645,0.483550906,35.88708878,1.461928964,-0.019331379,5
Faridpur ,23.5423919,89.6308921,5/7/2010,0.000179255,2031.678101,297.1312561,301.0883179,108.1185684,0.000176326,5.69e-05,-0.000208394,100372.6797,45.39171219,0.494628668,32.86565399,1.815384507,-0.126330137,10
Faridpur ,23.5423919,89.6308921,5/8/2010,0.00148998,2273.812744,298.0841675,301.7432861,136.6302948,0.001437601,0.000290387,-0.000141496,100204.0625,48.48215866,0.414583772,35.13237381,2.154453278,-0.162561506,10
Faridpur ,23.5423919,89.6308921,5/9/2010,6.2e-05,3019.750244,299.6282959,304.5452271,242.9616089,6.12e-05,2.55e-05,-0.000226617,100011.6641,44.5594368,0.265883237,32.20045853,4.017077923,1.027812839,25
Faridpur ,23.5423919,89.6308921,5/10/2010,1.89e-07,4321.287598,300.6727905,305.2553101,637.1085205,2.35e-08,0.0,-0.000222209,99991.86719,41.01334,0.295898646,29.9970417,4.525705338,1.316318154,8
Faridpur ,23.5423919,89.6308921,5/11/2010,7.51e-07,4182.910645,300.4907837,305.5098877,666.633728,4.6e-07,8.19e-08,-0.000249527,100022.3984,43.75095749,0.210619077,29.75137138,5.056776524,1.433331609,1
Faridpur ,23.5423919,89.6308921,5/12/2010,7.51e-07,3593.75708,300.1080322,305.1925964,646.9065552,5.3e-07,6.01e-08,-0.000201593,100097.0703,47.51420975,0.387955308,32.25428772,5.179041386,1.20440805,89
Faridpur ,23.5423919,89.6308921,5/13/2010,4.89e-07,3814.732178,299.7053223,304.9090881,748.4464722,1.77e-07,0.0,-0.000238167,100114.1563,45.40422058,0.339749932,27.67848969,5.197706699,1.26769495,4
Faridpur ,23.5423919,89.6308921,5/14/2010,3.22e-06,3442.145508,297.768158,303.5813904,723.9812012,1.92e-06,2.24e-07,-0.000238441,100124.9922,50.97488403,0.478253335,32.2754631,4.854294777,0.615705073,26
Faridpur ,23.5423919,89.6308921,5/15/2010,3.77e-07,3178.506592,298.4276123,304.7741089,686.5297852,3.89e-07,0.0,-0.000215591,100099.4688,52.81571579,0.149883136,31.31069756,4.185054302,0.946086943,0
Faridpur ,23.5423919,89.6308921,5/16/2010,7.64e-05,3667.025635,299.2121582,303.9667358,463.7130127,6.16e-05,7.22e-06,-0.00016142,100219.7578,53.04916,0.517705441,36.22560501,2.707548857,-0.90405494,7
Faridpur ,23.5423919,89.6308921,5/17/2010,1.73e-06,2197.059326,297.9742126,304.4272461,447.2486572,9.9e-07,1.91e-07,-0.000189848,100392.7109,46.6287117,0.396295279,34.03307343,2.934816361,-0.468719244,37
Faridpur ,23.5423919,89.6308921,5/18/2010,1.09e-06,1253.295654,298.4758301,304.3583679,507.5668945,9.43e-07,8.19e-08,-0.000187403,100490.3125,40.14540482,0.826911628,29.42839813,3.455828428,-0.246262446,67
Faridpur ,23.5423919,89.6308921,5/19/2010,7.13e-05,1693.404419,299.0982361,304.4691467,177.7578125,6.53e-05,1.43e-05,-0.000166235,100330.2813,44.11080551,0.789099872,34.19078445,4.352029324,0.070224606,23
Faridpur ,23.5423919,89.6308921,5/20/2010,6.32e-05,1575.450317,298.1522217,303.4120178,246.0968018,5.85e-05,4.09e-06,-0.000176079,100252.9922,45.9845314,0.725217998,32.14803696,5.103069782,1.16087091,4
Faridpur ,23.5423919,89.6308921,5/21/2010,0.000584608,1392.05481,297.7802124,300.0015259,113.3112564,0.000504944,5.71e-05,-0.000116975,100442.2188,44.65561295,0.932518721,35.8085289,3.135102511,0.029920915,52
Faridpur ,23.5423919,89.6308921,5/22/2010,0.000124388,987.0673828,298.288208,301.002594,95.88173676,0.000104447,4.25e-05,-0.000113653,100454.5938,43.70236206,0.949960947,34.30480576,2.198001385,-0.810461581,98
Faridpur ,23.5423919,89.6308921,5/23/2010,0.000371475,1017.999207,298.8391113,301.4928894,96.12716675,0.000301259,2.2e-05,-0.000116356,100207.3047,43.01533508,0.828015387,36.64572144,1.829400063,-1.094352722,9
Faridpur ,23.5423919,89.6308921,5/24/2010,0.00015823,788.8530884,298.2881775,301.2530823,220.232605,0.000122717,5.67e-05,-0.00014889,99876.96094,43.71891403,0.923929513,34.13998795,1.177259326,-2.502062798,0
Faridpur ,23.5423919,89.6308921,5/25/2010,0.000999704,2797.830811,298.9334106,303.8161011,161.8440704,0.000748233,0.000134938,-0.000153092,99609.11719,48.286129,0.749278367,34.13591766,1.739994645,-0.384930939,82
Faridpur ,23.5423919,89.6308921,5/26/2010,0.000178093,4134.051758,298.5272827,301.5097351,164.4394531,0.000146681,3.43e-05,-0.000138682,99674.71875,52.82258224,0.881216347,37.38510513,-0.383644939,-3.132048369,44
Faridpur ,23.5423919,89.6308921,5/27/2010,0.0003298,2253.013428,298.8386841,302.1144104,205.5332642,0.000261842,0.000104423,-0.000131911,99939.84375,50.07118225,0.66372478,37.53459549,0.965928733,-2.583614111,31
Faridpur ,23.5423919,89.6308921,5/28/2010,0.001234386,1353.831055,298.1133728,300.5649109,54.63724136,0.000948405,0.000284085,-9.27e-05,100219.5859,47.65110397,0.85336715,38.64019394,-1.057034969,-2.474884987,130
Faridpur ,23.5423919,89.6308921,5/29/2010,8.79e-05,1604.060913,299.2495422,302.5039368,96.26831055,8.06e-05,1.74e-05,-0.000151292,100165.8672,46.60465622,0.679126024,33.84671021,0.860150397,-0.910242081,12
Faridpur ,23.5423919,89.6308921,5/30/2010,8.97e-05,2977.63208,299.8524475,302.9154968,173.3103027,7.45e-05,5.01e-06,-0.00013236,100083.8359,47.97907639,0.690199375,32.81708145,2.50823164,-2.447042942,8
Faridpur ,23.5423919,89.6308921,5/31/2010,8.9e-05,3441.500977,299.2061462,303.0493774,203.6506195,6.05e-05,5.72e-06,-0.000200632,100105.9922,46.73100662,0.788086414,37.02193069,3.66346097,-0.310405761,2
Faridpur ,23.5423919,89.6308921,6/1/2010,0.000106624,4394.332031,300.5751648,304.6862488,283.5855408,4.58e-05,3.53e-06,-0.000187152,100137.0938,44.98529053,0.599030256,30.14727211,4.134482384,0.652548194,103
Faridpur ,23.5423919,89.6308921,6/2/2010,8.96e-06,3111.688477,299.5003357,304.5302429,598.8104858,4.56e-06,1.33e-06,-0.000229841,100250.6328,43.21923828,0.516187787,29.09173012,4.372875214,-0.064319111,3
Faridpur ,23.5423919,89.6308921,6/3/2010,1.47e-05,3658.30835,298.834198,303.1820984,582.4706421,9.81e-06,3.72e-06,-0.000207288,100255.875,46.21201706,0.63368839,34.67353821,4.924501419,0.429322392,73
Faridpur ,23.5423919,89.6308921,6/4/2010,0.000623359,4025.399658,299.0740662,302.4648132,239.8353271,0.000546812,0.000295028,-0.000185821,100154.3984,47.63699722,0.726105511,39.57896805,3.84414506,0.306488842,2
Faridpur ,23.5423919,89.6308921,6/5/2010,0.001403633,4387.427734,299.9586182,302.3841553,133.0004425,0.001067244,0.000214666,-0.000182715,99846.0,47.16372681,0.944306672,39.90320206,2.326724291,-0.835367382,27
Faridpur ,23.5423919,89.6308921,6/6/2010,2.89e-06,3414.474609,299.7974854,303.4915161,336.7788696,2.44e-06,1.38e-06,-0.000220681,99830.30469,45.21665955,0.637740433,35.3837471,5.055711269,0.013998695,7
Faridpur ,23.5423919,89.6308921,6/7/2010,5.32e-06,3808.515869,300.7949219,305.1684875,321.8487244,4.13e-06,8.41e-07,-0.000222656,99990.03906,47.76687241,0.599797666,33.96998978,4.435282707,0.67631793,13
Faridpur ,23.5423919,89.6308921,6/8/2010,3.28e-05,3189.900391,300.0155334,304.2754822,288.7349854,3.19e-05,5.68e-07,-0.000219206,100067.4063,46.18822098,0.990807474,39.52462387,4.252435207,0.181330636,690
Faridpur ,23.5423919,89.6308921,6/9/2010,0.000188999,1825.953247,299.8797913,304.2463989,164.6670685,0.000187229,2.78e-05,-0.000205071,100146.625,45.02584839,0.949355066,39.49730301,3.567645788,0.452934831,1
Faridpur ,23.5423919,89.6308921,6/10/2010,8.63e-05,1820.01062,299.8268127,304.105957,192.9517975,8.07e-05,1.46e-05,-0.000214772,100245.5938,43.048069,0.568740189,36.37990952,2.679776192,-0.467460841,12
Faridpur ,23.5423919,89.6308921,6/11/2010,0.000203128,1343.578735,299.7764282,304.025238,140.8171234,0.000188313,0.000118828,-0.000197258,100239.4766,43.09309769,0.538440526,35.65992355,2.548744202,-1.153165221,9
Faridpur ,23.5423919,89.6308921,6/12/2010,0.00054447,763.5908813,298.7557373,301.4992371,119.3959732,0.000464607,6.64e-05,-0.000156696,100223.9063,42.52279282,0.83284694,37.02355576,2.717301607,-1.516492724,6
Faridpur ,23.5423919,89.6308921,6/13/2010,0.000773942,701.6069946,298.8606567,301.1328125,75.99098969,0.000635181,0.000179886,-0.000105326,100225.6172,41.9330101,0.991650522,37.10263443,2.623730421,-1.037200451,3
Faridpur ,23.5423919,89.6308921,6/14/2010,0.000654577,601.4429321,299.5778503,301.7779236,57.9886055,0.000516495,0.000135992,-0.000101396,100019.0234,42.03733063,0.981684148,36.81335068,1.996342778,-0.39713037,50
Faridpur ,23.5423919,89.6308921,6/15/2010,0.000685908,2302.270508,300.5994568,303.2487793,45.2265892,0.000598876,0.000229285,-0.000171338,99947.00781,44.56742477,0.983280003,35.8597641,1.797832966,-1.009725452,50
Faridpur ,23.5423919,89.6308921,6/16/2010,0.000318782,2762.310547,300.8813782,303.516571,104.5046158,0.000251977,6.89e-05,-0.000126953,99959.84375,44.47805786,0.99604398,38.52409363,2.999517202,-2.082754374,2
Faridpur ,23.5423919,89.6308921,6/17/2010,0.001100743,2167.236328,299.3339539,301.5571289,59.92720032,0.001018068,0.00029914,-0.000139276,100136.7422,43.6619606,0.996024907,37.63736725,1.74353087,-1.561655164,12
