District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Kurigram ,25.8072414,89.6294746,2/19/2012,1.9e-09,-0.000488281,285.5682678,293.4315796,,0.0,0.0,-0.000100954,100987.0391,36.98852921,0.005567169,6.712802887,1.143268943,1.420561314,0
Kurigram ,25.8072414,89.6294746,2/20/2012,1.9e-09,-0.000488281,287.2373962,294.1661682,,0.0,0.0,-8.28e-05,100839.5078,35.25597763,0.074379824,17.38358116,0.089929104,-0.213187978,0
Kurigram ,25.8072414,89.6294746,2/21/2012,1.9e-09,0.50579834,287.7961731,294.8746643,,0.0,0.0,-8.04e-05,100759.7891,37.58663177,0.3283104,18.46660805,-0.233582541,-0.279731393,0
Kurigram ,25.8072414,89.6294746,2/22/2012,1.9e-09,0.012044271,288.943512,295.5861511,,0.0,0.0,-8.47e-05,100672.9063,39.78429413,0.136646166,2.253432751,0.209388658,-0.320607215,0
Kurigram ,25.8072414,89.6294746,2/23/2012,1.9e-09,-0.000488281,289.81073,295.9323425,,0.0,0.0,-9.2e-05,100565.1016,38.92303085,0.026704105,-1.33888197,1.0734694,-0.286129236,0
Kurigram ,25.8072414,89.6294746,2/24/2012,1.9e-09,-0.000488281,289.8858948,296.4728088,,0.0,0.0,-0.000100436,100557.7188,41.08179474,0.006110153,-9.091215134,1.658827663,-0.054173961,0
Kurigram ,25.8072414,89.6294746,2/25/2012,1.9e-09,-0.000488281,287.7944031,296.2977905,,0.0,0.0,-0.000100352,100514.5391,39.69646835,0.001846399,-4.990208149,1.630455136,1.209402919,0
Kurigram ,25.8072414,89.6294746,2/26/2012,1.9e-09,-0.000488281,283.1972961,295.2869263,,0.0,0.0,-0.00011643,100386.8984,30.11014366,0.0004705,-6.985481739,1.81164515,2.567801714,0
Kurigram ,25.8072414,89.6294746,2/27/2012,1.9e-09,-0.000488281,284.5967712,293.858429,,0.0,0.0,-9.76e-05,100536.4375,35.10921097,0.0,-9.479737282,1.54901135,1.316715121,0
Kurigram ,25.8072414,89.6294746,2/28/2012,1.9e-09,1.280822754,284.9848328,294.2703552,,0.0,0.0,-0.000104055,100311.5,44.92417908,0.08798939,16.48590088,2.075837135,0.509353221,0
Kurigram ,25.8072414,89.6294746,2/29/2012,1.9e-09,2.318379641,285.894989,295.344574,,0.0,0.0,-9.83e-05,100355.8984,47.8627739,0.069316223,13.2782793,0.93931514,0.286758035,217
Kurigram ,25.8072414,89.6294746,3/1/2012,1.9e-09,-0.000488281,284.5093689,295.5709534,,0.0,0.0,-0.000103579,100538.9375,41.45946121,0.000923199,-5.132227421,1.985783219,1.137148738,0
Kurigram ,25.8072414,89.6294746,3/2/2012,1.9e-09,64.78115082,283.6838074,295.2409668,646.9667358,0.0,0.0,-8.93e-05,100395.7266,43.39847946,0.019886291,3.672972441,1.522000194,0.884152472,7
Kurigram ,25.8072414,89.6294746,3/3/2012,5.33e-06,145.656601,284.7926941,295.5869141,421.8833618,2.24e-07,0.0,-7.74e-05,100408.0,46.02679825,0.145620659,21.32174873,0.242303953,-0.01586338,28
Kurigram ,25.8072414,89.6294746,3/4/2012,7.03e-06,22.2623291,287.712677,296.0289612,221.0668488,7.04e-06,8.06e-08,-7.85e-05,100662.5859,33.40365982,0.216205314,19.74254036,-0.863418281,-1.737792611,0
Kurigram ,25.8072414,89.6294746,3/5/2012,9.31e-07,16.74349022,287.5635681,296.4957886,,9.33e-07,0.0,-9.29e-05,100542.9609,33.41844559,0.762004793,21.92213249,-2.277416229,-2.547154903,0
Kurigram ,25.8072414,89.6294746,3/6/2012,3.78e-06,13.57476807,288.8360291,296.9438171,688.9703369,3.83e-06,0.0,-8.67e-05,100325.2188,42.31658936,0.244324744,22.41364479,-1.174170375,-0.53950733,0
Kurigram ,25.8072414,89.6294746,3/7/2012,1.9e-09,106.3501816,288.5605469,298.1965027,502.184082,0.0,0.0,-8.85e-05,100116.3047,41.97750854,0.427509785,23.96082497,0.963981152,1.654684901,25
Kurigram ,25.8072414,89.6294746,3/8/2012,1.9e-09,10.95587158,285.4380798,297.9532166,692.9682617,0.0,0.0,-0.000112217,100322.3828,31.48024559,0.066848002,9.977287293,1.827438712,2.205080509,6
Kurigram ,25.8072414,89.6294746,3/9/2012,1.9e-09,132.912796,286.3490906,297.4367981,782.2776489,0.0,0.0,-9.06e-05,100518.9609,36.32809448,0.153434783,19.38978004,1.315291286,1.130827308,0
Kurigram ,25.8072414,89.6294746,3/10/2012,1.57e-07,82.52496338,286.7589722,297.0274963,559.5897217,1.62e-07,3.02e-08,-9.32e-05,100799.6484,39.57764053,0.038140457,6.151915073,-0.026807964,0.967690527,12
Kurigram ,25.8072414,89.6294746,3/11/2012,1.9e-09,-0.000488281,283.1191711,296.4752197,,0.0,0.0,-0.000121641,101037.5703,32.81940079,0.0,-13.12191296,0.03552942,1.769876123,0
Kurigram ,25.8072414,89.6294746,3/12/2012,2.63e-06,0.030761719,284.8041992,297.2381592,,2.65e-06,0.0,-0.000115858,101104.7109,33.06307602,0.169735089,1.836338043,0.938970804,1.389549613,0
Kurigram ,25.8072414,89.6294746,3/13/2012,4.17e-05,3.112162352,287.4483032,293.6337585,,4.1e-05,5.2e-05,-9.18e-05,101265.9063,44.75836563,0.647056937,29.3369236,-1.536321163,0.177934036,0
Kurigram ,25.8072414,89.6294746,3/14/2012,2.8e-07,26.86228371,289.2654419,296.1148376,,2.74e-07,0.0,-0.0001071,100981.9453,45.15470505,0.122262187,10.59438515,0.612703919,2.08425498,0
Kurigram ,25.8072414,89.6294746,3/15/2012,1.9e-09,6.662088871,287.874939,295.3565979,892.6660767,0.0,0.0,-0.000118184,100972.25,48.61660385,0.023982192,13.4717474,2.015287399,1.892060757,0
Kurigram ,25.8072414,89.6294746,3/16/2012,1.9e-09,45.05607224,286.5632629,296.4841309,750.8657227,0.0,0.0,-0.000120049,100923.625,48.63789749,0.038533386,17.69703293,0.641273201,0.451956123,0
Kurigram ,25.8072414,89.6294746,3/17/2012,3.28e-08,1.518310547,285.960083,297.540863,,4.97e-08,0.0,-0.000115609,100879.375,44.25397873,0.139371261,17.5674324,-0.148760334,-1.045423627,21
Kurigram ,25.8072414,89.6294746,3/18/2012,6.38e-08,21.00594139,290.1645203,298.0965271,,4.98e-08,0.0,-9.69e-05,100886.4766,40.20794296,0.041954685,20.98047066,0.661789894,-0.468123525,23
Kurigram ,25.8072414,89.6294746,3/19/2012,1.9e-09,20.51222801,292.0721436,299.3895569,,0.0,0.0,-9.62e-05,100821.125,36.23181534,0.109837793,25.17055702,0.551547349,0.175979555,0
Kurigram ,25.8072414,89.6294746,3/20/2012,6.38e-08,75.28759766,293.556488,300.3577271,628.8380127,3.73e-08,0.0,-9.52e-05,100716.2813,37.086689,0.316451907,26.11651039,1.309616685,0.59654069,0
Kurigram ,25.8072414,89.6294746,3/21/2012,4.77e-06,69.64377594,294.1471252,301.3360901,400.6102295,3.43e-06,5.74e-07,-0.000106605,100431.7578,40.43044662,0.238207594,23.91217804,2.674627304,1.078545332,0
Kurigram ,25.8072414,89.6294746,3/22/2012,1.9e-09,-0.000488281,288.8319092,299.5098877,,0.0,0.0,-0.000166694,100527.1484,34.27807999,0.000212361,-19.77861404,3.015309572,2.058648348,0
Kurigram ,25.8072414,89.6294746,3/23/2012,1.9e-09,-0.000488281,286.8453369,297.4627075,,0.0,0.0,-0.000151936,100879.0859,30.6863842,0.000583676,-2.743948937,1.910128951,0.239179,0
Kurigram ,25.8072414,89.6294746,3/24/2012,1.9e-09,-0.000488281,288.7997437,298.7704163,,0.0,0.0,-0.000134328,100871.3438,35.12800217,0.017370384,16.33211708,0.590104342,-0.007159889,0
Kurigram ,25.8072414,89.6294746,3/25/2012,1.9e-09,8.574645996,290.5965271,300.1701355,,0.0,0.0,-0.000129026,100858.5391,41.93140411,0.283574045,28.70974159,0.071774036,-0.523688376,0
Kurigram ,25.8072414,89.6294746,3/26/2012,1.9e-09,173.4505768,292.5484924,301.4117126,756.5247192,0.0,0.0,-0.000120901,100818.6172,46.22825623,0.218051076,28.81441307,0.170355991,-0.634772122,86
Kurigram ,25.8072414,89.6294746,3/27/2012,1.9e-09,332.8826294,293.7224426,301.1854553,901.7387695,0.0,0.0,-0.000141338,100788.2266,43.77075577,0.21324943,27.33165932,1.161342025,-0.483285904,5
Kurigram ,25.8072414,89.6294746,3/28/2012,1.9e-09,722.3096313,293.4635315,300.98172,760.1309204,0.0,0.0,-0.000149142,100849.7422,46.72964478,0.329058766,24.80929756,0.236760661,-1.047744393,0
Kurigram ,25.8072414,89.6294746,3/29/2012,1.9e-09,405.4080505,291.6343079,301.2514343,,0.0,0.0,-0.000172392,100559.6328,45.09625626,0.012855484,13.91946793,2.231229544,1.143164754,22
Kurigram ,25.8072414,89.6294746,3/30/2012,1.9e-09,682.5719604,290.3836975,302.0304565,540.0991821,0.0,0.0,-0.000154508,100768.4688,47.80764771,0.091514319,11.67927837,1.066007257,-0.554394782,0
Kurigram ,25.8072414,89.6294746,3/31/2012,9e-07,679.640686,291.2655334,301.5804138,605.2622681,8.83e-07,0.0,-0.00014246,101007.875,49.953125,0.508654654,25.65105248,-1.288972378,-0.218303189,0
Kurigram ,25.8072414,89.6294746,4/1/2012,1.9e-09,338.1639404,291.7229919,301.7190552,,0.0,0.0,-0.000146355,100884.0078,47.58614731,0.279184401,25.1330204,0.467168003,0.533234358,0
Kurigram ,25.8072414,89.6294746,4/2/2012,3.42e-07,675.4968872,292.6795959,301.8953857,744.4291382,3.23e-07,0.0,-0.000143247,100939.8828,48.28541565,0.114830822,27.37209129,1.561065674,0.301538646,0
Kurigram ,25.8072414,89.6294746,4/3/2012,0.000184959,804.5788574,293.1095886,302.9847107,410.1489868,0.000184965,5.11e-05,-0.000134465,100965.6484,49.87858582,0.378059536,31.69728279,0.983694315,-0.305918187,1
Kurigram ,25.8072414,89.6294746,4/4/2012,0.000107602,1090.592773,293.7021179,298.4214783,108.3082504,0.00010573,5.69e-07,-0.000165889,100941.8672,50.52886963,0.618539512,36.32014847,-1.535976768,-2.411640167,5
Kurigram ,25.8072414,89.6294746,4/5/2012,0.001222978,1590.132813,293.8298035,297.6399536,66.76493835,0.001177658,0.000338613,-0.000160187,100755.1875,51.08143234,0.63478893,35.60678482,-0.109366916,-1.273103356,462
Kurigram ,25.8072414,89.6294746,4/6/2012,0.002163396,1147.480591,292.7609863,295.1873474,36.81866074,0.00208599,0.000630247,-0.000106983,100828.3516,50.43910217,0.914721727,34.26436996,-0.079403617,-1.36094749,39
Kurigram ,25.8072414,89.6294746,4/7/2012,0.002471616,768.8161621,292.7963562,295.5835571,47.0741539,0.002396152,0.000610842,-0.000122005,100828.8047,49.51927185,0.884135306,35.56112671,-0.866944313,-1.292770267,22
Kurigram ,25.8072414,89.6294746,4/8/2012,0.001113923,922.5231934,292.9276733,295.4751282,51.90878677,0.000953697,0.000231975,-0.000101782,100714.7266,49.02891159,0.890956342,32.21326065,-0.426285595,-2.229111671,1
Kurigram ,25.8072414,89.6294746,4/9/2012,0.00037688,240.3884735,292.6131287,295.5660095,306.0991516,0.000294464,0.000123549,-0.000109146,100829.4922,45.49303055,0.958786011,33.63485336,-0.689231098,-2.417656422,46
Kurigram ,25.8072414,89.6294746,4/10/2012,0.000475318,342.3077087,292.5711365,295.2807007,122.4262314,0.000409971,9.3e-05,-0.000126588,100812.125,46.83206177,0.932893813,34.05988312,0.157531008,-1.199261308,13
Kurigram ,25.8072414,89.6294746,4/11/2012,0.000592916,785.3536987,294.2857361,298.5916138,139.4105835,0.000577211,0.000175237,-0.00013571,100694.5547,47.12760544,0.817775011,31.88869667,1.437538743,-0.500585973,0
Kurigram ,25.8072414,89.6294746,4/12/2012,0.000401057,1176.924438,294.0173035,296.7549133,80.0201416,0.000342839,0.000106431,-0.000130066,100492.25,48.52802658,0.655184567,31.83510017,-0.117911436,-0.930552959,0
Kurigram ,25.8072414,89.6294746,4/13/2012,0.000129797,2406.655762,295.3058777,298.3158875,133.8732147,9.31e-05,3.34e-05,-0.000133118,100591.75,50.5091362,0.617054284,28.96689034,0.975444973,-1.102057219,151
Kurigram ,25.8072414,89.6294746,4/14/2012,0.000480766,1944.003418,294.8705139,298.5179138,170.8152008,0.000381623,9.49e-05,-0.000168788,100705.9063,48.68124771,0.355686575,33.05361176,0.905989826,-1.087917924,0
Kurigram ,25.8072414,89.6294746,4/15/2012,0.000418856,1674.314453,294.8829651,298.4812927,409.2110901,0.000410556,0.00019583,-0.000190705,100540.2422,47.06721878,0.341385871,28.73093605,1.270452857,-0.116258763,28
Kurigram ,25.8072414,89.6294746,4/16/2012,1.18e-06,1369.669067,295.5312195,300.484375,549.7126465,1.11e-06,0.0,-0.000234786,100333.1172,42.74781799,0.086685978,19.59622765,2.894981146,0.576461613,11
Kurigram ,25.8072414,89.6294746,4/17/2012,3.28e-08,1208.124634,296.2105408,301.1498108,637.0300293,3.73e-08,0.0,-0.000233967,100169.1328,42.05831528,0.07498958,24.99641609,2.200790644,-0.6786713,4
Kurigram ,25.8072414,89.6294746,4/18/2012,1.85e-05,2964.977295,296.5578003,301.5602112,397.0672913,3.87e-06,2.01e-08,-0.000220499,100114.1172,46.87578964,0.271109611,28.18116188,0.923062563,-0.79090029,48
Kurigram ,25.8072414,89.6294746,4/19/2012,7.81e-05,2324.730225,296.8449707,301.1001892,357.0098572,3.62e-05,2.08e-05,-0.000199903,100314.1563,45.74591446,0.485490114,30.19902992,-0.355354458,-1.613699436,13
Kurigram ,25.8072414,89.6294746,4/20/2012,0.000248107,1792.002563,296.6138,299.6391907,117.9381027,0.000156194,3.52e-05,-0.000144714,100547.1875,46.55205154,0.649026096,34.68641281,-0.317633897,-1.721683621,14
Kurigram ,25.8072414,89.6294746,4/21/2012,0.000228636,1648.901855,296.9775391,300.4078979,126.3179703,0.000213363,1.84e-05,-0.000160363,100339.4922,45.51821518,0.387142092,34.89099503,1.405148387,-0.147850841,9
Kurigram ,25.8072414,89.6294746,4/22/2012,8.51e-06,360.9078064,295.6557617,301.4125366,317.3160706,3.58e-06,5.09e-07,-0.000246495,99964.82031,44.89423752,0.083058029,17.91888618,2.552396059,-0.09208753,3
Kurigram ,25.8072414,89.6294746,4/23/2012,1.9e-09,1000.692322,295.6560974,302.4717712,904.2402344,0.0,0.0,-0.000302116,99967.32031,43.6507988,0.054658216,22.77648926,4.551506043,0.965598643,0
Kurigram ,25.8072414,89.6294746,4/24/2012,1.37e-05,3379.179443,298.5105591,302.7989502,654.3880615,1.34e-05,1.67e-06,-0.00024107,100160.3438,46.91193008,0.109329142,28.34895134,3.803883791,-0.813285053,26
Kurigram ,25.8072414,89.6294746,4/25/2012,0.000196969,2148.104492,296.3795776,300.6070862,416.2977295,0.00019565,0.000118146,-0.000227425,100453.7109,47.70704269,0.263960511,29.86727905,0.599616528,-1.816139221,7
Kurigram ,25.8072414,89.6294746,4/26/2012,0.000427276,1749.314941,296.8702698,300.1417847,216.344986,0.000420208,0.000131764,-0.000209063,100446.5391,48.07800674,0.404153913,34.46194839,0.198138073,-1.730539799,0
Kurigram ,25.8072414,89.6294746,4/27/2012,1.81e-05,1791.458862,297.4334412,301.3289185,436.9797974,1.29e-05,3.78e-07,-0.000195267,100083.8984,49.62983322,0.338739008,31.06524658,0.353464961,-1.33720386,100
Kurigram ,25.8072414,89.6294746,4/28/2012,3.14e-05,1912.584473,296.7617798,301.2367554,558.2404175,2.09e-06,6.25e-07,-0.000245876,99954.5625,46.86626053,0.376971006,29.7695179,2.018633127,-1.751199126,19
Kurigram ,25.8072414,89.6294746,4/29/2012,7.6e-05,1877.178101,297.9581909,301.3154602,458.6968689,6.98e-05,7e-05,-0.000221824,100012.9453,48.68212509,0.322479397,28.92094994,2.683106184,-1.869108319,0
Kurigram ,25.8072414,89.6294746,4/30/2012,9.01e-05,2142.373291,296.8197327,300.3744202,452.8105774,4.95e-05,1.23e-05,-0.00023154,99999.67969,52.68380737,0.366075128,30.35010719,2.244956732,-1.537780762,18
Kurigram ,25.8072414,89.6294746,5/1/2012,0.000610685,2334.136475,294.3805237,296.54245,182.0205841,0.000281926,0.000126571,-0.000131849,100315.75,56.39013672,0.943648636,32.86546707,-0.779809713,-2.545841694,71
Kurigram ,25.8072414,89.6294746,5/2/2012,0.000266711,2193.310791,294.9369812,297.5849304,123.5802078,0.000165909,4.57e-05,-0.000109459,100435.3672,50.91148376,0.82757479,30.2897892,-0.117780268,-1.491209507,118
Kurigram ,25.8072414,89.6294746,5/3/2012,0.000793196,1894.134399,295.190918,298.3823547,97.13402557,0.000751889,0.000160385,-0.00013744,100406.3828,51.86583328,0.650766313,32.67731857,-1.151160836,-1.489667296,0
Kurigram ,25.8072414,89.6294746,5/4/2012,0.000535,1635.364258,294.0179749,298.5532532,221.5363312,0.00052819,0.000188195,-0.000177806,100480.1172,52.38150024,0.600525677,32.31045914,-0.842606306,-1.683663249,14
Kurigram ,25.8072414,89.6294746,5/5/2012,1.9e-09,861.2041016,295.5007629,300.859436,712.3126221,0.0,0.0,-0.000216708,100469.1797,47.99018478,0.311224878,28.33746529,-1.73020494,-0.708522618,0
Kurigram ,25.8072414,89.6294746,5/6/2012,1.9e-09,1065.817627,295.7394714,301.5502014,816.2160645,0.0,0.0,-0.000235418,100332.25,46.51960373,0.02237168,22.97322655,-0.245259509,-0.55787617,0
Kurigram ,25.8072414,89.6294746,5/7/2012,1.9e-09,888.635498,296.4265137,301.8440247,766.5678101,0.0,0.0,-0.000228575,100243.0703,43.30695724,0.022056319,18.84037781,0.250979662,-0.688611567,0
Kurigram ,25.8072414,89.6294746,5/8/2012,1.9e-09,1044.579956,297.7952271,302.5670471,714.531189,0.0,0.0,-0.000238685,100348.625,44.21858215,0.070027702,23.93225098,1.160128355,-0.453358144,7
Kurigram ,25.8072414,89.6294746,5/9/2012,1.57e-07,2758.288818,298.8667603,303.1884766,324.7626038,1.74e-07,0.0,-0.000236918,100530.3672,45.80968094,0.407041758,30.74806213,1.603066802,-0.167227522,72
Kurigram ,25.8072414,89.6294746,5/10/2012,4.71e-05,2318.436523,298.0458679,301.8416138,227.7074127,4.71e-05,2.05e-05,-0.00023023,100575.7266,47.2252655,0.246302769,35.81808472,1.239423633,-0.158386618,18
Kurigram ,25.8072414,89.6294746,5/11/2012,0.001346737,2133.991943,297.6861267,300.4395447,46.04796219,0.001331874,0.000444178,-0.000223045,100359.9141,46.23521042,0.499322861,35.88578033,0.390644342,-0.053089839,0
Kurigram ,25.8072414,89.6294746,5/12/2012,0.000951934,1884.840454,297.3230286,300.2697754,31.74305534,0.000905484,0.00023198,-0.000197909,100199.9375,46.7551384,0.662371099,35.78531265,-0.55456847,-1.000379205,34
Kurigram ,25.8072414,89.6294746,5/13/2012,8.46e-05,2206.348389,298.6247864,301.3742981,165.1514893,1.57e-05,2.23e-06,-0.000137814,99969.02344,44.354702,0.446804166,32.08533859,1.50591147,-0.713698924,6
Kurigram ,25.8072414,89.6294746,5/14/2012,3.83e-05,4035.982666,300.2599182,303.6738586,451.2217102,1.42e-05,6.38e-06,-0.000223977,99895.4375,44.90751648,0.271798819,27.20187187,3.016999006,-0.977765501,9
Kurigram ,25.8072414,89.6294746,5/15/2012,3.42e-07,3596.624268,299.6598206,303.5765686,661.6240845,2.49e-08,0.0,-0.000273938,99959.71094,43.95103836,0.188405082,25.4788723,4.52575779,-0.197704986,9
Kurigram ,25.8072414,89.6294746,5/16/2012,0.000428483,2649.85083,298.4222717,301.7687073,352.7799072,0.000273231,0.000115698,-0.000257098,99900.42969,46.73596573,0.428927034,31.32398224,2.895423889,-1.410771012,8
Kurigram ,25.8072414,89.6294746,5/17/2012,0.001606574,1753.571167,295.6222839,298.2857666,95.89230347,0.001478192,0.00036261,-0.00016921,100141.8672,50.20594788,0.852052927,37.56396103,-2.426872015,-3.615208864,26
Kurigram ,25.8072414,89.6294746,5/18/2012,0.000465877,1295.962524,297.7196655,300.5680237,113.7030258,0.000430657,0.000110964,-0.000175553,100208.1172,47.16456604,0.387448549,36.5378952,-0.782663345,-1.308070064,4
Kurigram ,25.8072414,89.6294746,5/19/2012,0.000167005,1700.739624,298.4829407,302.3023376,103.4888611,0.000160983,7.28e-05,-0.000202388,100225.9609,44.82351685,0.162802205,34.13822556,0.511957109,-0.953914881,65
Kurigram ,25.8072414,89.6294746,5/20/2012,0.000190376,1190.224487,298.6789856,302.4011536,144.056839,0.000186309,4.65e-05,-0.000205906,100140.875,45.00123215,0.250274688,33.27303696,1.049606919,-0.527872086,28
Kurigram ,25.8072414,89.6294746,5/21/2012,6.57e-05,2299.286377,299.5852966,303.0248718,137.2963715,6.31e-05,1.9e-05,-0.000226183,100049.4141,45.59782791,0.198061779,33.92132187,1.173182964,-0.601103485,0
Kurigram ,25.8072414,89.6294746,5/22/2012,0.000139826,1984.25354,299.7135315,301.828064,131.6332855,6.42e-05,1.83e-05,-0.000181815,100012.5313,47.95379257,0.592639089,36.22500229,-1.226175666,-2.052079916,34
Kurigram ,25.8072414,89.6294746,5/23/2012,0.000158894,2356.849365,299.7896729,302.792511,235.2155914,3.37e-05,1.58e-05,-0.00020072,99838.16406,45.99078369,0.576247871,32.70729446,0.742102087,-1.643367648,27
Kurigram ,25.8072414,89.6294746,5/24/2012,0.000375395,2576.394043,299.4622192,302.6929016,146.465271,0.000124525,2.11e-05,-0.000215958,99740.28125,43.81761169,0.683776379,29.88781929,0.68773514,-1.914274812,82
Kurigram ,25.8072414,89.6294746,5/25/2012,0.000523453,1530.39502,298.9168396,301.8240662,108.4354019,0.000357019,8.17e-05,-0.000196394,99951.08594,42.76040649,0.522899389,29.31582451,-0.677767277,-2.117737532,0
Kurigram ,25.8072414,89.6294746,5/26/2012,0.000504106,1964.178589,299.8746948,302.9191589,112.3850098,0.000475586,0.000145759,-0.000198301,99991.46875,44.51700974,0.468049794,35.78036118,0.575688541,-0.924094021,35
Kurigram ,25.8072414,89.6294746,5/27/2012,0.001262353,2371.043213,299.9264221,302.2942505,77.17556,0.001204513,0.000312394,-0.000177261,99950.17969,43.24055481,0.745357275,37.40896225,0.539542377,-0.800138235,21
Kurigram ,25.8072414,89.6294746,5/28/2012,0.000364932,1726.408569,300.2086182,303.7140808,67.30474091,0.000272435,4.63e-05,-0.000160329,99937.84375,41.79446793,0.790121019,35.90034866,1.303187847,-0.795236766,53
Kurigram ,25.8072414,89.6294746,5/29/2012,1.76e-05,1350.150391,300.2653503,304.1856079,156.9610901,1.5e-05,9.54e-06,-0.000197154,99959.19531,41.01852798,0.60551554,35.12246323,1.273765802,-0.28536576,11
Kurigram ,25.8072414,89.6294746,5/30/2012,0.000687299,1717.108398,300.0835266,303.3219299,39.78213501,0.000646358,0.000191262,-0.00020309,99840.84375,42.59089661,0.910143852,37.20093155,0.146460816,-0.490767807,10
Kurigram ,25.8072414,89.6294746,5/31/2012,8.57e-05,1127.030396,300.2214661,303.8478394,116.3861084,6.1e-05,1.29e-05,-0.000172343,99789.97656,42.19406128,0.84583211,36.85433197,-0.229023263,-0.945776403,32
Kurigram ,25.8072414,89.6294746,6/1/2012,0.000219721,1151.180542,299.8263245,303.384491,56.6219902,0.000198511,5.04e-05,-0.000199993,99761.05469,41.79966736,0.857218266,36.74518204,0.10465654,-1.268782258,54
Kurigram ,25.8072414,89.6294746,6/2/2012,0.001097238,767.1723633,298.9952393,301.3772278,64.8638916,0.00050228,0.000152644,-0.000160408,99627.36719,43.25959778,0.96831876,36.48411179,-0.2320081,-1.419184327,60
Kurigram ,25.8072414,89.6294746,6/3/2012,0.000938314,2799.220459,298.9332581,300.1308594,74.99094391,0.000733094,0.000136865,-0.000118564,99436.9375,47.7094841,0.992011607,35.51854706,-1.956299186,-2.183532953,69
Kurigram ,25.8072414,89.6294746,6/4/2012,0.00043424,3798.637695,298.2957764,300.4701843,133.3594818,0.000242756,4.45e-05,-0.000156574,99568.94531,49.76683044,0.951262474,38.51281357,-2.398253441,-2.47696209,9
Kurigram ,25.8072414,89.6294746,6/5/2012,0.001181498,2089.147949,296.8545532,298.4533081,65.56708527,0.001079951,0.00030623,-0.000134363,99776.21094,48.53084183,0.940446079,38.33456421,-2.38570714,-2.021816015,15
Kurigram ,25.8072414,89.6294746,6/6/2012,0.001893714,1420.244507,297.1148682,299.0716553,20.77482986,0.001734768,0.000512666,-0.000114105,99796.0,47.26980209,0.834226072,36.49158096,-1.906786561,-2.048690081,6
