District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Gopalganj ,26.4831584,84.43655,7/16/2009,0.000218896,258.5968933,298.8011475,303.5124512,156.5661621,0.000161704,2.77e-05,-0.000191743,99630.83594,40.47656631,0.66530472,37.77264023,0.394182652,-5.00192976,0
Gopalganj ,26.4831584,84.43655,7/17/2009,8.1e-05,425.5830994,299.4464417,303.8650208,225.988205,5.75e-05,1.02e-05,-0.000182184,99536.57031,39.6499939,0.627564251,36.76189804,0.061664213,-2.579875231,5
Gopalganj ,26.4831584,84.43655,7/18/2009,0.000199965,1441.389648,299.9577026,305.178833,104.1930542,0.00018744,2.22e-05,-0.000191876,99584.94531,41.55611038,0.832538545,37.57071686,-0.232054874,-1.975069046,7
Gopalganj ,26.4831584,84.43655,7/19/2009,0.000455053,1228.610107,299.903595,303.7357178,212.4279785,0.00044173,0.000155476,-0.000130938,99503.91406,41.93877411,0.665477097,37.89527512,-0.074268907,-0.777261257,9
Gopalganj ,26.4831584,84.43655,7/20/2009,0.000153494,1075.272095,299.9293823,304.7795105,238.718811,0.000149539,0.000152855,-0.000185084,99555.11719,41.93733215,0.479748756,37.07450104,-0.040977951,-2.522739172,22
Gopalganj ,26.4831584,84.43655,7/21/2009,0.000100528,309.6733704,298.9142456,303.7626343,166.475296,5.92e-05,6.54e-06,-0.000197045,99761.50781,41.4597435,0.768090069,37.59144592,0.460373282,-4.677197933,4
Gopalganj ,26.4831584,84.43655,7/22/2009,0.000204503,301.1455688,298.5242004,303.0629578,73.49777222,0.000165423,3.41e-05,-0.000194048,99788.71875,40.69983673,0.621107578,37.18503189,0.810711086,-4.392272472,36
Gopalganj ,26.4831584,84.43655,7/23/2009,0.000108536,536.8428955,299.7493591,303.5160522,49.6024971,7.21e-05,1.33e-05,-0.000178728,99816.96094,40.30418777,0.472551346,37.3589592,0.300751209,-2.460994482,6
Gopalganj ,26.4831584,84.43655,7/24/2009,0.000140147,1122.048462,299.9111938,304.4142456,69.27960205,6.47e-05,1.36e-05,-0.000167028,99703.11719,39.68884659,0.580424488,37.67360687,0.186279595,-0.822538853,10
Gopalganj ,26.4831584,84.43655,7/25/2009,0.00055578,900.9220581,300.1056213,303.8467407,64.79242706,0.000494415,8.23e-05,-0.000144497,99516.47656,40.33617783,0.98692131,38.73269272,0.472232819,-0.610866129,30
Gopalganj ,26.4831584,84.43655,7/26/2009,0.000942451,823.9363403,299.7733765,302.5266418,31.32454872,0.00045466,0.00023252,-0.000108942,99374.47656,41.6061554,0.99965924,38.70750046,0.663339794,-1.433543801,36
Gopalganj ,26.4831584,84.43655,7/27/2009,0.001374858,351.4562073,299.1525269,300.4085999,30.84324074,0.000288338,0.000107509,-7.36e-05,99453.27344,41.96061325,1.0,38.21816635,0.58110565,-3.117196083,2
Gopalganj ,26.4831584,84.43655,7/28/2009,0.000426001,403.6001282,299.3222961,301.6413879,41.52996826,0.000224274,3.65e-05,-9.16e-05,99504.375,40.9019165,0.999914825,37.91244888,-0.061686982,-0.486730069,19
Gopalganj ,26.4831584,84.43655,7/29/2009,0.000732543,225.3782349,298.818573,300.6914368,42.12426758,0.000146146,9.29e-05,-4.52e-05,99667.90625,40.75933456,0.993280709,38.68510437,-0.052927733,-0.703092277,156
Gopalganj ,26.4831584,84.43655,7/30/2009,0.000729807,408.6299133,298.9552307,300.7925415,22.52231598,0.000386833,8.95e-05,-7.3e-05,99612.67969,41.12180328,0.988551557,38.76862717,0.461547166,0.744577706,14
Gopalganj ,26.4831584,84.43655,7/31/2009,0.000193135,579.0900269,299.4126282,303.0636902,109.5914688,0.00013634,6.36e-05,-0.000170931,99500.36719,41.50093842,0.886219502,36.62677765,0.354119062,1.797820687,114
Gopalganj ,26.4831584,84.43655,8/1/2009,0.000591907,783.3477173,299.6661072,302.8560181,36.61042023,0.000488686,0.00010381,-0.00013443,99565.5625,41.17155075,0.958598435,38.49967575,0.47840333,0.336459607,11
Gopalganj ,26.4831584,84.43655,8/2/2009,0.000459258,324.5759888,300.1874084,302.6397095,58.32481766,0.000355233,5.01e-05,-0.00010048,99617.97656,41.34786224,0.999574006,39.41025162,0.125988632,-0.710773289,59
Gopalganj ,26.4831584,84.43655,8/3/2009,0.000167931,306.9595032,299.8651123,303.1657715,101.9000931,0.000125735,2.88e-05,-0.0001202,99490.52344,40.00470352,0.980375052,38.06587601,-0.363503069,-0.019858852,8
Gopalganj ,26.4831584,84.43655,8/4/2009,0.001055814,1066.478882,300.5224609,303.2070618,25.80379677,0.000909252,0.000206537,-0.000171954,99389.09375,41.17558289,0.885789096,39.56504059,0.471931785,0.560179353,13
Gopalganj ,26.4831584,84.43655,8/5/2009,0.001388561,739.6230469,300.3253479,302.0648499,53.61866379,0.000466028,9.55e-05,-8.79e-05,99426.77344,42.94722366,0.999914825,38.9966507,0.337744474,0.383300334,44
Gopalganj ,26.4831584,84.43655,8/6/2009,0.000523502,526.2524414,299.587677,301.3091736,88.94756317,6.89e-05,6.08e-06,-7.23e-05,99613.52344,41.63192368,0.99583292,37.3714447,-0.052987982,-0.61415416,0
Gopalganj ,26.4831584,84.43655,8/7/2009,0.000123196,461.8173523,299.7003479,302.706665,163.804245,5.03e-05,1.04e-05,-0.000124012,99579.32031,41.14523697,0.995161474,38.41002655,0.037192613,1.157088876,57
Gopalganj ,26.4831584,84.43655,8/8/2009,0.001082419,930.2266235,300.1854248,303.4411011,88.68560791,0.001007926,0.00019062,-0.000144825,99489.39844,41.14513779,0.987168074,39.37265015,0.300058872,0.902995408,4
Gopalganj ,26.4831584,84.43655,8/9/2009,0.000932841,709.8057251,300.1487732,302.8396912,25.19024086,0.000536866,8.91e-05,-7.77e-05,99519.39844,41.42780685,0.990526378,39.69448471,-0.328646869,-1.272350073,20
Gopalganj ,26.4831584,84.43655,8/10/2009,0.000474518,712.2844849,300.2742004,303.5225525,72.34142303,0.000442157,0.000134684,-0.000168072,99686.28906,40.81500626,0.992934883,38.78459167,-0.150633439,-2.610976696,48
Gopalganj ,26.4831584,84.43655,8/11/2009,0.000297222,403.6966858,299.8226624,303.5603027,98.85668945,0.000248819,4.12e-05,-0.000147588,99952.38281,40.71157837,0.991171122,38.70068741,0.349664211,-3.731974363,105
Gopalganj ,26.4831584,84.43655,8/12/2009,0.000334883,383.806427,299.7874756,303.1411438,91.07348633,0.000231082,5e-05,-0.000107269,99861.17969,41.17374039,0.997914553,39.0959816,0.115363203,-2.719831467,0
Gopalganj ,26.4831584,84.43655,8/13/2009,0.001153071,524.5878906,299.1774597,301.2698669,54.0550766,0.000829462,0.000224251,-0.000113643,99878.17969,41.36427689,0.949007273,39.39489365,0.216078952,-3.368217468,22
Gopalganj ,26.4831584,84.43655,8/14/2009,0.000591195,202.1226654,298.8901672,300.9862976,26.37984276,0.000233059,2.29e-05,-8.68e-05,100083.9766,41.57192993,0.865053356,38.31016159,0.462179303,-4.203076839,10
Gopalganj ,26.4831584,84.43655,8/15/2009,0.000684048,278.2519836,299.0948486,301.1885681,51.51202011,0.000451458,0.000114317,-8.11e-05,100128.8828,41.79565048,0.999668121,37.92455292,0.193473622,-3.574014664,74
Gopalganj ,26.4831584,84.43655,8/16/2009,0.001307409,213.3704987,298.8230286,299.5774536,7.152886868,0.000622172,0.000143959,-5.13e-05,100203.9141,41.80604553,1.0,39.70553207,0.431777954,-2.949642181,72
Gopalganj ,26.4831584,84.43655,8/17/2009,0.000858185,260.8102722,298.735321,300.637146,50.75637436,0.000521364,9.44e-05,-7.76e-05,100248.6016,40.91475296,0.982407093,38.32658005,-0.077248842,-1.097869754,0
Gopalganj ,26.4831584,84.43655,8/18/2009,0.003877981,261.7269592,298.2173767,299.7871399,3.168426514,0.000442775,6.49e-05,-5.64e-05,100174.5547,41.51715469,0.999668121,39.20931625,0.13751708,0.013236905,30
Gopalganj ,26.4831584,84.43655,8/19/2009,0.001083754,430.1907654,298.5545959,300.7865295,20.9300518,0.000428149,0.000146803,-8.51e-05,100194.0,42.69897842,0.996580601,39.00580215,0.683236122,-0.641886652,154
Gopalganj ,26.4831584,84.43655,8/20/2009,0.000388161,270.0920105,298.3512268,300.5400696,12.84185696,0.000177454,6.01e-05,-9.34e-05,100162.8359,42.84469604,0.980506003,37.18979645,0.425366551,-1.251840472,0
Gopalganj ,26.4831584,84.43655,8/21/2009,0.000289391,449.4477539,298.8493347,301.1243896,10.83224583,0.00012897,2.29e-05,-9.93e-05,100005.9609,43.13040161,0.904270232,35.83263397,0.466543824,-0.252202928,28
Gopalganj ,26.4831584,84.43655,8/22/2009,0.00029611,422.9656067,298.4225769,301.568573,16.15217209,0.000190675,5.54e-05,-0.000135001,99828.75781,42.65764236,0.895515144,36.07147598,0.262102336,-0.524084091,44
Gopalganj ,26.4831584,84.43655,8/23/2009,0.000468512,342.6810303,298.2547607,301.5950623,48.99277115,0.000406244,6.27e-05,-0.000135649,99998.30469,42.42650986,0.993823707,37.98008347,0.105129115,-2.814375639,157
Gopalganj ,26.4831584,84.43655,8/24/2009,0.000155185,369.7421875,297.709198,301.0113831,161.0534973,9.76e-05,1.07e-05,-0.00010816,100157.8438,41.97379684,0.973833144,37.36864471,-0.113128416,-2.713228464,0
Gopalganj ,26.4831584,84.43655,8/25/2009,0.000245746,505.8496094,298.3063354,302.9078979,216.1832581,0.000227454,6.17e-08,-0.00018654,100091.0938,42.97806931,0.89980489,37.71491623,0.440025449,-2.932285547,13
Gopalganj ,26.4831584,84.43655,8/26/2009,6.32e-05,188.4142456,298.0885315,302.4894714,214.0071564,5.7e-05,1.59e-06,-0.000183685,100052.6563,41.63829422,0.972669601,36.83709717,0.263306379,-4.508889198,9
Gopalganj ,26.4831584,84.43655,8/27/2009,0.000155296,59.61029053,297.118988,301.255249,144.4463196,0.000119141,6.86e-06,-0.000128707,100177.5234,41.89071655,0.956764162,37.07487869,0.488727778,-5.9744277,0
Gopalganj ,26.4831584,84.43655,8/28/2009,0.000161569,225.4204865,298.2829285,302.3695679,230.7997742,0.00014144,3.19e-05,-0.000186955,100307.4922,41.89808273,0.827993155,37.76530075,0.137246132,-3.697692633,0
Gopalganj ,26.4831584,84.43655,8/29/2009,0.000511089,891.3025513,299.4176331,302.7232971,100.2821884,0.000496662,9.21e-05,-0.000171377,100213.8438,42.49411774,0.799647391,38.14160538,0.068045497,-1.915480495,11
Gopalganj ,26.4831584,84.43655,8/30/2009,0.000289236,1076.411865,299.0420227,302.0381775,104.6966248,0.000265153,1.59e-05,-0.000150617,100297.0547,43.18019485,0.990813792,37.02986526,0.005436808,-1.536981463,30
Gopalganj ,26.4831584,84.43655,8/31/2009,0.000128245,790.0421753,299.553009,302.6578674,234.1110687,0.000120062,3.87e-06,-0.000179518,100290.4688,41.21557999,0.968346775,36.17285156,-0.243312404,-0.667355299,47
Gopalganj ,26.4831584,84.43655,9/1/2009,0.00012126,1267.310913,299.1472168,302.9551392,128.5758209,0.000112682,3.91e-05,-0.000188706,100126.1797,41.89997101,0.787080526,36.42546463,-0.099944502,-1.624437213,23
Gopalganj ,26.4831584,84.43655,9/2/2009,0.000194603,1711.059448,299.5605469,303.4020691,96.97722626,0.000180195,0.000150316,-0.000176733,99958.85156,43.01065445,0.498760194,37.17799759,-0.137449518,-1.455832124,7
Gopalganj ,26.4831584,84.43655,9/3/2009,0.000376037,2076.386963,299.9046936,303.6940308,164.9042053,0.000366276,5.35e-05,-0.00014136,99871.99219,43.44157791,0.540343523,38.04787064,-0.426984668,-1.309272885,11
Gopalganj ,26.4831584,84.43655,9/4/2009,0.000127511,1523.965942,299.4147034,302.8047791,123.5592651,0.000122916,5.12e-06,-0.000179083,99812.28125,43.49978256,0.753633022,37.38801193,0.129931778,-2.72295785,7
Gopalganj ,26.4831584,84.43655,9/5/2009,0.00016019,430.986908,297.9175415,302.4649353,199.5379333,0.000117984,6.78e-06,-0.000212986,99595.13281,42.96324539,0.845871508,38.14727783,-0.324794024,-3.632956505,27
Gopalganj ,26.4831584,84.43655,9/6/2009,0.000306721,371.237793,297.4812927,301.370636,215.6099548,0.000211693,1.66e-05,-0.000161764,99497.71094,41.87604141,0.994931281,37.85411835,-0.750442803,-5.815012455,14
Gopalganj ,26.4831584,84.43655,9/7/2009,0.000199676,906.8926392,298.8603516,302.6822815,154.6847992,0.000181453,5.58e-05,-0.000160456,99662.9375,43.33586121,0.963882685,38.26893234,0.059707683,-4.838607311,6
Gopalganj ,26.4831584,84.43655,9/8/2009,0.000214535,623.8942871,298.3359375,303.0839844,126.5217514,0.000166108,1.33e-06,-0.00020398,99847.52344,43.20367813,0.756232262,37.19736099,0.212767899,-5.957987309,6
Gopalganj ,26.4831584,84.43655,9/9/2009,0.001103463,246.0705719,297.4785767,300.2120361,86.44639587,0.000211749,5.05e-05,-0.000118621,100238.0234,41.97937012,0.99343586,36.33278656,0.450861543,-5.87271452,84
Gopalganj ,26.4831584,84.43655,9/10/2009,0.000146932,795.180481,298.1208496,300.4205322,98.89611053,8.68e-05,1.62e-05,-0.000101076,100259.75,42.04488754,0.631394327,33.63116837,0.018048814,-2.50217557,7
Gopalganj ,26.4831584,84.43655,9/11/2009,7.8e-05,1180.935059,299.0228577,302.2315674,99.25025177,7.29e-05,2.18e-06,-0.000139905,100362.6172,42.12732315,0.348299712,34.08456802,-0.063191973,-1.161716461,374
Gopalganj ,26.4831584,84.43655,9/12/2009,5.47e-05,874.2529297,299.3067932,302.8415527,229.8263397,4.9e-05,2.24e-06,-0.000170224,100310.1484,41.84848022,0.206069842,33.78172302,-0.188258871,1.550114512,0
Gopalganj ,26.4831584,84.43655,9/13/2009,2.66e-05,1179.481567,299.7255859,303.6112976,222.0014038,2.52e-05,2.83e-05,-0.000185174,100220.7109,40.68182755,0.100767292,32.57042313,-0.311971217,1.235677838,9
Gopalganj ,26.4831584,84.43655,9/14/2009,5.67e-06,1066.931152,299.2808533,303.7033691,297.4805603,5.43e-06,8.18e-07,-0.000196322,100124.4375,40.99808121,0.123495035,31.84542656,-0.49507162,1.18465972,9
Gopalganj ,26.4831584,84.43655,9/15/2009,0.000299424,1415.655273,299.5310974,302.8072205,69.6907196,0.000278094,6.5e-05,-0.000169111,99966.13281,42.57943726,0.651154757,34.45481873,-0.046185304,-0.400729626,29
Gopalganj ,26.4831584,84.43655,9/16/2009,0.000235357,1308.080444,299.2158508,301.8135071,61.79330063,0.000187631,2.81e-05,-0.000144507,100088.1797,42.34596634,0.79118222,36.4496727,-0.061536472,-0.963977397,19
Gopalganj ,26.4831584,84.43655,9/17/2009,0.00032356,952.6257324,298.9677429,302.0978088,100.8296127,0.000296426,7.67e-05,-0.000131166,100293.9297,42.75763321,0.976838648,36.39406586,0.120991968,-0.956727564,72
Gopalganj ,26.4831584,84.43655,9/18/2009,0.00011937,711.9165649,299.0588074,301.9975281,73.93476868,7.09e-05,1.33e-05,-0.00014583,100424.5313,41.97916794,0.79320854,34.60499191,-0.026951185,-1.382310033,174
Gopalganj ,26.4831584,84.43655,9/19/2009,4.77e-05,589.5900269,299.3204346,301.8291321,85.89057159,3.3e-05,4.19e-06,-0.000149902,100375.2813,39.20808029,0.567865312,27.28543854,0.207289636,-0.857682884,36
Gopalganj ,26.4831584,84.43655,9/20/2009,0.000117456,1159.43457,299.2562866,301.9804382,54.36083984,0.000107324,2.84e-05,-0.0001491,100395.6484,40.66526413,0.506457329,32.30298233,-0.275278956,-1.422736287,3
Gopalganj ,26.4831584,84.43655,9/21/2009,8.16e-05,737.3191528,298.6150208,301.8390198,96.62499237,7.35e-05,1.17e-06,-0.000144141,100445.6641,42.44456863,0.529629469,32.75191498,0.062627435,-2.043389797,9
Gopalganj ,26.4831584,84.43655,9/22/2009,0.00010967,764.2114258,298.4460449,301.5085754,95.97708893,9.05e-05,3.39e-05,-0.000159198,100314.5078,42.59182358,0.668706954,31.68125725,0.112112381,-2.075461149,7
Gopalganj ,26.4831584,84.43655,9/23/2009,2.6e-05,492.5573425,297.6555481,301.4385071,114.472229,1.99e-05,2.65e-06,-0.000162123,100248.3984,43.09796524,0.530914486,33.90882111,-0.01701807,-1.702271581,87
Gopalganj ,26.4831584,84.43655,9/24/2009,0.000184527,786.7975464,298.0907898,301.3294373,121.8552856,0.000181262,2.54e-06,-0.000145219,100254.4766,43.26934814,0.513125062,35.24782944,-0.098951154,-1.597486377,15
Gopalganj ,26.4831584,84.43655,9/25/2009,3.69e-05,524.8955078,297.9102783,301.8478394,242.3499146,2.7e-05,6.4e-06,-0.000163863,100290.6797,43.3455162,0.474446058,35.14879608,-0.306342483,-1.780052066,0
Gopalganj ,26.4831584,84.43655,9/26/2009,1.64e-05,1273.227417,298.7211609,303.3261719,387.0969543,1.57e-05,2.02e-07,-0.000171533,100222.2891,44.7109108,0.208539322,35.11891174,-0.633382738,-0.701744735,17
Gopalganj ,26.4831584,84.43655,9/27/2009,0.0,1467.4375,298.6664124,303.6726074,796.874939,1.12e-08,-5e-10,-0.000201398,100061.1563,45.66255188,0.162850514,34.22475433,-0.960814059,0.030647209,0
Gopalganj ,26.4831584,84.43655,9/28/2009,2.87e-05,2435.30957,299.1476746,304.3476257,363.0378418,2.86e-05,-5e-10,-0.000184742,100084.6563,45.5231514,0.139239654,34.79314423,-0.102442831,-1.363605976,37
Gopalganj ,26.4831584,84.43655,9/29/2009,7.73e-05,1741.347168,298.6197205,304.1280212,458.623291,7.73e-05,1.93e-06,-0.000169501,100100.6484,45.39475632,0.178849459,34.23103333,-0.717904389,-0.895063877,0
Gopalganj ,26.4831584,84.43655,9/30/2009,4.56e-05,1296.772339,298.1390076,303.2984009,484.7545776,4.56e-05,-5e-10,-0.000183929,100216.0625,44.66946793,0.076613434,30.1461544,-0.522432864,-1.254939795,0
Gopalganj ,26.4831584,84.43655,10/1/2009,5.3e-05,1757.208618,298.5157776,303.2137451,474.9271545,5.28e-05,-5e-10,-0.000181057,100328.2188,45.28082657,0.303898424,30.893013,-0.232355878,-1.823523998,0
Gopalganj ,26.4831584,84.43655,10/2/2009,9.65e-06,2732.197266,299.5294495,302.6129456,652.6743774,3.5e-06,-5e-10,-0.000104934,100308.8359,45.07984543,0.952015221,31.63503075,-0.391406059,0.914961636,231
Gopalganj ,26.4831584,84.43655,10/3/2009,4.71e-05,786.4476929,297.6670532,302.5249939,656.2466431,4.37e-05,-5e-10,-0.00012747,100231.5391,42.81380081,0.855720937,35.46578598,0.179898307,-1.122610688,261
Gopalganj ,26.4831584,84.43655,10/4/2009,0.000152204,210.3730621,296.5227966,302.7839355,277.1631775,0.00014345,2.96e-05,-0.000176923,100294.7109,43.24755859,0.818518221,37.5259285,0.466092318,-3.384361029,0
Gopalganj ,26.4831584,84.43655,10/5/2009,0.000228951,94.3970108,297.1881409,301.3180847,109.3861237,0.000168737,7.8e-05,-0.000114111,100304.4688,42.05926514,0.839736641,37.80146408,0.47325623,-3.984747171,0
Gopalganj ,26.4831584,84.43655,10/6/2009,0.001334482,151.0643311,297.5151978,301.0064697,73.32819366,0.00048636,0.000123446,-0.000101259,100152.0547,41.91300583,0.991266489,38.29661942,0.32952711,-3.688071251,64
Gopalganj ,26.4831584,84.43655,10/7/2009,0.004342911,263.1141357,297.4749146,298.5357056,19.32493782,0.00083455,0.000140047,-4.31e-05,99943.36719,42.79001999,1.0,38.92583847,0.112413369,-3.569621801,7
Gopalganj ,26.4831584,84.43655,10/8/2009,0.00021022,53.57928467,297.2377014,299.7576599,222.1018524,4e-05,-5e-10,-6.85e-05,99913.33594,41.20841599,0.774185658,33.76205063,0.257195979,-1.027015686,7
Gopalganj ,26.4831584,84.43655,10/9/2009,1.67e-05,197.1651764,297.1477356,300.8721619,366.2246704,1.55e-05,1.08e-06,-0.000149562,100095.0078,39.06181717,0.201807365,17.1698513,0.034062225,1.544966817,63
Gopalganj ,26.4831584,84.43655,10/10/2009,5.73e-05,844.7614136,297.4260254,300.8182678,121.8425674,5.55e-05,4.6e-05,-0.000139115,100421.2578,39.71695709,0.250915557,23.26509094,-0.240753874,-0.307075054,0
Gopalganj ,26.4831584,84.43655,10/11/2009,1.8e-05,628.3933716,296.7218323,300.2951355,207.3287506,1.79e-05,9.8e-08,-0.000139218,100661.375,40.46243668,0.193493486,21.00264931,-0.651713789,-0.604020596,0
Gopalganj ,26.4831584,84.43655,10/12/2009,3.69e-05,397.3459473,296.1021423,300.1096191,429.0371399,3.69e-05,3e-07,-0.000148525,100728.0313,33.84031296,0.120267011,16.80512238,-0.834091663,-0.192587435,0
Gopalganj ,26.4831584,84.43655,10/13/2009,1.7e-05,200.7898407,295.718689,300.1948853,580.7625732,1.7e-05,-5e-10,-0.000153771,100779.875,34.0729866,0.13144587,19.36723137,-0.8285532,0.614781976,0
Gopalganj ,26.4831584,84.43655,10/14/2009,1.67e-05,241.5110931,295.5623474,299.8860474,579.461792,1.67e-05,-5e-10,-0.000151275,100798.6484,35.28401566,0.110467248,22.80587006,-0.851038158,0.311449081,113
Gopalganj ,26.4831584,84.43655,10/15/2009,1.67e-06,232.5008698,295.4317932,300.2416382,629.0673218,1.72e-06,-5e-10,-0.000155264,100765.7813,37.6645813,0.116335154,24.08722687,-0.70143956,0.184321523,0
Gopalganj ,26.4831584,84.43655,10/16/2009,1.69e-05,369.6335449,296.1054688,301.0383606,402.4384766,1.61e-05,1.67e-05,-0.000148715,100662.6875,37.4691658,0.153459579,25.57512093,-0.418646842,-0.107152969,324
Gopalganj ,26.4831584,84.43655,10/17/2009,1.22e-05,787.9011841,296.4683533,300.6903381,450.43396,1.19e-05,7.82e-07,-0.000143169,100419.2813,39.35105515,0.1743619,24.49697113,-0.063914336,1.071869969,7
Gopalganj ,26.4831584,84.43655,10/18/2009,0.0,422.2962341,295.4937439,299.6605225,502.7337952,0.0,-5e-10,-0.000153836,100408.3438,36.34156799,0.017384371,12.33902073,0.192179263,1.984402061,35
Gopalganj ,26.4831584,84.43655,10/19/2009,0.0,18.36431885,293.9609375,298.2709045,758.8543701,0.0,-5e-10,-0.000160385,100525.625,30.63262749,0.00828717,2.222753525,0.19982475,1.842559218,9
Gopalganj ,26.4831584,84.43655,10/20/2009,8.68e-07,9.800333977,294.3028259,298.7154236,,8.76e-07,9.8e-08,-0.000136386,100671.2188,34.8310051,0.051439732,11.26647091,-0.160656899,-0.312222719,0
Gopalganj ,26.4831584,84.43655,10/21/2009,2.89e-07,0.018086752,294.1058655,298.739563,,2.47e-07,5.13e-08,-0.000123039,100856.5234,34.05229187,0.075908959,13.44750881,-0.873131812,-0.365558624,0
Gopalganj ,26.4831584,84.43655,10/22/2009,8.9e-08,0.060302734,293.547699,298.6686707,,0.0,-5e-10,-0.000138685,100857.7813,29.80834389,0.035524722,12.12242222,-0.884720385,0.416342169,0
Gopalganj ,26.4831584,84.43655,10/23/2009,0.0,13.02089405,294.7019043,299.5009155,,0.0,-5e-10,-0.000133653,100710.1328,35.25451279,0.197211072,11.0005455,-0.231753826,0.253962755,0
Gopalganj ,26.4831584,84.43655,10/24/2009,0.0,7.026041508,294.4164429,298.928894,,0.0,-5e-10,-0.000112574,100702.5625,35.66876984,0.15994741,6.091563702,-0.437218756,0.097943746,0
Gopalganj ,26.4831584,84.43655,10/25/2009,0.0,1.592163086,293.4849548,298.4246521,,0.0,-5e-10,-0.000116413,100818.9453,38.64970016,0.272992224,2.959928751,-0.369824082,-0.144641697,0
