District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Pabna ,24.158505,89.4480718,2/18/2008,-1.9e-09,72.22937012,288.2797546,294.7044373,386.894165,0.0,-5e-10,-0.000102629,101156.8359,45.25852585,0.106351636,18.75416946,1.730350375,-0.690192223,0
Pabna ,24.158505,89.4480718,2/19/2008,0.000393654,779.6607056,289.7464905,293.4664917,98.93044281,0.000378601,9.58e-05,-8.61e-05,101259.7109,53.26031113,0.579121709,31.39883614,1.033803344,-0.882677615,10
Pabna ,24.158505,89.4480718,2/20/2008,7.62e-05,308.224884,287.8558655,291.2727966,128.2051392,6.58e-05,2.38e-05,-7.87e-05,101411.4766,52.91291809,0.608339846,27.23179436,-0.43284604,-0.56304431,11
Pabna ,24.158505,89.4480718,2/21/2008,-1.9e-09,9.103779793,287.7800598,292.4659729,,0.0,-5e-10,-0.000111629,101430.5234,37.29842377,0.166135773,-4.836465359,-1.421407104,0.417871356,0
Pabna ,24.158505,89.4480718,2/22/2008,-1.9e-09,-0.000488281,287.0172119,295.084259,,0.0,-5e-10,-0.000123066,101327.0859,24.03728294,0.005100484,-7.275766373,-0.663415134,0.350020021,0
Pabna ,24.158505,89.4480718,2/23/2008,3.94e-08,-0.000488281,288.1846619,295.5242004,,0.0,-5e-10,-0.000119647,101167.5547,32.02541733,0.03652994,2.879678726,0.553529263,0.457726717,0
Pabna ,24.158505,89.4480718,2/24/2008,-1.9e-09,18.36037254,289.6672668,296.6199036,246.140625,0.0,-5e-10,-0.00012339,100943.2109,33.9215126,0.11084301,14.28706074,1.837695003,0.450469226,0
Pabna ,24.158505,89.4480718,2/25/2008,5.9e-06,100.9994736,292.1601868,296.8581848,419.1201782,5.76e-06,2.7e-08,-0.000101838,100821.6172,39.94142532,0.13598302,16.53974152,1.625302911,1.190144539,0
Pabna ,24.158505,89.4480718,2/26/2008,1.28e-06,67.53405762,286.5923157,295.6873474,379.3844604,1.26e-06,-5e-10,-0.000117626,101090.4297,40.57839584,0.171149775,4.878971577,-1.474644303,1.197848082,0
Pabna ,24.158505,89.4480718,2/27/2008,-1.9e-09,-0.000488281,283.1898804,293.8869324,,0.0,-5e-10,-0.000132836,101275.8828,35.66285324,0.0,-9.792187691,-1.588880658,1.37164247,0
Pabna ,24.158505,89.4480718,2/28/2008,-1.9e-09,-0.000488281,285.066864,294.5770874,,0.0,-5e-10,-0.000124111,101177.3672,35.35612106,0.0,-8.576134682,-1.635092735,0.822121322,0
Pabna ,24.158505,89.4480718,2/29/2008,-1.9e-09,-0.000488281,287.0267029,295.9945374,,0.0,-5e-10,-0.000120829,100901.1172,30.12011909,0.004692292,-8.883921623,-1.039333224,1.095959544,0
Pabna ,24.158505,89.4480718,3/1/2008,-1.9e-09,4.066894531,288.0482178,296.3683472,,0.0,-5e-10,-0.000125843,100836.4609,32.62961197,0.20365566,3.490425348,0.044149574,-0.06284564,0
Pabna ,24.158505,89.4480718,3/2/2008,2.04e-07,136.6234283,291.5503235,298.4768677,439.1986389,2.23e-07,-5e-10,-0.000101721,100979.0625,43.23833847,0.272407919,18.55596733,0.113913573,-0.650336862,0
Pabna ,24.158505,89.4480718,3/3/2008,2.81e-05,892.7831421,293.1858215,297.6156311,244.4642639,2.02e-05,1.47e-06,-0.000112791,100925.8828,50.66614151,0.179284349,22.14639473,0.230960056,-0.879150331,0
Pabna ,24.158505,89.4480718,3/4/2008,8.66e-06,1156.798462,290.8354797,296.9813232,242.8429718,8.64e-06,2.16e-06,-0.000116694,100837.6953,53.68011475,0.245439947,28.92066956,1.672786236,-0.817177832,22
Pabna ,24.158505,89.4480718,3/5/2008,0.000294054,795.7287598,291.3002014,294.5805969,121.1374512,0.000247776,4.63e-05,-0.00011429,101024.8359,51.87884521,0.387342364,27.48851776,-0.855132282,-1.915693164,0
Pabna ,24.158505,89.4480718,3/6/2008,4.31e-06,176.2781982,292.0703735,296.7029419,158.0448608,4.3e-06,5.44e-08,-0.000113216,101119.6484,44.24882889,0.235826477,25.62355232,-0.897909463,-1.465242744,0
Pabna ,24.158505,89.4480718,3/7/2008,3.39e-05,126.8729248,293.3609924,297.1993713,486.1018982,3.37e-05,7.78e-06,-0.000114738,101087.5,44.73542786,0.330766559,17.03590202,-0.34341073,-0.226179555,0
Pabna ,24.158505,89.4480718,3/8/2008,-1.9e-09,9.488017082,292.4675903,298.5100403,,0.0,-5e-10,-0.000138553,100917.8828,40.43875504,0.146428138,6.846239567,-0.269810647,-0.028788181,0
Pabna ,24.158505,89.4480718,3/9/2008,2.06e-06,37.87996292,293.3045044,298.9023743,349.6101379,2.07e-06,7.03e-07,-0.000120727,100974.1484,39.3122673,0.150791079,15.33851719,-0.561311662,-0.84855938,0
Pabna ,24.158505,89.4480718,3/10/2008,3.94e-08,34.44681931,293.2425537,299.3386536,374.8493347,2.24e-08,-5e-10,-0.000114249,100905.9141,41.35982895,0.978571892,13.59156036,-0.656768739,-0.193054631,0
Pabna ,24.158505,89.4480718,3/11/2008,-1.9e-09,33.98337936,292.6017761,299.408783,,0.0,-5e-10,-0.000117544,100783.0625,42.67728043,0.958346665,5.31959343,0.661654532,-0.164896369,0
Pabna ,24.158505,89.4480718,3/12/2008,-1.9e-09,3.774169922,291.137146,300.0986328,,0.0,-5e-10,-0.000129304,100711.4375,42.86276245,0.836161435,12.41744614,0.406663567,0.366521627,0
Pabna ,24.158505,89.4480718,3/13/2008,-1.9e-09,13.95170116,292.2694397,300.4959412,,0.0,-5e-10,-0.00014089,100723.5703,46.43355942,0.763594329,22.36468697,0.882833958,1.27172029,0
Pabna ,24.158505,89.4480718,3/14/2008,-1.9e-09,164.6311798,290.6152649,299.6090393,729.2547607,0.0,-5e-10,-0.000117885,100727.2109,47.73867416,0.614801586,29.07166862,0.923514783,2.092343092,0
Pabna ,24.158505,89.4480718,3/15/2008,4.72e-06,206.1091919,290.0815735,300.7493591,383.0519104,4.73e-06,7.74e-07,-0.000145693,100629.4063,51.66919327,0.391133755,31.62090302,1.041475654,1.804212689,0
Pabna ,24.158505,89.4480718,3/16/2008,-1.9e-09,283.9613342,290.7019348,300.4060974,365.3139648,0.0,-5e-10,-0.000140819,100640.8125,52.90612793,0.140174285,28.37563896,0.207318798,0.933862209,6
Pabna ,24.158505,89.4480718,3/17/2008,-1.9e-09,141.9591064,290.7453003,300.6403809,260.0521851,0.0,-5e-10,-0.000144358,100451.5078,45.84410477,0.075568162,22.5749073,-0.163135096,-0.039593283,23
Pabna ,24.158505,89.4480718,3/18/2008,-1.9e-09,231.7326508,292.427887,300.1291199,768.1625977,0.0,-5e-10,-0.000134668,100400.5234,42.26112366,0.048394829,19.13249779,-0.443439961,0.141965404,0
Pabna ,24.158505,89.4480718,3/19/2008,7.71e-06,1754.887817,294.1206665,300.8832397,531.3221436,7.71e-06,-5e-10,-0.000139979,100379.8672,50.98477554,0.296577036,27.47974396,2.002871513,0.707096279,7
Pabna ,24.158505,89.4480718,3/20/2008,0.000408521,2337.470459,294.724762,299.6370544,305.6946106,0.000405649,0.000179082,-0.000132369,100352.0313,53.90815735,0.561790109,34.49406815,2.142956972,-0.357990027,148
Pabna ,24.158505,89.4480718,3/21/2008,1.2e-05,1332.863403,293.9305115,301.1328735,532.2495117,1.2e-05,5.6e-07,-0.000172933,100429.4375,48.97195435,0.130370066,27.70909119,2.092864275,0.00794522,41
Pabna ,24.158505,89.4480718,3/22/2008,7.57e-06,1752.369507,295.9768677,301.3423767,331.1819763,4.99e-06,-5e-10,-0.000144576,100490.6016,50.87133789,0.398820669,24.74178123,1.493915558,-1.11246419,0
Pabna ,24.158505,89.4480718,3/23/2008,6.26e-05,1220.302124,294.839447,300.3079224,267.2722778,5.15e-05,1.57e-05,-0.000114385,100668.9922,45.04354858,0.875477493,28.648592,1.22518599,0.406518906,0
Pabna ,24.158505,89.4480718,3/24/2008,2.37e-06,253.6668549,294.0375366,300.0397949,255.7607574,1.65e-06,8.19e-08,-0.000103022,100667.9922,42.38543701,0.753076732,26.113657,1.872175574,-0.140224993,12
Pabna ,24.158505,89.4480718,3/25/2008,1.88e-08,322.3842773,293.9442444,301.297699,501.6333618,1.12e-08,-5e-10,-0.00014111,100613.8359,42.20674133,0.260869205,23.56687927,2.213434696,-0.240735069,32
Pabna ,24.158505,89.4480718,3/26/2008,3.47e-05,529.8352661,294.9329224,301.3580933,509.1168823,3.42e-05,3.21e-06,-0.000130212,100495.9766,45.53175354,0.140690565,32.09688187,2.304520369,1.280883431,2
Pabna ,24.158505,89.4480718,3/27/2008,1.56e-05,1373.05481,294.8591614,302.2648621,682.6484985,1.54e-05,2.41e-07,-0.000146413,100328.9609,43.81070328,0.162409261,20.97280693,2.506206989,1.190124273,5
Pabna ,24.158505,89.4480718,3/28/2008,-1.9e-09,909.265686,291.7770691,302.9444275,884.0635376,0.0,-5e-10,-0.000168493,100329.75,42.48091888,0.043407518,17.82686424,2.675041199,1.843216777,52
Pabna ,24.158505,89.4480718,3/29/2008,7.27e-05,1689.237793,292.3542175,301.827179,375.4291992,7.27e-05,9.99e-07,-0.000161826,100503.4297,47.91693115,0.271912605,26.68825531,2.730843544,1.073882937,6
Pabna ,24.158505,89.4480718,3/30/2008,7.84e-05,2463.770508,294.6995544,301.2929077,409.4813538,7.83e-05,1.09e-05,-0.000148472,100448.0938,52.90050888,0.175086096,30.554533,2.30918169,-0.541231334,2
Pabna ,24.158505,89.4480718,3/31/2008,9.47e-07,2193.352295,294.652832,302.2878723,495.848175,7.71e-07,1.48e-07,-0.000150353,100420.9297,48.24979782,0.6913082,21.19820786,1.753880143,-0.064305238,220
Pabna ,24.158505,89.4480718,4/1/2008,0.000286631,1450.095825,293.1747131,299.7963257,389.1252136,0.000286677,0.000100054,-0.000133884,100621.3828,50.83586121,0.356057882,34.29569244,0.6876598,-1.62829268,16
Pabna ,24.158505,89.4480718,4/2/2008,0.000249863,1759.2052,293.5835876,298.7031555,213.0815887,0.000248479,6.54e-05,-0.00015218,100723.0234,50.80965805,0.172116205,35.42242813,1.458320022,-0.773835659,0
Pabna ,24.158505,89.4480718,4/3/2008,0.000439824,2670.672607,294.8103943,299.1351929,155.2506714,0.000426563,8.66e-05,-0.000149403,100686.0938,49.78805923,0.578273535,33.91982269,1.810976028,-0.824192047,1
Pabna ,24.158505,89.4480718,4/4/2008,6.3e-05,1393.562134,293.7989502,297.6342468,184.0446777,5.87e-05,8.7e-06,-0.000155033,100837.3828,49.53863144,0.478917748,31.39041328,0.446563751,-0.886205018,41
Pabna ,24.158505,89.4480718,4/5/2008,1.71e-05,1673.858887,293.7703552,299.3461304,271.4732971,1.71e-05,6.92e-06,-0.000133053,101111.6953,50.43532944,0.649765551,32.32052994,-0.25914976,-0.264656365,210
Pabna ,24.158505,89.4480718,4/6/2008,2.88e-05,943.9995117,293.2539368,299.8707886,437.9688416,2.87e-05,4.57e-05,-0.000149722,101079.8984,50.28071976,0.303089649,28.54286957,-1.600299835,1.151181221,10
Pabna ,24.158505,89.4480718,4/7/2008,-1.9e-09,43.2704277,289.6862488,300.2219849,,0.0,-5e-10,-0.000155766,100836.2578,40.17348099,0.042890605,16.14860535,-1.197261214,1.822538972,0
Pabna ,24.158505,89.4480718,4/8/2008,-1.9e-09,0.597127259,288.1876221,301.1577454,,0.0,-5e-10,-0.000147152,100647.0859,35.66205215,0.415788621,-9.033514977,-1.005967856,1.36043179,0
Pabna ,24.158505,89.4480718,4/9/2008,-1.9e-09,0.469116211,289.7418518,301.3206482,,0.0,-5e-10,-0.000135265,100535.25,39.38518906,0.775253773,-2.133424282,0.657885253,-0.380249023,0
Pabna ,24.158505,89.4480718,4/10/2008,-1.9e-09,85.29122162,289.3250427,302.9891052,,0.0,-5e-10,-0.000136773,100341.375,41.86774063,0.738246977,11.04653549,1.749352574,0.271748632,0
Pabna ,24.158505,89.4480718,4/11/2008,-1.9e-09,346.8491211,291.0697937,303.5158997,,0.0,-5e-10,-0.0001285,100201.9063,45.00048447,0.049466174,25.64592552,2.052250624,-0.52286464,0
Pabna ,24.158505,89.4480718,4/12/2008,1.68e-05,1015.101135,292.6305542,305.0289307,304.0788879,1.68e-05,5.27e-07,-0.000125316,100212.25,49.0504303,0.121766895,33.35338211,2.739430189,0.161224067,29
Pabna ,24.158505,89.4480718,4/13/2008,1.79e-05,2612.498535,295.3048096,302.6025696,637.5147705,1.79e-05,6.63e-06,-0.000105216,100244.3984,51.65240479,0.228168771,32.68078232,1.894188762,-0.943859518,4
Pabna ,24.158505,89.4480718,4/14/2008,1.75e-05,2355.709229,295.7797546,303.3779297,502.6221008,1.74e-05,8.07e-06,-0.000111077,100302.4453,50.45423508,0.305887878,35.04418945,1.729123712,-0.639754713,59
Pabna ,24.158505,89.4480718,4/15/2008,0.000164657,2556.745361,297.0303955,302.0268555,248.1415405,0.00015546,3.84e-05,-9.82e-05,100434.3203,50.17925644,0.570620239,35.00690079,1.05050838,-1.6501261,22
Pabna ,24.158505,89.4480718,4/16/2008,0.000597843,2938.999023,298.0303345,301.1535645,162.6477203,0.000580415,0.000210268,-0.000120871,100447.0391,49.46673203,0.543796003,32.99155045,0.903486669,-0.925411701,0
Pabna ,24.158505,89.4480718,4/17/2008,0.000648962,3060.317139,297.6769409,302.5078735,249.704361,0.000602256,0.000211108,-0.000166255,100187.3516,48.99254227,0.453965306,32.82326889,1.649122596,-0.416070193,41
Pabna ,24.158505,89.4480718,4/18/2008,2.39e-06,3833.276611,299.1560364,303.9657898,467.5990295,2.17e-06,-5e-10,-0.000189045,100100.8047,48.85297012,0.303284228,20.73415947,2.495434523,0.573886991,0
Pabna ,24.158505,89.4480718,4/19/2008,-1.9e-09,1591.293091,296.2605286,304.0692444,630.9741211,0.0,-5e-10,-0.000219842,100193.5391,38.51791,0.118402183,4.472129345,2.208817959,1.08781004,12
Pabna ,24.158505,89.4480718,4/20/2008,-1.9e-09,283.1989746,293.6526184,303.6158752,,0.0,-5e-10,-0.00022849,100148.0703,34.10429764,0.008152382,-1.925747991,1.977156162,0.922996223,0
Pabna ,24.158505,89.4480718,4/21/2008,-1.9e-09,187.0105133,295.2564087,303.925415,,0.0,-5e-10,-0.000212492,100152.8516,34.24890137,0.001082152,6.904322147,1.160663247,-0.177059785,8
Pabna ,24.158505,89.4480718,4/22/2008,-1.9e-09,888.0877075,297.3251038,304.1596985,760.0293579,0.0,-5e-10,-0.000188417,100281.7891,38.07029343,0.022897497,20.27169228,1.466237545,-0.697733462,5
Pabna ,24.158505,89.4480718,4/23/2008,-1.9e-09,832.7858276,296.6991272,304.6594543,869.3178101,0.0,-5e-10,-0.000187187,100437.6484,41.81182861,0.07072264,26.62052155,1.795118451,0.288980097,0
Pabna ,24.158505,89.4480718,4/24/2008,-1.9e-09,1312.587891,296.7008972,304.8082581,485.6052551,0.0,-5e-10,-0.000176712,100411.1875,42.24331284,0.046941996,25.21741295,2.665094137,0.512380838,3
Pabna ,24.158505,89.4480718,4/25/2008,-1.9e-09,745.1282349,296.1089172,304.190033,624.053772,0.0,-5e-10,-0.00017442,100463.7422,41.2420845,0.057391569,23.45562744,3.329279184,-0.340596408,1
Pabna ,24.158505,89.4480718,4/26/2008,1.43e-07,787.746582,296.2765198,304.3066101,649.2509766,1.34e-07,-5e-10,-0.000171755,100219.7266,43.93041992,0.107978679,27.41736031,4.430002689,0.403903753,19
Pabna ,24.158505,89.4480718,4/27/2008,-1.9e-09,1033.79126,296.328186,304.4527893,575.0734253,0.0,-5e-10,-0.000167085,99933.84375,42.34755325,0.124037385,23.80780792,5.244242668,0.393139154,278
Pabna ,24.158505,89.4480718,4/28/2008,4.11e-07,1567.81604,297.0279846,304.558197,504.9604797,4.47e-08,-5e-10,-0.000150637,99929.86719,45.83308411,0.419628292,28.66315651,4.670875549,0.23850207,10
Pabna ,24.158505,89.4480718,4/29/2008,2.9e-05,1571.340698,297.2935486,305.1092834,387.3970947,2.16e-05,6.28e-06,-0.000146222,100078.4453,45.61365891,0.347909331,25.14599419,2.716948748,-0.532960236,53
Pabna ,24.158505,89.4480718,4/30/2008,2.06e-06,1157.450928,296.8478699,305.1812134,392.8383789,1.91e-06,1.86e-07,-0.000140728,100133.0313,47.24360657,0.158689767,28.50865173,1.791728497,-0.484387845,7
Pabna ,24.158505,89.4480718,5/1/2008,1.67e-06,1514.2948,296.1035461,305.6813354,386.4389343,1.28e-06,2.58e-07,-0.000120286,99912.82031,47.8867836,0.333020508,28.14681816,3.012598038,0.412012667,45
Pabna ,24.158505,89.4480718,5/2/2008,3.38e-05,1846.643188,295.2285461,303.9994202,489.5708008,3.06e-05,8.31e-06,-0.000119915,99698.66406,51.76153564,0.336928845,29.52922249,2.395338535,0.263376206,3
Pabna ,24.158505,89.4480718,5/3/2008,0.000208209,2012.573608,296.8252258,302.2461853,394.5092773,0.000201221,5.54e-05,-0.000118851,99837.25,55.07180405,0.609034121,32.93732834,0.876388371,-1.371199489,17
Pabna ,24.158505,89.4480718,5/4/2008,5.14e-05,1575.389648,296.4364624,302.2944031,331.9193115,5.05e-05,3.68e-06,-0.000148557,100134.9609,52.94138718,0.536030173,33.45419693,1.071629405,-1.652274966,1
Pabna ,24.158505,89.4480718,5/5/2008,0.000195465,1394.415894,296.0682068,302.4542542,220.404892,0.000188463,5.4e-05,-0.00014903,100090.0,52.18841934,0.427669406,33.35180283,0.592559636,-1.762921214,6
Pabna ,24.158505,89.4480718,5/6/2008,0.000328429,1692.189087,297.0548706,301.2778015,101.5022964,0.00031444,0.000102899,-0.000116244,100167.9375,49.51870346,0.470115572,33.20291138,1.245124936,-1.806182265,0
Pabna ,24.158505,89.4480718,5/7/2008,0.000237326,1773.895142,297.12146,302.065033,183.2283173,0.000233163,2.96e-05,-0.000140251,100216.3438,47.86283875,0.352600336,32.83923721,2.034475088,-1.6533494,26
Pabna ,24.158505,89.4480718,5/8/2008,7.65e-05,2030.019653,296.9542847,302.2366028,198.5513763,7.21e-05,7.61e-05,-0.000156609,100249.6875,47.59465027,0.311603189,33.3718071,1.414494395,-0.501051605,16
Pabna ,24.158505,89.4480718,5/9/2008,9.55e-05,2120.476074,297.449585,303.1384888,233.5636444,9.37e-05,1.98e-06,-0.000163655,100167.6328,47.82174301,0.147957906,31.67293358,1.802813053,-0.544495165,2
Pabna ,24.158505,89.4480718,5/10/2008,0.000388354,2800.656006,297.4579773,302.9317932,259.2536316,0.000386757,0.000102009,-0.000173121,100152.7734,50.23830795,0.158013269,36.91336441,1.162804246,-1.38395083,13
Pabna ,24.158505,89.4480718,5/11/2008,4.5e-05,3030.809326,297.612793,302.8647156,260.8291626,4.49e-05,1.39e-05,-0.000175631,100133.7734,49.72820663,0.157310054,36.41641617,-0.241887197,-1.382328987,2
Pabna ,24.158505,89.4480718,5/12/2008,7.16e-05,2306.066162,297.6315002,303.6315308,207.5144196,6.99e-05,7e-06,-0.000179303,100179.7813,50.11990738,0.164628252,36.35640335,0.633084238,-1.239895821,37
Pabna ,24.158505,89.4480718,5/13/2008,0.000250503,2077.619873,297.081665,303.7989807,182.6033173,0.000249384,2.99e-06,-0.000181445,100214.5,48.86486816,0.335643888,36.29893494,0.72374624,-1.2038517,7
Pabna ,24.158505,89.4480718,5/14/2008,0.000243141,1729.008301,297.8852539,303.0198669,123.3805923,0.000230168,0.000153344,-0.000172917,100153.8047,46.9119072,0.234239504,35.53587341,1.508903146,-1.308618903,25
Pabna ,24.158505,89.4480718,5/15/2008,0.000246007,1610.147827,298.111145,303.0956116,117.1610794,0.000227532,3.96e-05,-0.000178748,100073.3672,46.60583115,0.313197166,37.32222366,-0.352577299,-1.17883575,5
Pabna ,24.158505,89.4480718,5/16/2008,0.000140366,1647.241333,297.8977051,303.7244263,145.0306244,0.000136132,1.5e-05,-0.000177599,99948.41406,46.3682251,0.252634794,36.53354645,0.531984508,-0.895611346,23
Pabna ,24.158505,89.4480718,5/17/2008,0.000493666,2330.342041,298.221344,302.4121399,120.7864761,0.000488301,0.000120164,-0.000162722,99750.28125,46.86066818,0.557746947,36.22970963,1.114205957,-1.40442574,2
Pabna ,24.158505,89.4480718,5/18/2008,0.000166843,2933.547607,297.716095,301.0907593,180.8751678,0.0001098,4.66e-05,-0.000129109,99824.46875,49.39220047,0.833271682,37.31968308,2.233485222,-2.758878708,11
Pabna ,24.158505,89.4480718,5/19/2008,0.001347231,2780.23999,297.0475159,300.6312256,193.5475464,0.001252587,0.000395188,-0.000116191,100153.1563,52.07527542,0.749709427,36.15074539,0.708000243,-2.188781261,1
Pabna ,24.158505,89.4480718,5/20/2008,0.000425513,1886.499146,296.813324,300.0344543,173.4940186,0.000410051,7.83e-05,-0.000132295,100157.375,50.68432236,0.603885949,37.54771423,0.173618868,-2.150020599,14
Pabna ,24.158505,89.4480718,5/21/2008,0.000993993,2161.216309,297.8275452,300.9489746,179.8553314,0.000963094,0.000369466,-0.000114221,100112.3438,47.3808403,0.381927818,35.55394745,1.24148953,-1.6178931,33
Pabna ,24.158505,89.4480718,5/22/2008,0.000443639,2547.909424,296.9338989,300.9101257,114.0665817,0.000423469,0.000108819,-0.000147044,100217.6953,48.43411255,0.520075738,35.97289658,1.254113078,-1.615419865,18
Pabna ,24.158505,89.4480718,5/23/2008,0.000356453,2184.199463,297.5062561,301.2282104,129.1664886,0.000329343,7.71e-05,-0.000143448,100278.4609,47.09753799,0.400328189,36.0751152,1.452498794,-1.371604919,9
Pabna ,24.158505,89.4480718,5/24/2008,0.000765183,1747.393555,297.5943909,300.2901306,114.8066711,0.000714279,0.000542854,-0.000170025,100147.2422,45.31517029,0.678684771,36.17276382,0.776849806,-0.972200155,16
Pabna ,24.158505,89.4480718,5/25/2008,0.000407243,1936.002075,297.9423828,302.0921021,80.55547333,0.000394153,0.000229412,-0.000177766,100112.75,43.12548447,0.774237812,34.18759918,1.206050038,-0.841808736,8
Pabna ,24.158505,89.4480718,5/26/2008,0.000263865,1422.234497,297.9910278,301.0421448,45.31622696,0.000245988,1.93e-05,-0.000146392,100187.1875,43.10584641,0.968689442,34.71841812,1.485551953,-1.530336976,16
Pabna ,24.158505,89.4480718,5/27/2008,0.000111414,1576.487305,298.4880676,302.3863831,52.26884079,9.14e-05,2.62e-05,-0.000119378,100039.4063,43.84347916,0.911623418,31.61292076,1.391566873,-0.90998441,84
Pabna ,24.158505,89.4480718,5/28/2008,3.8e-05,3293.69043,299.1335144,302.8497314,263.0386047,3.28e-05,6.29e-06,-0.000142539,99830.0625,43.22811508,0.382847816,26.07426262,2.110773802,-2.108138084,11
Pabna ,24.158505,89.4480718,5/29/2008,2.27e-06,4077.443115,299.4952087,305.1188354,309.6811523,7.6e-07,4.9e-08,-0.00021891,99863.55469,46.20143127,0.263481766,25.54906273,2.79041481,-0.80742693,13
Pabna ,24.158505,89.4480718,5/30/2008,0.000510802,4000.4021,298.4241028,304.259552,224.9967041,0.000441042,0.000143849,-0.000229429,99950.4375,47.94182205,0.648683369,32.91767502,1.908217311,-0.944508135,8
Pabna ,24.158505,89.4480718,5/31/2008,0.000273804,3431.027588,299.1579285,303.4616699,161.2324066,0.000255239,5.54e-05,-0.000160032,100040.7891,48.63485718,0.927509129,37.34064865,2.607619047,-1.392971993,6
Pabna ,24.158505,89.4480718,6/1/2008,0.000222458,2784.807373,299.2095642,304.4069824,106.2143021,0.000213656,7.58e-05,-0.00019457,100051.5234,47.46580887,0.451336235,37.31660843,2.721788406,-0.977288485,8
Pabna ,24.158505,89.4480718,6/2/2008,0.000850121,2301.809814,297.4312134,299.7422791,80.18988037,0.000828894,0.000327407,-0.00013903,100240.7891,47.52756882,0.974460661,37.25361252,1.612032533,-1.845044136,15
Pabna ,24.158505,89.4480718,6/3/2008,0.000740788,1725.88623,298.0720825,300.9876099,103.5693359,0.000689723,0.000206227,-0.000121006,100376.9063,44.8769722,0.938132942,35.15842438,1.363888741,-1.561211705,41
Pabna ,24.158505,89.4480718,6/4/2008,0.001669125,2113.750244,298.6650696,301.5613708,52.76031494,0.001584343,0.000570081,-0.000138527,100237.6875,45.71118164,0.806009293,35.99360275,2.053588629,-0.843734562,10
Pabna ,24.158505,89.4480718,6/5/2008,0.00099488,1048.865356,297.6561584,299.7402039,42.30439377,0.000752555,0.000116743,-8.49e-05,99956.03906,45.42860794,0.946521819,37.78109741,1.683290958,-1.39684391,43
