District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Chandpur ,23.2513148,90.8517846,3/16/2021,0.0,84.76447296,292.281311,300.1651306,610.5073242,0.0,0.0,-0.000143686,100941.0938,42.01810074,0.014019654,-2.58973527,-0.62432152,1.063087702,0
Chandpur ,23.2513148,90.8517846,3/17/2021,0.0,5.162546635,290.0942078,300.5087585,,0.0,0.0,-0.000151082,100898.625,38.13433075,0.085568845,-5.768446446,-1.412185788,0.481840372,0
Chandpur ,23.2513148,90.8517846,3/18/2021,0.0,99.01999664,291.3050842,300.7828064,878.2207031,0.0,0.0,-0.000148013,100914.1328,37.93240356,0.778673828,-0.793483079,-0.574353993,0.141192809,0
Chandpur ,23.2513148,90.8517846,3/19/2021,0.0,26.56110573,292.3541565,300.3897095,,0.0,0.0,-0.000159543,100805.6641,37.17845917,0.908584833,2.233178616,-0.804678917,0.751531065,0
Chandpur ,23.2513148,90.8517846,3/20/2021,0.0,243.3929901,292.8709106,301.1711121,812.4597168,0.0,0.0,-0.000135451,100648.3672,44.06600952,0.768805444,27.64421654,0.973830521,1.144839168,0
Chandpur ,23.2513148,90.8517846,3/21/2021,0.0,636.9528198,293.7347412,302.7034607,702.1442261,0.0,0.0,-0.00014886,100760.8672,47.92970276,0.353288919,25.42960548,-0.384186387,0.608280301,0
Chandpur ,23.2513148,90.8517846,3/22/2021,0.0,269.7402649,292.8200989,302.3486023,801.2529907,0.0,0.0,-0.000160036,100992.9609,45.06455994,0.054625154,23.4881897,-1.516271472,-0.023770839,0
Chandpur ,23.2513148,90.8517846,3/23/2021,0.0,141.2316589,292.2202454,302.6009216,914.7919922,0.0,0.0,-0.000151632,101013.5938,46.59987259,0.042354614,25.24688911,-0.995789945,0.06506145,0
Chandpur ,23.2513148,90.8517846,3/24/2021,3.43e-06,638.0117798,295.2979126,303.0571594,835.4255981,3.4e-06,4.16e-07,-0.000155489,100855.0938,48.67014694,0.068669602,32.88580704,0.711945772,1.562038899,0
Chandpur ,23.2513148,90.8517846,3/25/2021,0.0,212.8657684,290.6408386,302.6557312,,0.0,0.0,-0.000173384,100856.5859,40.55559921,0.073862277,21.97241783,-1.349200845,0.441435009,0
Chandpur ,23.2513148,90.8517846,3/26/2021,0.0,312.7563782,290.9059143,302.2790833,814.4685669,0.0,0.0,-0.000168322,100874.0078,41.83575821,0.36223352,21.2626915,-0.71409601,0.231411576,34
Chandpur ,23.2513148,90.8517846,3/27/2021,0.0,295.2169495,292.0486145,302.4094238,909.1206665,0.0,0.0,-0.000174246,100764.4297,47.06315994,0.291853577,9.835503578,-0.965200245,0.223389909,0
Chandpur ,23.2513148,90.8517846,3/28/2021,0.0,878.1871948,292.0859375,301.980957,815.6962891,0.0,0.0,-0.000178874,100670.7422,49.19775009,0.424421668,24.62083626,0.853412628,0.3029131,0
Chandpur ,23.2513148,90.8517846,3/29/2021,2.06e-06,2051.63208,296.0135193,302.7474976,522.3063354,9.95e-07,7.11e-08,-0.000140762,100430.5,52.05427551,0.176496312,31.06697273,2.750264883,0.337896377,32
Chandpur ,23.2513148,90.8517846,3/30/2021,6.9e-05,2034.825684,297.8289795,303.32724,507.1349487,5.91e-05,2.9e-05,-0.00013329,100012.8984,50.08333969,0.26800555,27.34411812,4.770876885,0.171496794,3
Chandpur ,23.2513148,90.8517846,3/31/2021,2.49e-05,1898.74646,298.0715332,303.2215271,501.0851746,1.98e-05,2.54e-06,-0.000126388,99929.03906,46.55604935,0.411923528,22.52752876,6.411693096,0.171051145,6
Chandpur ,23.2513148,90.8517846,4/1/2021,2.44e-06,1820.987427,296.7453308,304.1300354,526.244873,1.33e-06,2.96e-07,-0.000179055,100237.5703,39.58188248,0.272547156,8.351037026,4.278909683,0.083580583,7
Chandpur ,23.2513148,90.8517846,4/2/2021,3.81e-06,1866.350708,296.7791443,303.3410339,490.2593689,1.39e-06,6.4e-07,-0.000126377,100549.1016,42.34202576,0.219577029,9.956326485,2.338154078,0.763414919,10
Chandpur ,23.2513148,90.8517846,4/3/2021,2.04e-06,1768.613647,295.8242493,302.4168396,664.9736938,9.34e-07,5.96e-07,-0.000145213,100709.1016,36.42939758,0.214680001,0.675690174,-0.559773445,-0.158678025,11
Chandpur ,23.2513148,90.8517846,4/4/2021,7.04e-05,1870.382935,292.140686,301.4252014,691.1454468,7.05e-05,1.38e-05,-0.00016997,100792.8984,52.35957718,0.215217903,24.65502357,-0.749887168,-0.049717367,3
Chandpur ,23.2513148,90.8517846,4/5/2021,0.0,436.5657654,290.2381897,300.5888672,525.1890869,0.0,0.0,-0.000165653,100863.875,47.32090759,0.005610405,15.35381031,-1.159302831,-0.262092859,0
Chandpur ,23.2513148,90.8517846,4/6/2021,0.0,443.6018982,292.0974426,301.4906616,543.6282349,0.0,0.0,-0.000149946,100918.0859,39.1978569,0.126610518,18.89467049,0.676262379,0.328215957,0
Chandpur ,23.2513148,90.8517846,4/7/2021,1.05e-07,661.553772,295.2574463,302.5516052,495.3254395,8.6e-08,0.0,-0.000137511,100928.6328,40.25505447,0.167587951,22.79968262,3.226815939,0.493130088,0
Chandpur ,23.2513148,90.8517846,4/8/2021,2.15e-06,887.8554077,296.0522766,302.3995667,502.4139709,2.08e-06,7.66e-08,-0.000120063,100833.4766,43.93128967,0.315360844,26.07583618,3.608957052,0.69775629,2
Chandpur ,23.2513148,90.8517846,4/9/2021,1.05e-07,1293.165894,295.7142029,303.2943115,417.856781,9.83e-08,2.19e-08,-0.00011752,100858.5625,50.93499374,0.156400845,31.32191277,2.063009262,1.503510594,35
Chandpur ,23.2513148,90.8517846,4/10/2021,5.18e-06,1931.793823,297.0566101,303.8999329,356.1451721,4.85e-06,1.39e-06,-0.00012412,100953.0078,48.06875992,0.173581123,30.02288246,0.620769858,0.597163916,0
Chandpur ,23.2513148,90.8517846,4/11/2021,0.0,1933.122559,297.0559998,304.0596619,545.0967407,0.0,0.0,-0.000141869,101037.4688,48.55194092,0.250876784,27.14010429,1.720917702,1.246694207,0
Chandpur ,23.2513148,90.8517846,4/12/2021,1.73e-06,1828.817871,296.6068115,304.1799011,771.7836304,1.71e-06,1.34e-06,-0.000154853,101015.0,48.07925034,0.12046475,28.88014984,1.526303172,1.396530628,0
Chandpur ,23.2513148,90.8517846,4/13/2021,2.82e-06,2262.130127,297.2242737,304.1747437,521.4718018,2.84e-06,0.0,-0.000152934,100905.3672,49.59696579,0.134249792,27.0467453,2.196606398,1.001043797,18
Chandpur ,23.2513148,90.8517846,4/14/2021,4.21e-08,2356.20166,297.0803223,303.9137878,766.9716797,0.0,0.0,-0.00016068,100827.6172,44.28499222,0.498179674,21.24603653,2.629577398,0.383921862,9
Chandpur ,23.2513148,90.8517846,4/15/2021,2.61e-05,2952.907959,297.1543274,303.5271606,669.0869751,2.57e-05,8.66e-06,-0.000149852,100708.6328,45.45907211,0.842606604,23.07736015,3.201158285,0.260477632,13
Chandpur ,23.2513148,90.8517846,4/16/2021,4.31e-05,2367.280029,296.3568115,303.2331238,354.7896423,4.31e-05,5.74e-05,-0.000153581,100806.0938,50.33300781,0.548553765,29.56409264,3.047590494,0.008192033,9
Chandpur ,23.2513148,90.8517846,4/17/2021,2.04e-06,1432.259277,294.0747375,301.2253113,424.7367859,2.06e-06,1.55e-06,-0.000166888,101001.5938,49.43626785,0.14255859,29.98717308,1.045871139,0.252654076,47
Chandpur ,23.2513148,90.8517846,4/18/2021,1.03e-05,1067.307251,295.6369629,302.7440796,335.2234802,1.03e-05,1.46e-06,-0.000156693,100828.7422,47.68564224,0.096699379,31.71208382,2.063709974,1.689766288,26
Chandpur ,23.2513148,90.8517846,4/19/2021,2.36e-06,2148.111328,296.6329041,303.5803528,386.1711426,2.28e-06,2.46e-07,-0.00013389,100619.4609,44.27077103,0.165826127,21.50521851,2.983392716,1.133227468,0
Chandpur ,23.2513148,90.8517846,4/20/2021,3.98e-06,1892.056519,297.2116699,304.0568237,511.2745361,3.94e-06,1.88e-05,-0.000131306,100681.125,43.89988709,0.193686768,21.24083138,3.363000155,1.007059932,0
Chandpur ,23.2513148,90.8517846,4/21/2021,1.05e-07,1765.365356,296.3598633,304.3252869,635.3932495,9.83e-08,0.0,-0.00013769,100795.1797,42.15631485,0.471318513,26.03532219,2.287270308,0.815481246,8
Chandpur ,23.2513148,90.8517846,4/22/2021,0.000182306,2065.928223,296.9806824,302.6684875,404.9677734,0.000181443,7.77e-07,-0.000127627,100823.8828,44.92441177,0.488556027,29.36584473,-0.499618292,1.433965087,20
Chandpur ,23.2513148,90.8517846,4/23/2021,0.0,235.7560883,294.8383179,302.4000549,503.7972107,0.0,0.0,-0.000150912,100745.1953,36.37285614,0.743572533,-4.583436012,-1.749911308,0.805033386,0
Chandpur ,23.2513148,90.8517846,4/24/2021,0.0,209.0626068,292.7417297,303.8711548,765.0988159,0.0,0.0,-0.000151184,100653.0625,39.3298645,0.165317476,4.735713482,-0.441969723,0.604789317,0
Chandpur ,23.2513148,90.8517846,4/25/2021,0.0,866.5994263,294.2489624,305.5679626,640.364624,0.0,0.0,-0.000144889,100624.8125,43.23177719,0.153780028,22.25041389,0.183298037,0.918227673,0
Chandpur ,23.2513148,90.8517846,4/26/2021,0.0,589.1917114,293.9830627,305.5672302,371.7687683,0.0,0.0,-0.000141225,100596.3203,44.62959671,0.048495289,28.17843056,1.73703444,1.65649128,1
Chandpur ,23.2513148,90.8517846,4/27/2021,0.0,1642.217896,296.758606,305.096283,729.4473877,0.0,0.0,-0.000126559,100711.6797,46.14984512,0.232990131,28.76341057,2.760533333,0.963906467,0
Chandpur ,23.2513148,90.8517846,4/28/2021,2.1e-08,2247.645752,297.1513672,304.6279602,562.6409912,3.69e-08,0.0,-0.000136918,100842.1172,47.93205261,0.099461973,21.27662277,1.140658498,0.838407338,0
Chandpur ,23.2513148,90.8517846,4/29/2021,1.6e-06,2083.798584,296.3373108,304.5718994,332.9760742,1.61e-06,3.72e-07,-0.000141621,100770.9297,49.74747849,0.208946273,27.9533596,0.237442985,1.054149985,0
Chandpur ,23.2513148,90.8517846,4/30/2021,1.88e-05,1855.643677,295.1412048,304.4143066,391.2147217,1.88e-05,3.45e-07,-0.000163494,100764.2578,50.29014969,0.36230728,32.3298912,1.152031779,1.12476027,25
Chandpur ,23.2513148,90.8517846,5/1/2021,4.35e-05,1205.682739,294.4992676,303.5094299,316.7330627,4.02e-05,1.36e-05,-0.000132455,100825.9063,47.8488121,0.224708036,32.49379349,0.844815195,0.348492891,0
Chandpur ,23.2513148,90.8517846,5/2/2021,0.000121832,1836.210327,295.3698425,303.5126648,220.2717285,0.000121482,0.000110349,-0.000123644,100799.8203,48.70986938,0.535229743,31.30766106,1.252559781,0.922634661,5
Chandpur ,23.2513148,90.8517846,5/3/2021,0.000487876,2504.296143,296.6342773,301.6308289,193.0460358,0.000414201,0.000113255,-0.00014349,100720.8203,48.17575455,0.608983219,33.14426804,1.247600794,0.114280663,12
Chandpur ,23.2513148,90.8517846,5/4/2021,0.001690373,2102.931396,295.8227234,298.0763245,207.1214447,0.001496853,0.00044804,-0.00010208,100851.6172,47.41174316,0.817557573,34.98855972,0.352174252,0.527519167,52
Chandpur ,23.2513148,90.8517846,5/5/2021,4.5e-05,2100.421631,295.7731323,301.0737915,202.9136963,4.36e-05,5.6e-06,-0.000194339,100839.0313,47.36828232,0.443268389,33.70978928,0.834277213,0.422049403,19
Chandpur ,23.2513148,90.8517846,5/6/2021,0.000342866,1988.612305,296.9175415,301.2600403,219.102478,0.000296317,5.1e-05,-0.000153067,100990.6797,46.58094788,0.225802898,30.530756,0.778703868,0.075732224,0
Chandpur ,23.2513148,90.8517846,5/7/2021,1.76e-05,2137.048096,297.3032227,302.3827515,214.8521576,1.69e-05,5.24e-06,-0.000180104,100992.6172,46.73826981,0.267105877,31.21221924,1.151438952,0.404867202,35
Chandpur ,23.2513148,90.8517846,5/8/2021,0.000110707,1528.331421,296.2537537,301.8679504,329.6264954,0.000108303,4.31e-06,-0.000185451,100859.5391,45.74598694,0.184689403,30.29807854,-0.172188267,0.420514435,31
Chandpur ,23.2513148,90.8517846,5/9/2021,0.000169579,2394.452393,296.9169922,300.8501587,139.0200348,0.000163032,7.75e-06,-0.000192916,100724.7422,47.24586105,0.412575841,33.64101028,0.653623402,0.627839148,0
Chandpur ,23.2513148,90.8517846,5/10/2021,0.000179904,1889.037231,296.818512,301.3181763,120.3884888,0.000174369,4.92e-05,-0.000194358,100644.7813,44.56925964,0.398697972,30.47438812,1.761236668,0.546483934,59
Chandpur ,23.2513148,90.8517846,5/11/2021,0.000350599,1522.506958,296.3953857,299.0439758,134.2763214,0.000338605,0.000144121,-0.000144264,100598.8359,46.46358871,0.841662467,32.72815323,1.480108738,0.270207554,10
Chandpur ,23.2513148,90.8517846,5/12/2021,0.000217831,1196.564331,297.1666565,301.1231995,76.60906219,0.000102126,0.000132138,-0.000143863,100411.6328,46.78396225,0.351675242,31.31238365,1.102630258,-0.546861172,1
Chandpur ,23.2513148,90.8517846,5/13/2021,0.000606484,1799.22229,297.6264648,300.6116028,76.63640594,0.000568439,8.6e-05,-0.000166407,100395.3438,46.17437744,0.335802198,34.59822464,1.920383573,-0.505019963,31
Chandpur ,23.2513148,90.8517846,5/14/2021,7.9e-05,1248.897339,297.8545227,301.8038635,118.6305008,6.57e-05,5.11e-05,-0.000185896,100351.7422,44.4384613,0.240535304,28.26258087,2.273093939,-0.580037177,33
Chandpur ,23.2513148,90.8517846,5/15/2021,8.39e-06,1817.270874,298.5328064,302.7350769,248.0442047,8.34e-06,2.66e-06,-0.000203829,100551.3828,42.50170136,0.136522815,25.52152443,2.907067061,0.177067414,15
Chandpur ,23.2513148,90.8517846,5/16/2021,6.7e-06,1736.055054,298.9143982,303.6503601,268.5418396,6.71e-06,8.48e-07,-0.000216423,100607.1016,40.61105347,0.145757988,29.58066559,2.336591005,1.091163397,23
Chandpur ,23.2513148,90.8517846,5/17/2021,5.79e-06,2161.5625,299.594635,304.6156921,340.4631042,5.67e-06,4.65e-07,-0.000221653,100537.8047,41.33088303,0.260600269,31.990242,2.34319377,1.40068996,0
Chandpur ,23.2513148,90.8517846,5/18/2021,0.000177839,2157.067139,299.2038879,304.0176697,184.1995087,0.00017642,1.23e-05,-0.000213052,100507.9453,43.28355408,0.690091312,34.50534821,2.448600054,1.632203579,10
Chandpur ,23.2513148,90.8517846,5/19/2021,7.32e-05,1613.284302,299.7929993,304.978363,136.0152435,6.38e-05,5.74e-05,-0.000188214,100417.7422,44.00018692,0.864517987,36.31072617,2.786460161,1.411682606,14
Chandpur ,23.2513148,90.8517846,5/20/2021,4.74e-06,853.9883423,299.1784363,304.31427,409.9203186,3.93e-06,7.66e-07,-0.000212896,100471.9609,38.62781906,0.330961764,24.82052612,2.922698736,1.404180884,67
Chandpur ,23.2513148,90.8517846,5/21/2021,1.05e-05,1301.026855,299.5960693,305.0466003,267.6478882,1.06e-05,9.47e-07,-0.000197081,100402.4922,41.4178009,0.229105949,29.5779438,1.996008515,1.65302515,41
Chandpur ,23.2513148,90.8517846,5/22/2021,1.06e-05,973.5210571,299.1499329,306.1459656,399.7542114,8.89e-06,9.85e-08,-0.000212945,100210.875,41.04317856,0.149822101,30.01135445,1.196097016,1.513908982,0
Chandpur ,23.2513148,90.8517846,5/23/2021,4.77e-05,1709.80957,299.0916748,306.250885,266.1651917,3.72e-05,2.38e-06,-0.000200776,100143.6328,44.08252335,0.586789608,35.21331024,-0.144239888,0.246835873,3
Chandpur ,23.2513148,90.8517846,5/24/2021,0.000583391,1571.260864,298.9338989,304.2789001,114.0209351,0.000557692,2.9e-05,-0.000199854,100025.9063,44.23954773,0.710715056,39.64541245,0.425454527,-0.323443562,6
Chandpur ,23.2513148,90.8517846,5/25/2021,7.24e-05,216.3634491,297.8005066,303.006958,170.5679016,4.76e-05,1.71e-05,-0.000197276,99800.94531,39.81425095,0.847085953,36.01303482,2.316296578,-3.871931791,27
Chandpur ,23.2513148,90.8517846,5/26/2021,0.000186098,31.86623192,296.8409119,301.1547241,73.7911911,0.000130448,6.21e-05,-0.000134992,99856.78906,38.8594017,0.927556217,36.03585434,5.654121399,-4.822843075,67
Chandpur ,23.2513148,90.8517846,5/27/2021,8.16e-05,507.7008972,298.9813538,302.6924133,125.7101517,6.39e-05,5.09e-06,-7.04e-05,100278.8203,40.09797287,0.877657116,33.23033905,5.08642149,-3.340423584,11
Chandpur ,23.2513148,90.8517846,5/28/2021,6.88e-05,1112.247803,299.3208923,303.2932129,116.8534317,5.88e-05,7.39e-07,-0.000147376,100569.6563,39.2920723,0.263973236,30.73701286,3.36596489,-1.144795537,47
Chandpur ,23.2513148,90.8517846,5/29/2021,6.32e-05,997.5925293,299.2809753,304.4769897,187.8375702,5.89e-05,1.4e-06,-0.000176615,100499.6484,38.49026871,0.261528522,29.70181084,2.319261313,0.44289577,25
Chandpur ,23.2513148,90.8517846,5/30/2021,2.69e-05,887.7077637,298.9726868,304.5584717,208.5799561,2.22e-05,3.06e-05,-0.000177111,100308.9453,38.25096893,0.23323299,30.34539795,2.843919992,0.945412099,44
Chandpur ,23.2513148,90.8517846,5/31/2021,0.000850991,687.5192871,298.5717773,301.0927429,19.51721191,0.000741911,0.000320416,-0.000151413,100239.6797,42.6367836,0.9334566,37.29788971,4.198325634,0.065779455,11
Chandpur ,23.2513148,90.8517846,6/1/2021,0.001173145,1412.067261,298.1490173,299.3835449,21.17411613,0.001042736,0.000427137,-8.11e-05,100387.2422,44.05889511,0.991955698,37.24888992,1.890278935,-0.573946655,15
Chandpur ,23.2513148,90.8517846,6/2/2021,0.000177944,1675.361938,299.2083435,302.4839783,98.33379364,0.000155196,3.34e-05,-0.000124798,100478.125,41.73738861,0.795316875,35.25542831,2.652701616,0.037777972,0
Chandpur ,23.2513148,90.8517846,6/3/2021,0.000664746,2197.568115,299.5260315,302.591217,101.4409485,0.000625182,0.000184919,-0.000154961,100603.1016,42.16432953,0.60612911,34.84747696,2.675421476,0.593053997,247
Chandpur ,23.2513148,90.8517846,6/4/2021,0.000198088,1932.521851,299.7631531,303.1848145,94.37084198,0.000174246,0.000180218,-0.000195397,100509.9766,42.83195877,0.552498341,33.45180893,3.143347979,0.492634893,37
Chandpur ,23.2513148,90.8517846,6/5/2021,0.001595849,2328.5,299.0977478,301.3705139,38.72288895,0.001529929,0.0003701,-0.000133807,100474.1641,44.84231567,0.975513637,37.71424484,2.678547621,-0.419307143,58
Chandpur ,23.2513148,90.8517846,6/6/2021,0.001140485,2519.21875,297.574585,299.0020447,40.13628006,0.00107376,0.000289364,-9.02e-05,100418.125,45.20602798,0.997196019,37.27579117,2.82098484,-2.002096415,52
Chandpur ,23.2513148,90.8517846,6/7/2021,0.001198704,2045.191406,298.1798401,300.2996521,53.85625076,0.001090771,0.000233628,-0.000102344,100250.1328,45.11814499,0.996026218,39.01887894,4.022253513,-0.63504982,173
Chandpur ,23.2513148,90.8517846,6/8/2021,0.000532273,949.1746216,299.0108643,300.8166809,57.36778641,0.000425021,0.000385519,-8.18e-05,100198.7266,42.50802994,0.912838459,36.56326294,2.707654953,-1.046753287,20
Chandpur ,23.2513148,90.8517846,6/9/2021,0.000270529,1379.340698,299.3930359,302.6271362,87.62052155,0.000146648,2.28e-05,-0.000155868,100007.25,42.21586609,0.988428175,34.68662262,1.544036984,-0.525544405,132
Chandpur ,23.2513148,90.8517846,6/10/2021,0.000334311,565.7769775,298.7980957,302.0105896,91.0462265,9.29e-05,1.98e-05,-0.000131418,99828.59375,40.5170784,0.919603527,35.2506218,1.754579902,-1.587620139,12
Chandpur ,23.2513148,90.8517846,6/11/2021,0.000392383,172.9706268,298.8075256,301.4984436,56.79264069,0.00021501,3.8e-05,-0.00014326,99721.4375,41.33491898,0.968663395,37.33208084,1.847938657,-3.66782546,52
Chandpur ,23.2513148,90.8517846,6/12/2021,0.000305128,114.7265549,298.881073,301.8636169,106.8579788,0.0002078,9.94e-06,-0.000176592,99872.30469,40.49586105,0.958450317,37.68037796,3.063868761,-3.476518869,0
Chandpur ,23.2513148,90.8517846,6/13/2021,0.00016271,148.2525177,299.221283,302.1699219,96.62411499,8.12e-05,1.96e-05,-0.000182444,99830.69531,40.61846542,0.903426468,37.66740417,3.245843649,-3.684388399,0
Chandpur ,23.2513148,90.8517846,6/14/2021,0.000313788,292.7935486,299.4191895,302.2145081,78.31368256,0.000268634,1.89e-05,-0.000177171,99730.80469,40.77603149,0.900731981,38.04772949,4.52023077,-3.231809378,26
Chandpur ,23.2513148,90.8517846,6/15/2021,0.00085824,279.3627625,299.226532,301.4342957,46.44120026,0.0003593,9.48e-05,-0.00012715,99658.78125,41.31623459,0.983793199,37.86445236,3.590306521,-2.194195032,14
Chandpur ,23.2513148,90.8517846,6/16/2021,0.001453367,527.0579224,298.4191284,299.9796448,33.3173027,0.000207653,4.03e-05,-8.26e-05,99860.0625,40.42202377,0.994777441,36.99394989,3.564864874,-2.580645084,0
Chandpur ,23.2513148,90.8517846,6/17/2021,0.000650733,480.085907,298.322876,300.0796509,54.70504379,0.000224418,4.12e-05,-0.000102097,100057.7813,40.21605682,0.992131174,36.01215363,3.345616579,-2.596564531,284
Chandpur ,23.2513148,90.8517846,6/18/2021,0.00188098,416.6283875,298.2864075,299.7792969,24.37220192,0.00058034,0.000177034,-8.55e-05,100199.4609,41.28067017,0.998733461,36.48847961,3.844725847,-2.419172287,18
Chandpur ,23.2513148,90.8517846,6/19/2021,0.001644185,475.8448486,298.0469055,299.3002625,30.83704185,0.000447375,0.000162364,-7.11e-05,100298.4922,40.80104446,0.998299837,37.03606796,2.762985945,-0.029663255,19
Chandpur ,23.2513148,90.8517846,6/20/2021,0.000948613,653.9423828,298.4642639,299.8955994,29.2462616,0.000664841,0.000379046,-7.57e-05,100296.75,41.51026535,0.976375103,37.91930008,2.405963182,-0.852550209,9
Chandpur ,23.2513148,90.8517846,6/21/2021,0.000736113,445.2616272,298.8388977,300.7811584,42.64642715,0.000441516,0.000177718,-8.29e-05,100207.4766,41.01442719,0.803560793,37.32599258,1.896423936,-0.363403291,28
Chandpur ,23.2513148,90.8517846,6/22/2021,0.000114752,354.7287598,298.8943481,301.2270813,57.43780136,8.77e-05,1.38e-05,-0.000114446,100283.8359,40.52214432,0.660808921,36.26180649,2.593327999,-1.394481659,0
Chandpur ,23.2513148,90.8517846,6/23/2021,0.000133737,618.8788452,299.161499,302.3713379,67.21190643,8.5e-05,1.61e-05,-0.000173227,100359.5,40.39381409,0.950638115,35.40171433,3.756406784,-1.164849639,34
Chandpur ,23.2513148,90.8517846,6/24/2021,0.000289999,440.5369568,299.2939148,302.4390259,55.82032776,0.000215342,3.22e-05,-0.00017785,100240.6016,41.33298874,0.806049347,36.13065338,3.92280364,-1.061855674,10
Chandpur ,23.2513148,90.8517846,6/25/2021,0.00010565,860.6731567,299.387146,302.2304382,51.72758865,6.32e-05,2.48e-05,-0.000194953,100158.2266,40.75101852,0.577909887,35.14509201,4.180537701,-1.497549892,0
Chandpur ,23.2513148,90.8517846,6/26/2021,8.59e-05,1009.979553,299.5382996,302.5814514,61.84129334,6.11e-05,1.79e-05,-0.00019219,100397.5234,41.39567947,0.733197391,34.71584702,3.908896685,-1.100750804,7
Chandpur ,23.2513148,90.8517846,6/27/2021,7.56e-05,883.456543,299.8106079,303.1882629,77.97159576,4.75e-05,5.95e-06,-0.00020922,100599.8828,41.09579849,0.811958611,34.45370483,3.634964943,-0.459068805,41
Chandpur ,23.2513148,90.8517846,6/28/2021,0.000281592,840.4557495,299.6159058,302.5792542,78.28186035,0.000214285,8.82e-05,-0.000175671,100482.6484,41.78639221,0.90400511,35.39074326,3.982365847,0.744103491,10
Chandpur ,23.2513148,90.8517846,6/29/2021,0.000311492,698.5774536,299.1250305,301.3210144,64.42010498,0.00020204,2.74e-05,-0.00014262,100289.7813,42.1567955,0.975253582,37.90777206,3.776027441,0.595653594,72
Chandpur ,23.2513148,90.8517846,6/30/2021,0.001074617,981.4074707,299.5185852,301.504425,39.60602188,0.000305615,8.05e-05,-0.000114012,100081.8203,42.51435852,0.997610629,37.30429459,3.159815073,0.611424625,0
