District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Jamalpur ,25.0830926,89.7853218,5/21/2007,0.000368826,1042.990601,298.1195984,301.2351379,64.66259766,0.000353008,8.37e-05,-0.000185219,99707.5,43.38552475,0.660061836,36.74319077,1.788233161,-2.046927691,15
Jamalpur ,25.0830926,89.7853218,5/22/2007,8.82e-05,2831.856689,299.3311157,301.9173279,157.9485626,7.25e-05,4.06e-06,-0.000145301,99781.125,45.39328003,0.797880471,31.3971405,2.966892242,-3.151417971,34
Jamalpur ,25.0830926,89.7853218,5/23/2007,6.65e-05,3345.488281,299.4942017,303.7904358,403.6771545,6.47e-05,2.12e-05,-0.00023425,99854.88281,43.41131973,0.770859063,34.53185272,3.377057076,-2.078288317,8
Jamalpur ,25.0830926,89.7853218,5/24/2007,0.000758067,3847.089111,299.3518066,302.9820251,282.5282288,0.000668334,0.000275358,-0.000200692,99875.63281,44.1930809,0.873247683,34.18674088,3.244146347,-2.567177296,122
Jamalpur ,25.0830926,89.7853218,5/25/2007,0.001792235,3381.890381,298.7113953,302.1469116,146.3936768,0.001656544,0.000424049,-0.000204288,100064.8672,45.74261093,0.70029217,32.99438095,1.930612683,-2.591980696,7
Jamalpur ,25.0830926,89.7853218,5/26/2007,0.000144276,3022.132813,298.8019104,301.8431702,172.2691498,0.000121028,2.64e-05,-0.000165971,100220.2266,45.73746872,0.823238552,31.42151451,1.205642104,-3.486613989,112
Jamalpur ,25.0830926,89.7853218,5/27/2007,0.000728627,3846.538086,298.1420593,300.3982239,75.05335236,0.000642586,0.000181114,-0.000130521,100214.3438,47.32878494,0.974079192,33.81258392,0.483791679,-3.426899195,17
Jamalpur ,25.0830926,89.7853218,5/28/2007,0.00029702,2844.47876,298.9368896,302.1806335,93.73483276,0.000287694,5.58e-05,-0.000132092,100177.3984,46.9864502,0.850016415,33.01519012,1.353939414,-2.311186552,2
Jamalpur ,25.0830926,89.7853218,5/29/2007,6.72e-05,4069.116211,300.0858459,303.54599,222.0370483,6.58e-05,1.18e-05,-0.000163312,100117.0547,46.39241409,0.322272122,30.60208321,1.57284832,-2.576585531,49
Jamalpur ,25.0830926,89.7853218,5/30/2007,3e-06,3489.092773,300.0899353,304.4269714,446.2156372,2.96e-06,5.34e-08,-0.000215248,100098.375,44.7530365,0.273076803,35.8330574,2.622012854,-1.417978764,81
Jamalpur ,25.0830926,89.7853218,5/31/2007,2.84e-06,4100.786621,300.3921509,304.7654724,519.7937622,2.55e-06,5e-06,-0.000246367,100032.7422,43.79400253,0.433816433,36.14901352,3.596154213,-1.659066796,65
Jamalpur ,25.0830926,89.7853218,6/1/2007,3.44e-05,4915.674316,299.9721985,304.0339355,250.5701294,1.09e-05,0.0,-0.000230851,99914.33594,44.2650795,0.564101279,35.11078262,3.456975937,-2.518892288,26
Jamalpur ,25.0830926,89.7853218,6/2/2007,0.001244995,4850.196777,299.3096924,302.1400452,145.8780518,0.001115158,0.000252649,-0.000188596,99912.74219,47.74241257,0.681601286,37.52299881,1.932979941,-2.99567771,5
Jamalpur ,25.0830926,89.7853218,6/3/2007,0.001027293,2683.614502,297.8365479,299.4547119,46.5717659,0.000935354,0.000235657,-0.000118885,100149.6875,48.07101059,0.806530058,35.76817703,0.466522127,-3.319728851,1
Jamalpur ,25.0830926,89.7853218,6/4/2007,0.001240827,1577.525269,297.638916,300.0021667,73.67686462,0.001121541,0.000380058,-0.000137794,100208.2266,46.63004684,0.739744365,37.55327225,-0.063076861,-2.222910166,11
Jamalpur ,25.0830926,89.7853218,6/5/2007,0.001455184,888.484436,297.3293152,298.5244446,29.97030449,0.001039451,0.000228059,-6.25e-05,100069.75,43.51000595,0.990750253,37.5233345,0.961635888,-2.892446518,63
Jamalpur ,25.0830926,89.7853218,6/6/2007,0.000693083,901.0934448,297.7109375,299.6316833,18.19139481,0.000553703,0.000144149,-9.93e-05,100005.8047,45.28286362,0.821916044,36.5620079,0.28242138,-2.491885901,9
Jamalpur ,25.0830926,89.7853218,6/7/2007,0.00286078,1300.640015,298.2840881,299.5447083,15.00659943,0.002495594,0.000829311,-7.88e-05,99953.5625,44.48262024,0.967612326,38.94807053,1.783203006,-3.005137682,57
Jamalpur ,25.0830926,89.7853218,6/8/2007,0.003061439,1856.978027,298.7454529,299.8197937,16.13195419,0.002544989,0.00069448,-7.74e-05,99882.75,44.69252396,0.986423492,38.86527252,2.667822599,-2.466849089,24
Jamalpur ,25.0830926,89.7853218,6/9/2007,0.003065819,1018.646484,298.6361084,299.9302673,7.897808075,0.002174846,0.000572013,-7.71e-05,99831.02344,44.21123886,0.985896409,39.27726746,3.027523994,-3.550683022,28
Jamalpur ,25.0830926,89.7853218,6/10/2007,0.003925636,1169.456055,297.9356995,298.6999817,26.86857414,0.002759564,0.000633172,-5.99e-05,99641.42969,44.58837509,0.99848932,39.79699326,2.702469587,-2.544265986,0
Jamalpur ,25.0830926,89.7853218,6/11/2007,0.002673473,1310.93689,298.0129395,298.7614746,19.6046505,0.001957874,0.000695442,-2e-05,99599.94531,43.41871262,1.0,38.6548233,1.513938069,-3.692531586,53
Jamalpur ,25.0830926,89.7853218,6/12/2007,0.000123358,817.0653687,298.5725708,301.3387451,108.8317184,9.28e-05,4.15e-05,-9.94e-05,99685.58594,42.74206543,0.886848986,38.60474014,1.447657585,-2.976835251,70
Jamalpur ,25.0830926,89.7853218,6/13/2007,0.000360624,587.0803833,298.3988953,300.6546936,56.03908157,0.000276236,7.9e-05,-9.59e-05,99885.08594,43.26473999,0.950447977,39.54403305,2.204612017,-2.217260122,30
Jamalpur ,25.0830926,89.7853218,6/14/2007,0.000511218,914.9121094,299.0696411,301.8578796,34.21006775,0.000457642,0.000123626,-0.000135256,99832.0,42.22550201,0.858727694,37.49150467,2.374590397,-2.055506468,93
Jamalpur ,25.0830926,89.7853218,6/15/2007,0.000859471,662.1021729,298.7973633,299.9522095,25.72350883,0.000472253,0.000124994,-9.24e-05,99764.59375,43.13921738,0.986680329,38.42879105,3.125142336,-1.82247889,42
Jamalpur ,25.0830926,89.7853218,6/16/2007,0.002308018,1786.661133,298.9295959,300.494812,27.10381889,0.001927973,0.000475167,-9.72e-05,99624.125,43.40304184,0.997726381,40.06420136,2.821123362,0.969757378,45
Jamalpur ,25.0830926,89.7853218,6/17/2007,0.001502488,1529.509155,299.2865906,301.3623047,19.47240829,0.001398135,0.000266643,-0.000134299,99636.125,42.9205513,0.998958528,38.57803345,2.527648926,0.439659119,135
Jamalpur ,25.0830926,89.7853218,6/18/2007,0.000818777,1249.733887,299.2492676,302.1097717,30.20902824,0.000767906,0.000217549,-0.000122077,99692.125,43.41509628,0.959611356,38.41076279,2.313232422,-0.897418201,0
Jamalpur ,25.0830926,89.7853218,6/19/2007,0.000872558,1404.576172,299.1230164,301.377594,47.54962158,0.000800614,0.000247268,-0.000147486,99783.25781,43.16075134,0.893248379,37.47982025,1.606365085,-1.385788798,34
Jamalpur ,25.0830926,89.7853218,6/20/2007,0.000147993,1925.722046,299.8921814,303.1772766,89.50363159,0.000126872,6.01e-05,-0.000184896,99864.375,42.89234543,0.635165393,36.21901321,0.164816424,-0.488745123,11
Jamalpur ,25.0830926,89.7853218,6/21/2007,0.000180591,2314.178955,300.2973938,304.0657349,91.30165863,0.000171602,1.04e-05,-0.000223378,99976.96094,42.49142075,0.843554676,36.95185852,0.956309795,-1.609408259,17
Jamalpur ,25.0830926,89.7853218,6/22/2007,0.000317514,953.652832,299.1227112,302.0003357,87.61788177,0.000279966,1.63e-05,-0.000198437,100210.9453,42.30634689,0.912718296,36.6690712,1.317221522,-2.185795784,34
Jamalpur ,25.0830926,89.7853218,6/23/2007,0.000279686,877.354248,299.3959045,302.3474426,67.9369278,0.000239812,0.000121494,-0.000165602,100412.9766,41.97356796,0.981647909,36.09180832,1.7066468,-1.905856729,45
Jamalpur ,25.0830926,89.7853218,6/24/2007,0.00027143,1300.26355,299.460083,302.6091003,42.38062668,0.000237876,0.000108329,-0.000180068,100298.2266,41.41529465,0.975792706,36.64759064,1.274397373,-1.995273471,10
Jamalpur ,25.0830926,89.7853218,6/25/2007,0.000142046,1155.731567,299.5477295,302.9000854,74.18930817,0.000104789,1.42e-05,-0.000215744,99920.27344,41.05109787,0.645833671,36.10226822,1.487818718,-2.126962185,188
Jamalpur ,25.0830926,89.7853218,6/26/2007,5.99e-05,1900.71936,299.7186584,304.0331116,134.9786682,5.43e-05,3.83e-05,-0.000207946,99621.80469,41.03606796,0.66845268,35.0576973,1.076254964,-1.363654733,35
Jamalpur ,25.0830926,89.7853218,6/27/2007,0.000211092,1982.892212,300.0818787,303.914917,85.94129181,0.000186277,8.35e-05,-0.000223713,99584.57031,42.09515762,0.827405632,35.76127625,1.301673532,-1.707844257,17
Jamalpur ,25.0830926,89.7853218,6/28/2007,0.000286083,633.7924805,298.5764465,302.179718,99.51857758,0.000226944,3.87e-05,-0.00022762,99786.74219,41.97236252,0.977014124,38.18806839,1.470979571,-4.53162241,129
Jamalpur ,25.0830926,89.7853218,6/29/2007,0.000457065,282.1409912,298.6270447,301.5739136,89.17642975,0.000326388,4.85e-05,-0.000191429,99920.19531,41.87142944,0.940752506,38.39451218,1.639128804,-5.123224258,56
Jamalpur ,25.0830926,89.7853218,6/30/2007,0.000252477,422.8957214,299.3541565,302.0399475,102.9960327,0.000193185,1.63e-05,-0.00018287,99791.10156,41.45354843,0.888186157,37.1598587,2.434657097,-3.741904974,0
Jamalpur ,25.0830926,89.7853218,7/1/2007,0.000415653,338.9751892,299.3196716,301.8820496,66.84027863,0.000349996,0.000184261,-0.000129323,99627.53125,41.57336807,0.931282699,38.3516655,1.980484486,-2.848049402,26
Jamalpur ,25.0830926,89.7853218,7/2/2007,0.000206898,843.3718872,299.7513733,302.3425903,47.8306427,0.000176203,9.41e-05,-0.000141799,99563.25,41.30793381,0.903871,37.76705933,0.828052521,-1.954323292,194
Jamalpur ,25.0830926,89.7853218,7/3/2007,0.000390037,986.6672363,299.8559875,303.3434448,99.42835236,0.000354033,7.91e-05,-0.000187138,99449.57031,41.86556244,0.782069683,38.22702408,-0.026977608,-1.934107304,106
Jamalpur ,25.0830926,89.7853218,7/4/2007,0.000538215,448.2478943,298.9429932,302.249115,147.7616272,0.000425383,8.56e-05,-0.000192734,99286.99219,41.98096085,0.981938541,38.29079056,-0.601391316,-3.396834374,30
Jamalpur ,25.0830926,89.7853218,7/5/2007,5.65e-05,178.9037628,298.605011,302.5147705,187.0567017,3.81e-05,6.99e-06,-0.000203253,99191.8125,41.57738495,0.953162909,37.35283661,1.539089203,-6.344085693,93
Jamalpur ,25.0830926,89.7853218,7/6/2007,7.81e-05,235.0122528,298.6547241,301.8392029,144.889389,3.77e-05,3.41e-05,-0.000193273,99448.21094,41.09947586,0.841215432,37.09486771,2.369640827,-5.464096069,0
Jamalpur ,25.0830926,89.7853218,7/7/2007,0.000469488,369.4489441,298.8517456,301.8165283,69.40353394,0.000406876,0.000244073,-0.000198303,99822.47656,41.2560997,0.872379124,37.27872086,2.41558528,-3.612497091,0
Jamalpur ,25.0830926,89.7853218,7/8/2007,0.00016607,586.6234131,299.1609192,302.3901672,68.24338531,0.000100226,1.46e-05,-0.000185091,99909.125,39.96243668,0.888044894,36.27243423,2.030356407,-1.93117857,12
Jamalpur ,25.0830926,89.7853218,7/9/2007,0.000369835,806.2844849,299.6862488,302.447876,45.5530014,0.000301177,2.1e-05,-0.000189057,99678.53906,40.13939285,0.908523142,36.73228073,2.008836746,-1.576829433,9
Jamalpur ,25.0830926,89.7853218,7/10/2007,0.000375808,1369.720093,299.8271179,302.7836609,50.28416443,0.00034319,8.34e-05,-0.000195072,99678.07031,40.86594391,0.937164605,37.59711838,2.155385733,-2.174262285,0
Jamalpur ,25.0830926,89.7853218,7/11/2007,6.09e-05,1098.198364,299.6626892,303.0831604,96.83686066,4e-05,3.76e-06,-0.000194736,99696.92969,39.66695023,0.982530415,36.22413254,2.105217934,-1.91220665,66
Jamalpur ,25.0830926,89.7853218,7/12/2007,6.24e-05,916.8074341,299.8185425,304.0935364,147.1216583,3.77e-05,5.83e-06,-0.000211499,99532.34375,40.19098663,0.914300203,35.45066452,1.62592113,-1.424587727,17
Jamalpur ,25.0830926,89.7853218,7/13/2007,0.000100794,2178.827881,300.5233765,304.1201477,73.3996582,7.14e-05,1.36e-05,-0.000203773,99378.03906,41.33396912,0.959871352,36.56712723,1.097640157,-1.667982578,12
Jamalpur ,25.0830926,89.7853218,7/14/2007,0.000251096,1324.553955,300.2384949,302.8207092,106.294899,0.000238107,5.72e-05,-0.000146095,99361.875,41.13949585,0.992774665,38.81697083,0.117957331,-2.164413452,50
Jamalpur ,25.0830926,89.7853218,7/15/2007,0.000584511,361.9615479,299.4478149,302.6687012,54.59474945,0.000512369,5.61e-05,-0.000230696,99470.125,41.08717728,0.994496405,38.26831055,1.711354256,-4.756927013,4
Jamalpur ,25.0830926,89.7853218,7/16/2007,0.000515757,293.8089294,299.355011,301.7466125,53.89482498,0.000412823,0.000218896,-0.000194535,99748.27344,41.27482224,0.998888552,38.15546417,2.461933374,-4.38536787,20
Jamalpur ,25.0830926,89.7853218,7/17/2007,0.000557169,424.4146729,299.8746338,301.750824,29.69276428,0.000474329,5.95e-05,-0.000101621,99824.33594,41.25601959,0.989617169,38.41521454,2.407596111,-1.622444749,32
Jamalpur ,25.0830926,89.7853218,7/18/2007,0.001202097,872.7971802,299.6799011,301.4067993,17.0118885,0.000968114,0.000334389,-0.000104309,99767.59375,42.07361984,0.986127853,39.3211174,3.152714729,-0.53811866,70
Jamalpur ,25.0830926,89.7853218,7/19/2007,0.001276027,763.1345825,299.1412048,300.3940125,23.92739868,0.000819916,0.000189818,-9.28e-05,99788.83594,41.91136932,0.99482578,37.9788475,3.287132025,-1.002774358,19
Jamalpur ,25.0830926,89.7853218,7/20/2007,0.001380829,556.1764526,298.5277405,300.4321594,36.55741119,0.000970818,7.99e-05,-0.000110464,99716.71094,41.79629135,0.979323387,38.30047226,2.051364899,-0.527336836,0
Jamalpur ,25.0830926,89.7853218,7/21/2007,0.004732281,134.0601044,297.4078674,298.6478882,2.481109619,0.000610788,0.000167457,-7.28e-05,99657.83594,39.92972946,0.998594821,38.20999527,1.020250082,-0.228607431,0
Jamalpur ,25.0830926,89.7853218,7/22/2007,0.00204418,315.3972473,297.6790771,298.5335388,31.8495369,0.000353161,8.35e-05,-6.47e-05,100027.3984,41.40372467,1.0,37.50541687,3.332323074,-3.336367846,0
Jamalpur ,25.0830926,89.7853218,7/23/2007,0.00010183,416.537323,298.4260864,300.5717163,70.10370636,5.11e-05,8.52e-06,-0.000104589,100297.9063,40.37919235,0.999149323,35.91352081,1.664226055,-0.953867376,74
Jamalpur ,25.0830926,89.7853218,7/24/2007,0.000821962,575.4259644,298.5683899,300.7588196,13.38087845,0.000577887,0.000178362,-0.000122702,100311.2891,41.26895523,0.992466927,37.49417496,2.964363813,0.473948389,11
Jamalpur ,25.0830926,89.7853218,7/25/2007,0.001654171,600.522644,298.7535095,300.2354126,19.75024796,0.001082156,0.00018284,-0.000104718,100220.5234,42.14883804,0.995348394,38.94495773,3.882069826,0.655814171,21
Jamalpur ,25.0830926,89.7853218,7/26/2007,0.00120868,567.8712769,298.1191711,299.3283691,15.5190506,0.000453541,0.00021865,-8.08e-05,100238.4922,42.05368805,0.999652863,38.14422226,3.471797228,-0.055916637,7
Jamalpur ,25.0830926,89.7853218,7/27/2007,0.001471589,534.9778442,298.2496948,299.594696,11.32600117,0.000850496,0.000346572,-8.09e-05,100130.8516,41.57304764,0.997899294,38.23659134,3.634835959,-0.256158143,17
Jamalpur ,25.0830926,89.7853218,7/28/2007,0.00102955,822.0927734,298.1751404,300.0035706,27.57303429,0.000714794,0.000118101,-0.000108927,100155.5,41.6755867,0.990050793,37.85831833,3.226876974,-0.634714603,0
Jamalpur ,25.0830926,89.7853218,7/29/2007,0.00067835,696.6084595,298.7588806,300.0959778,21.11847115,0.000393277,9.37e-05,-0.000100524,100259.9141,40.90331268,0.992031992,37.23876572,2.556350946,-0.514688909,35
Jamalpur ,25.0830926,89.7853218,7/30/2007,0.000424838,832.0668945,298.8598938,301.141449,42.55547714,0.000311559,0.000113859,-0.000131592,100310.75,41.34923935,0.990240276,36.15390778,2.161760807,-1.082782865,53
Jamalpur ,25.0830926,89.7853218,7/31/2007,0.001271169,1099.744263,298.8607788,300.7538757,19.39674568,0.000523084,0.00011373,-0.000115643,100153.375,41.43819809,0.997428715,37.21327972,1.637003779,-0.889020741,3
Jamalpur ,25.0830926,89.7853218,8/1/2007,0.001239394,626.5067749,298.7900391,300.1352844,6.602063656,0.000772379,0.000212794,-6.9e-05,100063.7734,41.91329575,0.985332489,37.89548874,1.319104433,-1.822271705,41
Jamalpur ,25.0830926,89.7853218,8/2/2007,0.000609756,619.8392944,298.4899292,301.0490723,55.91283035,0.000419192,6.15e-05,-9.7e-05,100054.6953,41.08958817,0.793218672,36.89665985,0.756607294,-2.156508684,10
Jamalpur ,25.0830926,89.7853218,8/3/2007,0.000137056,632.2063599,299.3370056,302.8974609,126.2183762,0.000112902,3.6e-05,-0.000198491,99892.13281,42.06268692,0.485273331,36.98591232,1.245426536,-1.742651939,8
Jamalpur ,25.0830926,89.7853218,8/4/2007,4.32e-05,1377.005859,299.7862549,303.4831848,204.5502167,2.06e-05,3.79e-06,-0.0001856,99542.60156,40.80036926,0.751274824,35.76762009,-0.04742131,-1.061271071,36
Jamalpur ,25.0830926,89.7853218,8/5/2007,0.000200819,1724.597778,299.9079285,304.1891479,159.8451385,0.000193813,7.76e-05,-0.000233468,99503.61719,42.21095657,0.730554998,37.33758926,0.578854799,-2.098219156,84
Jamalpur ,25.0830926,89.7853218,8/6/2007,3.3e-05,478.1435852,298.8685913,303.5862122,179.9289398,2.39e-05,5.26e-06,-0.000251866,99791.17969,41.0580864,0.923504829,37.21450424,2.030302525,-3.785032272,20
Jamalpur ,25.0830926,89.7853218,8/7/2007,0.000151364,146.6287079,299.1504211,302.6541443,127.9450073,0.000104712,2.68e-05,-0.000214322,99902.4375,40.43520737,0.946145475,36.27209854,2.646410704,-3.539201498,126
Jamalpur ,25.0830926,89.7853218,8/8/2007,7.51e-05,624.2888184,299.3917236,302.8251038,136.825943,5.38e-05,6.01e-05,-0.00018488,99763.35156,40.55357742,0.931839049,35.88859177,1.477838874,-2.225087404,25
Jamalpur ,25.0830926,89.7853218,8/9/2007,2.06e-05,841.3690796,300.5667114,304.7467041,221.2136993,1.47e-05,3.1e-06,-0.000214158,99557.94531,41.95267487,0.685772181,36.5043602,0.044978757,-0.692692936,0
Jamalpur ,25.0830926,89.7853218,8/10/2007,6.55e-05,2192.861572,301.1283264,306.181427,220.027298,5.9e-05,1.59e-05,-0.000234988,99403.07031,42.71458435,0.712878764,35.80990982,0.303510666,0.373516649,21
Jamalpur ,25.0830926,89.7853218,8/11/2007,0.000137136,1471.505493,300.6089783,303.221344,134.0676575,0.000100239,4.72e-05,-0.000163674,99427.75781,40.91472244,0.999356568,36.02069473,1.841144681,-2.213165045,15
Jamalpur ,25.0830926,89.7853218,8/12/2007,0.000104378,45.7978096,298.6165771,302.0826111,165.0147552,5.22e-05,4.84e-05,-0.000187308,99398.4375,39.63062668,0.984805346,36.97422791,0.627973437,-4.975258827,106
Jamalpur ,25.0830926,89.7853218,8/13/2007,0.000335193,183.2457275,299.0935974,300.9252625,96.38481903,0.000222317,9.83e-05,-9.74e-05,99476.75781,40.05099869,0.998715639,38.98524094,1.397597432,-4.397005081,6
Jamalpur ,25.0830926,89.7853218,8/14/2007,0.001911505,261.6548767,299.0536499,300.81427,18.5880146,0.000903531,0.000197843,-8.89e-05,99692.27344,40.84721756,0.999357879,39.97172165,2.982494116,-0.744606435,15
Jamalpur ,25.0830926,89.7853218,8/15/2007,0.000873833,555.0875244,299.3408203,301.0906067,34.0619278,0.000400544,5.91e-05,-8.36e-05,99681.92969,41.04932785,0.994112432,38.99013901,1.495135307,0.145568952,45
Jamalpur ,25.0830926,89.7853218,8/16/2007,0.001334693,686.3789063,299.2666931,301.0254822,20.91247368,0.001164169,0.000117252,-0.000131452,99729.375,41.19534683,0.999044955,38.88241196,1.816181779,-2.108975172,17
Jamalpur ,25.0830926,89.7853218,8/17/2007,0.000523907,324.0542297,298.7511902,300.8598022,56.1684227,0.000437956,0.000261417,-0.000129956,99705.19531,40.98865509,0.967724264,37.29997635,0.869316518,-3.328877688,93
Jamalpur ,25.0830926,89.7853218,8/18/2007,5.39e-05,780.6500854,298.2623596,302.3365784,170.7815094,4.31e-05,5.18e-06,-0.000208655,99793.32031,41.61242294,0.802067936,36.60441208,0.490408987,-4.013757706,11
Jamalpur ,25.0830926,89.7853218,8/19/2007,5.88e-05,584.5263062,298.3800354,302.0135803,120.5004044,4.94e-05,1.05e-05,-0.000205191,100066.2266,41.82088089,0.673869789,35.72299194,1.661831975,-4.042059898,27
Jamalpur ,25.0830926,89.7853218,8/20/2007,1.9e-05,997.192627,298.6208801,302.415802,187.3914642,1.66e-05,5.9e-06,-0.000208526,100287.8516,41.22966003,0.485499024,34.39808273,1.717325807,-1.158955455,10
Jamalpur ,25.0830926,89.7853218,8/21/2007,9.16e-05,1837.042969,299.5915527,303.1355591,141.7517548,8.55e-05,2.45e-05,-0.000205434,100142.1016,41.96360397,0.727216303,35.18590546,1.452284336,-0.715293229,6
Jamalpur ,25.0830926,89.7853218,8/22/2007,0.000320672,1852.958618,299.9167786,302.8126831,60.90316391,0.000297358,2.54e-05,-0.000199232,100109.4453,42.47462463,0.92742902,36.30470657,1.474879861,-1.317080379,24
Jamalpur ,25.0830926,89.7853218,8/23/2007,0.000323354,1341.410522,299.3960876,302.0050964,44.36366653,0.000287041,0.000139073,-0.000159947,100182.1797,42.81576157,0.966354132,36.5762558,1.451235294,-1.932785511,29
Jamalpur ,25.0830926,89.7853218,8/24/2007,0.000440181,1331.718628,299.2179565,301.7553101,46.79175949,0.000403184,4.8e-05,-0.000172384,100310.9688,42.08623505,0.900892198,37.30208969,1.350765228,-1.379853606,9
Jamalpur ,25.0830926,89.7853218,8/25/2007,0.000356456,878.4430542,299.3792725,302.1756897,40.39123917,0.000288925,0.00014105,-0.00018166,100264.9375,41.14656448,0.991508067,36.60274124,1.815078855,-1.084441543,8
Jamalpur ,25.0830926,89.7853218,8/26/2007,0.000369464,660.0184326,298.8590393,301.5880432,43.5860939,0.00028399,4.67e-05,-0.000165743,100204.8359,41.76816177,0.992152751,37.56851959,1.822234273,-1.66593504,55
Jamalpur ,25.0830926,89.7853218,8/27/2007,0.000704072,661.5105591,299.2425842,301.3765564,35.30807877,0.000468447,0.000112101,-0.000137253,100228.375,41.69680405,0.973159134,37.66968155,1.146086335,-2.772654295,0
Jamalpur ,25.0830926,89.7853218,8/28/2007,0.000275704,712.7392578,299.1236267,302.3432312,84.0340271,0.000232173,3.47e-05,-0.00018699,100228.3438,41.84217834,0.988713086,37.78364182,1.827183723,-1.589866042,10
Jamalpur ,25.0830926,89.7853218,8/29/2007,0.000675616,1179.659058,299.2426758,302.1306458,37.43671036,0.000584693,0.00016362,-0.0001584,100156.125,41.89393234,0.99456507,36.85013962,1.615726113,-2.002141714,16
Jamalpur ,25.0830926,89.7853218,8/30/2007,0.000222719,1218.708862,298.9845276,301.7137146,68.92876434,0.000165757,2.37e-05,-0.000175242,100081.7109,41.66337204,0.965709388,36.52138901,1.559425354,-2.00193429,13
