District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Chittagong ,22.5150105,91.7538817,1/27/2020,3.11e-08,4.580566406,286.2456055,290.7591858,,0.0,0.0,-8.42e-05,101152.2578,26.76016426,0.093487255,-8.747094154,-0.974376857,0.458749205,0
Chittagong ,22.5150105,91.7538817,1/28/2020,3.11e-08,0.0,286.8058472,291.5753784,,0.0,0.0,-8.75e-05,101270.1016,25.89336967,0.022399657,8.495895386,-1.538983464,0.931883812,0
Chittagong ,22.5150105,91.7538817,1/29/2020,1.56e-07,0.094991051,287.8970642,291.4614563,,1.57e-07,0.0,-5.7e-05,101403.1875,38.57023621,0.345315218,25.14031982,-1.800406575,-0.568330765,0
Chittagong ,22.5150105,91.7538817,1/30/2020,9.02e-07,19.82651711,289.3399963,293.1560364,,1.18e-07,0.0,-7.54e-05,101171.9297,44.89238358,0.286223501,28.31663513,-0.02979829,0.983193338,5
Chittagong ,22.5150105,91.7538817,1/31/2020,2.06e-05,15.46228027,290.3143005,292.9440613,,1.65e-05,8.6e-06,-6.06e-05,101261.625,35.30190659,0.251617521,-14.4528532,-1.294169307,1.151681781,0
Chittagong ,22.5150105,91.7538817,2/1/2020,0.0,2.759968996,287.3551636,292.6083984,,0.0,0.0,-0.000102844,101425.9375,30.09483337,0.06700632,-9.903268814,-1.788053155,1.293974996,0
Chittagong ,22.5150105,91.7538817,2/2/2020,0.0,0.0,285.3386536,292.2019348,,0.0,0.0,-0.000119474,101653.0234,30.53916168,0.00490847,-14.7832346,-3.00520134,0.359404653,0
Chittagong ,22.5150105,91.7538817,2/3/2020,0.0,0.0,283.0364685,291.2416687,,0.0,0.0,-0.000141618,101550.0234,8.204185486,0.0,-46.38494492,-3.103171587,0.936429799,1
Chittagong ,22.5150105,91.7538817,2/4/2020,0.0,0.0,285.4490662,291.703186,,0.0,0.0,-0.000115111,101345.2734,1.276445508,0.2180053,-39.18094254,-2.490770817,1.262184739,0
Chittagong ,22.5150105,91.7538817,2/5/2020,0.0,0.0,286.8120728,292.8407898,,0.0,0.0,-9.25e-05,101280.4766,25.26925087,0.595729113,5.474963665,-1.862523198,0.894498527,0
Chittagong ,22.5150105,91.7538817,2/6/2020,0.0,0.0,285.4558105,293.1008606,,0.0,0.0,-0.000106987,101424.0391,27.11893272,0.25966689,-19.43270302,-2.015496492,0.142308906,0
Chittagong ,22.5150105,91.7538817,2/7/2020,0.0,0.0,286.3596497,294.0446472,,0.0,0.0,-9.86e-05,101536.6016,34.59373856,0.66092974,15.97216702,-2.785697699,-0.447559565,109
Chittagong ,22.5150105,91.7538817,2/8/2020,1.13e-05,0.0,286.3870239,294.3322449,,1.13e-05,0.0,-0.000128224,101531.8984,30.04971123,0.635245502,19.39777946,-4.287959576,0.778940857,0
Chittagong ,22.5150105,91.7538817,2/9/2020,1.72e-05,0.0,288.0801697,292.9425659,,1.72e-05,2.9e-05,-8.06e-05,101546.5625,37.10091782,0.445891768,20.05576515,-2.538374424,0.043631911,0
Chittagong ,22.5150105,91.7538817,2/10/2020,0.0,0.0,286.3744202,293.039032,,0.0,0.0,-0.000118424,101500.3672,22.56774712,0.002191008,-27.84535789,-2.504966021,1.509226918,0
Chittagong ,22.5150105,91.7538817,2/11/2020,0.0,0.0,286.3551331,293.1729736,,0.0,0.0,-0.000117722,101511.1172,18.77302551,0.0,-33.12232208,-2.388132334,1.491138339,0
Chittagong ,22.5150105,91.7538817,2/12/2020,0.0,0.0,286.441864,293.3488464,,0.0,0.0,-0.000112033,101402.1172,17.55456924,0.0,-24.11036873,-1.851503491,1.766251206,0
Chittagong ,22.5150105,91.7538817,2/13/2020,0.0,0.084411621,287.1987,292.7449951,,0.0,0.0,-0.00010121,101150.9063,16.28948402,0.017607542,-10.86605358,-0.082133725,1.617822528,0
Chittagong ,22.5150105,91.7538817,2/14/2020,0.0,3.741495848,289.0553284,292.9985046,,0.0,0.0,-7.49e-05,100974.8359,28.77121735,0.146744773,-8.393661499,2.102077007,-0.223851427,0
Chittagong ,22.5150105,91.7538817,2/15/2020,0.0,22.72895241,291.0911865,294.0185852,,0.0,0.0,-7.47e-05,101164.4141,32.84065628,0.134975255,-13.22262287,2.090549231,0.16700995,0
Chittagong ,22.5150105,91.7538817,2/16/2020,6.84e-07,2.992167234,291.370636,293.8294678,,0.0,0.0,-7.14e-05,101341.7266,32.2542305,0.223980665,-16.47299194,0.061090097,1.1215446,0
Chittagong ,22.5150105,91.7538817,2/17/2020,0.0,0.0,289.6356506,294.2810974,,0.0,0.0,-9.21e-05,101333.1875,27.87523842,0.006716718,-18.05199432,-0.497927398,1.301731825,0
Chittagong ,22.5150105,91.7538817,2/18/2020,0.0,3.683451414,290.0506897,294.8493042,,0.0,0.0,-9.1e-05,101311.8359,31.18637657,0.00797817,-11.03230667,0.191547588,1.220825553,0
Chittagong ,22.5150105,91.7538817,2/19/2020,0.0,1.498738647,289.9963379,294.335083,,0.0,0.0,-9.23e-05,101423.4609,27.60520744,0.285192817,-21.09875488,-0.13624756,1.350180149,0
Chittagong ,22.5150105,91.7538817,2/20/2020,0.0,4.348409176,288.7511292,295.2240906,,0.0,0.0,-0.000104706,101472.4141,29.64156532,0.22158812,-15.68945694,-1.741751552,0.627492011,0
Chittagong ,22.5150105,91.7538817,2/21/2020,0.0,0.0,288.6237793,295.4801331,,0.0,0.0,-0.0001074,101613.8359,26.8788929,0.273788899,-16.78048706,-1.565500617,0.570237696,0
Chittagong ,22.5150105,91.7538817,2/22/2020,0.0,18.43863869,290.2582092,295.9072571,,0.0,0.0,-9.46e-05,101561.9141,35.27514267,0.067202151,-4.350440502,0.359351307,0.781325102,23
Chittagong ,22.5150105,91.7538817,2/23/2020,0.0,65.17383575,290.7820435,295.701416,,0.0,0.0,-8.98e-05,101421.3203,34.44711685,0.073455356,-2.089176178,1.088871837,0.749566555,0
Chittagong ,22.5150105,91.7538817,2/24/2020,0.0,280.2529602,292.073761,295.6653442,913.2957764,0.0,0.0,-8.32e-05,101220.4609,39.26618195,0.200943291,15.28410244,0.629634619,0.760883987,0
Chittagong ,22.5150105,91.7538817,2/25/2020,1.23e-05,434.0211487,291.9936523,295.7879944,475.9359131,1.23e-05,5.1e-09,-7.63e-05,101151.5391,41.49676132,0.67270875,21.8531723,-1.912127495,0.571795404,9
Chittagong ,22.5150105,91.7538817,2/26/2020,5.69e-05,60.82538986,289.3873596,292.8138733,385.0656128,4.61e-05,4.92e-05,-6.92e-05,101304.8125,41.80685425,0.611775756,25.78449249,-1.48429811,-0.270932823,0
Chittagong ,22.5150105,91.7538817,2/27/2020,0.0,7.688863277,288.351532,294.6811829,,0.0,0.0,-0.000115753,101223.8516,35.25102234,0.095612139,14.33455944,-2.085234642,0.89624691,0
Chittagong ,22.5150105,91.7538817,2/28/2020,0.0,0.0,288.5406189,295.5596313,,0.0,0.0,-0.000121049,101106.1797,34.49202347,0.0,-3.378828287,-2.172597885,1.228391647,0
Chittagong ,22.5150105,91.7538817,2/29/2020,0.0,18.05869484,289.5505676,295.9015808,,0.0,0.0,-0.000105987,101030.1875,36.27859879,0.001313588,-1.480478168,-0.638038993,1.217360377,0
Chittagong ,22.5150105,91.7538817,3/1/2020,0.0,63.08404541,290.6552734,296.4664612,,0.0,0.0,-9.44e-05,101032.6172,40.91022873,0.009347711,8.025578499,0.62661773,1.089468122,0
Chittagong ,22.5150105,91.7538817,3/2/2020,0.0,501.9287109,292.0414124,296.9814453,643.1341553,0.0,0.0,-8.79e-05,100990.0313,48.64661026,0.071483076,23.77661324,0.2413425,1.43629992,0
Chittagong ,22.5150105,91.7538817,3/3/2020,3.67e-06,710.7859497,291.9346619,296.6772766,367.4491882,0.0,1.02e-08,-8.16e-05,100967.0234,50.9946785,0.356129736,28.48337746,-0.535781682,1.386643529,0
Chittagong ,22.5150105,91.7538817,3/4/2020,6.59e-06,376.1404114,292.0553589,297.2497864,518.3649292,5.8e-06,9.68e-07,-8.11e-05,101017.375,47.74201965,0.238060102,29.4944706,-0.80273056,0.893099725,0
Chittagong ,22.5150105,91.7538817,3/5/2020,2.49e-07,464.0222473,292.0913391,297.629364,508.5822144,2.36e-07,1.48e-07,-9.19e-05,101033.8672,42.68447495,0.176514134,24.89535522,0.943075657,1.382892251,69
Chittagong ,22.5150105,91.7538817,3/6/2020,0.0,258.0991211,292.4055176,296.4111938,358.8749084,0.0,5.1e-09,-5.42e-05,101221.4688,43.80288696,0.583091736,21.79530144,-0.008679922,0.812606752,8
Chittagong ,22.5150105,91.7538817,3/7/2020,1.03e-06,104.6845016,292.1047668,296.3294373,,1.05e-06,0.0,-6.66e-05,101241.9922,43.04475021,0.490502238,25.83353615,-2.15798974,0.78361398,0
Chittagong ,22.5150105,91.7538817,3/8/2020,2.11e-06,181.9221649,292.9370728,297.176178,146.344635,2.08e-06,9.47e-07,-7.34e-05,101062.1328,39.78239441,0.227156535,16.27492332,0.864794791,1.407911301,0
Chittagong ,22.5150105,91.7538817,3/9/2020,0.0,85.60733032,290.0760803,297.4953918,89.41299438,0.0,0.0,-9.97e-05,100976.4375,27.67978096,0.023121938,-21.33669281,-1.915779591,0.62345463,0
Chittagong ,22.5150105,91.7538817,3/10/2020,0.0,0.0,287.6304016,297.1637878,,0.0,0.0,-0.000126344,100988.8125,10.80494785,0.0,-24.14461517,-2.217915297,0.871609449,0
Chittagong ,22.5150105,91.7538817,3/11/2020,0.0,10.10059643,289.9356689,298.1882629,,0.0,0.0,-0.000100986,101034.8984,31.86363983,0.072314076,18.2884407,-0.851731479,1.081234574,0
Chittagong ,22.5150105,91.7538817,3/12/2020,0.0,3.356302977,291.6217957,299.6621704,,0.0,0.0,-9.44e-05,101166.3125,41.80340958,0.023996817,26.18688774,-1.072474003,1.001599908,0
Chittagong ,22.5150105,91.7538817,3/13/2020,0.0,14.01631641,291.9131775,300.7550964,,0.0,0.0,-0.000111478,101124.1875,37.24839783,0.006508173,15.84392166,-2.742793798,0.997721493,4
Chittagong ,22.5150105,91.7538817,3/14/2020,0.0,12.74977589,291.4337769,301.0178528,,0.0,0.0,-0.000137896,101006.9297,41.14612198,0.284592003,16.8178215,-3.853270531,1.661788464,0
Chittagong ,22.5150105,91.7538817,3/15/2020,0.0,92.00331879,291.7498474,300.3235168,,0.0,0.0,-0.000129573,101000.5,43.58454514,0.549972951,15.01796436,-3.041467905,1.781764865,0
Chittagong ,22.5150105,91.7538817,3/16/2020,0.0,41.28910446,291.311554,299.4284363,,0.0,0.0,-0.000117181,101136.8984,44.72864151,0.345126391,27.65113068,-1.976530552,1.172027469,0
Chittagong ,22.5150105,91.7538817,3/17/2020,0.0,4.628112793,290.6009216,299.7147522,,0.0,0.0,-0.000120002,101202.0625,42.44319534,0.030520251,19.75873375,-1.817746043,0.986912787,0
Chittagong ,22.5150105,91.7538817,3/18/2020,0.0,303.8475037,292.0509949,298.9793396,,0.0,0.0,-0.000107182,101063.1797,42.27239609,0.166357026,12.07280445,-0.510884225,1.347509861,0
Chittagong ,22.5150105,91.7538817,3/19/2020,0.0,444.301239,291.1216125,299.2570496,,0.0,0.0,-0.000106865,100982.3359,38.03216553,0.947211087,7.753392696,-1.000195146,1.136485934,0
Chittagong ,22.5150105,91.7538817,3/20/2020,0.0,2113.01709,292.463623,299.158844,398.8842163,0.0,0.0,-0.000101679,100913.5938,46.93127441,0.616790414,25.09732819,0.688448489,1.495779634,4
Chittagong ,22.5150105,91.7538817,3/21/2020,1.25e-07,2572.105225,294.269928,299.3414001,383.5134583,1.18e-07,5.1e-09,-9.63e-05,101044.6172,48.47770309,0.6973961,21.75369835,0.66761595,1.719297051,159
Chittagong ,22.5150105,91.7538817,3/22/2020,4.76e-06,516.2775269,290.7816467,298.1062317,393.4855957,4.78e-06,1.74e-06,-0.000104242,101135.5547,47.09350967,0.350859493,29.98317909,-1.990599036,0.978742659,0
Chittagong ,22.5150105,91.7538817,3/23/2020,6.53e-07,1029.816284,292.7525635,298.5047913,262.8421936,6.81e-07,3.82e-07,-0.000100657,101005.1953,43.49047852,0.194754303,24.43206787,0.447317988,1.704832435,7
Chittagong ,22.5150105,91.7538817,3/24/2020,9.33e-07,1081.290405,294.010376,298.5721741,258.8719177,9.7e-07,6.42e-07,-8.36e-05,100865.2734,43.51783371,0.149229527,25.10942268,0.536332786,1.234940529,0
Chittagong ,22.5150105,91.7538817,3/25/2020,1.87e-07,537.3231812,294.7492371,299.2421875,295.7303467,6.55e-08,0.0,-9.57e-05,100749.1016,37.21372223,0.153467208,10.45701981,0.541032732,1.791047573,0
Chittagong ,22.5150105,91.7538817,3/26/2020,3.36e-06,803.4172974,296.523468,300.2105103,387.8094177,3.18e-06,1.33e-06,-7.1e-05,100871.4297,37.63150406,0.178576052,17.83569717,1.119580746,1.262693286,0
Chittagong ,22.5150105,91.7538817,3/27/2020,0.0,677.8243408,296.5454407,300.5715637,674.3626709,0.0,0.0,-8.92e-05,100897.2813,37.23466873,0.053555716,13.02913189,1.711403012,1.861621976,0
Chittagong ,22.5150105,91.7538817,3/28/2020,0.0,545.6136475,296.0090332,301.241394,751.6101074,0.0,0.0,-9.79e-05,100703.5547,41.40813446,0.01447744,24.43124962,1.763103485,1.433502555,0
Chittagong ,22.5150105,91.7538817,3/29/2020,0.0,652.9316406,296.146759,301.5231018,724.947937,0.0,0.0,-9.17e-05,100714.9297,41.42676163,0.003622857,3.818719149,0.331087619,1.493840337,0
Chittagong ,22.5150105,91.7538817,3/30/2020,0.0,570.4747314,294.1717834,300.8355408,777.1201172,0.0,0.0,-0.000104365,100825.5,39.55796814,0.000703208,-9.290974617,0.195580766,1.847666144,0
Chittagong ,22.5150105,91.7538817,3/31/2020,0.0,568.3744507,293.2358704,300.5863342,719.1696167,0.0,0.0,-0.000112594,100812.1328,38.93703079,0.038041268,-4.789860725,0.106534272,1.401616931,0
Chittagong ,22.5150105,91.7538817,4/1/2020,0.0,790.4406738,293.951416,301.2554016,485.4120178,0.0,0.0,-0.000111047,100713.0938,45.13059616,0.04971223,11.41939545,1.257469416,1.531861663,10
Chittagong ,22.5150105,91.7538817,4/2/2020,4.67e-07,2564.015381,297.6887207,301.4114685,456.3891907,2.62e-07,2.55e-08,-7.86e-05,100730.5625,47.45884705,0.232177556,29.96486855,2.788884401,0.806979895,24
Chittagong ,22.5150105,91.7538817,4/3/2020,0.000119234,2445.799805,297.2361755,300.7980652,335.74823,0.000110509,5.91e-05,-8.28e-05,100876.2422,48.18284607,0.323762447,31.35840797,3.018773079,0.813751221,12
Chittagong ,22.5150105,91.7538817,4/4/2020,0.000230474,2889.700195,296.841217,299.8939514,283.1156921,0.000191789,3.36e-05,-0.000111649,100975.6641,47.24809647,0.276444703,28.31777954,1.893973827,0.981603801,0
Chittagong ,22.5150105,91.7538817,4/5/2020,1.03e-05,2934.720459,297.3418884,300.4907227,279.1018372,8.91e-06,1.83e-06,-9.28e-05,100962.5938,43.90804672,0.385712773,28.17809105,1.132537603,0.886328399,0
Chittagong ,22.5150105,91.7538817,4/6/2020,6.03e-06,2953.523193,297.9196472,300.9328308,265.8292542,5.79e-06,3.2e-06,-0.000101085,100861.4766,42.3107338,0.299967825,20.44655228,2.476650238,1.051764965,0
Chittagong ,22.5150105,91.7538817,4/7/2020,2.49e-07,3212.835938,298.0436096,301.3332214,542.453064,2.1e-07,1.53e-07,-0.000111454,100777.3984,40.23953629,0.489792019,22.71026802,3.317542315,0.964246333,0
Chittagong ,22.5150105,91.7538817,4/8/2020,6.62e-06,3905.352295,297.6359558,300.9405518,411.9359436,3.69e-06,8.61e-07,-0.000100327,100871.6484,46.23624802,0.74346447,31.45698547,2.646391153,0.654704452,27
Chittagong ,22.5150105,91.7538817,4/9/2020,1.23e-05,4750.169434,298.0747375,301.68573,226.1481934,1.17e-05,3.35e-06,-0.000104622,100871.0,47.90010452,0.283316553,31.62691689,2.449434519,0.740379274,1
Chittagong ,22.5150105,91.7538817,4/10/2020,7.18e-06,3390.272705,297.6956482,301.5404663,451.3013611,6.46e-06,0.0,-0.00011564,101058.3438,45.42620468,0.102727503,18.89999962,2.062285662,1.506747246,0
Chittagong ,22.5150105,91.7538817,4/11/2020,1.56e-07,2799.13208,296.6478577,301.256897,625.2830811,3.93e-08,9.68e-08,-0.000119976,101039.5078,47.0026207,0.144088984,22.2542572,0.537253678,1.169547916,0
Chittagong ,22.5150105,91.7538817,4/12/2020,5.36e-05,2261.961914,295.2294006,301.3540955,497.6062927,5.31e-05,0.000125588,-0.000113811,100855.7813,49.13746262,0.084352531,31.37721062,0.637669146,0.760629654,0
Chittagong ,22.5150105,91.7538817,4/13/2020,1.43e-06,4003.677734,297.0247803,301.7561951,481.7567139,1.27e-06,5.91e-07,-0.000111633,100803.1953,46.6372261,0.212596461,27.55329132,1.7589432,1.318707824,15
Chittagong ,22.5150105,91.7538817,4/14/2020,1.34e-06,4201.943848,298.2446594,301.9633179,438.1534119,1.32e-06,3.41e-07,-0.000111355,100900.9766,43.15723038,0.303730577,16.79272842,1.989657402,1.098846316,0
Chittagong ,22.5150105,91.7538817,4/15/2020,5.97e-06,3824.716064,297.5911865,301.3055725,415.1620483,5.31e-06,6.21e-07,-0.00011214,100865.2422,47.51931763,0.734275103,28.68330956,2.207986593,0.932614982,13
Chittagong ,22.5150105,91.7538817,4/16/2020,9.94e-05,4108.884766,297.9261169,302.0662537,177.5162201,8.37e-05,0.000168031,-0.000132227,100716.9375,50.87438965,0.37187624,32.64994431,3.232433558,1.145705104,6
Chittagong ,22.5150105,91.7538817,4/17/2020,9.14e-05,2998.849365,297.3051758,301.1316528,355.7203369,6.87e-05,1.19e-05,-0.000155372,100806.3047,44.1282692,0.55859071,27.12057304,4.884969711,0.265623361,0
Chittagong ,22.5150105,91.7538817,4/18/2020,3.34e-05,2800.097656,296.9605408,301.7949219,439.6100159,2.07e-05,4.57e-06,-0.000144953,100867.875,46.12559509,0.528965712,30.91694641,4.440817356,1.129619241,51
Chittagong ,22.5150105,91.7538817,4/19/2020,0.000147689,1468.233398,296.6840515,301.3859863,411.581543,0.000123388,4.61e-05,-0.000170815,100842.3125,43.68151855,0.316470951,26.03044128,2.478111029,0.795408189,79
Chittagong ,22.5150105,91.7538817,4/20/2020,2.33e-06,3347.004639,296.9720764,300.9047852,451.7063904,2.19e-06,3.67e-07,-0.000123467,100867.3516,45.51736069,0.599736631,27.35556793,1.773138642,1.285932064,29
Chittagong ,22.5150105,91.7538817,4/21/2020,0.000154189,2665.865967,296.4431458,299.9579163,383.2497559,0.000131183,1.36e-05,-0.000124798,100847.9063,49.73008347,0.817138612,33.94539642,-0.161208525,0.878857613,102
Chittagong ,22.5150105,91.7538817,4/22/2020,6.02e-05,2432.9021,296.2341614,300.2001343,271.3080139,3.2e-05,1.15e-05,-0.000132309,100823.3125,44.77284622,0.54411453,31.36053467,0.252330393,0.51892823,9
Chittagong ,22.5150105,91.7538817,4/23/2020,2.93e-05,2155.535889,296.131073,300.7216187,378.2236633,2.64e-05,1.22e-07,-0.000115698,100761.2578,44.98338318,0.86421603,29.45221138,0.031397332,1.159343243,0
Chittagong ,22.5150105,91.7538817,4/24/2020,0.001659872,1377.41748,295.6566162,298.6192932,167.0990601,0.001534014,0.000319876,-0.000133284,100769.4922,49.74816895,0.71102792,36.07743454,2.00309062,-0.039149966,10
Chittagong ,22.5150105,91.7538817,4/25/2020,0.001577802,1319.731934,296.0213013,298.4698792,52.2122612,0.001458852,0.000298412,-0.000143518,100845.2109,48.36904526,0.468895435,34.21422958,2.078576803,-0.143104136,6
Chittagong ,22.5150105,91.7538817,4/26/2020,0.000211784,1191.526733,295.6923218,298.3406677,116.5341873,0.000177247,8.03e-06,-0.000121549,101033.0703,47.77098465,0.792015731,33.69242096,1.779458165,-0.525890768,0
Chittagong ,22.5150105,91.7538817,4/27/2020,2.21e-05,993.2713013,295.9961243,300.1576843,266.836731,1.71e-05,1.66e-06,-0.000114319,101124.75,43.9607048,0.650878191,30.22446632,0.409432024,-0.185798481,0
Chittagong ,22.5150105,91.7538817,4/28/2020,0.00062742,1217.480103,296.1116028,298.8970032,79.15416718,0.000580648,0.000175218,-0.000127447,100970.4922,46.03244019,0.778565109,34.56627274,1.509651303,-0.061148834,11
Chittagong ,22.5150105,91.7538817,4/29/2020,0.000640326,1175.87439,296.360321,298.9685059,44.81331253,0.00056135,0.000135311,-0.000149002,100886.4297,45.13048935,0.451139122,31.96489906,2.211289167,0.416372806,41
Chittagong ,22.5150105,91.7538817,4/30/2020,0.000340067,1650.820679,296.5767822,299.3960571,60.77283096,0.000308208,5.85e-05,-0.000133637,100913.7813,44.52543259,0.441350788,32.75170517,1.753131747,0.12650913,56
Chittagong ,22.5150105,91.7538817,5/1/2020,0.000154064,1658.662598,297.0374146,300.1587524,96.54807281,0.000149014,8.7e-06,-0.000137143,100781.1563,43.32388306,0.577759802,31.66026497,1.535120368,0.990155399,7
Chittagong ,22.5150105,91.7538817,5/2/2020,0.000477524,1393.3125,296.4971619,299.4666443,63.64225388,0.000455675,0.00010606,-0.000158077,100664.9922,46.04520035,0.41138944,33.37168503,1.857199311,0.037178483,15
Chittagong ,22.5150105,91.7538817,5/3/2020,0.000628695,986.0889282,296.6801453,298.9648438,27.64829063,0.000482861,0.000202768,-0.000145477,100724.5078,42.3511734,0.563510001,34.10936356,3.317415237,0.116209097,35
Chittagong ,22.5150105,91.7538817,5/4/2020,8.27e-05,922.0233765,297.6991882,300.695343,76.95759583,5.98e-05,3.95e-06,-0.000137901,100824.2813,42.36371994,0.382538199,31.22190857,2.824229956,0.206143752,21
Chittagong ,22.5150105,91.7538817,5/5/2020,2.64e-05,1450.322388,298.0814209,301.5423889,244.0139008,1.86e-05,9.13e-06,-0.000135692,100705.6172,43.40745163,0.124552392,29.00331116,1.989276409,0.890524685,21
Chittagong ,22.5150105,91.7538817,5/6/2020,5.08e-05,1513.084595,297.5737305,300.2081604,157.184845,4.09e-05,1.45e-05,-0.000134069,100710.125,44.38570023,0.153152481,27.50653648,0.81242758,1.694627762,12
Chittagong ,22.5150105,91.7538817,5/7/2020,1.14e-05,770.0493774,296.8703308,300.9587097,493.0172119,9.87e-06,1.2e-06,-0.000150465,100685.2891,40.89913559,0.077259421,21.61008453,-0.68910414,1.137407899,12
Chittagong ,22.5150105,91.7538817,5/8/2020,0.0,1096.203857,296.6031799,301.8866577,582.8834229,0.0,0.0,-0.000171921,100631.0,41.27863693,0.023636947,19.60302353,0.030000029,1.424569488,55
Chittagong ,22.5150105,91.7538817,5/9/2020,6.22e-08,1869.40918,297.6788025,302.5071106,644.722229,2.62e-08,0.0,-0.000150442,100681.0078,42.7491951,0.059934184,23.23036385,-0.78742367,1.170724034,0
Chittagong ,22.5150105,91.7538817,5/10/2020,0.0,2772.3396,297.8863525,303.3799744,648.1217651,0.0,0.0,-0.000162116,100658.0078,44.19503784,0.017421249,29.09036064,-0.494656444,1.921928048,0
Chittagong ,22.5150105,91.7538817,5/11/2020,0.0,3539.238525,299.0402832,303.1867371,446.7705383,0.0,0.0,-0.000142975,100694.3828,45.23532104,0.106966466,28.39763641,0.11952287,1.89201355,10
Chittagong ,22.5150105,91.7538817,5/12/2020,4.29e-06,3719.999756,299.0717773,303.410614,396.6609192,4.23e-06,2.79e-06,-0.000129373,100647.2813,45.06517029,0.541018784,19.52406502,0.87870431,1.502455592,1
Chittagong ,22.5150105,91.7538817,5/13/2020,1.49e-06,3754.338867,298.5774231,302.4707031,494.5518494,1.51e-06,3.97e-07,-0.000147667,100609.3516,41.0516243,0.225165829,19.03151512,1.496694446,1.431626797,7
Chittagong ,22.5150105,91.7538817,5/14/2020,3.11e-07,2252.104004,298.2319336,302.7459717,502.2486877,2.75e-07,9.17e-08,-0.000157567,100616.9141,35.73950195,0.223162368,22.45802879,2.246920347,1.433534265,19
