District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Brahmanbaria ,23.9608181,91.1115014,3/14/2011,1.75e-06,576.4630737,291.0185852,299.3005676,195.9242096,1.79e-06,1.57e-08,-0.000139207,100834.5938,52.55931473,0.239825741,31.17404747,-0.468879789,-0.250997305,0
Brahmanbaria ,23.9608181,91.1115014,3/15/2011,2.41e-05,955.1835938,290.8018799,298.5456848,593.5627441,2.41e-05,5e-10,-0.000126905,100746.9766,53.51604843,0.578833044,29.26725006,-1.632045746,0.358845443,0
Brahmanbaria ,23.9608181,91.1115014,3/16/2011,6.57e-08,759.3354492,289.8651733,298.8648987,691.6599121,-9e-10,5e-10,-0.000151507,100672.0938,48.15891647,0.198953822,16.45677757,0.443225056,-1.003790498,0
Brahmanbaria ,23.9608181,91.1115014,3/17/2011,8.44e-06,294.1217041,291.9107971,298.8648376,279.6752014,8.19e-06,3.96e-06,-0.000116907,100838.7578,42.12073135,0.317571551,20.83431625,2.944789887,-0.442159057,21
Brahmanbaria ,23.9608181,91.1115014,3/18/2011,3.89e-05,103.4287338,292.150116,299.1864929,262.4632263,3.81e-05,1.37e-05,-0.00011864,100563.0859,38.44415283,0.376928419,25.45834351,4.816909313,0.358367652,15
Brahmanbaria ,23.9608181,91.1115014,3/19/2011,2.25e-05,137.0923004,294.0692444,300.1905823,336.072937,1.87e-05,1.89e-06,-0.000113119,100374.1953,41.93977737,0.386545062,27.198843,6.331773281,1.110842347,26
Brahmanbaria ,23.9608181,91.1115014,3/20/2011,2.7e-06,217.56604,294.8165283,300.7842102,537.6299438,8.02e-07,5e-10,-0.000107073,100336.3828,43.77157974,0.375914305,25.17518044,6.53701067,0.877862513,3
Brahmanbaria ,23.9608181,91.1115014,3/21/2011,1.24e-05,558.3735962,295.3334961,301.4288635,464.8288574,1.16e-05,1.12e-07,-0.000128128,100459.8359,43.52250671,0.323886424,23.75852013,5.848978043,0.710476577,50
Brahmanbaria ,23.9608181,91.1115014,3/22/2011,6.16e-06,558.8859863,295.3394775,300.6360168,441.8874817,5.97e-06,9.32e-07,-0.000100397,100735.5625,43.38721085,0.334387511,9.230612755,3.931111097,0.093353175,5
Brahmanbaria ,23.9608181,91.1115014,3/23/2011,5.9e-06,463.5007019,294.8962402,300.9466858,582.4725342,5.61e-06,1.79e-06,-0.000113318,100769.4766,45.83467484,0.284901619,9.649554253,2.049925566,0.190890685,0
Brahmanbaria ,23.9608181,91.1115014,3/24/2011,2.19e-07,1233.493042,293.9233093,301.0331726,456.9822998,-9e-10,5e-10,-0.000134891,100738.2109,50.32140732,0.621621907,27.1926136,2.163763285,0.551076531,115
Brahmanbaria ,23.9608181,91.1115014,3/25/2011,2.6e-05,1416.541382,294.2779846,300.7769775,296.2617188,2.6e-05,1.72e-06,-0.000121481,100744.9609,50.72436142,0.560082972,32.64391327,2.014363051,0.191596016,14
Brahmanbaria ,23.9608181,91.1115014,3/26/2011,0.000243824,1489.48938,294.4235535,298.9571228,186.7907715,0.000228018,3.82e-05,-0.000132405,100854.2813,53.23202133,0.403474212,35.98390579,1.062238693,-1.031320334,6
Brahmanbaria ,23.9608181,91.1115014,3/27/2011,7.68e-05,1133.765137,293.7598267,298.6426697,191.4398346,6.6e-05,3.4e-05,-0.00013638,100893.875,50.82911301,0.556899488,30.42481422,-0.288469195,-1.400129199,5
Brahmanbaria ,23.9608181,91.1115014,3/28/2011,0.000375964,1276.964722,293.376709,297.5449829,226.3599091,0.000322505,8.62e-05,-0.000133248,100840.3203,51.25074768,0.389039367,33.28312683,-0.634875596,-0.527251244,20
Brahmanbaria ,23.9608181,91.1115014,3/29/2011,0.000967733,763.0413208,293.6957092,296.886261,55.4599762,0.000946106,0.000231392,-0.000160355,100941.4063,48.19837952,0.494453192,32.54281235,0.515962124,-1.066449285,21
Brahmanbaria ,23.9608181,91.1115014,3/30/2011,0.00065193,747.1049805,293.0525818,295.4562073,66.97008514,0.000594801,0.000156687,-0.000101975,100883.5313,48.49972916,0.794384182,31.25984955,-0.617881477,-2.203681707,24
Brahmanbaria ,23.9608181,91.1115014,3/31/2011,0.000512336,476.8801575,294.4771729,295.7744446,34.09923935,0.000258688,7.48e-05,-6.37e-05,100808.7188,42.46752548,0.873313189,18.02351761,1.456649661,-1.535548568,4
Brahmanbaria ,23.9608181,91.1115014,4/1/2011,5e-05,746.8565063,295.0412903,299.0380859,159.9118195,4.45e-05,2.27e-05,-0.000172643,100783.0078,39.50684738,0.356022924,15.70200825,2.694752693,-0.768990517,9
Brahmanbaria ,23.9608181,91.1115014,4/2/2011,9.78e-06,503.6391907,295.0787659,299.8317566,266.2011414,5.94e-06,1.09e-06,-0.000184967,100817.5313,40.99196243,0.30203104,24.1511631,1.765634894,-0.504021585,17
Brahmanbaria ,23.9608181,91.1115014,4/3/2011,2.04e-06,590.8984985,294.9561462,299.7656555,483.4581299,2e-06,1.86e-05,-0.000159076,100797.7734,43.62091064,0.407589793,29.0245285,1.015542865,-0.671475709,11
Brahmanbaria ,23.9608181,91.1115014,4/4/2011,0.000220014,952.3937988,294.6848145,298.9289246,350.3207092,0.000214605,8.58e-05,-0.000172301,100828.875,46.56274796,0.389596343,29.70979309,0.05873375,0.165431276,21
Brahmanbaria ,23.9608181,91.1115014,4/5/2011,6.25e-06,586.2713013,294.2237244,298.2716064,534.1640015,5.07e-06,5e-10,-0.000139912,100925.0625,45.83819199,0.571064711,25.26613426,-0.843375683,0.851379216,5
Brahmanbaria ,23.9608181,91.1115014,4/6/2011,0.0,387.5195313,293.2496643,299.375946,627.4047852,-9e-10,5e-10,-0.00019812,100889.9063,42.7444725,0.069279984,4.554688454,0.692237854,0.179355457,0
Brahmanbaria ,23.9608181,91.1115014,4/7/2011,0.0,256.3330078,292.7541504,300.1323547,666.4226074,-9e-10,5e-10,-0.000221233,100829.9297,43.57120895,0.050035227,14.77671051,1.915072918,0.035449509,0
Brahmanbaria ,23.9608181,91.1115014,4/8/2011,0.0,660.5547485,293.4113159,300.9444885,817.7886963,-9e-10,5e-10,-0.000216104,100806.2813,47.25812912,0.364602566,23.38186455,2.160311461,0.147525504,6
Brahmanbaria ,23.9608181,91.1115014,4/9/2011,0.0,2073.622803,294.8514709,300.874176,765.4016724,-9e-10,5e-10,-0.000198025,100991.6563,48.29898453,0.439437002,26.30814362,0.38420096,0.399070859,47
Brahmanbaria ,23.9608181,91.1115014,4/10/2011,5.38e-05,2772.918701,295.7179871,300.7727966,443.0522766,5.39e-05,4.86e-06,-0.000180717,101057.5859,51.81061935,0.223000884,29.81781578,0.325992435,-0.522587121,36
Brahmanbaria ,23.9608181,91.1115014,4/11/2011,0.0,1593.228516,294.1430664,300.1830139,558.6536865,-9e-10,5e-10,-0.000202278,100863.6875,48.31788254,0.115163989,26.74584198,-0.508178651,-0.773472726,4
Brahmanbaria ,23.9608181,91.1115014,4/12/2011,1.69e-06,750.5365601,293.5033569,301.6445618,576.8981934,1.71e-06,4.18e-07,-0.000203736,100772.1172,48.38316727,0.099456884,31.75859642,-0.396958351,-0.761141121,1
Brahmanbaria ,23.9608181,91.1115014,4/13/2011,7.48e-05,1524.436523,295.2555237,301.6065369,496.4382935,7.48e-05,4.27e-05,-0.000184144,100760.7266,50.02389145,0.393972009,34.25163269,0.408667922,-0.492008537,2
Brahmanbaria ,23.9608181,91.1115014,4/14/2011,0.000108527,2142.916748,295.1340637,299.4702759,193.0732422,0.000108312,8.67e-05,-0.000177487,100646.1641,50.16695786,0.323696345,36.29997635,-0.078831174,-0.429031164,4
Brahmanbaria ,23.9608181,91.1115014,4/15/2011,8.14e-05,1201.444214,295.3243713,300.5437927,119.4875259,8.13e-05,2.79e-05,-0.00015981,100673.2578,48.15855026,0.372946352,31.16297722,0.382702589,-0.765645981,41
Brahmanbaria ,23.9608181,91.1115014,4/16/2011,0.000194165,2714.235107,296.3834229,301.4723511,197.8214722,0.000192059,7.14e-05,-0.000160114,100726.1875,47.98562241,0.681399047,31.14221764,-0.276539236,-0.531050861,0
Brahmanbaria ,23.9608181,91.1115014,4/17/2011,1.82e-05,2245.004883,296.2610168,302.0832214,178.9594727,1.82e-05,3.61e-08,-0.000170635,100658.875,47.57915115,0.368835807,31.51218414,-0.345672607,-0.876038313,0
Brahmanbaria ,23.9608181,91.1115014,4/18/2011,0.000258733,2461.758301,296.919342,301.9732361,144.6625061,0.000257735,7.43e-05,-0.000160255,100485.9375,49.52978134,0.685368478,34.80373764,-0.687451124,-0.787192106,5
Brahmanbaria ,23.9608181,91.1115014,4/19/2011,0.000555264,2114.480957,296.9046936,300.5710144,180.7588348,0.000501955,0.000244103,-0.000139988,100496.5938,47.88963318,0.242443368,33.4748764,0.78413111,-1.053662658,360
Brahmanbaria ,23.9608181,91.1115014,4/20/2011,0.000581969,2208.489502,296.53125,299.5748596,118.5153732,0.000533267,4.53e-05,-0.000152678,100593.7891,48.34679794,0.440201253,36.5324707,1.312256694,-0.641989231,27
Brahmanbaria ,23.9608181,91.1115014,4/21/2011,5.33e-05,2322.989014,296.5057983,301.1897278,307.3496399,4.98e-05,9.37e-07,-0.000182783,100651.5703,47.86900711,0.309695751,26.32644081,2.103809595,0.445780605,21
Brahmanbaria ,23.9608181,91.1115014,4/22/2011,4.81e-05,3046.657959,297.6459961,301.5949402,266.1967163,3.91e-05,1.08e-05,-0.000161882,100651.8047,47.21944809,0.783631861,32.67582321,0.793235123,0.180879876,8
Brahmanbaria ,23.9608181,91.1115014,4/23/2011,0.000163931,1577.462891,295.6707153,300.6768799,268.6255188,0.000162606,0.000169872,-0.000179602,100573.5391,47.29942703,0.356223196,33.37961578,0.254279614,-0.569638133,57
Brahmanbaria ,23.9608181,91.1115014,4/24/2011,0.000469254,1581.613892,294.7111511,300.018158,161.6164398,0.000460466,6.84e-05,-0.000178506,100653.2891,48.09892654,0.514603317,29.14200592,1.650298953,-0.703533173,43
Brahmanbaria ,23.9608181,91.1115014,4/25/2011,5.47e-05,1528.541016,295.269928,298.6429443,238.9063721,4.66e-05,4.42e-06,-0.000153114,100768.0234,49.63096237,0.555348694,30.59380531,0.063152947,0.207749888,0
Brahmanbaria ,23.9608181,91.1115014,4/26/2011,0.000339328,2195.668945,295.5788574,300.0959167,129.1156311,0.000338798,0.000102748,-0.000177838,100718.6641,49.29823303,0.353293389,31.4134655,0.303649724,-0.115828097,59
Brahmanbaria ,23.9608181,91.1115014,4/27/2011,0.000805425,1541.076782,296.0322571,299.2535095,68.70902252,0.000784406,0.000120808,-0.000182852,100480.9609,47.81584549,0.389855743,34.74269104,0.966229677,-0.792061031,97
Brahmanbaria ,23.9608181,91.1115014,4/28/2011,0.000436279,1067.478394,295.2861633,298.0707703,39.14567566,0.000426595,9.52e-05,-0.000178389,100357.5938,47.23844528,0.460778683,34.05788803,0.728729665,-1.251809239,24
Brahmanbaria ,23.9608181,91.1115014,4/29/2011,2.08e-05,626.8859863,296.0190125,299.5862732,130.8444061,1.74e-05,3.76e-06,-0.000140963,100463.5547,45.39729691,0.341572851,31.64888191,1.173288345,-0.999649584,16
Brahmanbaria ,23.9608181,91.1115014,4/30/2011,4.06e-05,1116.498657,297.0690002,302.0674133,107.0300598,4.03e-05,6e-06,-0.000177728,100599.8047,44.96343613,0.224420011,33.01249695,1.178276539,-0.184356913,31
Brahmanbaria ,23.9608181,91.1115014,5/1/2011,0.000173227,1055.056274,297.0790405,301.540863,70.42826843,0.000156445,4.33e-05,-0.000172669,100520.8516,43.02288437,0.296675593,31.29683113,1.75937593,-0.405414671,15
Brahmanbaria ,23.9608181,91.1115014,5/2/2011,1.85e-05,741.3027954,296.0614014,301.4363098,312.5952759,1.67e-05,1.48e-05,-0.000191273,100356.6484,45.44946289,0.336894512,31.43898964,2.950252295,-0.320231438,1
Brahmanbaria ,23.9608181,91.1115014,5/3/2011,0.00034573,1480.338501,296.324707,300.6125793,195.9026031,0.000279478,6.73e-05,-0.000188105,100311.1875,48.75452805,0.492677331,33.4851799,2.197732449,-0.611046612,42
Brahmanbaria ,23.9608181,91.1115014,5/4/2011,0.00133905,1465.654785,296.3124695,298.6295471,109.8479843,0.001242383,0.000346912,-0.000127348,100510.3125,49.83517075,0.724994183,36.44482422,0.249329343,-1.724344134,19
Brahmanbaria ,23.9608181,91.1115014,5/5/2011,0.000272853,803.5110474,296.6900635,300.1197205,65.114151,0.000134782,5.13e-05,-0.00015109,100469.4688,44.96437454,0.447867245,33.5662117,1.188802958,-0.985065639,66
Brahmanbaria ,23.9608181,91.1115014,5/6/2011,0.000102629,982.755188,297.4307556,301.5724182,64.04980469,8.71e-05,3.48e-05,-0.000163583,100419.0,45.332901,0.282361537,30.9578495,1.719375253,-0.653888524,66
Brahmanbaria ,23.9608181,91.1115014,5/7/2011,0.000224684,1012.583496,297.2795105,301.8388672,84.8414917,0.000196591,3.9e-05,-0.00016612,100264.875,42.91640091,0.351162165,30.86812592,1.434193134,-0.559968531,10
Brahmanbaria ,23.9608181,91.1115014,5/8/2011,0.000156389,1026.961914,298.1186218,301.7140198,100.2338638,0.000143571,3.65e-05,-0.000138939,100132.875,45.10838699,0.406402737,30.48655128,0.748492897,-0.173754513,83
Brahmanbaria ,23.9608181,91.1115014,5/9/2011,0.000134815,1514.240234,297.3951416,301.9071045,283.0158386,8.71e-05,3.44e-05,-0.000190869,100072.3203,45.27606201,0.125424087,29.6304493,1.684306026,-0.069300391,13
Brahmanbaria ,23.9608181,91.1115014,5/10/2011,2.48e-05,1692.852905,297.5314026,302.4519653,205.3526611,2.03e-05,3.31e-06,-0.000196609,100085.9922,49.07192993,0.394548684,34.68910217,2.321546555,-1.081579328,6
Brahmanbaria ,23.9608181,91.1115014,5/11/2011,0.001114256,2310.903564,295.9957581,298.7042236,44.69123459,0.001021432,0.000269398,-0.000187361,100168.4922,50.80979919,0.675281942,33.2736702,1.064268231,-1.982191682,155
Brahmanbaria ,23.9608181,91.1115014,5/12/2011,3.02e-05,1651.725708,297.5733948,301.9972839,179.7307129,2.88e-05,6.51e-06,-0.000153215,100321.1328,47.3198967,0.569297135,30.50769615,1.110944986,-1.559551835,0
Brahmanbaria ,23.9608181,91.1115014,5/13/2011,0.000228937,2173.951172,297.7272339,301.5136108,111.6587753,0.000216051,6.21e-05,-0.000203494,100307.6797,47.40071487,0.525238574,33.10813904,0.943336964,-1.146718144,1
Brahmanbaria ,23.9608181,91.1115014,5/14/2011,0.000272217,2043.023438,298.0419312,301.2801514,72.61800385,0.000267064,0.000114671,-0.000149524,100393.5234,47.27911758,0.458696991,32.01846313,-0.090476655,-1.398490906,30
Brahmanbaria ,23.9608181,91.1115014,5/15/2011,0.000402866,2675.318115,298.8113708,302.7033691,85.84352875,0.00038218,5.66e-05,-0.000172873,100585.3125,46.16152954,0.409238488,32.01369858,1.267476559,-1.338289261,169
Brahmanbaria ,23.9608181,91.1115014,5/16/2011,0.000306397,2735.119385,298.9490662,302.6940918,81.19447327,0.000295197,4.22e-05,-0.000178243,100821.5625,44.59223557,0.448443294,32.29193878,0.63389653,-0.94092685,37
Brahmanbaria ,23.9608181,91.1115014,5/17/2011,0.00077245,2064.192627,299.0498352,302.1732483,50.77659225,0.00076163,0.000201873,-0.000172952,100663.4063,44.18754959,0.732958317,35.71680832,0.604175866,-1.120166659,0
Brahmanbaria ,23.9608181,91.1115014,5/18/2011,0.000685629,839.9851685,297.0123596,299.9963989,62.66055298,0.000660454,0.000179794,-0.000132491,100519.3438,44.16241074,0.935261667,35.88311005,0.560211241,-1.703844547,12
Brahmanbaria ,23.9608181,91.1115014,5/19/2011,0.000408698,561.7947388,296.4367065,298.9209595,47.78509521,0.000336101,0.000182201,-0.000105883,100309.4453,45.36953354,0.912532032,34.75153351,1.262184858,-1.116958499,33
Brahmanbaria ,23.9608181,91.1115014,5/20/2011,0.001265734,1257.514038,297.8328247,300.415741,71.00049591,0.001147827,0.000392531,-7.98e-05,100053.1484,46.08480453,0.991958201,37.30192566,2.431097746,-1.483241916,107
Brahmanbaria ,23.9608181,91.1115014,5/21/2011,0.001482064,1975.99646,297.2950439,299.4272766,88.79051971,0.001371922,0.000379922,-9.55e-05,99983.44531,48.81855392,0.992049754,36.79203033,2.488566637,-1.017327905,13
Brahmanbaria ,23.9608181,91.1115014,5/22/2011,0.002321911,2388.24585,297.119751,298.8274536,31.59604836,0.002120048,0.000754394,-0.000105954,100183.3984,47.04478836,0.980049431,37.11063766,2.260739565,-0.821957052,14
Brahmanbaria ,23.9608181,91.1115014,5/23/2011,0.002515594,2037.397339,297.139801,298.4841003,54.79618835,0.002363476,0.000682401,-9.54e-05,100240.8516,46.64241409,0.909417808,35.08067322,1.752756596,-1.421242833,12
Brahmanbaria ,23.9608181,91.1115014,5/24/2011,0.00093603,2159.344971,297.884491,300.0751953,40.92531967,0.000871836,0.000211664,-0.000148362,100264.8516,45.49333572,0.815453708,33.16595459,0.963612318,-1.53798306,4
Brahmanbaria ,23.9608181,91.1115014,5/25/2011,0.000800931,1418.834106,297.4087524,300.2329407,42.94592285,0.000777418,0.000155944,-0.000128415,100297.9922,45.7003212,0.956567705,36.79218674,1.191003203,-1.629445911,2
Brahmanbaria ,23.9608181,91.1115014,5/26/2011,4.85e-05,934.8788452,298.1632385,302.3035583,165.2787018,4.56e-05,1.73e-06,-0.000137115,100313.0938,42.56540298,0.605262458,33.61826324,1.557381272,-0.88083905,25
Brahmanbaria ,23.9608181,91.1115014,5/27/2011,0.000403348,831.7918091,298.661438,302.1824036,118.830101,0.000377419,8e-05,-0.000205305,100255.7422,42.65199661,0.747576296,35.57711411,1.171960712,-1.057189226,15
Brahmanbaria ,23.9608181,91.1115014,5/28/2011,0.000640551,1117.601074,298.1546936,301.7117615,51.9655571,0.000600033,8.78e-05,-0.000208797,100179.0625,42.72494888,0.614401043,37.53488541,0.848940134,-1.542556167,26
Brahmanbaria ,23.9608181,91.1115014,5/29/2011,0.000238146,401.4580383,298.0351868,302.0472412,77.47879028,0.000215741,2.12e-05,-0.000167169,100213.8672,42.47707748,0.907200754,37.11686707,1.155118346,-1.867339969,12
Brahmanbaria ,23.9608181,91.1115014,5/30/2011,0.000241215,423.7762146,298.3657227,300.9400024,22.15042114,0.00016949,8.33e-05,-8.97e-05,100090.3516,42.71938705,0.907517374,35.72457504,1.899994493,-2.200496435,6
Brahmanbaria ,23.9608181,91.1115014,5/31/2011,0.00069738,1227.980835,298.1285095,299.9717712,17.63106728,0.000569157,0.000191818,-0.000108863,100030.875,44.49456406,0.986205399,35.6480751,2.526177406,-1.228238225,6
Brahmanbaria ,23.9608181,91.1115014,6/1/2011,0.000524373,1311.130371,298.7535095,301.636261,43.98865891,0.000404164,0.000109007,-0.000115149,100153.4766,44.58882141,0.73259908,34.19212723,2.166095972,-0.993142605,18
Brahmanbaria ,23.9608181,91.1115014,6/2/2011,0.000757914,1301.637939,297.9526062,300.7419739,80.39716339,0.000700934,0.000275291,-0.000150352,100368.6563,44.75130081,0.725432873,34.71747208,1.229581237,-0.806076229,12
Brahmanbaria ,23.9608181,91.1115014,6/3/2011,0.00011927,1168.924438,298.6108704,302.3572083,162.8861542,0.000104216,7.02e-06,-0.00020032,100280.9922,44.36619568,0.395348549,33.82961655,2.18345046,-0.378112346,26
Brahmanbaria ,23.9608181,91.1115014,6/4/2011,6.54e-05,2294.242432,299.8044434,303.2730408,128.69664,6.13e-05,7.89e-06,-0.000190515,100136.1172,42.19798279,0.48362276,32.43025589,2.258065224,-0.515147269,6
Brahmanbaria ,23.9608181,91.1115014,6/5/2011,6.12e-05,1443.548828,299.3240051,303.8547058,138.0278168,5.92e-05,8.74e-06,-0.000205901,100216.25,42.36450577,0.407103419,32.53989029,2.309957981,-0.425823182,29
Brahmanbaria ,23.9608181,91.1115014,6/6/2011,6.21e-05,1202.432861,299.4585266,304.5390015,120.6319885,5.64e-05,1.35e-05,-0.0002229,100229.7422,42.83285141,0.182231978,28.9024353,2.104492426,-0.526045382,4
Brahmanbaria ,23.9608181,91.1115014,6/7/2011,0.000122077,881.7644653,298.7928772,302.8087463,75.99925232,9.83e-05,1.72e-05,-0.000187744,100184.1641,42.95402908,0.855850637,35.72442245,1.737716079,-1.367639422,29
Brahmanbaria ,23.9608181,91.1115014,6/8/2011,0.0005076,162.6712036,298.3708191,301.2541809,113.9324417,0.000410945,0.000189864,-0.000140971,99949.50781,42.30551529,0.935548365,37.6324501,0.786141634,-2.476727724,0
Brahmanbaria ,23.9608181,91.1115014,6/9/2011,0.000287323,200.4702911,298.1513367,299.6572266,199.0416107,3.2e-05,1.47e-06,-6.87e-05,99792.35156,41.73814011,0.979971886,31.91943932,0.481936008,-0.956534684,17
Brahmanbaria ,23.9608181,91.1115014,6/10/2011,0.001111296,1284.842407,298.9984436,301.8390198,60.01239014,0.001066822,0.000515786,-0.000171007,99760.91406,43.24530029,0.980483115,34.92313766,2.65956974,-0.82848686,62
Brahmanbaria ,23.9608181,91.1115014,6/11/2011,0.000871331,768.3931274,298.1165771,300.0246277,46.49121475,0.00078265,0.000196719,-9.43e-05,99924.46875,44.32027817,0.974544585,35.50806808,2.140642881,-1.465654731,1
Brahmanbaria ,23.9608181,91.1115014,6/12/2011,0.000114775,682.2880859,298.931366,301.8880615,107.6887589,7.47e-05,2.5e-05,-0.000176524,99990.375,42.10582352,0.580668032,35.20845413,1.218485713,-0.903659165,0
Brahmanbaria ,23.9608181,91.1115014,6/13/2011,0.0003905,1220.693115,299.3235779,302.6564331,67.66121674,0.000351201,8.79e-05,-0.000206793,99884.59375,41.33791733,0.63462621,36.40914917,1.189504743,-1.128357291,8
Brahmanbaria ,23.9608181,91.1115014,6/14/2011,0.001005773,1335.027222,299.5734558,302.1364746,93.98319244,0.000937581,0.000139462,-0.000145663,99737.80469,41.46271896,0.914628267,38.31486893,0.286162496,-1.175089717,2
Brahmanbaria ,23.9608181,91.1115014,6/15/2011,0.000548226,434.7386169,298.8353577,302.4565125,104.8165436,0.000492696,0.000183377,-0.000219963,99515.96875,40.91743851,0.881204307,38.06361389,-0.405341536,-3.355703116,0
Brahmanbaria ,23.9608181,91.1115014,6/16/2011,0.000359345,57.58126831,298.0584412,301.2033386,63.53479004,0.000227949,3.15e-05,-0.000134076,99312.99219,40.83913803,0.954618931,38.03947067,2.261441469,-5.751868725,60
Brahmanbaria ,23.9608181,91.1115014,6/17/2011,0.000874882,245.8933563,297.8376465,300.5489197,78.31933594,0.000265538,5.59e-05,-0.00013255,99425.28125,41.26922226,0.999708831,37.48114395,3.444408417,-5.072882652,65
Brahmanbaria ,23.9608181,91.1115014,6/18/2011,0.000779532,285.8714294,298.4530945,300.8129578,80.61241913,0.00064166,0.00020858,-0.00013238,99628.63281,40.96755981,0.992962837,37.17422104,3.985810518,-3.712498903,45
Brahmanbaria ,23.9608181,91.1115014,6/19/2011,6.37e-05,387.6075439,299.1058655,302.8800354,83.4407959,4.1e-05,9.53e-06,-0.000154475,99737.50781,42.04783249,0.98995924,37.62083817,3.283438683,-2.220654726,91
Brahmanbaria ,23.9608181,91.1115014,6/20/2011,0.000260991,437.6784668,298.9660645,302.3692627,75.90769196,0.000206356,3e-05,-0.000176017,99874.30469,41.46513367,0.90483737,36.60681915,2.872944117,-1.623029709,13
Brahmanbaria ,23.9608181,91.1115014,6/21/2011,0.0001998,296.911499,298.9583435,302.4911194,72.20572662,0.00012449,9.75e-05,-0.000181075,99890.10156,40.27454376,0.944348037,35.60179138,3.480179548,-1.263890624,227
Brahmanbaria ,23.9608181,91.1115014,6/22/2011,0.000633558,316.2431641,299.0255127,301.8617554,60.43920898,0.000550455,0.000436746,-0.000148622,99852.66406,40.26704025,0.920840085,37.76023102,3.254173279,-1.058463335,49
Brahmanbaria ,23.9608181,91.1115014,6/23/2011,0.000916583,696.3300781,299.5798035,302.4709473,55.68569565,0.000809235,0.000291915,-0.000173209,99711.24219,40.35331726,0.937639535,38.29034424,2.686862707,-0.86862129,5
Brahmanbaria ,23.9608181,91.1115014,6/24/2011,0.002274948,575.1536255,299.0974426,300.2749329,8.709355354,0.001714185,0.000457751,-7.79e-05,99647.41406,41.69290543,0.997692049,39.54278183,1.827352166,-1.331600308,52
