District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Sunamganj ,25.0714535,91.3991627,3/28/2000,0.0,565.2851563,292.0894165,297.5660095,808.62677,0.0,5e-10,-0.000181707,100221.3984,45.98045349,0.002030784,19.40300941,-0.138944209,-0.176822677,63
Sunamganj ,25.0714535,91.3991627,3/29/2000,2.57e-08,377.3427429,292.0010071,297.3204346,524.4429321,2.35e-08,5e-10,-0.000183729,100201.6172,46.42336655,0.038108025,20.85786247,-0.133104995,-0.850319445,0
Sunamganj ,25.0714535,91.3991627,3/30/2000,3.08e-07,86.41738129,293.5307922,296.936615,629.2114258,0.0,5e-10,-0.000165389,100026.7734,43.57564926,0.099515379,26.64782906,0.231187448,-0.167886123,0
Sunamganj ,25.0714535,91.3991627,3/31/2000,1.08e-05,660.192627,295.0167542,297.3208008,165.5210419,4.09e-06,7.26e-07,-0.000145995,99921.88281,37.64829636,0.299535483,26.94331551,0.017122136,-0.270102769,0
Sunamganj ,25.0714535,91.3991627,4/1/2000,5.33e-05,555.725708,295.6464539,298.0273743,247.3367767,2.64e-05,6.18e-06,-0.000154135,99705.41406,38.19673538,0.316483051,27.07624817,0.257257491,-0.671391189,0
Sunamganj ,25.0714535,91.3991627,4/2/2000,0.000105875,421.5484314,295.7330017,298.9807434,374.8560486,4.9e-05,1.31e-05,-0.000168158,99569.11719,41.27097702,0.435543299,23.25731087,0.976601839,-0.465474397,16
Sunamganj ,25.0714535,91.3991627,4/3/2000,0.00035946,865.993103,295.807373,299.0333862,215.8666992,0.000180563,4.05e-05,-0.000179892,99719.97656,44.03878784,0.533245325,13.28117275,0.725063324,-0.477449417,0
Sunamganj ,25.0714535,91.3991627,4/4/2000,0.000308846,1605.668335,295.6904602,299.5976257,215.8107452,0.000162713,2.07e-05,-0.000191029,99657.82031,44.67518616,0.528556883,14.77009106,0.410119146,-0.194302633,18
Sunamganj ,25.0714535,91.3991627,4/5/2000,0.000380532,2049.794434,296.4789734,298.8442688,110.5852356,0.000102326,4.88e-06,-0.000163544,99633.39844,48.75358963,0.577017188,26.74660301,0.39307335,-0.813697338,0
Sunamganj ,25.0714535,91.3991627,4/6/2000,0.000404171,1441.430542,296.0922241,299.1272278,151.829071,0.000159722,1.36e-05,-0.000179698,99742.96094,46.85130692,0.523317158,24.61922264,0.814283371,-0.134802863,2
Sunamganj ,25.0714535,91.3991627,4/7/2000,0.000564561,2055.048828,296.8489685,298.7899475,37.77558899,0.00025059,3.96e-05,-0.000148793,99987.17969,46.02256393,0.655125439,25.50494385,0.118905395,-0.71040827,0
Sunamganj ,25.0714535,91.3991627,4/8/2000,0.000400219,2094.382324,296.3522644,298.9546204,145.1424408,0.000132572,1.82e-05,-0.000178639,99740.75781,47.46316528,0.536264837,23.36654472,0.122601621,-0.657021165,0
Sunamganj ,25.0714535,91.3991627,4/9/2000,0.000817248,2367.717041,296.0495911,298.7077332,101.5836868,0.000711659,0.000178425,-0.000184861,99671.90625,50.46289063,0.380002588,29.18456268,0.353201538,-0.917933703,0
Sunamganj ,25.0714535,91.3991627,4/10/2000,0.000881851,2343.853271,294.936554,298.0265808,156.6719055,0.000825665,0.00041999,-0.000142791,99782.875,51.81064987,0.329158574,30.50185394,0.134221047,-0.914752245,0
Sunamganj ,25.0714535,91.3991627,4/11/2000,0.000427476,2943.403076,294.945282,298.7781982,254.1254883,0.000416035,0.000158321,-0.000180908,99855.16406,51.15408325,0.439423651,30.92888451,0.418907493,0.121337526,5
Sunamganj ,25.0714535,91.3991627,4/12/2000,6.57e-05,1249.475708,293.6844482,297.4846191,430.5571594,2.08e-05,3.75e-08,-0.000168384,99892.59375,48.0500946,0.246372059,28.88796425,-0.0114448,-0.452963203,16
Sunamganj ,25.0714535,91.3991627,4/13/2000,0.000113678,1394.938477,294.8894958,298.8986511,234.5818634,0.000112764,4.23e-05,-0.000169627,99681.90625,48.63480759,0.35456565,30.0258503,0.058763433,-0.184400901,50
Sunamganj ,25.0714535,91.3991627,4/14/2000,0.000165421,1277.269165,294.292511,297.4145508,238.4112549,0.000162115,8.31e-05,-0.000161028,99651.05469,48.23749924,0.45826593,32.29579544,-0.151821926,-0.012586121,100
Sunamganj ,25.0714535,91.3991627,4/15/2000,0.000276223,1055.68689,293.8212585,297.1859131,279.426178,0.000266258,8.1e-05,-0.000160996,99786.64844,46.56744766,0.390237898,31.35813904,0.013543896,0.164393991,24
Sunamganj ,25.0714535,91.3991627,4/16/2000,0.000147891,1162.58667,294.6488647,298.6543579,113.9511185,0.000144382,0.000103724,-0.000180938,99792.21094,46.45164871,0.202829734,28.41251564,0.128735736,-0.004757663,0
Sunamganj ,25.0714535,91.3991627,4/17/2000,0.000560224,1367.864868,294.7597351,297.7259827,121.1540146,0.000555362,0.000348255,-0.000161589,99830.72656,48.78377914,0.37151131,31.79590797,-0.107408501,-0.022416377,64
Sunamganj ,25.0714535,91.3991627,4/18/2000,0.00044416,1013.207214,294.9669495,298.6427307,176.084549,0.00042252,0.000139033,-0.00018062,99936.91406,48.53105545,0.300608724,34.59360123,-0.248945594,-0.221076667,0
Sunamganj ,25.0714535,91.3991627,4/19/2000,0.000282332,1534.491089,295.8685608,298.9194946,101.432373,0.000265941,0.000105615,-0.00017407,99931.91406,48.01565933,0.503289044,35.38730621,0.126612365,-0.589603603,16
Sunamganj ,25.0714535,91.3991627,4/20/2000,0.000958825,1288.12146,294.9306946,297.6148376,66.7607193,0.000917366,0.000347571,-0.000143595,99773.67969,47.42840958,0.80619812,34.45622253,-0.130902991,-0.719720185,92
Sunamganj ,25.0714535,91.3991627,4/21/2000,0.001764162,972.4533691,294.460968,296.5724792,60.79635239,0.001552934,0.000372447,-9.49e-05,99814.78125,47.42466736,0.699149668,35.53366089,-0.163067833,-0.719613016,0
Sunamganj ,25.0714535,91.3991627,4/22/2000,0.000876102,1604.795898,296.1931458,298.4936218,71.60482025,0.000765771,0.000273792,-0.000131513,99769.14844,48.36813736,0.714239359,34.40660477,-0.409062028,-0.244043693,2
Sunamganj ,25.0714535,91.3991627,4/23/2000,0.001691988,2019.249878,295.539856,298.1341858,94.27907562,0.001561413,0.000696519,-0.000144237,99727.9375,50.01224136,0.760710239,33.13939667,0.106204599,-1.25117898,4
Sunamganj ,25.0714535,91.3991627,4/24/2000,0.003386697,1255.532593,294.1715393,296.1078796,71.0949173,0.002992295,0.001139505,-0.000131607,99687.52344,49.66725159,0.936877251,35.92301559,0.229811192,-1.58926785,18
Sunamganj ,25.0714535,91.3991627,4/25/2000,0.001885026,677.7322388,293.3345642,295.72229,64.4858551,0.00148055,0.000618821,-0.000116814,99639.96094,48.71516037,0.787984073,35.60419846,0.355501801,-1.133430481,332
Sunamganj ,25.0714535,91.3991627,4/26/2000,0.002713849,359.1025696,293.1945801,294.3910828,16.42695999,0.001464682,0.000478941,-7.64e-05,99722.00781,46.0110817,0.96489495,35.47858047,-0.243637219,-1.448230743,71
Sunamganj ,25.0714535,91.3991627,4/27/2000,0.003424965,686.7376099,294.2615662,295.5644836,13.13228512,0.002064398,0.000493425,-6.27e-05,99589.02344,47.07936096,0.970279634,36.82475662,-0.306099147,-0.579129875,62
Sunamganj ,25.0714535,91.3991627,4/28/2000,0.003829726,1154.63855,294.0363159,294.7881165,6.327402592,0.002837968,0.000819298,-4.07e-05,99570.92969,47.3637886,0.995034277,35.72259903,-0.213556424,-0.897665501,184
Sunamganj ,25.0714535,91.3991627,4/29/2000,0.003256208,1541.420288,294.3847351,296.1289978,44.87547684,0.002719106,0.000655221,-6.88e-05,99764.90625,48.7830162,0.933803082,36.49445724,-0.843071222,-1.418328881,15
Sunamganj ,25.0714535,91.3991627,4/30/2000,0.005151141,1401.644897,295.4266968,296.9304504,11.43980789,0.004482015,0.001108168,-0.000103766,99776.96875,48.79417801,0.95468694,36.12991333,-1.014846444,-1.016826034,11
Sunamganj ,25.0714535,91.3991627,5/1/2000,0.004718275,1955.651367,293.9981995,295.1771545,24.07427025,0.003938534,0.001137884,-9.28e-05,99796.38281,49.53236389,0.942675173,35.3238945,-1.664434791,-1.448373675,11
Sunamganj ,25.0714535,91.3991627,5/2/2000,0.003098898,1384.455566,293.4221191,295.5845642,49.21158218,0.002846588,0.000901864,-0.00012294,100044.2188,50.11352158,0.917953551,35.72898483,-0.205220297,-1.432108998,0
Sunamganj ,25.0714535,91.3991627,5/3/2000,0.00087492,1068.691895,293.9726257,296.7955627,169.2510529,0.000679618,0.000187084,-9.88e-05,100087.9766,50.63786316,0.814405203,32.89602661,-0.257497996,-1.024636507,85
Sunamganj ,25.0714535,91.3991627,5/4/2000,5.39e-07,1042.605347,295.0228882,299.7185364,443.6990051,4.93e-07,6.25e-07,-0.000188528,99987.84375,47.96720886,0.330242664,25.66805267,-0.076246344,-0.299075157,4
Sunamganj ,25.0714535,91.3991627,5/5/2000,5.39e-07,1008.443298,295.0319519,300.3096008,496.572113,5.4e-07,4.35e-07,-0.000221943,100026.7734,44.90025711,0.107031964,20.2640152,0.036487896,0.371830016,0
Sunamganj ,25.0714535,91.3991627,5/6/2000,2.73e-05,913.472229,295.1756287,299.7691345,293.3266296,2.45e-05,7.72e-06,-0.000211305,100033.1484,44.1859169,0.258664846,28.34734535,0.229044437,-0.050262768,49
Sunamganj ,25.0714535,91.3991627,5/7/2000,0.000175149,1079.474243,296.5344849,300.2132874,87.10797119,0.000156028,6.86e-05,-0.000175452,99999.67969,42.50458145,0.486541778,28.83621788,0.391107291,0.115332149,20
Sunamganj ,25.0714535,91.3991627,5/8/2000,0.000107518,1056.170898,297.0560303,300.6143799,122.6945267,8.79e-05,3.77e-05,-0.000178175,99917.52344,43.21391296,0.62319237,31.03173065,0.237478867,-0.295339674,3
Sunamganj ,25.0714535,91.3991627,5/9/2000,9.42e-05,1424.362183,297.3294373,301.2394104,204.77211,8.92e-05,3e-06,-0.000184585,99794.02344,43.468853,0.347849578,31.55068398,0.285155982,0.135528833,21
Sunamganj ,25.0714535,91.3991627,5/10/2000,0.00031095,2643.140869,297.4389648,301.1591187,137.2058563,0.000303283,7.29e-05,-0.000189982,99612.60156,45.02880478,0.588193476,31.63076019,0.252460271,0.038548995,72
Sunamganj ,25.0714535,91.3991627,5/11/2000,0.000160647,2193.473877,297.3182068,301.7058105,128.1413727,0.000153882,1.94e-05,-0.000172922,99480.84375,46.2792778,0.382061958,32.61155319,0.501816452,-0.150227428,11
Sunamganj ,25.0714535,91.3991627,5/12/2000,6.4e-05,2556.723145,298.2036133,302.7009888,274.4523926,5.97e-05,1.25e-05,-0.000184733,99386.6875,46.71007919,0.277292222,32.87806702,0.045787405,-0.209244624,68
Sunamganj ,25.0714535,91.3991627,5/13/2000,0.00012053,2623.397705,298.3977051,303.1561279,337.2972717,0.000120058,1.33e-05,-0.000218758,99312.71094,45.71733093,0.363975018,31.64159203,-0.181273624,-0.106044948,20
Sunamganj ,25.0714535,91.3991627,5/14/2000,0.00047922,2463.178711,298.2945251,301.8019409,140.5297699,0.000469033,0.000283447,-0.000164931,99363.0,44.01893997,0.945485532,34.62340927,0.396631926,-0.057233304,15
Sunamganj ,25.0714535,91.3991627,5/15/2000,0.000575213,1600.012817,297.6602783,302.4971619,149.9592133,0.000561015,0.000245956,-0.000155777,99303.25781,44.70701981,0.540866196,34.15555191,0.254563958,0.109076522,10
Sunamganj ,25.0714535,91.3991627,5/16/2000,0.000677109,1339.326416,297.180481,300.4719543,106.7596741,0.00064257,0.000273765,-0.000143228,99289.40625,43.72042847,0.737672269,35.23669052,0.533332527,-0.594965518,235
Sunamganj ,25.0714535,91.3991627,5/17/2000,0.000791428,532.1867065,297.3560486,301.0625305,39.85908127,0.000617297,0.000303741,-0.000143314,99175.78906,42.16041565,0.8993904,35.3580513,0.049444269,-0.991142213,92
Sunamganj ,25.0714535,91.3991627,5/18/2000,0.002216971,823.8955078,297.2692566,298.5943298,11.77169037,0.000940047,0.000267346,-9.04e-05,99099.03125,43.54184341,0.981859028,37.93098068,-0.35501489,-1.112215042,5
Sunamganj ,25.0714535,91.3991627,5/19/2000,0.00093054,737.3247681,296.2955627,297.8644104,30.39213562,0.000620229,9.18e-05,-0.000113909,99282.4375,45.40265274,0.839531243,37.5321846,-0.24935849,-1.096790552,23
Sunamganj ,25.0714535,91.3991627,5/20/2000,0.000766685,234.9052582,296.6488953,300.6958618,91.82387543,0.000492277,0.000155366,-0.000164321,99465.67969,43.43974304,0.778243363,36.11325073,0.481428385,-1.338507295,0
Sunamganj ,25.0714535,91.3991627,5/21/2000,0.00038487,224.0974579,296.9140625,299.5934143,27.67539787,0.000202541,9.77e-05,-9.19e-05,99474.52344,43.51787186,0.798453331,35.95393753,0.192554236,-1.344530582,31
Sunamganj ,25.0714535,91.3991627,5/22/2000,0.00101891,278.7415466,296.8194275,298.3105774,19.99629784,0.000442118,0.000197036,-7.01e-05,99598.67969,43.14161682,0.955278873,36.87159348,0.015903184,-1.273055673,0
Sunamganj ,25.0714535,91.3991627,5/23/2000,0.002044338,210.1689453,296.613678,298.2521973,13.88134193,0.000633364,0.000140294,-9.26e-05,99382.11719,42.7599678,0.985813797,37.9172821,-0.020095496,-2.212326527,48
Sunamganj ,25.0714535,91.3991627,5/24/2000,0.000448395,110.262085,297.4102783,299.3851624,25.71906662,9.08e-05,5.3e-05,-9.21e-05,99101.42969,41.41842651,0.828311682,35.81443024,0.176570132,-1.166513801,110
Sunamganj ,25.0714535,91.3991627,5/25/2000,0.00322048,1032.695557,297.5664978,299.3232422,9.278114319,0.002221739,0.000726225,-0.000110783,99004.59375,43.21492386,0.945330322,37.72936249,0.781017542,-1.235682964,6
Sunamganj ,25.0714535,91.3991627,5/26/2000,0.006346764,1342.657227,296.086853,296.8174744,6.320410252,0.004443759,0.001273379,-3.83e-05,99167.90625,45.76172256,1.0,39.98875046,-0.514718473,-1.587748647,108
Sunamganj ,25.0714535,91.3991627,5/27/2000,0.004225042,1082.346558,295.2679138,295.7088928,25.09980202,0.003176657,0.000509976,-6.46e-05,99373.59375,45.94050217,0.998523653,38.87076569,-0.881881416,-1.9500736,5
Sunamganj ,25.0714535,91.3991627,5/28/2000,0.003996892,1419.458374,295.5632629,296.2151794,7.763021946,0.003154819,0.000659505,-9.11e-05,99520.67969,46.84972,0.998454988,38.25748062,-1.078802466,-1.25895381,16
Sunamganj ,25.0714535,91.3991627,5/29/2000,0.00268269,1040.656616,295.6427307,296.7456665,21.24690247,0.001963867,0.000466897,-8.05e-05,99611.53906,45.56405258,0.950156152,37.37388992,-0.386845499,-1.751145244,47
Sunamganj ,25.0714535,91.3991627,5/30/2000,0.003181801,1169.101929,296.5987854,298.047821,16.68509102,0.002665146,0.000927095,-0.000102854,99551.13281,44.32125473,0.986163437,37.13135147,0.0225878,-1.085566163,36
Sunamganj ,25.0714535,91.3991627,5/31/2000,0.000652392,498.4386292,297.4927979,299.4813538,37.39983749,0.000358193,0.000129288,-8.64e-05,99408.13281,43.1002655,0.751161635,35.16532135,0.026578926,-0.732946396,0
Sunamganj ,25.0714535,91.3991627,6/1/2000,0.00040086,443.5144043,297.5782471,299.9388123,42.71442795,0.000210516,0.000144944,-0.00011315,99317.96875,42.13492203,0.512880266,34.93379974,-0.033032209,-0.8485322,25
Sunamganj ,25.0714535,91.3991627,6/2/2000,1.27e-05,223.7471161,297.6867065,301.9211121,192.034668,1.1e-05,7.63e-06,-0.000165224,99325.96094,40.92547989,0.280327588,32.50907898,-0.04471064,-0.546010912,23
Sunamganj ,25.0714535,91.3991627,6/3/2000,3.08e-07,632.0872192,298.1203918,303.5899963,417.6270752,2.93e-07,5e-10,-0.00023198,99201.08594,40.65994644,0.276858598,30.10759163,0.000548199,0.308648348,85
Sunamganj ,25.0714535,91.3991627,6/4/2000,0.001305887,1632.812012,298.1066589,302.7653503,212.6495819,0.001198131,0.000693485,-0.000223449,99198.58594,44.18458557,0.727429926,37.12801743,0.295871019,-0.533749878,12
Sunamganj ,25.0714535,91.3991627,6/5/2000,0.001790496,1010.347656,298.1615295,302.0505676,142.9152679,0.001030633,0.000365843,-0.000172426,99305.21875,42.88249207,0.955622196,37.69973755,0.146548286,-0.856396377,274
Sunamganj ,25.0714535,91.3991627,6/6/2000,0.001140543,591.4099121,297.9715271,301.0467224,64.44580078,0.000842788,0.000312919,-0.000171844,99576.53906,41.96940231,0.893282831,37.90311813,-0.022789002,-1.055110335,463
Sunamganj ,25.0714535,91.3991627,6/7/2000,0.001000995,255.0178833,297.867157,299.5039673,15.88145161,0.000517774,0.000269354,-0.00011209,99698.9375,41.90433502,0.93400842,37.79193878,0.330375493,-0.982062638,27
Sunamganj ,25.0714535,91.3991627,6/8/2000,0.001529391,350.2946472,298.4162903,300.1724548,5.64710474,0.000848136,0.000264847,-0.00012178,99635.60156,41.77762604,0.992257118,37.63901138,1.005876541,0.404198319,20
Sunamganj ,25.0714535,91.3991627,6/9/2000,0.001141724,345.1041565,298.4532776,300.2956848,8.090454102,0.000406817,0.000215365,-0.000133545,99399.1875,41.35044098,0.886407077,37.45849991,1.429524541,0.521911025,5
Sunamganj ,25.0714535,91.3991627,6/10/2000,0.001474773,411.9125061,298.0426636,299.0195313,13.02737808,0.000523227,0.00017663,-7.02e-05,99278.09375,41.46979141,0.984894991,38.61943436,1.078404784,-0.596216619,103
Sunamganj ,25.0714535,91.3991627,6/11/2000,0.001125554,273.8375854,298.6121521,300.3332214,10.88349056,0.000646253,0.000293885,-0.000127966,99200.03906,40.75983047,0.974653959,37.05210876,0.783258855,-1.429874897,16
Sunamganj ,25.0714535,91.3991627,6/12/2000,0.001036877,383.2721252,297.9904175,299.867218,22.48714066,0.000239354,8.57e-05,-8.88e-05,99102.83594,41.7365303,0.996944249,36.44326782,0.957078755,-0.479576349,48
Sunamganj ,25.0714535,91.3991627,6/13/2000,0.002373049,498.4895325,297.4034424,298.5655212,8.587643623,0.000639509,0.000141581,-4.51e-05,99208.5,42.62977219,0.999773681,38.31617355,0.8952263,-1.059024453,0
Sunamganj ,25.0714535,91.3991627,6/14/2000,0.00136587,466.5437927,297.8241577,299.6766968,21.0358181,0.000355331,7.52e-05,-8.59e-05,99255.55469,42.12204742,0.9767344,37.05812454,-0.143013954,-0.574071825,46
Sunamganj ,25.0714535,91.3991627,6/15/2000,0.00049249,512.3352661,298.29776,300.4924011,30.40421486,0.000306356,0.000127557,-0.000112641,99237.75781,41.96850967,0.988975704,36.39614868,0.320761412,-1.012429118,157
Sunamganj ,25.0714535,91.3991627,6/16/2000,0.001135949,1280.262451,298.8051453,301.5807495,42.94076538,0.000884657,0.000396248,-0.00016759,99119.4375,41.96711731,0.870279729,37.26150513,0.418730497,-0.716985643,0
Sunamganj ,25.0714535,91.3991627,6/17/2000,0.0010214,987.4390259,298.5511169,301.7766418,75.02703857,0.00093864,0.000375095,-0.000138888,99057.75781,41.19766617,0.963918924,37.08876801,0.430448294,-0.836646557,70
Sunamganj ,25.0714535,91.3991627,6/18/2000,0.001174628,901.7218628,298.3374939,302.1706848,104.4892578,0.000907139,0.000590757,-0.000178255,99206.5,41.0479393,0.861558914,37.98624802,-0.114152111,-1.744710803,107
Sunamganj ,25.0714535,91.3991627,6/19/2000,0.001081947,116.1213379,298.2359009,300.5149231,16.27627945,0.000714063,0.000248572,-0.000122926,99385.49219,41.32069778,0.987602949,37.55606842,-0.12706916,-1.399043679,52
Sunamganj ,25.0714535,91.3991627,6/20/2000,0.00174807,366.9171448,298.3262634,299.592804,6.768638611,0.000999836,0.000468587,-9.94e-05,99435.91406,41.04895401,0.993316352,37.83406067,0.719460011,-0.259289473,19
Sunamganj ,25.0714535,91.3991627,6/21/2000,0.001488633,471.8106995,298.2222595,299.9657593,23.44355965,0.000790318,0.000176794,-0.00014234,99473.80469,41.17116165,0.993402779,37.36333466,1.158600569,-0.631569803,54
Sunamganj ,25.0714535,91.3991627,6/22/2000,0.001788803,293.1158142,298.070282,299.4633484,13.6142168,0.00097129,0.000144048,-0.000132284,99507.15625,41.37282944,0.998401582,37.68279648,1.471087098,-0.450997114,107
Sunamganj ,25.0714535,91.3991627,6/23/2000,0.002338887,288.1800537,297.8877869,298.993866,11.47731876,0.001035266,0.000113268,-0.000127574,99241.86719,41.16748047,0.999809265,38.28895569,1.817783356,-0.481381536,2
Sunamganj ,25.0714535,91.3991627,6/24/2000,0.002166228,633.8131714,297.8038025,298.4647522,2.541259766,0.000891189,0.000237111,-6.62e-05,99053.84375,42.97863388,0.994165838,38.52658463,1.575485349,0.365002483,47
Sunamganj ,25.0714535,91.3991627,6/25/2000,0.002520247,741.5281372,297.2272644,297.8345642,2.052336454,0.001338103,0.000419693,-5.64e-05,99260.625,43.02524185,0.999548614,38.34477615,-0.679376543,-0.548495233,8
Sunamganj ,25.0714535,91.3991627,6/26/2000,0.000983772,524.8308105,297.5696106,298.9425964,18.09337044,0.000537277,0.000165831,-8.35e-05,99305.33594,42.06262589,0.956165254,36.85743332,-0.352793247,-0.563294232,10
Sunamganj ,25.0714535,91.3991627,6/27/2000,0.000340826,636.3287964,298.4797058,301.29599,34.1982193,0.00021849,9.8e-05,-0.000153117,99348.42969,41.14217758,0.866530359,35.16282272,0.233723685,-0.849157751,0
Sunamganj ,25.0714535,91.3991627,6/28/2000,0.000532889,896.5249023,298.7748718,301.2019958,37.63380814,0.000333306,0.000143402,-0.000158187,99513.84375,41.54576874,0.912308157,35.88719177,0.310066044,-0.902812958,9
Sunamganj ,25.0714535,91.3991627,6/29/2000,0.000702108,584.6972046,298.2736816,300.8269043,36.10917664,0.000513306,0.00024935,-0.000146656,99532.09375,40.99688721,0.994562566,36.21841049,0.066136181,-0.917200863,0
Sunamganj ,25.0714535,91.3991627,6/30/2000,0.000295397,747.6294556,298.2208862,301.6705627,36.11808395,0.00023688,0.000102543,-0.000197572,99468.69531,41.45793533,0.906512737,34.04502106,0.235807717,-0.397306114,21
Sunamganj ,25.0714535,91.3991627,7/1/2000,0.000174738,696.9595337,297.9740295,301.3191223,48.2318306,0.000121912,7.55e-05,-0.000162657,99457.375,41.88644791,0.987516463,33.79535675,0.214200631,-0.348762602,4
Sunamganj ,25.0714535,91.3991627,7/2/2000,7.36e-05,263.8640442,297.9885559,302.1319885,148.0728149,4.84e-05,1.88e-05,-0.000161674,99374.72656,40.88102341,0.717598379,32.45057297,0.147472337,0.086949565,17
Sunamganj ,25.0714535,91.3991627,7/3/2000,3.64e-05,327.4053345,298.5149841,302.4048462,212.8854523,3.06e-05,1.48e-05,-0.000213022,99267.3125,39.65572739,0.760220707,29.74147224,0.214770794,0.694405019,0
Sunamganj ,25.0714535,91.3991627,7/4/2000,4.43e-05,798.0064087,298.8868713,302.7963867,142.2381439,3.99e-05,2.53e-05,-0.000211931,99239.65625,38.83763504,0.874514878,27.90328217,0.139096901,0.519837797,10
Sunamganj ,25.0714535,91.3991627,7/5/2000,0.0002012,580.2327271,298.3258972,301.811676,144.4449921,0.000172775,8.03e-05,-0.000166415,99248.61719,39.65014648,0.980448782,32.02743149,-0.127010167,-0.16717118,3
Sunamganj ,25.0714535,91.3991627,7/6/2000,0.000246579,691.5715332,298.5362244,302.0348206,82.30965424,0.00018285,6.35e-05,-0.000168088,99280.46094,40.72938919,0.994532049,34.54018784,0.312169701,-0.109977044,0
Sunamganj ,25.0714535,91.3991627,7/7/2000,0.001120549,425.3824158,298.787384,300.3753052,18.53505707,0.000629705,0.000364577,-0.000120972,99276.46875,41.53619385,0.992652595,37.01535797,0.553288102,-0.454804093,20
Sunamganj ,25.0714535,91.3991627,7/8/2000,0.001317026,259.8899841,298.5467529,300.0820313,17.7862854,0.000678094,0.000316304,-0.000109208,99104.6875,41.06246185,0.997358799,37.87220001,0.606647134,-0.956718504,183
