District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Bagerhat ,22.6602436,89.7895478,9/7/2010,0.000272423,671.9423218,299.1929016,302.5018921,155.2716675,0.000217133,4.25e-05,-0.000197125,100268.7734,41.92502594,0.926605701,35.996521,2.810259104,-3.176896095,39
Bagerhat ,22.6602436,89.7895478,9/8/2010,0.000422369,902.6287231,299.4296265,301.967926,71.44747925,0.00037124,9.24e-05,-0.000135878,100460.8672,42.04488754,0.956893206,36.59996414,2.788848639,-1.834482789,11
Bagerhat ,22.6602436,89.7895478,9/9/2010,0.000515725,1241.448364,299.8246155,302.4276123,74.7886734,0.000470749,9.93e-05,-0.000116008,100544.6641,42.09417343,0.986726761,36.96269608,2.501853705,-0.312992483,20
Bagerhat ,22.6602436,89.7895478,9/10/2010,0.000212197,1356.147095,299.4338989,303.091095,120.5493393,0.000196565,0.000222448,-0.000146604,100386.2109,41.83283997,0.904065549,34.81718063,2.826745272,0.195802212,7
Bagerhat ,22.6602436,89.7895478,9/11/2010,0.000210361,784.0300903,298.651947,301.3260498,102.939888,0.000180263,3.06e-05,-0.000162145,100445.2266,42.21871948,0.992913246,34.38218308,2.143069506,-0.404505968,0
Bagerhat ,22.6602436,89.7895478,9/12/2010,0.000246226,779.5456543,298.9981384,301.7388916,56.47346878,0.00021942,7.34e-05,-0.00013876,100471.4141,42.00273514,0.997568667,36.08240891,1.267116666,-0.276114434,18
Bagerhat ,22.6602436,89.7895478,9/13/2010,0.000351387,564.0985718,298.9481201,301.414032,52.10162354,0.000194773,5.57e-05,-0.000134437,100325.0391,41.82921982,0.976353467,36.74249268,1.33215642,-0.7353248,157
Bagerhat ,22.6602436,89.7895478,9/14/2010,0.001146652,712.2963257,298.8908386,300.4434509,49.48080826,0.000632718,0.000157213,-9.61e-05,100312.9922,41.89410019,0.999562562,37.07072067,1.964259028,-1.253522515,36
Bagerhat ,22.6602436,89.7895478,9/15/2010,0.000591503,468.6155701,298.7290955,300.3025818,38.29241943,0.000214764,4.28e-05,-8.49e-05,100352.9375,41.62446594,0.995551825,36.65816116,1.70765245,-1.780406594,46
Bagerhat ,22.6602436,89.7895478,9/16/2010,0.000332386,429.7745361,298.7113342,301.3557129,90.2718277,0.000111342,3.05e-05,-0.000113464,100362.5625,41.61568069,0.996608555,36.29994583,1.689777851,-2.275079489,45
Bagerhat ,22.6602436,89.7895478,9/17/2010,0.000433462,437.503418,298.6951599,301.2796326,79.51057434,0.000353689,3.54e-05,-0.000147796,100336.9453,42.59273148,0.953779638,36.92982101,2.058185339,-2.704193115,2
Bagerhat ,22.6602436,89.7895478,9/18/2010,0.000605482,328.8458557,298.6898804,300.6156006,88.69579315,0.000514644,8.99e-05,-0.000127106,100482.3125,41.79978561,0.997110844,36.0537529,2.446760416,-2.527457953,125
Bagerhat ,22.6602436,89.7895478,9/19/2010,0.000663122,1077.585327,298.330719,300.0340271,60.28007126,0.00056955,0.000189617,-0.000126223,100647.2578,42.96562195,0.938681066,36.93078232,1.812574983,-1.019285798,25
Bagerhat ,22.6602436,89.7895478,9/20/2010,0.00026935,1478.02832,299.2205505,301.7410583,67.76040649,0.000247887,9.27e-06,-0.000127385,100688.125,44.21007156,0.968547642,36.84674454,1.861225605,0.231177166,16
Bagerhat ,22.6602436,89.7895478,9/21/2010,0.000195108,1988.614746,298.8929749,301.1888123,78.89283752,0.000175006,3.37e-05,-0.000139648,100726.0859,43.9634819,0.842203558,35.49392319,1.650137305,0.354360342,33
Bagerhat ,22.6602436,89.7895478,9/22/2010,0.000654802,1714.892456,298.7601624,300.8753052,69.58836365,0.000605359,8.31e-05,-0.000145639,100642.2188,44.36697769,0.706146777,36.96973038,0.55369848,0.426106542,3
Bagerhat ,22.6602436,89.7895478,9/23/2010,0.000181578,1704.274048,298.9663391,301.851593,96.56969452,0.000171198,0.000170854,-0.000179009,100497.6641,43.04056168,0.517023265,34.33257294,1.155138016,-0.305354714,4
Bagerhat ,22.6602436,89.7895478,9/24/2010,0.000407266,1175.504395,298.7568665,301.5291443,77.78970337,0.000373185,4.31e-06,-0.000149985,100518.2422,41.61930466,0.886533678,35.43165207,1.403428912,-0.522777855,4
Bagerhat ,22.6602436,89.7895478,9/25/2010,0.000257282,1844.90686,298.9899292,301.1116638,65.54268646,0.000245423,3.75e-05,-0.000132511,100672.4609,42.08842468,0.926994801,35.45097733,1.630066514,0.034185499,15
Bagerhat ,22.6602436,89.7895478,9/26/2010,0.000231161,1956.568481,299.1250916,301.6734924,95.65221405,0.000221424,4.95e-06,-0.000151473,100821.0313,42.37248611,0.938859701,34.53500748,1.758014679,0.454612702,0
Bagerhat ,22.6602436,89.7895478,9/27/2010,0.000182141,2255.50415,299.932312,302.6278992,105.1595078,0.000175937,7.38e-06,-0.000184039,100789.5547,42.67869186,0.482302815,34.36515427,1.850730062,1.128397346,221
Bagerhat ,22.6602436,89.7895478,9/28/2010,0.000162128,2843.684814,299.276825,301.8600159,80.92617035,0.000144158,4.34e-05,-0.000146043,100808.9688,41.16731644,0.680545807,34.36803818,0.52155,0.214346126,42
Bagerhat ,22.6602436,89.7895478,9/29/2010,0.000185139,2368.503906,298.8650208,301.3470459,83.79431152,0.000161368,5.57e-05,-0.000163065,100803.9766,40.24333572,0.876195371,34.23180389,0.035738394,-0.244112685,0
Bagerhat ,22.6602436,89.7895478,9/30/2010,4.66e-05,1395.703613,298.9200745,302.0794983,81.50793457,2.32e-05,9.04e-06,-0.000158833,100781.375,41.23975754,0.584124267,34.57676315,0.718299925,-0.699495375,16
Bagerhat ,22.6602436,89.7895478,10/1/2010,2.75e-05,1284.566162,298.394104,302.6455994,202.8984528,2.59e-05,1.06e-05,-0.000190624,100732.875,41.40699005,0.096698105,31.14735985,0.999594986,0.164377227,105
Bagerhat ,22.6602436,89.7895478,10/2/2010,5.17e-06,1675.625366,298.6946106,303.394928,272.2878113,4.67e-06,1.16e-06,-0.000195126,100691.3516,41.77477264,0.076734878,28.9365387,-0.763952732,0.743624747,51
Bagerhat ,22.6602436,89.7895478,10/3/2010,1.03e-05,1449.827515,298.7733765,303.8066711,333.8407898,1.01e-05,7.1e-07,-0.000197194,100629.6953,44.13204575,0.257966101,31.52882385,-1.269592643,0.339609146,0
Bagerhat ,22.6602436,89.7895478,10/4/2010,0.000200767,2384.638916,299.2585144,303.6466064,181.9865875,0.000199005,1.15e-06,-0.000182286,100523.9922,45.46047974,0.317952424,36.03835678,-0.939679384,-0.141728044,42
Bagerhat ,22.6602436,89.7895478,10/5/2010,0.000383355,2198.179199,298.0965881,301.3765564,128.2928925,0.000317278,9.21e-05,-0.000164976,100546.6328,44.63448715,0.773713291,35.83784866,0.905054867,-0.829861879,37
Bagerhat ,22.6602436,89.7895478,10/6/2010,0.001941917,509.7342529,297.6748657,299.1068115,53.33192062,0.000546706,0.000165164,-7.98e-05,100572.8047,42.99931335,1.0,36.29069138,0.799470365,-3.468879461,10
Bagerhat ,22.6602436,89.7895478,10/7/2010,0.001890723,371.7451477,297.467926,298.2204285,8.146026611,0.000501678,0.000147525,-5.31e-05,100377.4141,41.82778549,1.0,37.53096771,1.058967114,-2.741070986,15
Bagerhat ,22.6602436,89.7895478,10/8/2010,0.001305106,294.6311951,297.7313843,298.7806702,13.53618336,0.001161708,0.00031377,-7.02e-05,100093.5547,42.29541397,0.99591428,36.73797607,2.444806576,0.44026348,13
Bagerhat ,22.6602436,89.7895478,10/9/2010,2.06e-06,153.3976593,296.8872375,299.4880066,305.7567749,2.02e-06,0.0,-0.000134429,100242.7109,40.62378693,0.609427691,30.44662476,0.856000662,1.526575446,0
Bagerhat ,22.6602436,89.7895478,10/10/2010,8.47e-06,396.0078125,297.4158936,300.9300232,254.2854156,7.76e-06,2.01e-06,-0.000173114,100358.7188,34.30111313,0.670396984,21.84360695,0.44917962,-0.174219176,0
Bagerhat ,22.6602436,89.7895478,10/11/2010,9.15e-06,468.9159851,297.6620789,301.087738,281.0194092,9.02e-06,3.9e-06,-0.000172634,100582.4141,35.59649658,0.246102467,15.63444233,-0.752262354,-0.919015884,0
Bagerhat ,22.6602436,89.7895478,10/12/2010,2.36e-06,361.2415466,297.5932007,301.5503845,361.5475769,2.3e-06,1.28e-06,-0.000142468,100604.2188,34.81457138,0.706762254,18.21043968,-1.74217999,-0.126225278,0
Bagerhat ,22.6602436,89.7895478,10/13/2010,7.11e-05,603.2781982,298.2171021,301.8894348,308.3682251,5.52e-05,9.58e-06,-0.00010484,100449.0547,41.51179123,0.938034356,36.11854172,-1.604624629,0.098119102,132
Bagerhat ,22.6602436,89.7895478,10/14/2010,0.000630929,1049.439087,298.3689575,300.9863586,130.9149933,0.000599407,0.000208971,-0.000131767,100349.4453,42.57064438,0.990246594,37.12573624,-0.655187249,-1.195845962,0
Bagerhat ,22.6602436,89.7895478,10/15/2010,0.000200579,568.7577515,297.6035461,301.6534729,113.9058533,0.000184341,1.92e-05,-0.000178143,100470.2188,41.61004257,0.857583821,34.56506729,1.7404145,-3.746932983,57
Bagerhat ,22.6602436,89.7895478,10/16/2010,0.000238506,760.9308472,298.6199036,300.771759,106.5264969,0.000200443,2.74e-05,-0.000133168,100666.2422,41.8059082,0.855686605,35.42173386,1.129415989,-1.857291341,19
Bagerhat ,22.6602436,89.7895478,10/17/2010,3.81e-05,1152.224976,299.3236389,301.9364624,129.3604279,3.35e-05,1.16e-05,-0.000150777,100769.0938,42.19982529,0.531720698,34.8283577,-0.130348578,-0.550375283,0
Bagerhat ,22.6602436,89.7895478,10/18/2010,3.7e-05,1398.691406,298.7187195,302.1110535,201.7380981,3.45e-05,8.33e-06,-0.000166588,100717.4375,43.76665878,0.476172298,35.51213837,-1.236136317,0.610531688,0
Bagerhat ,22.6602436,89.7895478,10/19/2010,1e-05,1758.425415,298.7341003,302.7417297,277.8308105,9.61e-06,1.8e-07,-0.000186047,100678.4688,43.37524033,0.55058521,33.41141891,-0.289508492,-0.055073366,53
Bagerhat ,22.6602436,89.7895478,10/20/2010,0.000246227,1871.556519,299.4357605,302.1476746,112.03582,0.000240107,5.54e-05,-0.000162152,100579.0313,45.30809402,0.640621245,34.65976334,-0.230217099,-0.218018413,2
Bagerhat ,22.6602436,89.7895478,10/21/2010,0.000217781,1980.181274,298.7880249,301.8674622,90.9319458,0.000208717,6.4e-06,-0.000162999,100342.7188,44.27947617,0.629085124,33.39023972,0.536469758,0.179512963,22
Bagerhat ,22.6602436,89.7895478,10/22/2010,0.000366566,985.4287109,298.6355591,300.9339294,89.84978485,0.000360231,0.000117217,-0.000124502,100284.3047,42.96493149,0.835664213,34.4337883,-0.600675345,0.83281368,0
Bagerhat ,22.6602436,89.7895478,10/23/2010,1.73e-05,891.4586792,298.4066467,301.664978,142.6629639,1.73e-05,1.49e-06,-0.000162226,100386.4766,41.43003464,0.956251085,29.68451118,-0.172766492,1.5685395,58
Bagerhat ,22.6602436,89.7895478,10/24/2010,1.51e-05,1107.566772,298.6930847,301.6990967,125.8634567,1.5e-05,1.01e-05,-0.000156408,100612.1328,41.73479843,0.208641067,26.87424469,0.616509855,0.521832109,42
Bagerhat ,22.6602436,89.7895478,10/25/2010,2.72e-05,629.9660034,297.5358582,301.2108459,241.8018799,2.7e-05,8.45e-06,-0.000153136,100837.6016,39.39669037,0.274169773,17.19909859,-0.40499115,0.285882533,0
Bagerhat ,22.6602436,89.7895478,10/26/2010,3.77e-07,451.6611633,297.2505493,300.6271057,424.4724731,3.54e-07,2.18e-07,-0.000122384,100965.6641,38.50986099,0.491983682,22.55478096,-1.360903382,0.223923937,0
Bagerhat ,22.6602436,89.7895478,10/27/2010,1.02e-05,103.2610092,295.9074707,300.4824219,511.8851624,1.01e-05,0.0,-0.000119428,101043.8516,39.15356064,0.298868507,29.39848518,-1.168593884,0.01069541,6
Bagerhat ,22.6602436,89.7895478,10/28/2010,1.99e-06,15.17370605,295.0310364,299.841217,,1.85e-06,6.83e-07,-0.000162564,101137.6875,39.14131546,0.174060524,17.60943985,-1.218310237,-0.888884306,0
Bagerhat ,22.6602436,89.7895478,10/29/2010,1.9e-09,0.256713867,293.9399414,299.0718689,,0.0,0.0,-0.000180008,101236.3125,31.29763794,0.047905251,12.9017725,-1.825594902,-0.211167112,0
Bagerhat ,22.6602436,89.7895478,10/30/2010,1.9e-09,41.16237259,295.3395996,300.2869568,385.2349854,0.0,0.0,-0.000159456,101320.8438,39.52815628,0.190732777,29.35983849,-0.851775706,0.212091461,0
Bagerhat ,22.6602436,89.7895478,10/31/2010,1.92e-05,770.342041,297.0325012,300.8090515,146.0034332,1.68e-05,5.36e-06,-0.000146037,101156.1563,42.16235352,0.677066028,30.94211578,0.339348435,-0.081761882,0
Bagerhat ,22.6602436,89.7895478,11/1/2010,0.000519959,583.7293701,296.0491333,298.7018738,45.86280441,0.000431615,0.000192888,-0.000112962,101029.0234,43.14456558,0.810426295,34.89173889,-1.816294313,0.443724066,0
Bagerhat ,22.6602436,89.7895478,11/2/2010,6.03e-05,7.450317383,294.5207825,298.0765991,,5.51e-05,1.57e-05,-0.00013954,101173.1563,44.20655823,0.718664646,35.12808228,-2.343700409,-0.430250675,0
Bagerhat ,22.6602436,89.7895478,11/3/2010,1.9e-09,12.7868042,294.9197388,299.0507813,,0.0,1.09e-08,-0.000129887,101249.3672,38.72685623,0.149824649,30.07856178,-1.491628647,0.386711627,0
Bagerhat ,22.6602436,89.7895478,11/4/2010,1.9e-09,0.0,294.1660461,298.9083862,,0.0,0.0,-0.000160921,101177.8672,30.03913879,0.035515819,-7.239511967,-2.037054777,0.613467932,0
Bagerhat ,22.6602436,89.7895478,11/5/2010,4.52e-07,24.99458885,294.7073059,299.3856201,183.77005,4.36e-07,0.0,-0.000148716,101090.1563,34.63493729,0.042067867,14.06149292,-1.058568955,0.753517151,0
Bagerhat ,22.6602436,89.7895478,11/6/2010,9e-06,182.8437958,296.6340027,300.6260681,151.5291595,8.75e-06,1.61e-06,-0.000131965,101072.9688,37.81245422,0.749847412,19.30026436,-0.994998634,-0.161897361,0
Bagerhat ,22.6602436,89.7895478,11/7/2010,5.36e-06,48.48699951,296.2236023,300.486908,437.6215515,5.34e-06,6.72e-07,-0.000138847,101167.8203,35.24175262,0.545171261,21.65568733,-0.348541588,-1.340684056,0
Bagerhat ,22.6602436,89.7895478,11/8/2010,1.9e-09,6.095743656,295.3168335,300.2154541,352.8146973,0.0,0.0,-0.000142288,101338.6797,32.14497757,0.755193949,11.67245197,-1.108043075,-0.291250169,0
Bagerhat ,22.6602436,89.7895478,11/9/2010,1.9e-09,0.0,293.9576111,299.3981323,,0.0,0.0,-0.00015261,101380.5703,32.69207382,0.417972595,-2.082558394,-1.930759549,0.267950386,0
Bagerhat ,22.6602436,89.7895478,11/10/2010,1.9e-09,0.0,293.0278931,298.5120239,,0.0,0.0,-0.000139787,101178.7266,35.97045517,0.151779771,11.11343479,-1.333082318,0.930374444,0
Bagerhat ,22.6602436,89.7895478,11/11/2010,6.77e-07,19.71270752,292.9712219,298.6842041,302.5194092,6.48e-07,0.0,-0.00012713,101017.375,34.9377861,0.07699047,11.33926392,0.50890702,-0.797126114,0
Bagerhat ,22.6602436,89.7895478,11/12/2010,1.84e-06,162.5520782,293.4701843,298.8070068,178.4885712,1.86e-06,4.26e-07,-0.000113109,100789.0,36.3482933,0.083705284,15.77408504,0.989034891,-0.520156205,0
Bagerhat ,22.6602436,89.7895478,11/13/2010,2.48e-06,117.9377136,294.0531616,298.7315369,182.3334656,2.35e-06,1.38e-06,-0.000112227,101009.2734,35.3875885,0.256634057,14.39971638,0.819056511,-1.200879574,0
Bagerhat ,22.6602436,89.7895478,11/14/2010,2.27e-07,17.90470314,294.4989014,298.6582336,,1.41e-07,0.0,-0.000104936,101340.1016,32.73662186,0.206390932,7.342992783,0.235055625,-0.43898955,0
Bagerhat ,22.6602436,89.7895478,11/15/2010,1.9e-09,8.957844734,294.0422668,299.3539734,309.668457,0.0,0.0,-0.000113105,101323.1016,35.53597641,0.095266879,10.39196968,-0.261267602,-0.344819456,0
Bagerhat ,22.6602436,89.7895478,11/16/2010,3.93e-08,51.55679321,294.2032166,299.8381653,248.6272278,5.89e-08,0.0,-0.000107138,101170.7734,39.63412476,0.251704603,17.43099785,-0.326339603,-0.029258737,0
Bagerhat ,22.6602436,89.7895478,11/17/2010,1.59e-05,144.008316,295.4509277,299.9391785,167.3309937,1.47e-05,2.68e-06,-9.75e-05,101189.9609,41.21915817,0.438883215,25.44138336,0.241837338,0.836606324,0
Bagerhat ,22.6602436,89.7895478,11/18/2010,5.85e-06,120.8708191,295.1101379,300.342804,225.8387604,5.65e-06,2.34e-06,-0.000100796,101174.9141,42.69375229,0.160818473,29.86213684,-0.392073602,0.320855528,0
Bagerhat ,22.6602436,89.7895478,11/19/2010,0.00037215,743.2336426,296.2474365,298.5689697,103.2145615,0.000360384,0.000116851,-8.8e-05,100972.5,44.87074661,0.320322722,34.35434341,0.469896108,0.560964823,17
Bagerhat ,22.6602436,89.7895478,11/20/2010,7.12e-05,505.5830994,295.8564148,299.3563843,77.82466888,5.09e-05,1.24e-05,-0.000118162,100769.875,40.99726486,0.396718055,30.47676086,0.598005533,1.254674077,0
Bagerhat ,22.6602436,89.7895478,11/21/2010,8.92e-06,2.376017332,290.9668884,296.6151428,,7.53e-06,3.01e-06,-0.000120439,100918.7891,37.32789612,0.242016122,-2.485124826,-2.04018712,-0.306875259,0
Bagerhat ,22.6602436,89.7895478,11/22/2010,1.9e-09,0.0,287.8877869,295.2391052,,0.0,0.0,-0.000138689,100973.1016,26.26651573,0.096090905,-17.17743492,-1.878265977,0.983401954,0
Bagerhat ,22.6602436,89.7895478,11/23/2010,1.9e-09,0.0,289.0331726,295.3645325,,0.0,0.0,-0.000122629,101017.5313,29.8289547,0.0,-4.192311764,-1.349148393,1.016242623,0
Bagerhat ,22.6602436,89.7895478,11/24/2010,1.9e-09,0.0,290.7247009,296.4232178,,0.0,0.0,-0.000113009,101093.25,27.63508415,0.0,15.1359911,-1.473544121,0.742453754,0
Bagerhat ,22.6602436,89.7895478,11/25/2010,1.9e-09,0.0,291.6089783,297.1681213,,0.0,0.0,-0.000110981,101080.1641,31.02268028,0.011200462,21.2864399,-1.390662193,0.728087008,0
Bagerhat ,22.6602436,89.7895478,11/26/2010,1.9e-09,2.589030027,292.3610535,297.6005554,,0.0,0.0,-8.49e-05,100969.0078,36.72496796,0.408133417,24.55451012,-1.217551351,0.651551962,0
Bagerhat ,22.6602436,89.7895478,11/27/2010,3.93e-08,0.114705406,292.611969,298.2021179,,2.36e-08,0.0,-8.75e-05,101028.6641,39.83552933,0.226498485,25.69172096,-1.021237373,0.477980465,0
Bagerhat ,22.6602436,89.7895478,11/28/2010,6.02e-07,1.103352904,293.4164124,298.6089783,,6.01e-07,0.0,-8.19e-05,101162.9063,43.54220581,0.325329751,28.56921577,-0.750760734,0.18070145,11
Bagerhat ,22.6602436,89.7895478,11/29/2010,6.39e-07,0.0,292.1980286,297.6257629,,5.78e-07,0.0,-9.84e-05,101147.3125,42.00837708,0.181584716,16.10001946,-1.864202142,0.589977861,0
Bagerhat ,22.6602436,89.7895478,11/30/2010,1.9e-09,0.0,288.7990417,295.7341614,,0.0,0.0,-0.000104468,101132.75,22.13760376,0.014627493,-22.74302673,-2.345169783,0.2185058,0
Bagerhat ,22.6602436,89.7895478,12/1/2010,1.9e-09,0.0,285.1775208,293.7948914,,0.0,0.0,-0.000105134,101158.3438,-0.434857756,0.017040396,-43.53691483,-2.433832407,0.795236528,0
Bagerhat ,22.6602436,89.7895478,12/2/2010,1.9e-09,0.0,287.1568909,293.4003601,,0.0,0.0,-9.14e-05,101190.3984,-0.274172157,0.033167768,-45.8095665,-2.101238489,0.573164284,0
Bagerhat ,22.6602436,89.7895478,12/3/2010,1.9e-09,0.0,287.7990112,294.3227539,,0.0,0.0,-9.1e-05,101188.0313,13.57059956,0.012449198,-23.8560257,-1.614571095,0.285620362,0
Bagerhat ,22.6602436,89.7895478,12/4/2010,1.9e-09,0.0,288.8575134,295.2273254,,0.0,0.0,-9e-05,101019.8516,25.83310509,0.425272375,4.216049671,-1.62496984,0.235004798,0
Bagerhat ,22.6602436,89.7895478,12/5/2010,7.68e-08,0.0,289.6195068,294.9529114,,8.25e-08,0.0,-3.41e-05,100982.4297,26.69279289,0.967336416,10.39833736,-1.854433179,0.378374785,0
Bagerhat ,22.6602436,89.7895478,12/6/2010,2.36e-06,1.305419922,289.8198853,295.4452515,,2.37e-06,2.18e-08,-4.2e-05,101095.8359,37.39751434,0.820947111,26.87876129,-2.157235861,0.52123785,0
Bagerhat ,22.6602436,89.7895478,12/7/2010,1.9e-09,0.0,290.2687073,297.541687,,0.0,0.0,-9.76e-05,101017.9688,40.54027939,0.452131629,29.78320885,-2.374880076,-0.159275696,0
Bagerhat ,22.6602436,89.7895478,12/8/2010,0.00015422,16.21691895,291.1878357,295.3216248,,4.98e-05,1.06e-06,-5.36e-05,100959.6563,42.13409042,0.990193188,34.49035645,-1.348308921,-0.276970834,0
Bagerhat ,22.6602436,89.7895478,12/9/2010,0.000137093,18.18332863,293.5473938,294.8873596,0.144966126,9.79e-05,3.5e-05,-3.84e-05,100692.1172,42.15117645,0.857506931,35.61001968,-1.195785284,-0.013581206,0
Bagerhat ,22.6602436,89.7895478,12/10/2010,1.03e-05,3.697814941,293.0273743,296.66745,,1.03e-05,3.28e-08,-5.04e-05,100553.4766,37.80990219,0.770214379,29.82319069,-2.020827055,0.605026186,0
Bagerhat ,22.6602436,89.7895478,12/11/2010,1.9e-09,29.83400536,290.4369202,295.8432922,431.6096191,0.0,0.0,-0.000105842,100483.9453,29.64133644,0.351871699,-14.41018677,-1.960938096,1.534562707,0
Bagerhat ,22.6602436,89.7895478,12/12/2010,1.9e-09,16.58290672,287.7563782,295.009613,,0.0,0.0,-8.96e-05,100706.2734,27.3896637,0.341029197,-21.03620911,0.070211999,-0.934903204,0
Bagerhat ,22.6602436,89.7895478,12/13/2010,1.9e-09,0.284016937,287.966095,293.9028625,,0.0,0.0,-9.17e-05,101028.5703,29.38676262,0.121217556,-14.36901951,-1.445174098,-0.818920851,0
Bagerhat ,22.6602436,89.7895478,12/14/2010,1.9e-09,0.0,286.1889038,292.713562,,0.0,0.0,-8.85e-05,101147.875,19.0702076,0.114322178,-7.110160828,-1.936378837,0.515155613,0
Bagerhat ,22.6602436,89.7895478,12/15/2010,1.9e-09,0.0,284.7910156,291.8083191,,0.0,0.0,-9.47e-05,101196.5313,1.449777961,0.055189755,-36.1021347,-2.344814539,0.593246222,0
Bagerhat ,22.6602436,89.7895478,12/16/2010,1.9e-09,0.0,286.0871887,292.0389404,,0.0,0.0,-8.24e-05,101132.3828,2.502510309,0.105063476,-39.28697968,-1.940609336,0.943657577,0
Bagerhat ,22.6602436,89.7895478,12/17/2010,1.9e-09,0.0,287.0002136,292.7653809,,0.0,0.0,-7.88e-05,101161.1563,10.43991947,0.168815717,-35.71452332,-1.920231819,0.961397469,0
Bagerhat ,22.6602436,89.7895478,12/18/2010,1.9e-09,0.0,286.478363,292.4300232,,0.0,0.0,-7.62e-05,101271.0938,14.45758915,0.069264084,-30.59814453,-2.141977072,0.350340456,0
