District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Satkhira ,22.3154812,89.1114525,7/4/2007,0.003387315,545.597229,298.8813171,299.867157,27.64869499,0.000556727,0.000212067,-9.1e-05,99384.78125,40.5357399,0.999843597,37.74235535,0.013048957,4.802078247,41
Satkhira ,22.3154812,89.1114525,7/5/2007,0.002756031,206.7965546,298.1581116,299.6180115,63.37789917,0.000478136,0.000146271,-9.95e-05,99185.6875,40.46831512,0.986064255,38.33219147,5.433019161,2.729918242,10
Satkhira ,22.3154812,89.1114525,7/6/2007,0.000530357,296.1209717,298.5879822,300.6419678,53.88338089,0.000182547,4.53e-05,-0.000154114,99443.375,41.00866699,0.932057798,36.78380966,5.983169556,0.206553683,0
Satkhira ,22.3154812,89.1114525,7/7/2007,0.0007711,908.4194946,299.5455627,301.2984314,29.94135857,0.000625347,0.000210892,-0.000161452,99915.57031,42.7165947,0.923195839,36.95241547,4.135759831,-1.003733277,0
Satkhira ,22.3154812,89.1114525,7/8/2007,0.000311461,1401.336548,299.7536621,302.1229858,63.96046448,0.000217242,4.17e-05,-0.000147631,100085.3047,41.15211105,0.883477926,37.16998672,2.988411903,0.188514873,6
Satkhira ,22.3154812,89.1114525,7/9/2007,0.000130685,1863.134399,299.8757019,303.1255798,127.1876755,0.000116901,1.48e-05,-0.000180267,99924.80469,40.93240356,0.945879042,36.09459305,2.091337681,1.224348664,10
Satkhira ,22.3154812,89.1114525,7/10/2007,0.000150939,2248.593506,300.2064514,303.4588928,105.5681992,0.000141201,2.63e-06,-0.000192784,99901.69531,40.51709366,0.70150727,34.66473389,2.705804825,0.783356011,0
Satkhira ,22.3154812,89.1114525,7/11/2007,0.000101803,1654.657227,300.0410461,303.4837952,98.61325836,7.74e-05,1.74e-06,-0.00020157,99905.91406,40.4756279,0.718044102,33.78731918,2.689396143,-0.03059485,7
Satkhira ,22.3154812,89.1114525,7/12/2007,0.000190253,1603.562988,299.870575,303.3568115,90.49038696,0.000156132,6.67e-05,-0.000189745,99718.5,40.14654541,0.765659392,35.5955658,1.773276925,-0.515362799,69
Satkhira ,22.3154812,89.1114525,7/13/2007,0.00022824,942.3613281,299.9646912,303.8304443,88.2199707,0.00020959,3.3e-05,-0.000219141,99531.19531,40.49193954,0.884839833,36.28678894,0.716365516,-1.369330883,12
Satkhira ,22.3154812,89.1114525,7/14/2007,0.000565159,534.3191528,299.9953918,303.1915588,84.46459961,0.000465806,0.000337991,-0.000189859,99409.875,41.03229141,0.993419349,37.27025986,-1.06791079,-2.316188574,50
Satkhira ,22.3154812,89.1114525,7/15/2007,0.000712328,543.0567017,299.62323,301.7037048,43.9147377,0.00039652,8.22e-05,-0.00015959,99428.78125,40.94212723,0.997435093,37.91218185,3.861357451,-0.503777564,11
Satkhira ,22.3154812,89.1114525,7/16/2007,0.000774206,638.6049194,299.6291199,301.9232178,45.90037537,0.00056889,0.000134168,-0.000175357,99864.77344,41.18297195,0.988000929,38.3404274,4.638970375,0.286847264,7
Satkhira ,22.3154812,89.1114525,7/17/2007,0.000479602,1083.263916,299.9851379,302.5067749,61.08182144,0.00043479,0.000118796,-0.000157733,100056.6172,41.81533432,0.97526437,38.16725922,3.950825453,1.368711352,53
Satkhira ,22.3154812,89.1114525,7/18/2007,0.001274248,1598.643188,299.9598083,302.3295593,32.52394485,0.0011634,0.000387106,-0.000155002,100076.7734,43.16565323,0.988182783,38.9896965,4.143023014,1.976278186,9
Satkhira ,22.3154812,89.1114525,7/19/2007,0.001365459,1868.162109,299.7073059,301.2312012,40.88206863,0.001069544,0.000249459,-0.000105786,100120.8672,44.4973259,0.998541415,38.51270676,4.38355875,2.347655535,149
Satkhira ,22.3154812,89.1114525,7/20/2007,0.001786182,2079.515869,299.3973083,301.242981,79.55984497,0.00100095,0.000310992,-0.000106525,100082.2188,43.80131531,0.978713691,38.14366531,3.102950335,3.355134964,0
Satkhira ,22.3154812,89.1114525,7/21/2007,0.000730937,1664.91394,298.9672241,300.3610535,89.97666168,0.000231186,4.65e-05,-8.52e-05,100116.0234,42.84541321,0.999258697,35.60691452,3.073818207,2.626946449,0
Satkhira ,22.3154812,89.1114525,7/22/2007,0.001849839,1218.372681,298.6283264,300.1722717,30.78632355,0.000654569,0.000164812,-9.72e-05,100278.2813,42.50114059,0.998780489,36.91123962,3.006542206,1.5361408,0
Satkhira ,22.3154812,89.1114525,7/23/2007,0.000815512,668.4468384,298.5230408,301.0483704,53.34804153,0.000335603,3.81e-05,-0.000125802,100552.5547,41.86700821,0.994790137,35.79199219,2.914330483,1.449108481,74
Satkhira ,22.3154812,89.1114525,7/24/2007,0.000290012,966.1542969,299.0873413,301.5187683,49.35844803,0.00020158,6.89e-05,-0.000123073,100629.4141,42.02524185,0.984942675,35.98508072,3.506524801,1.217687726,11
Satkhira ,22.3154812,89.1114525,7/25/2007,0.000371508,669.3205566,299.0115662,301.1065369,80.76721954,0.000249078,0.000117567,-0.000120149,100576.8984,41.6178894,0.995773137,36.242939,3.937483072,1.352953076,21
Satkhira ,22.3154812,89.1114525,7/26/2007,0.00042882,1044.200562,298.7394714,300.5623779,48.13264084,0.000328759,4e-05,-0.000123313,100528.8516,41.90678787,0.999355316,35.71230698,3.09670949,0.736029923,7
Satkhira ,22.3154812,89.1114525,7/27/2007,0.000538878,1149.8573,298.778717,301.038269,61.45820999,0.00035534,6.64e-05,-0.000131573,100413.6172,42.29565811,0.990296185,36.66640091,3.315215111,0.649645746,17
Satkhira ,22.3154812,89.1114525,7/28/2007,0.000356217,1222.136719,298.8738098,301.1889954,84.19412994,0.000278338,6e-05,-0.000147325,100440.2578,42.84469223,0.93454057,35.53813934,3.327239037,0.673230946,0
Satkhira ,22.3154812,89.1114525,7/29/2007,0.000300657,1105.94104,299.3753357,302.0428467,80.77987671,0.000252051,0.000387229,-0.000163122,100507.7266,42.29999924,0.991744578,35.27582932,2.905534506,0.586380184,4
Satkhira ,22.3154812,89.1114525,7/30/2007,0.000128004,1388.068848,299.591156,302.0773315,74.98214722,0.000107827,7.16e-05,-0.000167966,100568.8125,41.98200607,0.990124524,34.64347839,2.674547434,0.311987609,14
Satkhira ,22.3154812,89.1114525,7/31/2007,0.000150435,1762.491699,299.5725403,302.5032043,60.42441177,0.00013692,0.000177219,-0.000181617,100415.5313,42.09210205,0.985930741,33.64498138,2.936146021,1.072806835,7
Satkhira ,22.3154812,89.1114525,8/1/2007,8.92e-05,1259.022339,299.3997803,302.4204407,78.56292725,7.27e-05,1e-05,-0.000183194,100270.2891,41.94399643,0.996801853,34.81185913,2.265028238,0.97082001,41
Satkhira ,22.3154812,89.1114525,8/2/2007,0.000186112,1319.795288,299.3832703,302.6339417,68.7036972,0.000155094,8.56e-05,-0.000179498,100200.6953,41.75643158,0.865054607,34.27643967,1.820889354,-0.846982002,4
Satkhira ,22.3154812,89.1114525,8/3/2007,0.000283137,859.2203979,299.5423889,303.1141663,89.94931793,0.000263561,3.27e-05,-0.000215253,100021.9297,42.23900223,0.751094282,35.97528839,0.01471674,-1.834504962,8
Satkhira ,22.3154812,89.1114525,8/4/2007,0.000151284,1176.379028,299.1012268,302.650238,104.1077805,0.000122514,1.27e-05,-0.000211968,99659.64844,41.88927078,0.73631984,35.71754074,-1.032699227,-2.704697609,51
Satkhira ,22.3154812,89.1114525,8/5/2007,0.000609994,890.6083984,299.1119385,302.0997009,134.1095428,0.000455848,3.69e-05,-0.000172453,99500.49219,40.61207962,0.789978564,36.79104614,0.201910928,-5.610013485,6
Satkhira ,22.3154812,89.1114525,8/6/2007,0.00040761,580.4128418,298.7836304,301.3331604,75.05716705,0.00027225,2.36e-05,-0.000145676,99788.80469,41.25087738,0.908760309,36.46674728,3.232014656,-3.509810448,8
Satkhira ,22.3154812,89.1114525,8/7/2007,0.000399779,492.4329529,299.1670227,301.4987488,61.2865448,0.000271033,8.14e-05,-0.000150723,100001.0234,41.87142944,0.951131523,36.63356781,3.993622541,-0.188020051,17
Satkhira ,22.3154812,89.1114525,8/8/2007,0.000131853,1520.664063,299.7039795,302.3633118,88.57028961,0.000109006,3.39e-05,-0.000145598,99916.91406,40.95329666,0.593180776,35.31233215,2.255371332,-0.2069401,25
Satkhira ,22.3154812,89.1114525,8/9/2007,5.9e-05,1996.91272,300.4718018,304.0996399,137.1816864,5.46e-05,1.09e-05,-0.000183381,99753.63281,42.16394424,0.63671869,35.20371246,0.721476376,-0.143311709,0
Satkhira ,22.3154812,89.1114525,8/10/2007,0.000533835,2782.913086,300.4656677,304.1478577,97.02315521,0.000496079,0.00017171,-0.000206337,99664.15625,42.87554932,0.958300889,37.18490219,0.920829237,-0.068434946,3
Satkhira ,22.3154812,89.1114525,8/11/2007,0.002505253,715.293396,300.0614929,302.1938171,34.2280426,0.000695902,9.55e-05,-0.00018168,99565.84375,41.60631561,0.999571502,38.83778381,0.920829237,-0.975560606,146
Satkhira ,22.3154812,89.1114525,8/12/2007,0.001784245,421.3631287,299.6607971,301.0131836,40.02947617,0.00108304,0.000249892,-0.000130122,99421.33594,41.43080521,0.995586216,39.54191589,0.817373455,0.837679863,31
Satkhira ,22.3154812,89.1114525,8/13/2007,0.000634815,1047.60144,299.494812,301.2302246,83.71347809,0.000480981,0.000128275,-0.000136327,99725.0625,40.65483475,0.990834177,38.65315247,2.100375891,2.179033756,20
Satkhira ,22.3154812,89.1114525,8/14/2007,0.000484592,1355.027832,299.9182739,302.5171814,68.30314636,0.000435047,0.000110936,-0.000134764,99998.42969,41.59160995,0.993611336,38.2433815,1.746162295,1.852131486,31
Satkhira ,22.3154812,89.1114525,8/15/2007,5.4e-05,1588.386597,299.8302917,302.594574,96.25511932,3.49e-05,1.68e-05,-0.000122121,99979.49219,42.48900986,0.988919079,37.92074966,1.779114246,1.915500641,40
Satkhira ,22.3154812,89.1114525,8/16/2007,0.00075212,1559.283813,299.4960632,301.6671448,94.01903534,0.000619772,0.000144481,-0.000138339,99993.6875,42.09266281,0.994910955,38.5879364,1.048010469,1.989988685,17
Satkhira ,22.3154812,89.1114525,8/17/2007,0.001093153,583.3299561,298.848175,300.4984131,37.2345314,0.000607173,0.000224624,-0.000106145,99870.05469,41.89569855,0.999435425,39.00928116,0.239543453,2.570886135,46
Satkhira ,22.3154812,89.1114525,8/18/2007,0.000785356,738.2260742,298.269165,300.4558105,108.3351669,0.000576734,0.000156594,-0.00014997,99647.1875,42.22269058,0.980176687,36.91379929,0.200216249,-1.034342289,127
Satkhira ,22.3154812,89.1114525,8/19/2007,0.000591094,590.8442383,298.2388,300.4905701,101.5806198,0.000453246,0.000133052,-0.00015777,100003.125,42.06301117,0.981279135,35.49073029,4.741242886,-2.871168137,15
Satkhira ,22.3154812,89.1114525,8/20/2007,0.000257653,1868.820801,298.8286133,301.0542297,73.48421478,0.000206809,0.000118059,-0.000134323,100437.1641,40.41013336,0.782937586,33.57642746,1.986402392,-1.56508863,10
Satkhira ,22.3154812,89.1114525,8/21/2007,4.12e-05,1277.169556,298.9947205,302.2644958,120.3611755,3.79e-05,1.24e-05,-0.000192563,100378.6641,40.53590012,0.514184952,31.10111046,2.208835125,0.0351329,11
Satkhira ,22.3154812,89.1114525,8/22/2007,0.000197872,1471.290405,299.3888245,302.5828552,84.98124695,0.000176485,2.93e-05,-0.000196521,100360.4297,42.14080048,0.864080608,34.76968002,2.422659874,0.754276216,24
Satkhira ,22.3154812,89.1114525,8/23/2007,0.000180538,1604.43689,299.655365,302.7392883,74.76279449,0.000165424,9.19e-05,-0.000150538,100403.5938,42.59886169,0.987690687,35.59846115,2.621044397,0.697205007,32
Satkhira ,22.3154812,89.1114525,8/24/2007,0.000160097,1450.589233,299.1581421,301.6571045,62.56639099,0.000136638,1.5e-05,-0.00016122,100535.7578,41.56131363,0.985460281,34.72249222,2.467178583,0.060299128,46
Satkhira ,22.3154812,89.1114525,8/25/2007,0.000355447,1144.789551,298.9678955,301.7357178,91.3225174,0.000306855,2.92e-05,-0.000165348,100507.0859,41.59490585,0.995928288,35.72332764,2.467124939,0.492376,22
Satkhira ,22.3154812,89.1114525,8/26/2007,0.000454065,1018.404602,298.8175049,301.1977234,44.37384033,0.000371976,0.000200451,-0.000146673,100426.7266,42.1903038,0.998177767,35.84752655,2.832824707,0.428903133,13
Satkhira ,22.3154812,89.1114525,8/27/2007,0.000913253,564.2284546,298.9813843,301.185791,47.68839264,0.000745797,0.000227098,-0.00013642,100402.4141,41.76615524,0.985392273,36.79916763,2.898594141,0.124031164,0
Satkhira ,22.3154812,89.1114525,8/28/2007,0.000238832,858.3198242,299.2166443,301.6170349,68.26055145,0.000167193,8.07e-05,-0.000142167,100441.7188,42.02837753,0.978919029,36.49401093,2.470137596,0.303927153,3
Satkhira ,22.3154812,89.1114525,8/29/2007,0.000317248,1481.130249,299.3896179,302.6514893,106.0164261,0.000296525,1.33e-05,-0.000155242,100371.9609,41.65959549,0.892305553,35.52901077,2.401651144,0.105681337,278
Satkhira ,22.3154812,89.1114525,8/30/2007,0.000168247,1177.97876,299.408783,302.2886658,110.3906784,0.000134844,1.79e-05,-0.000176479,100294.125,42.01262283,0.932085753,36.02759171,2.272694826,-0.297574908,8
Satkhira ,22.3154812,89.1114525,8/31/2007,0.000274589,1326.166992,299.2544861,302.4749451,163.269516,0.000241414,6.77e-05,-0.000163618,100205.9063,41.6513176,0.936408699,35.05102158,1.451557994,-0.570179105,28
Satkhira ,22.3154812,89.1114525,9/1/2007,0.000165566,1321.609985,299.6626892,302.7587585,72.38811493,0.000145558,0.000125047,-0.000182194,100183.1563,41.07183075,0.966187477,35.74869919,1.666647077,-1.235413194,14
Satkhira ,22.3154812,89.1114525,9/2/2007,0.000195509,1231.842041,299.6407471,302.605072,59.48788834,0.000157324,5.09e-05,-0.000182203,100236.8438,40.74130249,0.996696293,34.69044113,2.293488264,-1.703826904,0
Satkhira ,22.3154812,89.1114525,9/3/2007,0.000587909,933.0055542,299.5166016,302.1479187,100.3190918,0.00050846,6.18e-05,-0.000188445,100146.9453,41.71472549,0.986276627,36.51649094,3.7505579,-0.084581785,88
Satkhira ,22.3154812,89.1114525,9/4/2007,0.001007941,949.2168579,299.6260071,301.8778992,57.15517044,0.00094612,0.000267524,-0.00016088,99941.1875,42.13750839,0.995263159,38.14110565,3.329929113,0.283737153,39
Satkhira ,22.3154812,89.1114525,9/5/2007,0.001044867,752.501709,299.1123962,300.7008362,14.9843483,0.000718588,0.000218987,-0.000113765,99864.10156,41.72694016,0.998541415,38.05329895,2.870376587,0.622043192,114
Satkhira ,22.3154812,89.1114525,9/6/2007,0.000852198,642.960144,299.0934143,300.8825073,21.84263611,0.000497438,0.000173505,-0.00011512,100012.3438,41.16609573,0.998565614,36.97678757,4.055572033,1.720779777,0
Satkhira ,22.3154812,89.1114525,9/7/2007,0.0010347,1021.778748,299.2024841,301.2432556,30.90585327,0.000878282,0.000174499,-0.000131316,100111.7422,41.67333603,0.99933368,36.3910675,4.47507143,2.555542707,45
Satkhira ,22.3154812,89.1114525,9/8/2007,0.001510293,1684.109375,299.4086914,300.730896,31.24473,0.00084096,0.000168878,-7.04e-05,100344.9063,42.33720398,0.992857277,36.97945786,3.272821188,1.961556792,47
Satkhira ,22.3154812,89.1114525,9/9/2007,0.000593085,1238.549805,299.5506897,301.631012,53.09054565,0.000515791,5.63e-05,-0.000108868,100433.4766,42.40695953,0.959164321,36.23570633,2.607460022,1.683768868,199
Satkhira ,22.3154812,89.1114525,9/10/2007,0.000415388,1504.748413,299.3351135,301.3937073,81.07430267,0.000390637,0.000292488,-0.000145459,100371.9766,42.75894165,0.910661995,36.70501709,1.983335853,2.281798124,188
Satkhira ,22.3154812,89.1114525,9/11/2007,0.000304772,1640.247192,299.6216736,301.7762451,57.80622482,0.000268316,5.06e-05,-0.000124151,100298.3438,42.65101624,0.995679081,35.41349411,0.285084456,1.716736436,90
Satkhira ,22.3154812,89.1114525,9/12/2007,0.000255317,2036.231445,299.8895569,302.4952698,71.15531158,0.000222753,6.22e-05,-0.000115606,100214.9063,43.41549683,0.987374067,35.79366302,1.11698091,0.032929856,156
Satkhira ,22.3154812,89.1114525,9/13/2007,0.000331662,1397.599487,298.9190063,301.1158447,50.40623093,0.000300165,6.45e-05,-0.000139454,100270.8203,41.79082489,0.968321323,36.37604141,0.545284092,-1.278203607,24
Satkhira ,22.3154812,89.1114525,9/14/2007,0.000124553,895.1787109,299.1472473,301.808075,66.89995575,7.9e-05,1.05e-05,-0.000183258,100313.2109,41.44913101,0.798015297,36.13365555,1.043975473,-1.876517773,14
Satkhira ,22.3154812,89.1114525,9/15/2007,0.000151656,1082.215454,299.3841248,301.7563782,60.55191422,0.000124142,8.99e-06,-0.000161239,100260.5234,41.19791794,0.97675854,35.28740311,1.595228672,-1.620008588,57
Satkhira ,22.3154812,89.1114525,9/16/2007,0.000266519,1517.370728,299.4525452,302.3072815,65.71038818,0.000242311,6.79e-05,-0.000160007,100342.375,42.00329971,0.912991047,35.63974762,1.646337867,-1.067698598,29
Satkhira ,22.3154812,89.1114525,9/17/2007,8.79e-05,1980.002319,299.667511,302.8735657,85.26862335,7.78e-05,1.19e-05,-0.000168579,100455.9688,41.86652756,0.964135706,35.58221054,1.165830612,-0.666489899,62
Satkhira ,22.3154812,89.1114525,9/18/2007,0.000350696,1689.70166,298.7645264,302.7257385,90.37722015,0.000318108,8.37e-05,-0.000182846,100332.875,42.61421204,0.865428507,37.09241867,0.42151916,-0.361358762,20
Satkhira ,22.3154812,89.1114525,9/19/2007,0.000471505,2190.011963,299.57724,301.978241,82.01399994,0.000449734,0.000181039,-0.000149985,100195.3203,42.9105835,0.991505563,37.34527206,0.194513544,-1.325737,2
Satkhira ,22.3154812,89.1114525,9/20/2007,0.000415414,1578.331665,299.0185852,301.870636,143.5307159,0.000385946,1.54e-05,-0.000136941,100200.5391,43.35988998,0.921660364,36.62722397,-0.030609071,-1.652639031,4
Satkhira ,22.3154812,89.1114525,9/21/2007,0.000764517,611.2227783,298.091156,301.068634,50.47017288,0.000526762,9.38e-05,-0.000222273,100129.5938,42.59170914,0.997093022,36.76355743,0.361425489,-5.843223095,22
Satkhira ,22.3154812,89.1114525,9/22/2007,0.001341037,308.514801,298.5501099,300.5040588,51.1418457,0.000596741,8.6e-05,-0.000127478,100029.9141,43.30226517,1.0,37.06103516,2.103012085,-7.426908493,0
Satkhira ,22.3154812,89.1114525,9/23/2007,0.001264931,550.6247559,298.1451111,299.3244324,1.784665465,0.000662477,0.000125047,-8.58e-05,100019.0391,43.10401535,1.0,37.84696579,4.468803883,-5.035207272,145
Satkhira ,22.3154812,89.1114525,9/24/2007,0.000236549,416.9541016,298.4520264,300.1268005,22.01302528,0.00014552,1.37e-05,-9.69e-05,100318.6797,42.689991,0.999530792,36.45183182,3.799783945,-2.57039094,14
Satkhira ,22.3154812,89.1114525,9/25/2007,0.000598208,503.791626,298.9737549,300.7544556,72.91072845,0.00054104,0.000111673,-0.000115596,100665.2734,42.64056778,0.96482563,37.31054688,2.217792749,-1.768077374,15
Satkhira ,22.3154812,89.1114525,9/26/2007,0.000298985,773.350769,298.8554993,300.7498474,78.78799438,0.000254833,4.14e-05,-0.000116708,100704.3516,42.86204529,0.79193306,36.90300369,1.506110311,-0.325929046,41
Satkhira ,22.3154812,89.1114525,9/27/2007,0.000382312,819.0413208,298.7235413,300.9835815,47.17387009,0.000346215,0.000127179,-0.000125251,100568.4297,41.99590683,0.809705257,35.99153519,1.889026046,-0.133722112,10
Satkhira ,22.3154812,89.1114525,9/28/2007,0.000295003,913.5006714,298.7059021,301.4321289,74.12255096,0.000247989,0.000162097,-0.000143299,100547.4063,41.71617126,0.749165118,34.38072205,1.992804527,-0.164979056,78
Satkhira ,22.3154812,89.1114525,9/29/2007,5.57e-05,1485.297363,299.2586365,302.3112183,69.95874786,4.02e-05,5.62e-05,-0.000161571,100708.9063,41.13202286,0.802448094,32.46563721,1.569351316,-0.147743642,98
Satkhira ,22.3154812,89.1114525,9/30/2007,7.08e-05,871.8562622,298.6011658,302.0682373,108.9302597,6.36e-05,6.47e-06,-0.00017769,100628.0,41.39303589,0.87093401,34.11306763,1.449432969,-0.267821163,45
Satkhira ,22.3154812,89.1114525,10/1/2007,9.99e-05,1152.962524,299.0422058,302.5117493,106.902092,8.63e-05,6.52e-05,-0.000158931,100399.8047,42.21682358,0.690864384,34.69411469,1.048440814,0.008955834,52
Satkhira ,22.3154812,89.1114525,10/2/2007,0.000380029,1789.873901,299.2804871,302.4710999,86.81932831,0.000368823,4.35e-05,-0.000161498,100364.4609,42.39980698,0.902674973,35.740242,0.263430268,-0.395751804,4
Satkhira ,22.3154812,89.1114525,10/3/2007,0.000110112,1839.247559,299.4299316,302.8356628,77.83303833,0.000106366,1.22e-05,-0.000169492,100417.5547,42.13549805,0.626249373,35.93410873,0.370813459,-0.836511195,10
Satkhira ,22.3154812,89.1114525,10/4/2007,6.21e-05,1799.982544,299.7226563,303.1512756,103.7822495,5.99e-05,1.78e-05,-0.000176425,100456.5547,43.0944519,0.395777077,34.23248291,0.378695011,-0.558956683,0
Satkhira ,22.3154812,89.1114525,10/5/2007,0.000227709,1755.837891,299.7797546,302.9243469,100.3121033,0.000216703,4.11e-05,-0.000171809,100305.4688,42.95952225,0.963534892,34.5704689,0.253423661,0.283452034,66
Satkhira ,22.3154812,89.1114525,10/6/2007,0.000393195,2448.965088,299.6743164,302.8164978,58.64419556,0.000380768,4.07e-05,-0.000157407,100064.3125,43.52912903,0.996527195,36.25751877,0.761341572,1.333747983,8
Satkhira ,22.3154812,89.1114525,10/7/2007,0.001463865,1778.649414,298.9211731,300.9744568,60.99026489,0.000778826,0.000196144,-0.000107189,100020.2891,43.60860825,1.0,36.88230515,0.51265496,1.624546528,45
Satkhira ,22.3154812,89.1114525,10/8/2007,0.003121167,453.6517639,297.6390686,298.9910583,84.8667984,0.000623476,0.000276079,-8.85e-05,100210.5078,42.74969864,1.0,37.72354507,-0.012586345,3.447558165,36
Satkhira ,22.3154812,89.1114525,10/9/2007,5.16e-05,528.8616333,297.960968,300.7258606,400.4090576,3.15e-05,3.43e-06,-0.000103294,100565.6328,30.4553318,0.71614939,19.97942925,1.789981723,0.357084751,180
