District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Joypurhat ,25.0947349,89.0944937,3/21/2013,4.04e-07,465.7027893,290.2632751,299.3017883,425.4312744,3.89e-07,-5e-10,-0.000137753,100491.4766,50.02401733,0.210383192,27.88547516,-0.383775145,-0.187041879,152
Joypurhat ,25.0947349,89.0944937,3/22/2013,3.11e-08,498.9554443,290.4249268,298.7664795,657.4537354,3.97e-08,-5e-10,-0.000141192,100515.9063,47.23130417,0.144545496,18.42220688,-1.111883283,-0.847984314,12
Joypurhat ,25.0947349,89.0944937,3/23/2013,1.25e-07,652.9076538,292.8916321,299.2684021,606.9882813,1.43e-07,1.51e-07,-0.000115798,100818.2188,43.93509293,0.287955433,-0.561446071,-0.851547003,-1.852673531,0
Joypurhat ,25.0947349,89.0944937,3/24/2013,0.0,685.4358521,293.6265869,300.5653687,675.6903076,9e-10,-5e-10,-0.00013925,100656.0938,46.88389587,0.059606101,18.59947205,-0.127771318,0.012447755,22
Joypurhat ,25.0947349,89.0944937,3/25/2013,1.12e-06,242.0117798,289.5026245,302.4527588,817.763855,1.14e-06,-5e-10,-0.00015907,100251.7422,48.06481934,0.051001657,14.76336575,1.02393496,3.099354029,21
Joypurhat ,25.0947349,89.0944937,3/26/2013,0.0,0.058349609,285.2091064,300.657959,,9e-10,-5e-10,-0.000157033,100316.7266,41.04153824,0.308686703,-0.890884161,0.317841172,3.124850512,0
Joypurhat ,25.0947349,89.0944937,3/27/2013,0.0,0.0,286.9533081,300.2591248,,9e-10,-5e-10,-0.000141293,100532.8828,37.44562149,0.571528196,4.15053463,0.335357219,1.461308122,0
Joypurhat ,25.0947349,89.0944937,3/28/2013,0.0,4.444071293,287.5393982,301.0719299,,9e-10,-5e-10,-0.000129596,100597.6797,42.60464478,0.766424239,22.45176125,0.201779202,1.823411822,101
Joypurhat ,25.0947349,89.0944937,3/29/2013,0.0,60.62691116,289.7739868,300.5805969,628.5614014,9e-10,-5e-10,-0.000128911,100492.4063,48.92379379,0.336654186,27.42492867,1.019271016,2.716987371,0
Joypurhat ,25.0947349,89.0944937,3/30/2013,7.47e-07,335.0891113,291.9093933,301.1530457,351.9373169,7.38e-07,8.2e-07,-0.000137172,100356.625,46.61804199,0.119278334,24.21404457,2.146744967,2.394132614,0
Joypurhat ,25.0947349,89.0944937,3/31/2013,0.0,15.64659595,289.4283142,301.2205505,,9e-10,-5e-10,-0.000159314,100509.6641,44.48727417,0.177635685,30.03508568,0.213532567,1.854060292,6
Joypurhat ,25.0947349,89.0944937,4/1/2013,0.0,27.03875732,287.5170593,300.8803406,,9e-10,-5e-10,-0.000152324,100615.7422,45.47642136,0.025644839,11.96652699,0.448703677,1.221981525,9
Joypurhat ,25.0947349,89.0944937,4/2/2013,0.0,199.7445831,290.839447,301.4038696,,9e-10,-5e-10,-0.000146261,100628.6484,46.06540298,0.080132656,15.2095232,1.056189418,-0.047591817,0
Joypurhat ,25.0947349,89.0944937,4/3/2013,0.0,119.6785202,290.2182922,302.7697449,981.963623,9e-10,-5e-10,-0.000149438,100357.2188,48.94189835,0.138476029,28.35869408,0.473930955,1.63477385,21
Joypurhat ,25.0947349,89.0944937,4/4/2013,0.0,0.27714029,286.161499,303.4515076,,9e-10,-5e-10,-0.000165201,99981.63281,41.23259735,0.017973134,12.8236475,0.608006477,4.452719212,23
Joypurhat ,25.0947349,89.0944937,4/5/2013,0.0,0.0,281.0716248,301.512207,,9e-10,-5e-10,-0.000164164,100084.2813,32.45246506,0.0,-16.2038784,0.904991627,3.446610212,0
Joypurhat ,25.0947349,89.0944937,4/6/2013,0.0,0.0,282.4276428,300.8693848,,9e-10,-5e-10,-0.000151101,100206.4297,34.04594803,0.0,-5.031079769,1.393554807,1.992861271,0
Joypurhat ,25.0947349,89.0944937,4/7/2013,0.0,0.0,286.398468,300.7640076,,9e-10,-5e-10,-0.000142192,100219.4688,38.28819275,0.0,2.670504808,0.744341433,-0.2098407,0
Joypurhat ,25.0947349,89.0944937,4/8/2013,0.0,57.24283981,292.4522705,301.7319641,893.0720215,9e-10,-5e-10,-0.000138497,100281.4375,39.05432892,0.001144461,17.89743614,0.509501994,-1.360125899,13
Joypurhat ,25.0947349,89.0944937,4/9/2013,0.0,223.1561127,293.3782654,302.2435913,838.890625,9e-10,-5e-10,-0.000147718,100345.2422,39.66122437,0.012203776,14.44197845,0.563895047,-1.160108924,9
Joypurhat ,25.0947349,89.0944937,4/10/2013,0.0,1114.842285,293.800415,303.1967468,809.1854858,9e-10,-5e-10,-0.000161949,100232.3359,43.92459488,0.023921154,16.89019585,1.780732036,0.336336881,2
Joypurhat ,25.0947349,89.0944937,4/11/2013,0.0,1109.581421,292.0852966,303.4854736,951.2844238,9e-10,-5e-10,-0.000188466,100262.6875,44.6116066,0.059583854,25.75624657,2.354305029,1.570231438,17
Joypurhat ,25.0947349,89.0944937,4/12/2013,3.17e-06,860.0476685,294.4808044,304.2457581,558.7965088,3.17e-06,1.24e-06,-0.000183557,100407.0,44.82175827,0.126937956,28.60112572,2.773819685,1.228736043,11
Joypurhat ,25.0947349,89.0944937,4/13/2013,2.49e-07,1503.48877,294.6222229,304.6370544,825.1799927,2.72e-07,5.12e-07,-0.000179069,100467.8203,44.78684998,0.650995791,25.84992981,2.721395731,1.105289817,1
Joypurhat ,25.0947349,89.0944937,4/14/2013,0.0,247.1803131,292.4986877,302.2438049,,9e-10,-5e-10,-0.000169452,100422.3359,47.72423172,0.517069638,28.6897583,1.821091533,1.144680619,78
Joypurhat ,25.0947349,89.0944937,4/15/2013,6.38e-05,744.5021362,292.1396179,300.6462097,596.7642212,6.38e-05,4.67e-06,-0.00017979,100288.6641,50.82289124,0.355502844,34.4461441,1.24123776,-0.560220301,15
Joypurhat ,25.0947349,89.0944937,4/16/2013,0.000189909,1922.285645,293.738678,298.3363342,246.3250885,0.000184649,7.47e-07,-0.000157916,100187.9297,50.75662231,0.449884027,33.8499527,0.472562879,-3.170745134,15
Joypurhat ,25.0947349,89.0944937,4/17/2013,0.000107302,1984.804077,293.2390442,296.8878784,152.9528961,6.88e-06,3.68e-06,-6.78e-05,100279.1172,52.36735916,0.617368996,33.25787354,-0.763987482,-3.138615847,53
Joypurhat ,25.0947349,89.0944937,4/18/2013,8.51e-05,2007.797485,294.5800476,299.2852478,224.0233612,8.21e-05,6.32e-07,-0.000130643,100366.5391,51.57072067,0.259322286,28.30088997,0.71370393,-2.048897505,10
Joypurhat ,25.0947349,89.0944937,4/19/2013,0.000803238,2260.486572,294.6430969,299.0596008,170.0746918,0.000729909,0.00025807,-0.000132379,100469.0234,51.84910584,0.68017453,30.47807503,0.179080889,-1.520062447,4
Joypurhat ,25.0947349,89.0944937,4/20/2013,0.000598401,1476.48877,293.9821777,298.6268616,185.8892365,0.000582243,0.000109327,-0.000150998,100685.2813,49.63527298,0.720494509,35.60152817,-0.558562577,-1.048406959,16
Joypurhat ,25.0947349,89.0944937,4/21/2013,2.17e-05,1094.775879,294.1447144,297.9483948,302.6135559,2.16e-05,8.15e-06,-0.000137037,100795.8203,47.69917297,0.935845912,32.5071106,-0.580307365,-0.215946034,30
Joypurhat ,25.0947349,89.0944937,4/22/2013,0.000556569,1122.811401,293.7749329,297.7801819,95.14739227,0.000543,0.000118713,-0.000146706,100866.3438,48.16592407,0.50283891,33.1991272,-0.129118696,-1.062727213,34
Joypurhat ,25.0947349,89.0944937,4/23/2013,0.000231585,1014.033997,294.2754211,297.8769531,75.82697296,0.000228013,4.65e-05,-0.000141776,100958.2578,48.14663696,0.415934831,30.45298195,-0.988296568,-0.527543306,21
Joypurhat ,25.0947349,89.0944937,4/24/2013,2.54e-05,1467.868164,295.6330872,300.4831238,137.1764984,2.52e-05,1.03e-06,-0.000181126,100859.5703,46.91145325,0.153966323,27.46860313,-0.260209233,-0.725673914,6
Joypurhat ,25.0947349,89.0944937,4/25/2013,6.26e-05,1181.872681,296.0398254,301.3315125,221.1240387,6.2e-05,6.61e-05,-0.000190877,100776.5313,44.34562302,0.186652139,31.1153698,-0.258260757,-1.014776707,0
Joypurhat ,25.0947349,89.0944937,4/26/2013,0.00012164,1853.752808,297.0631409,302.4829712,180.3856659,0.000116669,1.43e-05,-0.000199094,100608.1797,46.14125061,0.341442466,34.4478569,0.277626783,-1.471929431,9
Joypurhat ,25.0947349,89.0944937,4/27/2013,0.000243497,2444.161621,296.8371277,300.622467,358.6756592,0.000237898,9.19e-05,-0.000208782,100356.0234,45.50640488,0.469592929,33.77964401,-0.04844125,-2.019181967,1
Joypurhat ,25.0947349,89.0944937,4/28/2013,4.25e-05,3073.050049,297.3864441,300.4116516,347.4847412,2.03e-05,3.81e-06,-0.000119993,100312.5234,42.92246628,0.575006723,19.44691467,-1.031889796,-2.867139578,0
Joypurhat ,25.0947349,89.0944937,4/29/2013,3.39e-05,3538.315186,298.3383789,301.3378906,169.0503998,7.62e-06,9.61e-07,-0.000110089,100330.7422,43.26435852,0.47498396,24.71843529,0.218694106,-2.979348898,0
Joypurhat ,25.0947349,89.0944937,4/30/2013,6.59e-05,3860.689697,298.8175354,302.0885315,243.3615723,1.78e-05,9.24e-06,-0.0001437,100278.3359,45.1949501,0.526094377,30.38199043,-0.230774,-3.054073572,64
Joypurhat ,25.0947349,89.0944937,5/1/2013,5.01e-06,4032.763428,299.3099365,303.8381958,575.8036499,7.76e-07,2.76e-07,-0.000150504,99850.50781,45.97892761,0.364717633,28.37719154,1.526241422,-1.087818027,23
Joypurhat ,25.0947349,89.0944937,5/2/2013,3.11e-08,2269.773438,295.7740479,305.0395203,921.444519,9e-10,-5e-10,-0.000228874,99626.57031,38.45700836,0.043722246,16.13266945,2.734144211,1.209750533,3
