District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Khulna ,22.6737735,89.3966581,8/9/2011,0.002190341,805.5969849,298.9432068,299.6128235,8.450580597,0.000566025,0.000150072,-5.78e-05,100144.3047,42.03702164,1.0,37.76222992,3.265136004,0.142292559,32
Khulna ,22.6737735,89.3966581,8/10/2011,0.001451041,793.2526245,298.7600708,299.754425,28.83407593,0.000656473,0.000141325,-7.36e-05,100137.8516,42.02363968,1.0,37.92191696,2.676411867,-0.203354776,0
Khulna ,22.6737735,89.3966581,8/11/2011,0.000893474,524.2079468,298.8945007,300.5706177,27.95411682,0.000330743,7.27e-05,-0.000101347,99833.02344,41.27415466,0.998210847,37.74462509,2.637397766,-2.968169451,54
Khulna ,22.6737735,89.3966581,8/12/2011,0.001318177,147.3818207,298.3411865,299.7728271,46.34901428,0.000284538,6.85e-05,-0.000105042,99684.35156,41.5015564,0.999235809,37.8785553,3.563784599,-4.402496815,91
Khulna ,22.6737735,89.3966581,8/13/2011,0.00086278,349.3063965,298.3989258,299.4043274,31.53055763,7.81e-05,2.62e-05,-6.25e-05,100206.7891,41.33508682,0.997338474,36.26053238,4.186477661,-1.69403851,13
Khulna ,22.6737735,89.3966581,8/14/2011,0.000112452,505.8285828,298.9931946,301.2009888,75.58979034,8.03e-05,1.54e-05,-0.000121924,100621.0938,41.59623337,0.971161425,33.86014175,3.202129126,-0.807668865,0
Khulna ,22.6737735,89.3966581,8/15/2011,0.00014854,929.2009277,299.4213257,302.5198059,89.09825897,0.000107107,9.54e-06,-0.000166568,100562.6328,42.03051376,0.970980227,35.39028549,3.369091988,0.214507207,23
Khulna ,22.6737735,89.3966581,8/16/2011,0.000432903,915.1537476,299.0725098,301.2696838,51.134552,0.000159061,8.53e-05,-0.000146558,100454.6875,42.25917435,0.998592317,35.0709877,3.013543844,0.440274626,13
Khulna ,22.6737735,89.3966581,8/17/2011,0.000696087,766.017395,298.5592651,299.4501648,32.04747391,0.000184521,3.89e-05,-7.84e-05,100413.9375,41.39491653,0.999699891,35.14771652,1.98054564,-0.647790968,0
Khulna ,22.6737735,89.3966581,8/18/2011,0.00024161,434.2003174,298.5864563,300.5924072,52.21416092,0.000124192,8.36e-05,-9.43e-05,100400.6328,41.42414474,0.971476257,33.94210052,2.107811689,-0.579808235,18
Khulna ,22.6737735,89.3966581,8/19/2011,0.00013317,715.434082,298.5768433,301.4369812,82.54685211,0.000113142,5.56e-06,-0.00013769,100479.4453,41.44020462,0.657390773,34.58930588,1.738341928,-0.388009459,14
Khulna ,22.6737735,89.3966581,8/20/2011,7.56e-05,871.3041382,299.0323486,302.7876892,110.9695511,6.01e-05,3.86e-06,-0.000178834,100524.6484,40.88757706,0.796906412,35.97398758,1.489082694,0.240285114,41
Khulna ,22.6737735,89.3966581,8/21/2011,9.5e-05,530.4966431,299.2320557,302.5073242,119.7929306,6.12e-05,2.65e-05,-0.000157929,100484.5859,40.89041138,0.996548832,37.42670822,1.618169427,0.405122876,3
Khulna ,22.6737735,89.3966581,8/22/2011,0.000195765,492.3714294,299.4763489,301.9618835,76.06647491,0.000111066,4.27e-05,-0.000136234,100534.3672,40.53516769,0.981382132,36.85338593,1.965182781,0.229477957,12
Khulna ,22.6737735,89.3966581,8/23/2011,0.000258645,718.1928101,299.1579895,302.106781,104.2852554,0.000216716,5.22e-05,-0.000147764,100446.3047,41.91217041,0.920005322,36.7236824,2.571109295,0.074446313,2
Khulna ,22.6737735,89.3966581,8/24/2011,0.000240426,551.1377563,299.0203552,301.7084351,90.51597595,0.000118742,9.47e-06,-0.000131497,100375.9688,42.26683807,0.997990847,36.59090424,2.062993527,-1.687463284,13
Khulna ,22.6737735,89.3966581,8/25/2011,0.000476927,562.9334717,299.3754883,301.812561,68.94491577,0.000405965,5.79e-05,-0.000127184,100308.3672,42.68391037,0.995952427,37.81358719,2.154507399,-2.199245215,11
Khulna ,22.6737735,89.3966581,8/26/2011,0.000786065,813.5418091,299.0939331,301.239563,80.48300171,0.000652824,5.99e-05,-0.000122481,100265.9688,42.34204483,0.995876133,36.92227173,1.475521445,-2.463349581,25
Khulna ,22.6737735,89.3966581,8/27/2011,0.000393175,395.2263184,299.0729675,301.6639709,75.50187683,0.000296918,2.27e-05,-0.000138152,100211.9766,41.13676071,0.993858039,37.02545166,1.385581613,-2.69371295,44
Khulna ,22.6737735,89.3966581,8/28/2011,6.59e-05,502.857666,298.7939758,302.2622375,162.2262878,3.68e-05,9.73e-06,-0.000157641,100173.6328,41.3987999,0.651507676,36.426754,1.516204834,-3.221603394,7
Khulna ,22.6737735,89.3966581,8/29/2011,0.000191271,704.6217651,298.6492615,302.8729553,157.58284,0.000182869,0.000110366,-0.000191559,100287.6797,41.79734039,0.579657733,36.68877792,1.286310434,-3.699507713,36
Khulna ,22.6737735,89.3966581,8/30/2011,0.00011688,588.7815552,298.6157532,303.1020203,212.8228302,0.000108312,3.4e-05,-0.000225215,100328.4063,42.66559219,0.532583475,36.39730835,2.185688734,-3.735501289,3
Khulna ,22.6737735,89.3966581,8/31/2011,0.000519724,657.0196533,299.005249,301.9215698,113.2311325,0.000473558,0.000105435,-0.00015029,100310.8047,43.03390503,0.886793077,36.19464493,2.603694201,-2.841941834,55
Khulna ,22.6737735,89.3966581,9/1/2011,0.000911497,635.2087402,298.7677917,300.6983948,65.13067627,0.000394997,0.000144378,-0.000107413,100317.1953,42.30704117,0.988297224,35.63131332,2.729347944,-1.581211686,12
Khulna ,22.6737735,89.3966581,9/2/2011,0.000828227,466.8390808,298.4913635,300.0486145,82.12529755,0.000377832,9.71e-05,-9.06e-05,100336.9375,41.53498459,0.978873253,35.41019821,2.358645201,-1.865519881,0
Khulna ,22.6737735,89.3966581,9/3/2011,0.000189297,457.9573669,299.0239563,301.6018372,90.26370239,5.36e-05,1.85e-05,-0.000135032,100224.8125,41.15712357,0.872862399,34.91129684,0.338889718,-3.550801039,25
Khulna ,22.6737735,89.3966581,9/4/2011,0.000257111,431.8246155,299.0892029,301.709137,82.0235672,0.000222947,5.29e-05,-0.000115871,100246.7891,41.77314758,0.675557196,35.85758591,1.604760051,-3.151322365,9
Khulna ,22.6737735,89.3966581,9/5/2011,0.000232906,241.2506256,298.9869995,301.9657898,124.5174408,0.000202099,4.09e-05,-0.00013555,100174.9297,41.66162491,0.91725415,36.34333801,2.443103552,-2.649779081,20
Khulna ,22.6737735,89.3966581,9/6/2011,0.00047741,293.8318787,299.2218018,301.6079102,73.42658234,0.000253892,0.000101817,-0.000150484,100066.6172,41.6496582,0.936079919,36.890522,3.227126837,-1.499668717,66
Khulna ,22.6737735,89.3966581,9/7/2011,0.000884617,412.4463196,298.8322449,300.5744934,37.47858047,0.00052426,0.000136786,-0.00011296,99932.07031,41.88388443,0.992638588,38.12904358,3.184300423,-1.0633322,12
Khulna ,22.6737735,89.3966581,9/8/2011,0.0007008,328.711792,298.9370422,300.4893799,29.33102989,0.000564717,0.000122054,-0.00011428,99948.19531,41.76375198,0.996256352,37.98926926,2.882484436,-2.082596064,0
Khulna ,22.6737735,89.3966581,9/9/2011,0.00024582,285.7472229,298.8450012,300.9134521,60.77764511,0.000179932,3.63e-05,-0.000132996,100288.8438,41.06171036,0.968057454,36.53977585,3.193043947,-2.353343964,94
Khulna ,22.6737735,89.3966581,9/10/2011,0.000103506,561.737854,299.2148743,301.7654419,95.47481537,6.98e-05,5.27e-06,-0.000154143,100467.2891,40.97401428,0.922533274,34.83749008,2.214422941,-1.394441128,35
Khulna ,22.6737735,89.3966581,9/11/2011,5.47e-05,1736.971558,299.449585,302.7544861,123.5204849,4.45e-05,6.95e-06,-0.00018595,100292.8984,42.21367264,0.795662105,34.99379349,1.070754767,-0.228472903,162
Khulna ,22.6737735,89.3966581,9/12/2011,6.2e-05,2079.347412,300.1344299,304.1296082,122.1058044,5.33e-05,1.48e-05,-0.000205129,100205.8438,43.03988647,0.68839103,36.50879288,-0.25241366,0.617102623,138
Khulna ,22.6737735,89.3966581,9/13/2011,0.000907002,1502.610229,299.6577454,302.9121399,72.39483643,0.000845022,0.00014937,-0.000234159,100168.4766,42.37400436,0.97349745,37.30792236,1.074225664,-0.490302116,99
Khulna ,22.6737735,89.3966581,9/14/2011,0.000476489,392.426178,298.6915588,300.7098389,60.86679077,0.000256646,9.36e-05,-0.000124867,100154.7734,40.83105469,0.996061802,36.38100815,1.24080956,-1.940510154,29
Khulna ,22.6737735,89.3966581,9/15/2011,0.000730267,400.6195374,299.0144348,300.6879272,39.85247803,0.000504789,0.000260666,-0.000120727,100132.8828,41.0486412,0.994942725,36.99669647,3.406171799,-0.644059658,5
Khulna ,22.6737735,89.3966581,9/16/2011,0.000542307,899.4243164,299.1465759,300.5064392,24.12970543,0.000390602,0.000149746,-0.000107031,100219.4609,42.13033676,0.996550083,36.44820786,3.652510405,0.992782533,0
Khulna ,22.6737735,89.3966581,9/17/2011,0.000714898,663.3652344,299.2117615,300.4130554,32.7710228,0.000463943,0.000255583,-9.82e-05,100099.3984,41.74643326,0.993007362,36.51494217,3.540550232,0.147229746,315
Khulna ,22.6737735,89.3966581,9/18/2011,0.000437551,544.7870483,299.3254395,301.0961609,29.17932129,0.000341437,5.88e-05,-8.25e-05,100213.7734,41.17622375,0.966531515,37.09226227,2.503531218,-0.516398609,52
Khulna ,22.6737735,89.3966581,9/19/2011,0.000106181,734.1394653,299.7001038,301.9819641,54.03258133,7.84e-05,3.56e-05,-0.000134324,100327.0391,41.71757126,0.880848169,36.58774948,1.14975071,-1.403177857,18
Khulna ,22.6737735,89.3966581,9/20/2011,0.000437288,495.6632996,298.8745117,301.7270203,76.17536926,0.000399345,0.000105374,-0.000176612,100250.9141,41.52879715,0.890443862,36.65633011,0.350250691,-2.764721632,131
Khulna ,22.6737735,89.3966581,9/21/2011,0.000220869,168.3491211,298.7336121,301.422821,83.15600586,0.000174872,2.11e-05,-0.000144429,100080.8359,41.28055954,0.962279797,36.34387589,1.421675205,-4.247146606,48
Khulna ,22.6737735,89.3966581,9/22/2011,0.0002481,233.2643585,298.5389709,301.2175293,80.46778107,0.000182353,6.24e-05,-0.00016046,100122.7813,40.27685165,0.910324395,36.08508301,2.620783091,-3.674844503,33
Khulna ,22.6737735,89.3966581,9/23/2011,0.000168053,799.484314,298.7497864,301.3821411,78.42691803,0.000111616,9.15e-06,-0.000181604,100248.5703,39.58971405,0.679312289,34.86877823,3.679727554,-1.842176437,69
Khulna ,22.6737735,89.3966581,9/24/2011,6.84e-05,635.7470093,298.4769592,300.6124573,86.93596649,5.04e-05,2.69e-05,-0.000152098,100489.8516,40.30382919,0.766012251,32.21582413,3.445015669,-1.260455012,67
Khulna ,22.6737735,89.3966581,9/25/2011,4.32e-05,1123.299683,298.8222351,301.7662964,103.1972733,2.83e-05,5.58e-06,-0.00017484,100597.5078,37.19756317,0.527428269,32.13924789,3.006032944,-1.105832934,53
Khulna ,22.6737735,89.3966581,9/26/2011,0.000114184,1065.558105,299.3658752,302.4037781,85.59301758,7.49e-05,3.03e-05,-0.000178255,100547.7891,38.10313034,0.559206784,31.75344658,2.430358172,-0.05332854,275
Khulna ,22.6737735,89.3966581,9/27/2011,6.01e-05,1150.312256,299.4055481,302.3711853,104.1415634,5.06e-05,1.17e-05,-0.000181662,100414.0078,39.90958786,0.518452525,34.4814415,1.021839857,0.504890084,253
Khulna ,22.6737735,89.3966581,9/28/2011,1.92e-05,856.413269,299.1757507,302.6448059,252.614212,1.35e-05,2.3e-06,-0.000186627,100396.3203,37.4822731,0.221283555,27.01985741,-0.146788597,0.970963419,0
Khulna ,22.6737735,89.3966581,9/29/2011,1.52e-05,776.9436035,298.6393738,302.9962463,350.3761902,1.52e-05,3.67e-06,-0.000192899,100396.0938,37.32871628,0.426067799,25.49986267,-0.43528983,1.063495517,15
Khulna ,22.6737735,89.3966581,9/30/2011,5.99e-06,1106.75769,298.9369202,303.2280273,289.2283325,5.87e-06,1.34e-06,-0.00020473,100386.5859,38.28461075,0.184707835,25.9344101,-0.22495003,1.428959847,21
Khulna ,22.6737735,89.3966581,10/1/2011,2.37e-05,2246.412842,299.94104,303.2140503,98.4624939,2.06e-05,4.71e-06,-0.00017222,100340.9453,38.97369003,0.509093344,27.82598305,-0.167898431,1.155345082,3
Khulna ,22.6737735,89.3966581,10/2/2011,3.65e-05,1476.451538,299.6918945,302.815155,198.3956299,3.58e-05,2.32e-06,-0.000191969,100409.3828,37.62643814,0.152737305,25.12166786,-0.416247368,1.104449034,13
Khulna ,22.6737735,89.3966581,10/3/2011,1.03e-06,775.5357056,297.3581848,302.9361877,405.6372986,1.02e-06,5e-10,-0.000213641,100458.0625,37.99318314,0.057434809,23.07909584,0.060080379,0.827057421,63
Khulna ,22.6737735,89.3966581,10/4/2011,3.29e-06,1321.357788,297.8279724,302.8243713,258.4827881,3.29e-06,2.6e-07,-0.000199504,100589.1484,41.18545914,0.230446234,31.38724709,-0.083345257,-0.084703468,31
Khulna ,22.6737735,89.3966581,10/5/2011,0.000304775,2224.332764,298.9847717,302.5014038,57.22117615,0.00029584,0.000188826,-0.000186681,100837.625,45.19430161,0.292309493,32.70857239,0.441309452,-0.544497252,0
Khulna ,22.6737735,89.3966581,10/6/2011,0.000196927,1911.562622,298.813446,302.5440979,82.53412628,0.000190522,0.000126497,-0.000171387,100930.7422,45.78182602,0.241888329,31.20165062,0.898158491,-0.009849601,16
Khulna ,22.6737735,89.3966581,10/7/2011,0.000129882,2582.42749,298.5106506,301.8718567,80.4308548,0.00012581,6.25e-05,-0.000176135,100918.1484,45.15562058,0.582153857,30.36330605,0.743314982,0.275277615,13
Khulna ,22.6737735,89.3966581,10/8/2011,6.99e-05,2218.240723,298.4725342,301.8135681,77.28359222,6.7e-05,1.14e-05,-0.000166358,100918.7734,44.48060608,0.590870917,29.95490074,0.745628893,0.232754245,31
Khulna ,22.6737735,89.3966581,10/9/2011,3.26e-05,2463.13501,298.8470154,302.5093994,79.32073975,3.07e-05,1.27e-06,-0.000171728,100941.9297,43.65523148,0.461101651,30.50215912,0.475278705,0.381142348,7
Khulna ,22.6737735,89.3966581,10/10/2011,1.17e-05,2623.181885,299.1470032,303.3682251,132.7651825,1.17e-05,2.48e-06,-0.00017439,101018.9375,42.78950119,0.211337552,30.30648994,-0.144607425,0.547094941,34
Khulna ,22.6737735,89.3966581,10/11/2011,1.35e-05,2120.836914,299.1659241,303.5562744,197.0101929,1.19e-05,1.53e-06,-0.000173022,101003.1484,41.5347786,0.165655717,30.48985863,-0.745469987,0.345922351,13
Khulna ,22.6737735,89.3966581,10/12/2011,2.04e-05,1743.21875,299.2326965,302.9617004,181.371109,1.97e-05,4.95e-06,-0.000169566,100874.9766,40.22379303,0.184932903,29.34889984,-1.311092615,-0.226288736,0
Khulna ,22.6737735,89.3966581,10/13/2011,1.56e-06,695.5744019,298.3373108,302.4707642,425.4595032,1.53e-06,4.18e-07,-0.000176468,100768.6484,36.37088013,0.266031355,19.32254791,-0.824636638,0.109302275,0
Khulna ,22.6737735,89.3966581,10/14/2011,1.93e-05,924.2114258,298.0999756,302.0038757,312.14328,1.84e-05,5.91e-06,-0.000170314,100713.4922,37.49670792,0.216955587,15.31589794,0.578912318,0.632710457,0
Khulna ,22.6737735,89.3966581,10/15/2011,5.32e-05,1414.533081,298.3100586,301.9600525,238.3150787,5.07e-05,1.41e-05,-0.000166233,100717.125,38.98764801,0.245429799,18.76629257,0.903013945,-0.45578745,0
Khulna ,22.6737735,89.3966581,10/16/2011,2.4e-05,1932.700684,298.2284546,301.988678,205.8416138,2.26e-05,5.36e-06,-0.000161868,100752.6484,42.63184738,0.261032611,28.10353661,1.104458451,-0.135758787,0
Khulna ,22.6737735,89.3966581,10/17/2011,5.92e-05,1759.217285,298.1211243,301.912323,157.6495972,5.8e-05,3.36e-05,-0.000153949,100850.9141,43.25910568,0.575122416,32.21782303,1.238798976,-1.094889283,101
Khulna ,22.6737735,89.3966581,10/18/2011,0.000682866,810.8245239,297.443512,299.8504333,44.91186142,0.000616854,0.000127677,-0.000126894,100818.5547,44.25981522,0.998719454,36.3374176,0.154078931,-2.179132462,31
Khulna ,22.6737735,89.3966581,10/19/2011,6.56e-05,79.3041687,297.05896,299.9386902,84.49637604,3.95e-05,5.95e-06,-0.000110705,100607.1172,41.66267395,0.765082121,32.3017807,-1.386276245,-1.074480653,0
Khulna ,22.6737735,89.3966581,10/20/2011,1.23e-05,788.9255981,297.8658142,301.7120056,259.7463989,1.11e-05,8.96e-07,-0.000151875,100769.7422,43.1000824,0.537563145,25.00442314,-0.458675712,1.531753063,0
Khulna ,22.6737735,89.3966581,10/21/2011,0.000100262,1066.608765,297.2295532,300.0500183,130.4056854,8.71e-05,3.32e-06,-0.000143075,100913.1563,43.68881607,0.590039909,30.8764286,0.567570269,0.690614164,13
Khulna ,22.6737735,89.3966581,10/22/2011,0.000672561,1040.2948,296.7386475,299.0166321,41.71499634,0.000649451,0.000177046,-0.000118975,100980.6953,44.28217697,0.472422928,34.39432907,-0.379528016,0.138197228,3
Khulna ,22.6737735,89.3966581,10/23/2011,4.66e-05,1099.884155,297.6292419,300.0048218,70.35642242,4.62e-05,1.11e-05,-0.00013189,101088.6641,40.36701584,0.325434655,26.91390991,0.147137135,-0.522791863,0
Khulna ,22.6737735,89.3966581,10/24/2011,3.55e-06,320.0473938,296.8569031,300.2125549,405.9874573,3.42e-06,4.64e-07,-0.000158058,101057.6875,36.82877731,0.170260266,9.729513168,-1.635289073,-0.258801252,0
Khulna ,22.6737735,89.3966581,10/25/2011,0.0,328.7583923,295.9941406,300.6268921,449.8751526,-9e-10,5e-10,-0.00017076,101044.3672,37.64575577,0.231276617,14.17040348,-0.803678513,-0.414196938,0
Khulna ,22.6737735,89.3966581,10/26/2011,3.51e-07,291.6217957,295.6790466,300.1159668,426.3204041,3.2e-07,5e-10,-0.000136814,101101.5,39.68318558,0.444997817,15.319664,-0.934737921,0.489373297,0
Khulna ,22.6737735,89.3966581,10/27/2011,5.92e-06,395.1590271,295.5383911,300.0301819,513.0774536,5.94e-06,1.06e-06,-0.000147193,101152.3984,40.82570267,0.099714398,6.156795025,-0.450766653,-0.291905314,0
Khulna ,22.6737735,89.3966581,10/28/2011,0.0,473.7333069,294.8994446,299.4779358,618.7214355,-9e-10,5e-10,-0.000165267,101181.6563,43.36904907,0.118030228,2.212343216,-1.390316129,-0.62406075,0
Khulna ,22.6737735,89.3966581,10/29/2011,6.57e-08,314.473053,294.3253174,298.764679,665.4135132,4.5e-08,5e-10,-0.000162709,101071.4922,41.46592331,0.078634687,-10.62050343,-1.381117344,0.671798289,0
Khulna ,22.6737735,89.3966581,10/30/2011,0.0,145.1251831,292.6297913,298.3473816,471.3420715,-9e-10,5e-10,-0.000164595,101024.0625,40.1467514,0.163940311,-10.84069824,-0.397451431,0.820413888,0
Khulna ,22.6737735,89.3966581,10/31/2011,0.0,9.891215324,292.0211792,298.3744202,499.0768738,-9e-10,5e-10,-0.000159921,101114.0391,37.80346298,0.079393841,-7.197170258,-0.731681287,0.296163887,12
Khulna ,22.6737735,89.3966581,11/1/2011,8.76e-08,228.357666,292.6130066,298.5835876,422.8321228,6.79e-08,5e-10,-0.000150545,101131.5625,42.96515274,0.299310416,7.133297443,0.230078176,0.401664585,0
Khulna ,22.6737735,89.3966581,11/2/2011,0.0,178.3074188,292.775238,297.7591248,422.2567749,-9e-10,5e-10,-0.000151551,101077.8047,37.33983994,0.228774682,12.43559647,-1.447367668,-0.032328509,0
Khulna ,22.6737735,89.3966581,11/3/2011,1.97e-07,23.81412697,293.1092834,297.6168518,541.9712524,1.94e-07,5e-10,-0.00013952,101104.3203,33.02414322,0.303173602,16.14678192,-1.450440407,-0.149910495,0
Khulna ,22.6737735,89.3966581,11/4/2011,9.21e-07,18.45716286,293.454071,297.5294495,,9.06e-07,2.8e-07,-0.000135416,101175.6641,35.2922821,0.120679654,14.9628458,-1.315397978,0.132486478,0
Khulna ,22.6737735,89.3966581,11/5/2011,2.19e-08,3.959737063,293.4214783,297.8048096,,4.5e-08,5e-10,-0.000129175,101143.6953,35.25271225,0.069118485,2.768213987,-1.266027927,0.660695374,0
Khulna ,22.6737735,89.3966581,11/6/2011,5.48e-07,22.69612694,293.3973083,297.4742432,422.8099365,5.61e-07,5e-10,-0.000131187,101108.4375,36.81082916,0.090519279,17.05039787,-0.533176601,-0.751084745,0
Khulna ,22.6737735,89.3966581,11/7/2011,2.57e-06,51.63423538,292.8882141,297.5234985,471.115387,2.51e-06,3.92e-07,-0.000138876,101110.3203,33.30072403,0.086037435,14.95523453,-1.528279305,0.610754848,0
Khulna ,22.6737735,89.3966581,11/8/2011,0.0,0.000244141,292.3868103,297.0114441,,-9e-10,5e-10,-0.000150461,101090.5703,29.16183662,0.000724826,-4.593343258,-2.226516485,0.415839046,0
Khulna ,22.6737735,89.3966581,11/9/2011,0.0,0.000244141,291.9910889,297.0176392,,-9e-10,5e-10,-0.000139494,101096.2891,26.04979897,0.237874433,-8.072109222,-1.588100076,0.551531553,0
Khulna ,22.6737735,89.3966581,11/10/2011,0.0,0.000244141,292.6740723,297.8536682,,-9e-10,5e-10,-0.000126182,101112.0938,19.17007637,0.779888213,-14.61170101,0.323071569,0.491443723,0
Khulna ,22.6737735,89.3966581,11/11/2011,0.0,0.636851013,293.1446228,297.7281189,,-9e-10,5e-10,-0.000127038,101097.2891,24.99797058,0.082250543,-0.274235964,1.463420749,0.389970094,0
Khulna ,22.6737735,89.3966581,11/12/2011,4.38e-08,50.73880005,293.9491577,298.0138245,170.5675354,2.2e-08,5e-10,-0.000114277,101199.0,32.13086319,0.090942092,14.82791519,1.641706944,-0.101653643,0
Khulna ,22.6737735,89.3966581,11/13/2011,2.7e-05,349.5496521,295.0934753,298.943512,122.3847427,2.61e-05,3.38e-06,-0.000109179,101267.8516,39.34452438,0.288969547,25.13766289,0.309813887,-0.164585486,0
Khulna ,22.6737735,89.3966581,11/14/2011,4.67e-05,565.5731812,295.190033,298.2154541,89.37038422,3.49e-05,2.04e-05,-0.000107708,101349.7109,40.62312317,0.420861751,27.58802795,0.114609413,-0.113962442,0
Khulna ,22.6737735,89.3966581,11/15/2011,4.53e-05,295.8090515,294.5620422,297.4746094,126.6722031,2.95e-05,3.07e-06,-0.000112819,101355.0234,40.59903336,0.266183347,28.82416725,-0.463720799,0.064185195,0
