District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Dinajpur ,25.6279123,88.6331758,11/20/2001,2.75e-06,3.933491945,291.6994934,296.8218689,,2.45e-06,0.0,-8.09e-05,101104.3203,38.96767044,0.160169303,18.69226646,-1.023604631,-0.740528762,0
Dinajpur ,25.6279123,88.6331758,11/21/2001,4.72e-05,48.55344772,292.2673035,295.8962097,125.8602524,3.43e-05,6.85e-06,-7.39e-05,101071.8047,35.17229843,0.23922807,16.72787094,-0.729181767,-0.564009428,0
Dinajpur ,25.6279123,88.6331758,11/22/2001,1.94e-05,97.24428558,291.4249878,295.983429,97.49286652,1.93e-05,5.76e-06,-7.77e-05,100969.7266,34.86235428,0.270984322,21.99971199,0.266577244,-0.04438765,0
Dinajpur ,25.6279123,88.6331758,11/23/2001,2.74e-08,17.50895119,289.5122375,295.0707397,,2.53e-08,0.0,-8.58e-05,100937.5938,38.41444016,0.148183614,17.26485443,-0.496643931,0.343290001,0
Dinajpur ,25.6279123,88.6331758,11/24/2001,2.74e-08,0.011454265,290.5540466,295.3114624,,2.53e-08,4.35e-08,-8.01e-05,101031.7891,42.3052597,0.097457893,16.99448776,-0.795457602,-0.167166933,0
Dinajpur ,25.6279123,88.6331758,11/25/2001,0.0,0.0,290.7513428,295.0049133,,0.0,0.0,-8.23e-05,100960.8438,39.70812607,0.055728924,1.694812775,-0.759774268,0.427316278,0
Dinajpur ,25.6279123,88.6331758,11/26/2001,0.0,0.0,290.4381409,294.9603882,,0.0,0.0,-8e-05,101015.0,37.04896164,0.04532513,1.080516338,-0.900932372,-1.167694211,0
Dinajpur ,25.6279123,88.6331758,11/27/2001,2.74e-07,0.0,289.110321,294.6300964,,2.78e-07,2.01e-07,-8.3e-05,100973.6797,36.99708176,0.052669395,4.680838108,-0.123059273,0.804267943,0
Dinajpur ,25.6279123,88.6331758,11/28/2001,0.0,0.0,286.2186279,293.5820618,,0.0,0.0,-9.22e-05,100783.8203,32.46677399,0.027570082,-2.049064636,-0.302939266,1.887664318,0
Dinajpur ,25.6279123,88.6331758,11/29/2001,0.0,0.0,286.4101868,292.892334,,0.0,0.0,-8.87e-05,100931.5938,34.96529007,0.052858863,-10.89542675,-0.348772317,1.763287187,0
Dinajpur ,25.6279123,88.6331758,11/30/2001,0.0,0.0,286.5478821,292.4989319,,0.0,0.0,-7.94e-05,100944.9922,27.14248657,0.05790785,-16.71907234,-0.147415534,1.694413185,0
Dinajpur ,25.6279123,88.6331758,12/1/2001,0.0,0.0,285.9038696,292.0431824,,0.0,0.0,-7.76e-05,100817.6797,31.17581749,0.077557616,-0.796591759,-0.213420868,1.296542168,0
Dinajpur ,25.6279123,88.6331758,12/2/2001,0.0,0.022888184,286.3052063,292.0693054,,0.0,0.0,-7.64e-05,100781.1563,33.49503708,0.330782443,-5.25019455,-0.114373118,0.961704552,0
Dinajpur ,25.6279123,88.6331758,12/3/2001,1.7e-06,9.012125969,288.2705383,293.5172424,,1.71e-06,2.42e-06,-6.75e-05,100877.0313,32.36790085,0.678158999,4.210737705,-1.031065822,-0.471846849,0
Dinajpur ,25.6279123,88.6331758,12/4/2001,0.0,7.998616695,287.7830505,293.873291,,1.27e-08,9.24e-08,-6.17e-05,100766.8516,34.76931381,0.799773932,6.624096394,-0.327184171,0.588609874,0
Dinajpur ,25.6279123,88.6331758,12/5/2001,4.8e-06,17.70365334,288.7963562,294.024353,,4.82e-06,3.14e-06,-6.52e-05,100786.4063,37.35154724,0.809332073,0.961939097,-0.513777673,-0.184541538,0
Dinajpur ,25.6279123,88.6331758,12/6/2001,1.78e-05,24.230896,289.0856934,293.1882629,,1.5e-05,3.56e-06,-6.43e-05,100885.2813,40.47775269,0.46612522,10.785923,-0.895905256,-1.1994313,0
Dinajpur ,25.6279123,88.6331758,12/7/2001,1.74e-05,13.21468067,288.7867737,292.7781677,,1.62e-05,3.67e-06,-5.77e-05,100852.375,36.74256897,0.454969257,18.21237564,-0.970867157,-0.843123376,0
Dinajpur ,25.6279123,88.6331758,12/8/2001,9.14e-06,8.038777351,287.4441528,292.184845,,8.2e-06,1.17e-06,-6.36e-05,100827.375,33.24661255,0.258291632,7.590557098,0.06584093,-0.120406091,0
Dinajpur ,25.6279123,88.6331758,12/9/2001,1.87e-06,0.795837402,287.5111389,291.756958,,1.57e-06,0.0,-6.61e-05,101121.9453,34.13851929,0.240446284,2.228227615,-0.969626248,-1.478196263,0
Dinajpur ,25.6279123,88.6331758,12/10/2001,0.0,0.045796711,286.9301453,291.2149963,,1.27e-08,0.0,-6.51e-05,101186.6875,36.88913727,0.185890436,5.89817667,-1.401691437,-0.618208647,0
Dinajpur ,25.6279123,88.6331758,12/11/2001,0.0,0.0,286.0176086,290.9330444,,0.0,0.0,-7.21e-05,101110.5859,35.81996536,0.04328863,-7.557877064,-1.57151711,-0.408960372,0
Dinajpur ,25.6279123,88.6331758,12/12/2001,0.0,0.0,286.1626892,291.1183777,,0.0,0.0,-7.31e-05,101159.9922,35.68671799,0.020075129,-6.964258671,-1.257049203,0.058225364,0
Dinajpur ,25.6279123,88.6331758,12/13/2001,0.0,0.0,285.1351624,290.7624817,,0.0,0.0,-7.7e-05,101301.4063,33.09788895,0.000796037,-4.192148209,-1.83515656,-0.197049037,0
Dinajpur ,25.6279123,88.6331758,12/14/2001,0.0,0.0,285.8942261,290.8131104,,0.0,0.0,-7.47e-05,101287.3828,37.43368149,0.000138607,0.899905384,-1.658983231,-0.658320785,0
Dinajpur ,25.6279123,88.6331758,12/15/2001,0.0,0.0,287.4924927,291.7419128,,0.0,0.0,-6.88e-05,101218.9141,38.21478653,0.114275128,-4.71559,-1.120441079,0.465555072,0
Dinajpur ,25.6279123,88.6331758,12/16/2001,0.0,0.0,287.0387573,291.2805786,,0.0,0.0,-6.86e-05,101161.9688,38.93412018,0.323047787,7.697788715,-0.760553837,1.418347955,0
Dinajpur ,25.6279123,88.6331758,12/17/2001,0.0,0.0,286.5127258,290.9472656,,0.0,0.0,-7.06e-05,101344.8359,34.74832153,0.013608921,-2.8451612,-1.080287337,1.115100622,0
Dinajpur ,25.6279123,88.6331758,12/18/2001,0.0,0.0,286.242218,290.9475098,,0.0,0.0,-7.2e-05,101364.5313,31.54931068,0.005459083,-1.209050536,-1.320779681,1.21977067,0
Dinajpur ,25.6279123,88.6331758,12/19/2001,0.0,0.0,285.1555786,291.2294617,,0.0,0.0,-7.67e-05,101315.125,34.86425781,0.129156932,4.142390728,-1.003336906,1.196022987,0
Dinajpur ,25.6279123,88.6331758,12/20/2001,0.0,0.0,285.8782043,290.9936829,,0.0,0.0,-7.25e-05,101360.1484,35.81819153,0.691521823,-16.71404076,-1.001268745,1.39854908,0
Dinajpur ,25.6279123,88.6331758,12/21/2001,0.0,0.0,286.0996094,291.1018677,,0.0,0.0,-6.59e-05,101456.5,34.53649521,0.877968609,-13.23202133,-1.229877114,1.582598686,0
Dinajpur ,25.6279123,88.6331758,12/22/2001,0.0,0.0,285.686554,291.0153503,,0.0,0.0,-7.41e-05,101374.4766,32.28830338,0.002995947,-5.120546341,-0.951649427,1.86035347,0
Dinajpur ,25.6279123,88.6331758,12/23/2001,0.0,0.0,285.6960754,290.6820984,,0.0,0.0,-6.92e-05,101334.3828,27.99240685,0.000882508,-21.35895729,-1.497875691,0.414735287,0
Dinajpur ,25.6279123,88.6331758,12/24/2001,0.0,0.0,284.9148865,290.1275635,,0.0,0.0,-7.01e-05,101243.25,33.40104675,0.040966,-16.47167015,-1.530727029,0.344355255,0
Dinajpur ,25.6279123,88.6331758,12/25/2001,0.0,0.0,284.3050842,290.1386414,,0.0,0.0,-7.27e-05,101281.3438,35.65094376,0.0,-3.066944361,-1.457212925,0.373282343,0
Dinajpur ,25.6279123,88.6331758,12/26/2001,0.0,0.0,284.1491394,290.2741394,,0.0,0.0,-7.52e-05,101421.9297,37.27639389,0.133777395,1.650712371,-1.738192916,-0.091736175,0
Dinajpur ,25.6279123,88.6331758,12/27/2001,0.0,0.0,283.450592,290.7203674,,0.0,0.0,-7.72e-05,101504.0391,39.23727798,0.001515777,-5.098679066,-1.270651221,1.037392497,0
Dinajpur ,25.6279123,88.6331758,12/28/2001,0.0,0.0,284.9374695,290.5975342,,0.0,0.0,-7.27e-05,101541.3359,43.36580276,0.003012477,-1.989135385,-1.274755716,0.817418277,0
Dinajpur ,25.6279123,88.6331758,12/29/2001,0.0,0.0,284.5335999,290.5635376,,0.0,0.0,-7.37e-05,101342.6484,40.99349976,0.0,-1.360200048,-0.674439907,1.520208001,0
Dinajpur ,25.6279123,88.6331758,12/30/2001,0.0,0.0,284.0794373,290.6615906,,0.0,0.0,-7.21e-05,101270.4766,40.61093903,0.519681573,-5.763938427,-0.575487554,1.783637047,0
Dinajpur ,25.6279123,88.6331758,12/31/2001,0.0,0.0,282.6027222,289.9836426,,0.0,0.0,-7.31e-05,101324.8438,36.43877792,0.02320523,-6.404584885,-0.601402938,1.931174278,0
Dinajpur ,25.6279123,88.6331758,1/1/2002,1.9e-09,10.10032177,284.0857544,290.6376343,,9e-10,0.0,-6.91e-05,101428.4375,44.2779541,0.0,-9.974396706,-0.95077008,1.446380973,0
Dinajpur ,25.6279123,88.6331758,1/2/2002,1.9e-09,0.0,284.6317139,290.3623962,,9e-10,0.0,-6.98e-05,101476.625,34.81180954,0.0,-20.14960289,-0.905742943,1.747662664,0
Dinajpur ,25.6279123,88.6331758,1/3/2002,1.9e-09,0.0,285.2048645,290.1964111,,9e-10,0.0,-6.93e-05,101434.6484,36.06257248,0.0046516,-18.22320175,-1.643354058,0.52976954,0
Dinajpur ,25.6279123,88.6331758,1/4/2002,1.9e-09,0.0,285.5322266,291.169342,,9e-10,0.0,-6.93e-05,101395.3516,42.07607269,0.646472037,-9.950461388,-0.846629858,-0.710331261,0
Dinajpur ,25.6279123,88.6331758,1/5/2002,1.9e-09,0.0,284.7854919,290.640686,,9e-10,0.0,-7.27e-05,101276.2422,41.62621689,0.406103283,-6.890918732,-1.324975252,-0.364100546,0
Dinajpur ,25.6279123,88.6331758,1/6/2002,1.9e-09,0.0,284.2999878,290.8981323,,9e-10,0.0,-7.89e-05,101272.2109,41.97957611,0.40339157,-7.173877716,-1.677808404,0.367300391,0
Dinajpur ,25.6279123,88.6331758,1/7/2002,1.9e-09,8.13547802,285.0379944,290.8483887,,9e-10,0.0,-7.59e-05,101298.1797,49.32739258,0.085291632,5.614891529,-1.337507129,-1.212258935,0
Dinajpur ,25.6279123,88.6331758,1/8/2002,1.11e-07,119.3437271,285.9779968,291.4973755,295.052063,1.25e-07,0.0,-7.54e-05,101323.9063,52.49137878,0.062640198,24.65434456,-0.780344069,0.094510257,0
Dinajpur ,25.6279123,88.6331758,1/9/2002,2.18e-06,83.00701904,285.9419861,292.142395,380.4785767,2.24e-06,8.86e-07,-7.42e-05,101297.4141,51.64804459,0.124470376,19.88860703,-0.279995173,1.560484529,0
Dinajpur ,25.6279123,88.6331758,1/10/2002,1.9e-09,17.1613369,285.6097717,291.3835754,,9e-10,0.0,-7.8e-05,101240.8672,49.42607498,0.005844384,15.10276318,-0.201307163,2.012490988,0
Dinajpur ,25.6279123,88.6331758,1/11/2002,1.9e-09,0.0,284.4187317,290.2732239,,9e-10,0.0,-7.68e-05,100994.5313,36.32316208,0.013901395,-2.852639437,-0.075292982,2.214494467,0
Dinajpur ,25.6279123,88.6331758,1/12/2002,1.9e-09,0.0,284.7486877,290.079071,,9e-10,0.0,-7.34e-05,100966.0547,39.98846817,0.089547761,2.772942543,-0.686695635,-0.041465383,0
Dinajpur ,25.6279123,88.6331758,1/13/2002,1.9e-09,0.0,285.3216553,290.6529236,,9e-10,0.0,-7.55e-05,100872.2109,34.5137558,0.024497837,2.101709604,-1.067166686,-0.12812984,0
Dinajpur ,25.6279123,88.6331758,1/14/2002,1.9e-09,0.018412272,285.223053,290.8019714,,9e-10,0.0,-7.52e-05,100677.1953,33.03313065,0.15652357,8.261962891,-0.458208948,0.392771959,0
Dinajpur ,25.6279123,88.6331758,1/15/2002,2.93e-07,1.79276526,286.4426575,292.7384338,,2.75e-07,1.02e-08,-6.83e-05,100806.6641,39.71340561,0.616137445,19.56822205,-0.328130871,-1.233032823,0
Dinajpur ,25.6279123,88.6331758,1/16/2002,0.00057714,231.8476105,288.240448,292.1465759,100.5610428,0.000575489,0.000189534,-7.31e-05,100793.2891,49.94996643,0.456180483,32.77529526,-0.998338997,-1.572094917,6
Dinajpur ,25.6279123,88.6331758,1/17/2002,0.000113443,307.09375,289.8089294,292.1139526,154.5394745,0.000109077,1.44e-05,-6.67e-05,100686.6641,48.98106384,0.515961409,31.52004051,0.028199563,-1.270050645,0
Dinajpur ,25.6279123,88.6331758,1/18/2002,0.000185771,162.692337,290.6256714,292.2445068,52.67306137,0.000175508,5.98e-05,-5.79e-05,100697.7578,49.3930397,0.537167668,31.74424744,-0.562640607,-1.343033433,0
Dinajpur ,25.6279123,88.6331758,1/19/2002,7.24e-05,176.4030304,290.5768433,292.7608337,75.78625488,6.76e-05,7.92e-06,-6.28e-05,100796.5391,45.39138794,0.500418365,27.07181358,-0.086545706,0.101999186,0
Dinajpur ,25.6279123,88.6331758,1/20/2002,4.02e-05,144.6898346,290.8513489,292.8807068,123.2008743,2.14e-05,4.54e-06,-6.11e-05,100840.4453,44.98656082,0.602669656,28.43725586,-0.225156426,0.864820182,2
Dinajpur ,25.6279123,88.6331758,1/21/2002,1.9e-09,10.10638428,287.5000305,292.6766052,,9e-10,0.0,-0.000102597,100781.6875,41.80957413,0.326633155,23.59248924,0.45468536,2.623961926,0
Dinajpur ,25.6279123,88.6331758,1/22/2002,1.19e-05,0.571004212,288.4091187,291.4438782,,1.18e-05,4.89e-06,-6.96e-05,100743.5547,45.3331871,0.344864398,17.80875969,1.081258893,1.97396338,0
Dinajpur ,25.6279123,88.6331758,1/23/2002,3.42e-06,7.128479004,287.3657837,292.0234375,,3.32e-06,1.31e-06,-8.92e-05,100638.2109,34.94423294,0.200662255,2.298153162,0.522007287,2.252946138,0
Dinajpur ,25.6279123,88.6331758,1/24/2002,1.9e-09,0.0,283.6468506,289.16745,,9e-10,0.0,-9.62e-05,100666.2422,25.93379211,0.07525789,-6.733990192,0.930294514,2.565606117,0
Dinajpur ,25.6279123,88.6331758,1/25/2002,1.9e-09,0.423583984,283.6263123,288.7748718,,9e-10,0.0,-9.15e-05,100809.7188,23.01514626,0.210242674,-8.081766129,-0.119348548,1.318748474,0
Dinajpur ,25.6279123,88.6331758,1/26/2002,3.82e-08,1.448974609,283.9234619,290.1090393,,3.82e-08,9.16e-08,-8.5e-05,100879.8984,25.93456078,0.359306902,4.858013153,-0.596528232,-0.375234872,0
Dinajpur ,25.6279123,88.6331758,1/27/2002,9.72e-06,0.877950013,285.2669067,291.1326294,,8.73e-06,4.89e-07,-9.57e-05,100905.7578,37.64335632,0.271071464,20.21708679,-0.312182754,-2.072802544,0
Dinajpur ,25.6279123,88.6331758,1/28/2002,0.000349493,4.445169926,286.0559998,288.5808716,,0.000293122,7.42e-05,-6.85e-05,101184.2422,42.37731171,0.727222025,23.90930367,-1.005479217,-2.724021196,0
Dinajpur ,25.6279123,88.6331758,1/29/2002,1.71e-06,1.541056275,285.7481384,290.2162781,,1.73e-06,8.4e-07,-8.89e-05,101265.1016,43.17178345,0.193970338,-15.37376785,-1.407565236,0.228503063,0
Dinajpur ,25.6279123,88.6331758,1/30/2002,7.45e-08,0.042948406,284.5510254,290.2448425,,5.07e-08,0.0,-0.000100166,101247.6797,33.94584274,0.302060276,-21.74456596,-0.115317024,2.249392271,0
Dinajpur ,25.6279123,88.6331758,1/31/2002,1.9e-09,0.736775696,284.9236145,290.4118958,,9e-10,0.0,-9.4e-05,101305.2422,26.7085247,0.224235639,-7.257520676,-0.190491602,1.865045548,0
Dinajpur ,25.6279123,88.6331758,2/1/2002,1.9e-09,0.0,283.9294128,290.392334,,9e-10,0.0,-0.000101069,101246.5703,16.75134087,0.032470286,-10.71517277,-0.364625245,2.240789652,0
Dinajpur ,25.6279123,88.6331758,2/2/2002,1.9e-09,1.479715943,284.1938782,290.9804077,,9e-10,0.0,-9.96e-05,101064.9922,22.43198395,0.311207712,-17.05629158,0.187340424,2.163246393,0
Dinajpur ,25.6279123,88.6331758,2/3/2002,1.9e-09,0.0,284.2211609,289.9914856,,9e-10,0.0,-9.59e-05,100944.9609,28.86525917,0.025562184,-35.76038742,0.482096642,2.066393137,0
Dinajpur ,25.6279123,88.6331758,2/4/2002,1.9e-09,0.0,284.4786682,290.061615,,9e-10,0.0,-9.12e-05,101064.6172,32.45038223,0.188916907,-24.7243824,-0.814053595,1.144260407,0
Dinajpur ,25.6279123,88.6331758,2/5/2002,1.9e-09,0.0,284.4815979,290.8563843,,9e-10,0.0,-9.85e-05,100993.9453,30.8484478,0.052540962,-23.67645073,-0.415837199,1.313852429,0
Dinajpur ,25.6279123,88.6331758,2/6/2002,1.9e-09,0.0,285.6868591,291.8945618,,9e-10,0.0,-9.38e-05,100881.2891,31.43001366,0.023477992,11.08711338,0.103730328,0.430582792,0
Dinajpur ,25.6279123,88.6331758,2/7/2002,7.46e-08,0.0,287.3552246,294.2660828,,9e-10,0.0,-9.06e-05,100987.7578,43.51922989,0.551299214,20.78509331,-0.385624915,0.260151893,0
Dinajpur ,25.6279123,88.6331758,2/8/2002,2.49e-05,1.473531127,289.4538574,292.1752014,,9e-10,0.0,-2.72e-05,101117.6484,41.83190918,0.826078117,23.91687775,-0.525449932,1.413100123,0
Dinajpur ,25.6279123,88.6331758,2/9/2002,7.45e-08,0.042948406,289.4341125,294.1697693,,9e-10,0.0,-9.15e-05,100989.2891,44.56690598,0.166769669,21.99865723,-0.09332969,2.26792407,0
Dinajpur ,25.6279123,88.6331758,2/10/2002,1.9e-09,0.006123861,289.3772583,294.2330017,,9e-10,0.0,-9.19e-05,100985.4609,39.02287674,0.110987335,2.081777811,-0.277696043,1.743041158,0
Dinajpur ,25.6279123,88.6331758,2/11/2002,1.9e-09,5.697916508,289.3164368,295.6131287,,9e-10,0.0,-9.89e-05,101055.3828,39.97369766,0.386498004,9.279431343,-1.081479549,-0.196247295,0
Dinajpur ,25.6279123,88.6331758,2/12/2002,1.9e-09,60.83530808,289.1329041,295.4353943,815.0601196,9e-10,0.0,-8.26e-05,101084.8828,45.55022049,0.991988719,13.68997097,-0.560147166,2.13353467,0
Dinajpur ,25.6279123,88.6331758,2/13/2002,1.9e-09,0.0,286.1594543,293.2746887,,9e-10,0.0,-9.65e-05,101059.6875,12.73030758,0.125354156,-44.31991959,0.177269638,3.134583473,0
Dinajpur ,25.6279123,88.6331758,2/14/2002,1.9e-09,0.0,286.1611023,292.3678589,,9e-10,0.0,-9.1e-05,101136.0313,28.12615776,0.008367289,-33.82276154,-0.350506753,2.037337303,0
Dinajpur ,25.6279123,88.6331758,2/15/2002,1.9e-09,0.0,286.6851196,293.3991394,,9e-10,0.0,-9.4e-05,100988.0938,36.688694,0.036877733,-5.768309116,-0.195640311,1.77967751,0
Dinajpur ,25.6279123,88.6331758,2/16/2002,1.11e-07,0.018412272,287.903656,295.1355896,,1.13e-07,0.0,-0.000100789,100910.8828,43.02305222,0.046296015,10.4099617,-0.438261718,1.694751859,0
Dinajpur ,25.6279123,88.6331758,2/17/2002,1.9e-09,0.0,288.0624084,296.4255371,,9e-10,0.0,-0.000105473,101025.6016,44.6829567,0.017852964,11.45145321,-0.71499747,1.632979512,0
Dinajpur ,25.6279123,88.6331758,2/18/2002,1.9e-09,0.60164386,288.1117554,297.528656,,9e-10,0.0,-0.000104562,101133.4063,48.0853157,0.506312311,10.42467022,0.058768075,2.373226881,0
Dinajpur ,25.6279123,88.6331758,2/19/2002,1.9e-09,75.97668457,287.2997437,296.0692749,591.2990723,9e-10,0.0,-9.68e-05,101030.4453,49.69960022,0.104243912,15.53882122,0.106790423,2.473511696,7
Dinajpur ,25.6279123,88.6331758,2/20/2002,3.82e-08,0.0,286.7840271,296.1702881,,1.33e-08,0.0,-9.23e-05,101003.0313,45.146698,0.046223532,9.166282654,-0.7694152,0.456283182,0
Dinajpur ,25.6279123,88.6331758,2/21/2002,1.9e-09,0.0,286.5193787,296.1091614,,9e-10,0.0,-8.91e-05,100978.8984,45.54478836,0.037176564,12.10580063,-0.134827122,0.985329807,1
Dinajpur ,25.6279123,88.6331758,2/22/2002,1.9e-09,0.0,286.8561707,296.4249573,,9e-10,0.0,-8.95e-05,101250.2109,40.73454666,0.006200439,11.84338284,-0.752511919,-0.828980148,110
Dinajpur ,25.6279123,88.6331758,2/23/2002,1.9e-09,0.0,287.7151794,296.5767517,,9e-10,0.0,-8.9e-05,101047.6797,44.07113647,0.09917713,15.36387539,-1.108923197,-0.066174373,0
Dinajpur ,25.6279123,88.6331758,2/24/2002,1.9e-09,24.4188633,287.469696,297.6643982,802.7609863,9e-10,0.0,-9.43e-05,100804.2109,47.88883972,0.053410117,10.57803154,0.1314978,0.373081058,0
Dinajpur ,25.6279123,88.6331758,2/25/2002,2.25e-05,332.9126282,288.8160095,295.3085327,370.6239014,2.25e-05,9.49e-06,-7.65e-05,100908.7813,51.51704025,0.49105224,29.20623207,-0.103578597,1.036257744,9
Dinajpur ,25.6279123,88.6331758,2/26/2002,9.48e-07,76.49868011,286.5733032,295.6539612,157.1193237,9.59e-07,6.46e-07,-8.63e-05,100741.5938,42.85931396,0.152277604,3.414322138,0.605293572,3.642154694,0
Dinajpur ,25.6279123,88.6331758,2/27/2002,1.9e-09,0.0,283.8814392,294.3118591,,9e-10,0.0,-9.74e-05,100696.9922,38.48563004,0.107876308,9.725585938,0.985149443,2.337566614,0
Dinajpur ,25.6279123,88.6331758,2/28/2002,1.9e-09,0.349934906,285.4915161,295.3693542,,9e-10,0.0,-9.98e-05,100717.5,43.01649475,0.158876702,14.39984894,-0.35316208,0.552693963,0
Dinajpur ,25.6279123,88.6331758,3/1/2002,1.9e-09,0.0,286.3835754,296.00177,,9e-10,0.0,-9.99e-05,100732.5938,38.20187759,0.184061214,10.10611439,-0.292705029,-0.339330554,0
Dinajpur ,25.6279123,88.6331758,3/2/2002,7.45e-08,0.049112957,287.2682495,297.3869629,,8.8e-08,0.0,-0.000100826,100600.5313,43.3218689,0.305592209,19.7454319,-0.80905062,-0.989878237,0
Dinajpur ,25.6279123,88.6331758,3/3/2002,2.36e-05,80.05362701,288.6949158,296.0333252,385.0223389,2.35e-05,2.85e-06,-8.09e-05,100450.2422,45.83456421,0.263225526,28.32732964,0.568345845,2.139666081,77
Dinajpur ,25.6279123,88.6331758,3/4/2002,1.9e-09,0.0,285.2775269,295.6463928,,9e-10,0.0,-0.000104065,100495.4609,36.71605301,0.013682676,-12.37245464,0.813169181,2.918730736,0
Dinajpur ,25.6279123,88.6331758,3/5/2002,1.9e-09,0.0,284.3719177,295.3922119,,9e-10,0.0,-0.000107967,100635.625,39.27146912,0.08745721,-8.849871635,0.449698567,2.603081226,0
Dinajpur ,25.6279123,88.6331758,3/6/2002,1.9e-09,0.0,282.9137878,295.0875549,,9e-10,0.0,-0.000107494,100720.7422,43.69201279,0.007272419,-0.1310637,0.051158309,1.499795079,51
Dinajpur ,25.6279123,88.6331758,3/7/2002,1.9e-09,0.0,285.6706238,296.1120911,,9e-10,0.0,-9.97e-05,100755.2578,43.99206924,0.067340754,8.334204674,-0.422783166,0.287789345,0
Dinajpur ,25.6279123,88.6331758,3/8/2002,1.9e-09,0.681518555,285.1393738,297.8042908,,9e-10,0.0,-0.000114353,100818.9141,41.70793915,0.031295937,11.66295338,1.157550693,0.411074907,25
Dinajpur ,25.6279123,88.6331758,3/9/2002,4.84e-05,460.5393982,291.5309143,298.2458801,93.5936203,4.67e-05,8.85e-06,-0.000101958,100824.1484,47.08533096,0.20581615,25.68277931,1.259942174,-1.058590531,19
Dinajpur ,25.6279123,88.6331758,3/10/2002,4.37e-05,867.8325195,294.2573853,298.594696,132.0581512,4.29e-05,9.39e-06,-0.000100792,100727.9688,46.34983444,0.330402881,23.761343,-0.304589212,-1.269059181,0
Dinajpur ,25.6279123,88.6331758,3/11/2002,1.73e-05,303.078125,293.0655518,298.8701477,305.6181946,1.71e-05,3.08e-06,-0.000100306,100541.8125,43.12646103,0.314815313,8.70019722,0.101576924,-0.595678568,4
Dinajpur ,25.6279123,88.6331758,3/12/2002,1.9e-09,0.712198913,287.0686035,298.0533447,,9e-10,0.0,-0.000115619,100686.3672,37.11780548,0.753583431,-6.286356449,0.132841662,0.921345711,0
