District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Jhenaidah ,23.5449873,89.1726031,1/2/2009,0.0,0.0,285.2232056,290.2420959,,0.0,-5e-10,-8.88e-05,101532.9297,42.54739761,0.020804403,-3.04815793,-2.196372747,0.176640496,0
Jhenaidah ,23.5449873,89.1726031,1/3/2009,0.0,0.0,284.5581665,289.8466797,,0.0,-5e-10,-9.02e-05,101506.0703,34.58037186,0.0,-0.650294483,-2.191225529,0.560610592,0
Jhenaidah ,23.5449873,89.1726031,1/4/2009,0.0,0.0,285.2290955,290.0455627,,0.0,-5e-10,-8.5e-05,101305.0,40.50387955,0.012304234,4.094440937,-1.488834262,0.422540903,0
Jhenaidah ,23.5449873,89.1726031,1/5/2009,8.91e-08,11.44075489,286.7356873,291.7685242,,8.99e-08,-5e-10,-8.04e-05,101188.3672,46.21475601,0.136120364,15.22757816,-0.029419413,-0.873664796,0
Jhenaidah ,23.5449873,89.1726031,1/6/2009,8.98e-05,288.2814941,290.2807922,292.7240295,78.76821136,7.09e-05,1.94e-05,-6.94e-05,101346.0938,43.7104187,0.32396844,25.6721859,0.173818097,-0.213231877,0
Jhenaidah ,23.5449873,89.1726031,1/7/2009,7.87e-05,178.3424835,291.3065796,293.7505493,86.02059937,4.99e-05,2.31e-05,-8.06e-05,101591.6172,44.3548584,0.3067303,30.30639076,-0.768563271,-0.268939495,32
Jhenaidah ,23.5449873,89.1726031,1/8/2009,2.8e-06,26.75343895,290.0200195,293.7652893,350.9529724,1.86e-06,2.79e-07,-8.8e-05,101764.3516,45.9085083,0.158998132,29.72415352,-1.35359335,-0.280177981,0
Jhenaidah ,23.5449873,89.1726031,1/9/2009,2.14e-06,0.970987976,288.806366,293.7782288,,2.1e-06,6.69e-08,-9.42e-05,101732.9688,40.91350937,0.080744304,22.94484711,-1.743844152,0.080910735,0
Jhenaidah ,23.5449873,89.1726031,1/10/2009,0.0,0.174886063,288.620636,293.2981567,,0.0,-5e-10,-9.86e-05,101599.3203,38.88799667,0.077087753,18.71978188,-1.704081655,0.380416542,0
Jhenaidah ,23.5449873,89.1726031,1/11/2009,1.11e-05,11.77250195,289.5181885,293.6626282,,1.06e-05,6.21e-07,-7.7e-05,101638.4375,40.31916428,0.307480574,20.09593391,-0.761068285,1.038181424,0
Jhenaidah ,23.5449873,89.1726031,1/12/2009,8.45e-07,0.850362122,288.5838928,292.8244629,,8.31e-07,-5e-10,-9.08e-05,101881.2578,31.65505981,0.117957741,-14.28123474,-1.791914463,0.419738025,0
Jhenaidah ,23.5449873,89.1726031,1/13/2009,0.0,0.0,286.5614624,292.2084045,,0.0,-5e-10,-9.77e-05,101913.9141,27.17152405,0.010235302,-11.5841589,-1.759105086,0.969025195,0
Jhenaidah ,23.5449873,89.1726031,1/14/2009,0.0,0.0,287.4271545,291.1522827,,0.0,-5e-10,-8.81e-05,101856.0078,32.20791626,0.090403557,-4.008816242,-1.170493126,1.384420037,0
Jhenaidah ,23.5449873,89.1726031,1/15/2009,0.0,0.0,287.8072815,292.4771423,,0.0,-5e-10,-8.03e-05,101798.4766,32.81225967,0.330772281,-11.42029095,-1.415389419,0.707870543,0
Jhenaidah ,23.5449873,89.1726031,1/16/2009,0.0,0.0,287.6285706,292.76828,,0.0,-5e-10,-9.17e-05,101697.3359,32.85350037,0.086816311,-10.15005493,-1.326864362,0.41243431,0
Jhenaidah ,23.5449873,89.1726031,1/17/2009,0.0,0.0,288.2297058,293.4023743,,0.0,-5e-10,-9.07e-05,101506.9922,32.40765381,0.315870762,-10.18871403,-1.006927848,0.349099606,0
Jhenaidah ,23.5449873,89.1726031,1/18/2009,0.0,0.0,288.603363,293.669281,,0.0,-5e-10,-9.46e-05,101395.4297,31.86450195,0.091675192,-10.65330791,-0.170379326,0.597937644,0
Jhenaidah ,23.5449873,89.1726031,1/19/2009,0.0,0.0,288.4736938,293.2635498,,0.0,-5e-10,-9.44e-05,101244.7109,31.50148582,0.327797324,-17.8027916,0.46362409,1.556798339,0
Jhenaidah ,23.5449873,89.1726031,1/20/2009,0.0,0.0,286.864563,293.5082703,,0.0,-5e-10,-0.000101267,101197.0859,24.96900749,0.003858108,-20.72849464,-1.368553281,2.212407112,0
Jhenaidah ,23.5449873,89.1726031,1/21/2009,0.0,0.0,285.4962463,291.3337097,,0.0,-5e-10,-9.88e-05,101272.8125,14.66434956,0.000503564,-26.07891846,-1.494071603,1.675759792,0
Jhenaidah ,23.5449873,89.1726031,1/22/2009,0.0,0.0,286.7441101,290.9235535,,0.0,-5e-10,-9.11e-05,101135.6172,25.92243958,0.029405033,-6.927635193,-1.413613677,1.624067903,0
Jhenaidah ,23.5449873,89.1726031,1/23/2009,0.0,0.018086752,288.2001953,291.7729797,,0.0,-5e-10,-8.22e-05,101031.4453,29.8769989,0.162064031,-6.362497807,-0.443810791,0.146347627,0
Jhenaidah ,23.5449873,89.1726031,1/24/2009,7.57e-07,0.162801102,288.7323608,291.6802063,,7.41e-07,-5e-10,-7.55e-05,101101.9297,32.76480103,0.232374668,-3.404111624,0.520965219,-0.511066794,0
Jhenaidah ,23.5449873,89.1726031,1/25/2009,1.34e-07,0.084411621,290.9594421,293.7287598,,1.01e-07,-5e-10,-7.66e-05,101079.7891,38.02058029,0.593206823,2.150503397,1.783463597,0.569558322,0
Jhenaidah ,23.5449873,89.1726031,1/26/2009,3.34e-07,0.174865723,291.809906,294.6985779,,2.36e-07,-5e-10,-7.76e-05,101029.7813,35.61280441,0.317710787,2.915066481,1.950640798,1.766988754,0
Jhenaidah ,23.5449873,89.1726031,1/27/2009,0.0,109.6133423,292.862915,295.6239929,721.8552246,0.0,-5e-10,-8.81e-05,100993.3125,43.13502502,0.274486393,8.93359375,1.845681071,1.100572705,0
Jhenaidah ,23.5449873,89.1726031,1/28/2009,2.23e-08,0.0,289.0928345,294.9017639,,0.0,-5e-10,-0.000113776,101117.6875,39.9217186,0.057503473,0.153154209,-0.937817395,0.559236109,0
Jhenaidah ,23.5449873,89.1726031,1/29/2009,0.0,0.0,285.7437439,293.151886,,0.0,-5e-10,-0.000118022,101286.9688,15.26501369,0.0,-28.28817749,-1.967790604,0.858256817,0
Jhenaidah ,23.5449873,89.1726031,1/30/2009,0.0,0.0,286.622406,292.3267212,,0.0,-5e-10,-0.000106313,101165.3359,20.79356575,0.0,-23.1213665,-1.081847549,1.763053894,0
Jhenaidah ,23.5449873,89.1726031,1/31/2009,0.0,0.0,286.1531067,293.1091614,,0.0,-5e-10,-0.000105765,101105.8828,27.04476357,0.101534091,-18.91687584,-0.511837483,1.702953339,0
Jhenaidah ,23.5449873,89.1726031,2/1/2009,0.0,0.0,284.1332703,292.1559753,,0.0,-5e-10,-0.000112811,101322.3516,29.04744148,0.0,-38.07035446,-1.865690351,0.632003665,0
Jhenaidah ,23.5449873,89.1726031,2/2/2009,0.0,0.0,284.5649109,292.6147156,,0.0,-5e-10,-0.000112822,101332.4609,42.24845886,0.007631016,-7.643325329,-1.958971381,0.152600244,0
Jhenaidah ,23.5449873,89.1726031,2/3/2009,0.0,0.0,284.9136658,292.1870422,,0.0,-5e-10,-0.000108954,101303.1641,29.22111321,0.0,-15.27200317,-1.917854309,0.971774161,0
Jhenaidah ,23.5449873,89.1726031,2/4/2009,0.0,0.0,285.8514099,291.8450012,,0.0,-5e-10,-0.000104895,101369.3828,26.35778809,0.0,-12.69082928,-1.853228927,0.736735046,0
Jhenaidah ,23.5449873,89.1726031,2/5/2009,0.0,0.0,287.5750732,293.4745789,,0.0,-5e-10,-0.000107462,101307.4766,29.28076172,0.000568416,-19.42504692,-1.529168725,0.898413718,0
Jhenaidah ,23.5449873,89.1726031,2/6/2009,0.0,0.0,287.8110657,294.3330078,,0.0,-5e-10,-0.000110388,101274.5313,25.51833153,0.0,-26.10138893,-1.74896133,0.372762531,0
Jhenaidah ,23.5449873,89.1726031,2/7/2009,0.0,0.0,287.4310608,294.6860657,,0.0,-5e-10,-0.000112626,101249.3828,33.71628952,0.0,-16.61849785,-1.783576608,0.894613683,0
Jhenaidah ,23.5449873,89.1726031,2/8/2009,0.0,0.0,286.7226868,294.4485779,,0.0,-5e-10,-0.000116849,101405.6328,39.71874619,0.0,-12.56040192,-2.311747313,0.389768571,0
Jhenaidah ,23.5449873,89.1726031,2/9/2009,0.0,0.0,286.9229431,293.993103,,0.0,-5e-10,-0.000114644,101402.3672,25.66270256,0.0,-17.47823524,-2.169131994,0.652971506,0
Jhenaidah ,23.5449873,89.1726031,2/10/2009,0.0,0.0,286.7742615,293.7139587,,0.0,-5e-10,-0.000115843,101217.3047,28.63358307,0.0,-2.534767866,-1.625188708,0.080183044,0
Jhenaidah ,23.5449873,89.1726031,2/11/2009,0.0,170.1886139,288.7286987,295.4782104,320.2337341,0.0,-5e-10,-0.000115454,101002.4609,45.63951492,0.034983013,13.47118759,0.175744519,-0.06025831,0
Jhenaidah ,23.5449873,89.1726031,2/12/2009,0.000397726,221.5123749,290.9898987,294.9463806,247.156662,0.000390809,8.15e-05,-0.000114516,100923.3125,44.11149216,0.15211229,13.32865524,0.074035443,0.715524614,0
Jhenaidah ,23.5449873,89.1726031,2/13/2009,0.0,0.0,288.0605774,293.9676819,,0.0,-5e-10,-0.00012936,101031.7266,28.24236107,0.000359871,-9.164278984,-1.605412841,0.496844649,0
Jhenaidah ,23.5449873,89.1726031,2/14/2009,0.0,0.0,288.5802917,295.0612488,,0.0,-5e-10,-0.00012915,100955.125,28.55970764,0.0,-8.601714134,-0.936764002,0.74816227,0
Jhenaidah ,23.5449873,89.1726031,2/15/2009,0.0,0.0,287.9358826,294.8989563,,0.0,-5e-10,-0.000129345,101008.3828,22.33706093,0.0,-17.03149605,-1.305493116,1.213416457,0
Jhenaidah ,23.5449873,89.1726031,2/16/2009,0.0,0.0,286.6781921,294.8212891,,0.0,-5e-10,-0.000136228,101202.5391,23.56614876,5.09e-05,-29.72122002,-2.11380744,0.953097165,0
Jhenaidah ,23.5449873,89.1726031,2/17/2009,0.0,0.0,285.0238342,293.7424316,,0.0,-5e-10,-0.000135811,101150.8984,7.567176342,0.0,-44.07700729,-2.253954649,1.267803431,0
Jhenaidah ,23.5449873,89.1726031,2/18/2009,0.0,0.0,286.0207825,293.9143982,,0.0,-5e-10,-0.000126656,100988.0859,7.976556778,0.0,-24.44516563,-1.493198752,1.566042543,0
Jhenaidah ,23.5449873,89.1726031,2/19/2009,0.0,0.0,286.423645,294.5178528,,0.0,-5e-10,-0.000123905,100981.7188,18.0217762,0.0,-17.41559219,-1.309526563,0.777565718,0
Jhenaidah ,23.5449873,89.1726031,2/20/2009,0.0,0.0,287.0051575,295.5505676,,0.0,-5e-10,-0.000124783,101194.6797,23.58614922,0.003065885,-12.54897785,-0.672513068,1.266132474,0
Jhenaidah ,23.5449873,89.1726031,2/21/2009,0.0,0.0,286.016449,295.7487183,,0.0,-5e-10,-0.00013384,100861.7266,28.84625816,0.0,-15.22698975,1.238045573,2.104171991,0
Jhenaidah ,23.5449873,89.1726031,2/22/2009,0.0,0.0,284.5901794,296.8464661,,0.0,-5e-10,-0.000142973,100641.6641,28.84113312,0.034970928,-7.737060547,1.867563844,2.498194933,0
Jhenaidah ,23.5449873,89.1726031,2/23/2009,0.0,1.248392701,287.5478516,297.7409973,,0.0,-5e-10,-0.000138654,100703.8516,35.18556213,0.04734828,11.24755573,1.532216072,1.76952219,0
Jhenaidah ,23.5449873,89.1726031,2/24/2009,0.0,1041.878418,293.9941711,299.0984802,663.1942139,0.0,-5e-10,-0.000118151,100514.8984,40.98967361,0.05678755,23.52375603,2.195115805,1.252872586,0
Jhenaidah ,23.5449873,89.1726031,2/25/2009,0.0,609.1605835,291.1473083,299.4024353,625.8330688,0.0,-5e-10,-0.000132002,100470.4766,41.92290497,0.160985693,15.65078831,1.1132797,2.222271204,7
Jhenaidah ,23.5449873,89.1726031,2/26/2009,0.0,1.652486205,288.6064453,299.151886,,0.0,-5e-10,-0.000144612,100651.1563,41.82336044,0.003479164,18.29702568,1.351283073,2.129182577,45
Jhenaidah ,23.5449873,89.1726031,2/27/2009,8.91e-08,417.7790222,291.8226318,299.54245,768.7068481,0.0,-5e-10,-0.000124809,100702.1563,42.89484024,0.101834826,24.73134804,1.333102346,1.62336719,0
Jhenaidah ,23.5449873,89.1726031,2/28/2009,0.0,65.95491791,286.8856201,298.9277649,825.4213867,0.0,-5e-10,-0.000145587,100703.9766,38.95152664,0.1582091,21.12271309,0.775102377,1.942439437,0
Jhenaidah ,23.5449873,89.1726031,3/1/2009,0.0,1.815328002,282.9695129,296.5484924,,0.0,-5e-10,-0.000145925,100861.1484,27.80930138,0.005000025,-3.539154768,-1.289961338,0.584003985,0
Jhenaidah ,23.5449873,89.1726031,3/2/2009,0.0,0.0,284.4207764,296.6140442,,0.0,-5e-10,-0.000133992,100827.0625,27.68995476,0.0,9.296583176,-0.334486365,-0.123215713,0
Jhenaidah ,23.5449873,89.1726031,3/3/2009,0.0,0.0,287.7236633,297.2068787,,0.0,-5e-10,-0.000134369,100718.8984,33.65350723,0.000315363,12.62363338,-0.282021433,0.603516519,0
Jhenaidah ,23.5449873,89.1726031,3/4/2009,0.0,0.0,289.1246643,297.8479309,,0.0,-5e-10,-0.000130352,100576.3828,37.94361877,0.002365222,-5.395635605,0.775523722,1.013116956,0
Jhenaidah ,23.5449873,89.1726031,3/5/2009,0.0,334.4970398,293.1016846,300.5230408,631.5932617,0.0,-5e-10,-0.000132361,100464.0234,39.15047073,0.108959101,9.23091507,2.154058933,1.864524245,0
Jhenaidah ,23.5449873,89.1726031,3/6/2009,0.0,140.2447357,290.4274597,299.6358337,883.8219604,0.0,-5e-10,-0.000141429,100684.1328,33.51451111,0.130764261,-18.77472115,1.175858259,2.079673529,0
Jhenaidah ,23.5449873,89.1726031,3/7/2009,2.67e-07,1.761047363,286.2531128,298.8697815,,0.0,-5e-10,-0.000144303,100720.7266,28.41727638,0.024144961,-10.95600033,1.612313151,1.971465588,0
Jhenaidah ,23.5449873,89.1726031,3/8/2009,2.23e-08,340.4797668,294.5045471,300.5714417,678.0032349,0.0,-5e-10,-0.000120556,100829.5547,39.89555359,0.145821571,14.50576019,1.820757866,1.167734504,0
Jhenaidah ,23.5449873,89.1726031,3/9/2009,0.0,1067.220581,296.0435486,300.9693909,679.8822632,0.0,-5e-10,-0.000126577,100969.5078,43.32317734,0.849965572,23.49689674,0.817874968,1.273624778,0
Jhenaidah ,23.5449873,89.1726031,3/10/2009,6.45e-07,311.959198,292.1213379,300.0911255,842.4611206,6.4e-07,-5e-10,-0.000130182,101065.8516,48.02799606,0.990789652,30.88711357,-0.105151869,2.396616697,0
Jhenaidah ,23.5449873,89.1726031,3/11/2009,1.26e-05,89.77130127,289.7849121,300.153717,,1.26e-05,2.22e-06,-0.000161017,100886.9922,48.1555481,0.822625637,29.97298241,0.501249552,1.721684337,0
Jhenaidah ,23.5449873,89.1726031,3/12/2009,0.0,20.68630028,287.0284119,298.9975586,921.2381592,0.0,-5e-10,-0.000164001,100904.8828,36.83164215,0.130912408,-7.238044739,0.36603877,1.324103952,0
Jhenaidah ,23.5449873,89.1726031,3/13/2009,0.0,0.0,286.4182434,297.8219604,,0.0,-5e-10,-0.000162159,101264.625,34.81364059,0.570772827,-18.0336895,-1.663416266,0.00919424,0
Jhenaidah ,23.5449873,89.1726031,3/14/2009,0.0,0.0,288.2661133,297.8309021,,0.0,-5e-10,-0.000162407,100985.8203,38.39787292,0.077812582,-17.81845284,-1.030887723,1.515779018,0
Jhenaidah ,23.5449873,89.1726031,3/15/2009,0.0,13.20788574,289.106842,298.8102722,,0.0,-5e-10,-0.000150742,100915.0391,43.96324158,0.854897499,-1.781250954,0.648199379,0.974738836,0
Jhenaidah ,23.5449873,89.1726031,3/16/2009,5.78e-06,305.8920288,290.7077332,299.0906677,589.8961792,5.77e-06,8.69e-06,-0.000132236,100954.3047,47.71875381,0.637005389,24.5008297,1.950309753,0.179039136,0
Jhenaidah ,23.5449873,89.1726031,3/17/2009,6.68e-08,662.9208374,290.6019592,299.9197083,575.7175903,6.74e-08,-5e-10,-0.000152076,100864.2109,49.49910355,0.258760214,28.38136482,0.968828142,0.716629684,0
Jhenaidah ,23.5449873,89.1726031,3/18/2009,0.00016495,1248.355591,291.4360657,299.6919556,480.6471863,0.000164951,4.16e-05,-0.000168244,100841.2109,53.78698349,0.209157348,32.61377335,1.772747874,0.481940776,51
Jhenaidah ,23.5449873,89.1726031,3/19/2009,3.38e-06,1167.781372,291.5794678,300.3519592,677.0760498,3.4e-06,-5e-10,-0.000162033,100782.3828,51.93931961,0.125547439,27.72582245,1.571376681,-0.045354445,8
Jhenaidah ,23.5449873,89.1726031,3/20/2009,6.95e-05,1193.678589,293.6454468,300.0022888,673.5067749,6.96e-05,1.91e-06,-0.000153772,100833.1328,49.68233109,0.179726884,27.6436615,1.57649374,0.076733343,100
Jhenaidah ,23.5449873,89.1726031,3/21/2009,5.42e-05,1550.532593,294.2105408,300.9524536,594.4746704,5.4e-05,7.72e-07,-0.000158379,100769.6172,50.87823486,0.327773184,31.66166115,1.324463606,0.029730886,8
Jhenaidah ,23.5449873,89.1726031,3/22/2009,7.56e-06,986.3811646,292.6838379,299.0379028,479.7163391,7.57e-06,5.54e-07,-0.000137214,100889.8047,49.2140007,0.267390102,32.65628815,-0.139436141,-0.485571176,0
Jhenaidah ,23.5449873,89.1726031,3/23/2009,6.67e-08,580.097229,292.6026917,300.2151184,407.30896,5.62e-08,-5e-10,-0.000152605,100996.125,49.90176773,0.091754668,25.8728199,-0.234884277,-0.262147874,0
Jhenaidah ,23.5449873,89.1726031,3/24/2009,6.67e-08,233.1582031,291.5500793,300.9945679,704.866272,6.74e-08,4.7e-09,-0.000161892,100930.7109,49.28434372,0.061700467,25.22385597,0.582731128,0.911350191,0
Jhenaidah ,23.5449873,89.1726031,3/25/2009,3.49e-06,708.7322388,291.7587585,301.0218201,767.1784058,3.49e-06,8.34e-07,-0.000159176,100803.6328,49.28643417,0.204175115,30.32386589,1.652105808,1.300144553,0
Jhenaidah ,23.5449873,89.1726031,3/26/2009,2.18e-05,566.2138062,291.010498,299.5281067,477.930542,2.18e-05,1.27e-06,-0.000159302,100724.9063,51.86917496,0.276842713,32.91411972,0.3199853,0.750722587,2
Jhenaidah ,23.5449873,89.1726031,3/27/2009,0.000334104,1902.51355,293.4151001,297.794342,167.884903,0.000332092,5.04e-05,-0.000160448,100870.6016,50.06430054,0.395175576,30.63987541,0.514343143,-1.67871654,12
Jhenaidah ,23.5449873,89.1726031,3/28/2009,5.9e-05,3062.930908,294.784668,300.4758606,242.2577362,5.62e-05,2.75e-06,-0.000152182,100847.5547,47.64776611,0.674290657,30.0511322,1.645724416,-0.9662413,0
Jhenaidah ,23.5449873,89.1726031,3/29/2009,0.000222989,2833.898193,295.0225525,300.2637939,334.9801025,0.000214266,1.43e-05,-0.000162531,100740.0938,49.88221741,0.676685154,33.61883926,1.888393402,0.104088545,4
Jhenaidah ,23.5449873,89.1726031,3/30/2009,0.000322337,3824.338135,295.4217529,300.1816101,254.8957672,0.000228644,8.08e-06,-0.00014677,100614.7813,50.24717331,0.828332663,32.95996475,1.313778043,-0.208623275,25
Jhenaidah ,23.5449873,89.1726031,3/31/2009,0.000372611,4159.794434,295.10849,299.3902283,227.0446625,0.000314917,3.36e-05,-0.000166529,100488.8438,49.3590126,0.483409762,32.71484756,2.795918465,-0.251124889,3
Jhenaidah ,23.5449873,89.1726031,4/1/2009,1.92e-05,2515.111572,295.7177429,301.3887024,290.0504456,1.8e-05,3.62e-07,-0.000165023,100701.1875,44.33555603,0.493517906,12.76011276,2.133530378,-1.204137206,0
Jhenaidah ,23.5449873,89.1726031,4/2/2009,3.52e-06,1588.732788,294.5918884,301.3172913,388.6681519,3.17e-06,2.79e-07,-0.000161145,100728.0234,46.32624435,0.436641961,27.35973167,2.283008814,-0.386499524,12
Jhenaidah ,23.5449873,89.1726031,4/3/2009,2.36e-05,2145.532471,296.4703064,302.4404602,460.462677,2.35e-05,3.77e-06,-0.000167441,100637.1328,46.38464737,0.251802534,32.24904251,3.244323015,0.13376154,52
Jhenaidah ,23.5449873,89.1726031,4/4/2009,4.9e-07,2509.436523,295.6842041,303.3173218,717.1141357,2.58e-07,-5e-10,-0.000178757,100572.9141,44.73434448,0.256555855,28.77091026,2.895309687,0.174915627,10
Jhenaidah ,23.5449873,89.1726031,4/5/2009,4.26e-05,3131.376953,297.4823608,303.7406006,342.1819763,4.15e-05,1.6e-07,-0.000165375,100652.6797,47.72447586,0.36374867,28.21099281,1.654272914,-0.724518299,0
Jhenaidah ,23.5449873,89.1726031,4/6/2009,4.72e-06,2950.031006,296.6086731,302.9519958,424.34729,4.74e-06,1.86e-07,-0.000155025,100549.5547,45.95740891,0.228784859,19.90709877,1.900282979,-1.119673014,81
Jhenaidah ,23.5449873,89.1726031,4/7/2009,7.12e-07,1688.18396,293.8826294,304.5711365,762.9547729,7.3e-07,2.28e-07,-0.000171409,100468.7188,46.30112076,0.094618999,25.73709679,1.857089043,0.788426936,9
Jhenaidah ,23.5449873,89.1726031,4/8/2009,7.99e-05,1764.530273,295.4344788,303.7517395,671.5605469,7.99e-05,1.78e-06,-0.000167071,100589.7266,48.2922554,0.347130448,32.54590988,2.10929966,0.808451474,1
Jhenaidah ,23.5449873,89.1726031,4/9/2009,2.17e-05,159.966095,290.3348694,299.8144226,,2.17e-05,-5e-10,-0.000140681,100773.0,45.09934616,0.371613026,28.43727303,0.560998678,1.346392274,10
Jhenaidah ,23.5449873,89.1726031,4/10/2009,0.0,439.6654968,292.4679871,303.1487122,587.3006592,0.0,-5e-10,-0.000169849,100591.3516,48.09246826,0.091532767,29.25040627,2.181992054,1.38425839,5
Jhenaidah ,23.5449873,89.1726031,4/11/2009,0.0,545.2139282,291.5376282,303.5054626,700.1994629,0.0,-5e-10,-0.000166195,100585.6484,41.33850861,0.041685741,17.92056847,0.571985304,0.164728165,12
Jhenaidah ,23.5449873,89.1726031,4/12/2009,0.0,576.0081787,294.857605,304.1026917,710.3723755,0.0,-5e-10,-0.00013749,100518.7578,44.37033081,0.15744549,24.98955536,2.09105897,0.618905485,0
Jhenaidah ,23.5449873,89.1726031,4/13/2009,0.0,183.6618652,293.8917236,303.9160767,745.2581787,0.0,-5e-10,-0.000138899,100310.7266,43.58007813,0.098217696,28.80336571,2.061380148,0.361523956,16
Jhenaidah ,23.5449873,89.1726031,4/14/2009,0.0,63.59682083,293.4227295,304.0065613,,0.0,-5e-10,-0.000135405,100437.3672,41.8067894,0.071930684,24.42593193,1.81844008,-0.435550213,0
Jhenaidah ,23.5449873,89.1726031,4/15/2009,0.0,295.3016052,295.477417,304.0625916,773.6662598,0.0,2.03e-08,-0.000131657,100496.8125,36.16690063,0.3208161,10.54253387,2.489075661,-0.187924966,0
Jhenaidah ,23.5449873,89.1726031,4/16/2009,4.2e-06,645.0872192,297.1731873,303.4291077,379.9452209,3.99e-06,3.93e-07,-9.87e-05,100274.6328,41.62933731,0.879293621,17.66795921,3.228520393,-0.703523457,21
Jhenaidah ,23.5449873,89.1726031,4/17/2009,2.32e-05,970.5015259,297.2916565,301.8744202,398.8182068,2.05e-05,1.73e-05,-5.79e-05,100042.7578,46.34858322,0.682506025,30.57564354,2.834025383,-1.054478765,5
Jhenaidah ,23.5449873,89.1726031,4/18/2009,0.0,969.3255005,293.7696533,305.4571838,,0.0,-5e-10,-0.000159006,100119.0313,41.68923569,0.053421557,18.89605522,2.966858149,2.846670389,3
Jhenaidah ,23.5449873,89.1726031,4/19/2009,1.78e-07,697.5448608,293.7264099,305.7565613,,0.0,-5e-10,-0.000150716,100189.3438,36.56513596,0.015128512,13.87631607,2.556380034,1.875924587,143
Jhenaidah ,23.5449873,89.1726031,4/20/2009,8.9e-08,868.083252,294.6351013,305.7030029,,0.0,-5e-10,-0.000139136,99877.40625,39.54039764,0.037416901,18.5179348,2.927547455,0.266387135,23
Jhenaidah ,23.5449873,89.1726031,4/21/2009,0.0,1544.157715,296.7534485,306.200592,,0.0,-5e-10,-0.000144888,99808.32031,43.81832504,0.160285667,24.08775902,2.918366671,0.477413029,1
Jhenaidah ,23.5449873,89.1726031,4/22/2009,0.000204124,3424.28418,299.4696655,305.716095,524.0301514,0.000201662,0.000112996,-0.000131155,100040.9453,44.50405502,0.545061886,26.97782707,3.948701143,0.013722022,77
Jhenaidah ,23.5449873,89.1726031,4/23/2009,4.45e-07,2258.703857,297.8075256,305.5478821,527.1630249,0.0,-5e-10,-0.000153933,100299.7266,30.28916359,0.196948484,9.604722977,2.411386728,1.213227749,140
Jhenaidah ,23.5449873,89.1726031,4/24/2009,2.45e-07,543.8630371,291.8309021,304.9703674,,0.0,-5e-10,-0.000173266,100506.1641,24.12815857,0.156074673,-5.921130657,2.032814741,1.90608263,0
Jhenaidah ,23.5449873,89.1726031,4/25/2009,2.67e-07,348.4346619,292.9981689,305.1554565,,0.0,-5e-10,-0.00015192,100564.2891,31.97031593,0.090488128,9.362477303,1.998650909,1.827251077,0
