District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Narail ,23.1162929,89.5840404,2/5/2006,1.9e-09,1.624450684,286.8416138,293.9042053,,0.0,0.0,-0.000108691,101444.3359,42.51303482,0.0,5.568584919,-1.76124382,0.569599211,0
Narail ,23.1162929,89.5840404,2/6/2006,1.9e-09,0.000488281,288.8781738,294.1656494,,0.0,0.0,-0.000102917,101351.3672,30.26823235,0.0,-14.95837498,-1.712316513,0.335751087,0
Narail ,23.1162929,89.5840404,2/7/2006,1.9e-09,0.000488281,287.3097839,295.2884521,,0.0,0.0,-0.000110706,101408.9766,34.15945435,0.0,-12.15334034,-0.844001293,-0.088892609,0
Narail ,23.1162929,89.5840404,2/8/2006,1.9e-09,0.000488281,288.0217285,295.5568848,,0.0,0.0,-0.000111256,101547.9609,39.91156769,0.278661132,-0.970023453,-0.5434165,-0.571603715,0
Narail ,23.1162929,89.5840404,2/9/2006,1.9e-09,0.000488281,287.9096069,295.6777344,,0.0,0.0,-0.000112131,101605.2813,44.51093674,0.795908749,-2.182103872,-0.779283226,0.107164733,0
Narail ,23.1162929,89.5840404,2/10/2006,1.9e-09,19.66007423,287.1954346,295.4648132,,0.0,0.0,-0.000113578,101396.2109,50.35679626,0.096808732,15.72377396,-1.343687058,0.15448305,0
Narail ,23.1162929,89.5840404,2/11/2006,1.9e-09,2.83972168,288.7255554,295.1116638,,0.0,0.0,-0.000111611,101349.9609,46.52215195,0.023101592,14.19882298,-1.729684234,0.310475826,0
Narail ,23.1162929,89.5840404,2/12/2006,1.9e-09,0.000488281,289.1530762,295.67276,,0.0,0.0,-0.00011729,101288.5547,38.70630646,0.022200009,5.572855473,-0.722428143,-0.039375637,0
Narail ,23.1162929,89.5840404,2/13/2006,1.9e-09,0.005859375,289.7548523,296.3429565,,0.0,0.0,-0.000121654,101110.5859,38.53962326,0.019165279,16.86454582,1.469043374,1.472199559,0
Narail ,23.1162929,89.5840404,2/14/2006,1.9e-09,51.53721237,291.2502747,297.2692566,,0.0,0.0,-0.000120558,100904.6563,41.30150986,0.012212675,10.77344608,1.124996424,1.986349702,80
Narail ,23.1162929,89.5840404,2/15/2006,1.9e-09,893.0862427,293.3060608,298.8328552,765.9367676,0.0,0.0,-0.000119454,100737.375,44.9724617,0.1264541,18.66949272,2.866660118,1.128418088,6
Narail ,23.1162929,89.5840404,2/16/2006,7.47e-06,708.3624878,293.6203308,300.2709656,795.6416016,7.48e-06,0.0,-0.000135506,100664.8516,45.16740799,0.015496012,27.69140053,3.683218002,2.130578756,0
Narail ,23.1162929,89.5840404,2/17/2006,1.9e-09,174.9749298,292.0739746,299.3451233,719.0728149,0.0,0.0,-0.000131626,100952.6172,35.11342239,0.020946825,14.12541962,1.422276139,0.952223837,7
Narail ,23.1162929,89.5840404,2/18/2006,2.66e-07,248.9729156,294.0523376,299.0364075,593.5574951,7.24e-08,6.77e-08,-0.000113588,101067.0078,34.45463562,0.209423125,18.02118874,1.92468369,0.764247119,0
Narail ,23.1162929,89.5840404,2/19/2006,6e-06,562.8613892,295.1488037,299.4609985,334.0030518,5.98e-06,5.99e-07,-0.000110758,100919.1172,37.92963028,0.319167465,21.52536774,2.010592938,0.341689378,0
Narail ,23.1162929,89.5840404,2/20/2006,9.44e-06,593.2758179,295.2637939,299.5429993,338.9630432,8.81e-06,2.38e-06,-0.000104396,100952.3516,39.8696022,0.380043268,14.28181458,1.709338307,0.567005932,0
Narail ,23.1162929,89.5840404,2/21/2006,1.27e-06,223.2637482,294.289093,299.9826355,327.5510254,1.21e-06,2.6e-08,-0.000115313,100855.3516,41.04970551,0.238234937,1.389112949,1.460878015,1.545075297,4
Narail ,23.1162929,89.5840404,2/22/2006,1.9e-09,53.97319412,292.9924011,300.0276794,,0.0,0.0,-0.0001431,100823.6172,39.04554367,0.122531779,2.972318411,1.291133523,1.803709984,0
Narail ,23.1162929,89.5840404,2/23/2006,1.9e-09,0.000488281,291.9868469,299.5630188,,0.0,0.0,-0.000149126,100755.2891,35.02841568,0.000690491,7.090070725,1.305779338,1.802244186,0
Narail ,23.1162929,89.5840404,2/24/2006,1.9e-09,0.000488281,291.7731628,300.179657,,0.0,0.0,-0.00015667,100692.9688,34.70474625,0.0,7.50333643,1.350904942,1.960905433,0
Narail ,23.1162929,89.5840404,2/25/2006,1.9e-09,0.973734558,292.0932312,300.2669678,,0.0,0.0,-0.000148387,100714.4766,38.1790657,0.001238562,-2.382814407,1.404541373,1.872075439,0
Narail ,23.1162929,89.5840404,2/26/2006,1.9e-09,0.828552246,290.8261414,300.3274231,,0.0,0.0,-0.000153744,100640.25,36.58301163,0.0,-2.116112948,1.457551479,1.724332452,0
Narail ,23.1162929,89.5840404,2/27/2006,1.9e-09,27.42502785,291.5951843,301.1664734,,0.0,0.0,-0.00016114,100560.9453,38.32329941,0.000142422,22.7170639,2.008778334,2.299613237,0
Narail ,23.1162929,89.5840404,2/28/2006,1.9e-09,76.62258148,291.6133423,300.7331543,,0.0,0.0,-0.000148186,100730.3438,40.82712173,0.128497601,29.00307274,0.712278307,0.865461111,0
Narail ,23.1162929,89.5840404,3/1/2006,1.9e-09,185.8801727,293.1231384,299.5630188,,0.0,0.0,-0.000135081,100894.1641,44.68410873,0.129432246,29.84652519,-0.387799352,1.142794013,0
Narail ,23.1162929,89.5840404,3/2/2006,7.66e-07,0.317749023,289.0803223,298.4320984,,7.6e-07,0.0,-0.000156883,101022.6875,44.02142715,0.182295561,29.06124687,-1.683068156,0.61182493,370
Narail ,23.1162929,89.5840404,3/3/2006,1.12e-06,6.813558102,290.5154724,297.7315063,,1.11e-06,4.77e-06,-0.000144941,101104.0234,45.95914841,0.123865716,25.88121796,0.027575741,1.336727977,0
Narail ,23.1162929,89.5840404,3/4/2006,2.37e-07,268.966095,291.708252,298.9289856,395.5030518,2.41e-07,0.0,-0.00013583,101070.4063,47.09491348,0.323633403,27.82169151,1.091017246,1.262875199,0
Narail ,23.1162929,89.5840404,3/5/2006,2.67e-05,1523.341919,293.8501282,298.4024048,236.0140533,2.66e-05,2.3e-05,-0.000114273,101073.6641,49.33204269,0.520650566,34.41960144,1.359415889,1.304292798,85
Narail ,23.1162929,89.5840404,3/6/2006,1.06e-06,1594.140625,294.2408752,299.9226379,322.9747314,1.06e-06,2.55e-07,-0.000128781,101108.75,47.72284317,0.323309124,25.61202049,1.283011317,0.978025436,11
Narail ,23.1162929,89.5840404,3/7/2006,3.84e-07,1308.569458,294.2025452,300.461853,561.288208,3.86e-07,0.0,-0.000136369,101093.3438,47.44334412,0.244927511,27.66191101,1.216629982,1.286214829,0
Narail ,23.1162929,89.5840404,3/8/2006,1.9e-09,678.6740112,293.8716125,300.9079895,609.8442993,0.0,0.0,-0.000137767,101227.2578,45.96901321,0.350474209,26.70581627,0.2830998,1.37250793,4
Narail ,23.1162929,89.5840404,3/9/2006,1.9e-09,296.2885437,293.8299561,301.2497864,695.8311768,0.0,0.0,-0.00015518,101184.1172,46.55469894,0.196556822,29.21328926,-0.314959139,1.60451448,0
Narail ,23.1162929,89.5840404,3/10/2006,7.37e-07,288.1257019,292.6559753,301.5547791,396.9555664,7.36e-07,0.0,-0.000144152,100997.25,47.62531662,0.657961786,30.64743233,-1.267822623,1.158128262,0
Narail ,23.1162929,89.5840404,3/11/2006,7e-06,200.1409912,290.6643066,296.1032104,213.2035065,6.98e-06,0.0,-9.03e-05,101002.8125,49.58294296,0.750481308,32.37285233,-1.899277568,1.114981771,102
Narail ,23.1162929,89.5840404,3/12/2006,1.31e-05,380.7886658,290.9824829,297.7880249,293.1208801,1.3e-05,2.47e-06,-0.000127849,100768.8125,46.33002853,0.227087244,30.57024193,0.529227257,2.040640116,19
Narail ,23.1162929,89.5840404,3/13/2006,1.17e-05,408.2025452,292.3426514,298.8360291,420.2043457,9.61e-06,2.03e-07,-0.000125044,100931.7188,44.38198853,0.241786584,30.91614723,0.089442432,0.779619038,134
Narail ,23.1162929,89.5840404,3/14/2006,1.78e-07,346.9918518,292.3596191,299.4477844,725.4042969,1.81e-07,2.6e-08,-0.000127828,101035.1875,47.26616287,0.127057493,27.20433044,0.458849549,1.239328623,0
Narail ,23.1162929,89.5840404,3/15/2006,1.9e-09,395.4044189,292.4038086,300.3839417,606.7249146,0.0,0.0,-0.000131153,101003.8359,48.73084641,0.154397398,29.81050682,1.523349643,1.704694748,43
Narail ,23.1162929,89.5840404,3/16/2006,2.68e-05,306.6615295,293.4452209,299.1085205,380.8804321,2.68e-05,1.15e-06,-0.000126494,100856.6953,48.4290657,0.194154725,32.39517212,-0.808769286,1.962051749,0
Narail ,23.1162929,89.5840404,3/17/2006,1.9e-09,28.87151146,290.7637939,299.3479919,,0.0,5.2e-09,-0.000135841,100865.7734,48.34451294,0.123872072,28.31601143,-0.698126376,1.388274312,15
Narail ,23.1162929,89.5840404,3/18/2006,1.9e-09,0.011230469,285.8919373,297.738739,,0.0,0.0,-0.000154114,101009.0313,38.15209961,0.0,-8.559080124,-1.807060719,1.76178503,0
Narail ,23.1162929,89.5840404,3/19/2006,1.9e-09,0.000488281,283.5815735,297.0173035,,0.0,0.0,-0.000156474,100986.4609,32.92198563,0.0,-26.37600136,-1.903792262,1.365385652,0
Narail ,23.1162929,89.5840404,3/20/2006,1.9e-09,0.000488281,285.7475281,298.2387085,,0.0,0.0,-0.000144877,100828.7422,33.78806686,0.0,-9.663432121,0.203843936,1.525625348,0
Narail ,23.1162929,89.5840404,3/21/2006,1.9e-09,60.96915817,290.5588074,300.0302734,,0.0,0.0,-0.000142147,100525.6797,38.03573227,0.064803228,18.62702751,1.487685561,1.731736541,0
Narail ,23.1162929,89.5840404,3/22/2006,1.06e-05,699.484436,294.7563477,301.6001587,685.6260986,1.06e-05,7.04e-06,-0.000125778,100409.7422,43.38616562,0.211422741,25.70669365,2.203191757,1.665550828,4
Narail ,23.1162929,89.5840404,3/23/2006,1.9e-09,109.3440475,289.7214661,300.4183655,458.684967,0.0,0.0,-0.000153871,100495.1953,34.38412857,0.009572786,-5.385739803,0.4213278,1.557647109,0
Narail ,23.1162929,89.5840404,3/24/2006,1.9e-09,1.285644531,290.5666199,300.4935608,,0.0,0.0,-0.000156415,100549.6484,33.43134689,0.000551884,1.948782325,1.545447826,2.083918095,0
Narail ,23.1162929,89.5840404,3/25/2006,1.9e-09,160.2301483,294.1166077,302.6805725,,0.0,0.0,-0.000155568,100560.0,39.47931671,0.004978409,16.80894852,2.431087732,2.068301916,0
Narail ,23.1162929,89.5840404,3/26/2006,1.9e-09,1075.44397,295.8744202,303.6503601,,0.0,0.0,-0.000154871,100464.2578,45.17479324,0.025768822,21.52528954,2.302191496,1.62982738,0
Narail ,23.1162929,89.5840404,3/27/2006,4.03e-05,1539.076172,295.783844,303.0072937,709.0550537,4.03e-05,9.27e-07,-0.000157534,100533.3125,45.03197098,0.073266521,27.08967018,1.189800859,0.979641438,0
Narail ,23.1162929,89.5840404,3/28/2006,3.13e-08,277.1451721,290.3006287,301.6803284,,0.0,0.0,-0.000165976,100815.2188,45.7612114,0.259905964,27.29570007,-1.32793963,1.015064597,0
Narail ,23.1162929,89.5840404,3/29/2006,1.9e-09,369.8995667,288.7146912,301.2738953,,0.0,0.0,-0.00016519,100860.1172,46.98063278,0.132856727,26.82909393,0.005736659,1.495013237,0
Narail ,23.1162929,89.5840404,3/30/2006,6.16e-05,1451.258301,293.1323547,301.797699,515.6671753,6.16e-05,2.19e-07,-0.000154258,100876.5313,51.50401688,0.200616479,28.36065102,0.864223182,0.562683761,2
Narail ,23.1162929,89.5840404,3/31/2006,1.9e-09,2198.697998,295.3193054,302.4862061,638.3484497,0.0,0.0,-0.000144466,100775.2188,48.89048386,0.176612034,22.13950539,2.052024603,1.181731105,0
Narail ,23.1162929,89.5840404,4/1/2006,1.9e-09,1744.481445,295.5044861,302.4797363,644.2258911,0.0,0.0,-0.000140235,100714.6172,44.95892334,0.243247032,22.68394661,2.940731764,0.910768688,0
Narail ,23.1162929,89.5840404,4/2/2006,1.98e-05,3195.185547,296.8354797,302.4613953,503.4416809,1.95e-05,5e-07,-0.000134438,100664.1016,49.73146057,0.322598279,27.33034706,3.849679232,0.391807765,8
Narail ,23.1162929,89.5840404,4/3/2006,0.000232211,3053.512939,296.8711853,301.7355347,405.1845703,0.000220482,2.92e-06,-0.000148673,100540.1797,46.82979965,0.487204909,29.77029991,3.707757235,0.645312369,3
Narail ,23.1162929,89.5840404,4/4/2006,0.000376941,2925.499023,297.7131348,301.3468933,248.1320038,0.000346663,2.01e-05,-0.000149076,100516.1484,47.20372391,0.4175708,31.54374123,4.20742178,-0.151676819,32
Narail ,23.1162929,89.5840404,4/5/2006,9.61e-05,2674.267822,297.6416321,301.8240662,286.1503906,8.88e-05,1.75e-06,-0.000156498,100546.0391,45.73842239,0.360886246,26.40519142,4.345865727,0.478796095,9
Narail ,23.1162929,89.5840404,4/6/2006,6.21e-05,3131.990479,297.5700378,302.8215637,371.6925354,6.02e-05,4.68e-05,-0.000176193,100625.1172,47.72566223,0.335945249,28.54234886,3.565014839,0.124190331,3
Narail ,23.1162929,89.5840404,4/7/2006,2.27e-05,3149.015381,297.2220764,303.1017761,436.8836365,1.48e-05,2.2e-06,-0.000171897,100554.1172,47.25330734,0.301672429,29.20184898,3.169880152,0.066141695,6
Narail ,23.1162929,89.5840404,4/8/2006,4.64e-05,3342.638672,297.3826599,302.8394165,389.2561951,3.4e-05,4.57e-06,-0.000152405,100496.1563,48.63027573,0.582054675,32.31830215,2.895670891,0.118947327,683
Narail ,23.1162929,89.5840404,4/9/2006,2.36e-05,1920.063477,297.466217,303.66745,427.7183838,1.82e-05,5.52e-06,-0.000146586,100590.5078,46.78089523,0.415134996,29.04416466,4.112526417,0.331203401,23
Narail ,23.1162929,89.5840404,4/10/2006,2.88e-06,1895.0802,297.3088074,303.0967102,681.5917358,2.68e-06,1.27e-06,-0.000126835,100464.3516,46.13919449,0.443096727,31.13700294,4.828875065,1.285444379,22
Narail ,23.1162929,89.5840404,4/11/2006,5.09e-05,3218.114502,298.0191345,303.5228882,544.8719482,5.03e-05,3.33e-05,-0.000160344,100293.1953,46.7225647,0.398384541,31.0340271,4.056945324,1.523088455,1
Narail ,23.1162929,89.5840404,4/12/2006,3.84e-07,4016.020752,298.9589233,304.4379272,446.9624939,1.81e-07,1.98e-07,-0.000160807,100264.0313,50.77878189,0.445755094,34.20728683,4.179188252,0.665945947,2
Narail ,23.1162929,89.5840404,4/13/2006,2.67e-07,4226.480957,297.6789551,303.4820862,451.7228088,6.03e-08,0.0,-0.00015826,100423.4453,52.7369194,0.387626559,36.85407639,3.745819092,0.601977885,3
Narail ,23.1162929,89.5840404,4/14/2006,3.59e-06,4013.676514,298.2296448,303.6863403,417.6396179,3.48e-06,2.03e-07,-0.00014752,100627.7422,51.84787369,0.615570903,31.23731804,3.057401419,1.73784399,7
Narail ,23.1162929,89.5840404,4/15/2006,1.9e-09,4154.493652,298.3805542,304.5119324,541.425293,0.0,0.0,-0.000169754,100558.3359,50.0209465,0.61145848,26.77414131,2.513821363,1.381001949,25
Narail ,23.1162929,89.5840404,4/16/2006,7.29e-06,3393.777344,297.115448,302.8214417,490.7132568,7.25e-06,0.0,-0.000143448,100543.7578,47.11363602,0.476373881,28.55999184,2.898759842,0.911670685,110
Narail ,23.1162929,89.5840404,4/17/2006,0.000113739,2296.200439,295.9516296,301.7991638,346.862793,0.000111917,3.68e-05,-0.000106379,100663.5938,46.60061264,0.988390029,33.15764618,1.951728821,0.803766787,28
Narail ,23.1162929,89.5840404,4/18/2006,0.000367619,1119.452393,294.8299561,298.5880432,113.358284,0.000305403,9.52e-05,-0.000127359,100849.5391,46.5487709,0.461689144,32.94879532,1.585583568,-0.288651973,14
Narail ,23.1162929,89.5840404,4/19/2006,0.000290108,1055.60144,295.1142883,299.5923767,206.6509857,0.000273077,0.000114911,-0.000157161,100994.4141,45.10795593,0.207306504,28.76868248,-1.071681023,0.137701795,9
Narail ,23.1162929,89.5840404,4/20/2006,1.9e-09,138.994812,293.6439209,300.7833557,513.6435547,1.21e-08,0.0,-0.000185977,100991.3984,44.43811035,0.016973635,17.48609543,-0.838233709,-0.062301874,11
Narail ,23.1162929,89.5840404,4/21/2006,2.15e-06,611.0158081,294.1332703,302.0298157,561.7490234,2.15e-06,0.0,-0.000178279,100729.0938,46.26318359,0.086138539,30.22506142,1.665703416,0.693025351,6
Narail ,23.1162929,89.5840404,4/22/2006,1.17e-05,1796.545288,295.441864,302.2267761,440.9010315,1.17e-05,5.05e-07,-0.000155482,100556.375,51.2322998,0.129036769,33.47905731,1.652936935,0.440779775,89
Narail ,23.1162929,89.5840404,4/23/2006,1.39e-05,1959.296875,295.6059265,302.9335938,418.705719,1.38e-05,1.99e-06,-0.000158561,100543.1016,50.53792191,0.077213645,32.96039963,1.739947796,0.016850183,8
Narail ,23.1162929,89.5840404,4/24/2006,0.00013641,2183.141113,294.7184753,301.6816711,505.6307678,0.000136225,0.000130032,-0.000156433,100500.2109,50.77748489,0.157589182,32.79175949,1.54851532,-0.029171517,9
Narail ,23.1162929,89.5840404,4/25/2006,5.67e-05,2184.453125,296.235321,303.2073669,501.2640381,5.67e-05,3.37e-06,-0.000149874,100439.8516,49.54977417,0.100429677,30.91340828,1.878391743,0.248274162,12
Narail ,23.1162929,89.5840404,4/26/2006,2.33e-05,2119.650391,296.4417419,303.5046082,506.3085632,2.32e-05,0.0,-0.000139837,100454.2578,49.95449829,0.205339924,31.40313911,2.436120749,0.433262944,301
Narail ,23.1162929,89.5840404,4/27/2006,1.85e-06,1382.529907,295.5071106,303.4293518,423.9549866,1.87e-06,6.51e-07,-0.000130546,100494.4297,50.08311081,0.307453245,32.05241013,1.745650649,-0.016035905,49
Narail ,23.1162929,89.5840404,4/28/2006,9.5e-05,1423.080688,296.1582642,303.2623596,255.8412323,9.25e-05,2.6e-05,-0.000140173,100426.3828,49.66067123,0.143387035,31.80633354,0.360562772,0.158636108,15
Narail ,23.1162929,89.5840404,4/29/2006,1.9e-09,555.7416992,293.8374329,304.5251465,604.2566528,0.0,0.0,-0.000145987,100206.5391,46.73728943,0.23087351,19.28096962,-2.380385876,0.266633958,0
Narail ,23.1162929,89.5840404,4/30/2006,1.9e-09,769.175293,294.4359131,305.1782532,600.6630859,0.0,0.0,-0.000132102,100353.2734,48.52219772,0.029340183,18.35194778,0.739193738,0.865047693,8
Narail ,23.1162929,89.5840404,5/1/2006,6.07e-08,1033.4198,296.6894836,305.1977539,563.3847656,7.24e-08,5.2e-09,-9.97e-05,100573.5,46.42789078,0.196355894,25.66140938,3.172947645,0.570388436,12
Narail ,23.1162929,89.5840404,5/2/2006,1.49e-07,633.4717407,295.5264587,304.5283813,662.7155762,1.45e-07,0.0,-0.000101304,100661.6328,41.71582413,0.09568271,27.78212738,3.206602812,0.690281689,36
Narail ,23.1162929,89.5840404,5/3/2006,1.97e-05,1394.446289,297.2269287,304.4899597,361.4921875,1.94e-05,4.95e-06,-9.2e-05,100668.8984,48.6605072,0.212279186,33.80095291,3.46858573,1.211460114,31
Narail ,23.1162929,89.5840404,5/4/2006,4.86e-05,1822.921265,296.8690491,304.4095459,401.7797852,4.86e-05,5.45e-05,-0.000102603,100652.6953,49.30897141,0.132188499,31.52480507,3.61793828,1.458575368,8
Narail ,23.1162929,89.5840404,5/5/2006,2.33e-05,1800.583496,296.3937683,304.1932678,464.7321777,2.31e-05,1.6e-06,-0.000103747,100691.1328,48.41722107,0.197783947,30.47516441,3.602104425,0.933826447,10
Narail ,23.1162929,89.5840404,5/6/2006,0.000514555,2486.828613,297.1773987,304.1609802,315.3977356,0.000501782,0.000153903,-0.000118998,100440.2578,50.6870079,0.243767142,35.09078598,4.054763794,0.613798142,11
Narail ,23.1162929,89.5840404,5/7/2006,0.001909866,2287.268799,296.1133118,299.4017334,185.4027863,0.001775299,0.0003095,-0.000130433,100494.3984,49.55282211,0.791778565,37.27733231,2.057489634,-0.676312983,13
Narail ,23.1162929,89.5840404,5/8/2006,0.001032224,1515.458862,297.4326477,301.4661255,76.26628876,0.001005456,0.000239759,-0.000138903,100525.75,45.43917847,0.460595578,37.49383545,1.379267573,-1.147936702,19
Narail ,23.1162929,89.5840404,5/9/2006,0.000915252,1806.832031,297.0645447,300.1965332,57.76543045,0.000879758,0.000226378,-0.000118049,100418.5859,45.26200485,0.851291835,37.30859756,1.818901181,-1.324600697,6
Narail ,23.1162929,89.5840404,5/10/2006,0.000394289,2114.084717,297.1938782,300.6614075,55.98261642,0.00037577,7.72e-05,-0.0001296,100266.6953,47.57911682,0.553211749,32.5602684,1.589946866,-1.535729289,16
Narail ,23.1162929,89.5840404,5/11/2006,0.000821893,2500.368896,298.3907776,302.0343933,78.57238007,0.000756628,0.000201548,-0.000172424,100511.9141,48.46821213,0.806082428,34.85091782,2.059757948,-0.759937525,8
Narail ,23.1162929,89.5840404,5/12/2006,0.001139669,1938.911255,296.6799011,298.606781,152.8409424,0.001060185,0.000212564,-8.75e-05,100586.7813,48.7682457,0.915903091,34.13976669,2.841861725,-0.995025933,5
Narail ,23.1162929,89.5840404,5/13/2006,0.000444101,1397.339233,297.4968872,300.6759949,204.099472,0.000406311,0.00016568,-0.000135647,100606.5,48.66355515,0.768356562,34.397686,2.642868757,-0.623864353,46
Narail ,23.1162929,89.5840404,5/14/2006,0.001457387,1860.288574,297.2507629,300.1598206,43.48127747,0.001320179,0.000195042,-0.000148605,100511.2578,48.42077637,0.755652964,36.22954178,1.506867766,-1.0113374,16
Narail ,23.1162929,89.5840404,5/15/2006,5.62e-05,1126.948486,297.2574463,300.7095947,264.5779114,3.98e-05,9.95e-06,-0.000139064,100481.0234,46.89912033,0.775921404,25.21640015,-0.181483507,-1.995589256,15
Narail ,23.1162929,89.5840404,5/16/2006,5.73e-05,1610.891113,298.0430603,302.690033,232.9049225,5.25e-05,3.07e-05,-0.000186471,100584.8125,47.20581055,0.403458327,22.95048714,0.902393043,-1.630215645,17
Narail ,23.1162929,89.5840404,5/17/2006,6.62e-05,2855.265381,298.8761292,303.263855,138.2579498,6.31e-05,1.17e-05,-0.000210751,100541.9609,45.66864395,0.120497815,27.36289978,0.821797848,0.349957913,0
Narail ,23.1162929,89.5840404,5/18/2006,1.14e-05,1983.704956,298.2629089,303.9283447,421.6540222,1.14e-05,9.28e-06,-0.000223922,100351.9766,42.63290024,0.084418662,20.94628143,0.433381438,1.07636416,7
Narail ,23.1162929,89.5840404,5/19/2006,8.55e-07,2223.137939,297.4791565,303.389801,371.9309387,8.2e-07,5.52e-07,-0.000229695,100220.2734,45.78207779,0.319572449,25.18102837,1.475804687,0.858338893,3
Narail ,23.1162929,89.5840404,5/20/2006,0.000183399,2191.820068,297.5825806,302.0973816,198.8578491,0.000177582,0.000157013,-0.000174264,100146.4609,46.13316345,0.279834837,35.19472885,0.806936026,0.754588068,34
Narail ,23.1162929,89.5840404,5/21/2006,5.38e-06,1191.783569,296.9254761,303.0343933,357.4853516,5.44e-06,1.59e-05,-0.000217119,100171.1875,44.12753296,0.254224986,32.83204651,0.794903994,0.432041496,0
Narail ,23.1162929,89.5840404,5/22/2006,8.65e-06,1566.30188,297.7593994,303.7494507,224.3558197,8.6e-06,8.18e-07,-0.000219752,100168.9922,44.64276123,0.128398418,33.33136368,0.940044463,0.553118587,14
Narail ,23.1162929,89.5840404,5/23/2006,1.55e-05,1557.041992,298.012085,303.564209,196.5167847,1.44e-05,1.48e-06,-0.00021412,100073.5859,42.91415024,0.182247236,32.91020203,0.870249987,0.543177605,49
Narail ,23.1162929,89.5840404,5/24/2006,1.51e-05,1128.271362,298.1413269,304.0771484,274.0928345,1.25e-05,9.45e-06,-0.000202415,99937.55469,42.69883728,0.328654379,33.47092056,0.639632464,0.167900607,46
