District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Barisal ,22.7022098,90.3696316,12/23/2007,0.0,0.013427734,287.2332764,291.9557495,,9e-10,0.0,-7.94e-05,101076.0859,24.83154297,0.117180787,-19.98122025,-0.959855259,-0.250741273,0
Barisal ,22.7022098,90.3696316,12/24/2007,0.0,0.0,287.6703796,292.5531311,,9e-10,0.0,-7.96e-05,101007.3203,22.58712196,0.027042991,-7.693998814,-0.987830818,-0.354024023,0
Barisal ,22.7022098,90.3696316,12/25/2007,0.0,0.0,287.755188,292.2093201,,9e-10,0.0,-8.25e-05,101081.0391,17.57777786,0.004755873,-30.24351501,-1.436246872,0.420116991,0
Barisal ,22.7022098,90.3696316,12/26/2007,0.0,0.013427734,287.8560181,292.2724915,,9e-10,0.0,-8.63e-05,101259.0703,21.65211487,0.089680009,-29.07574654,-1.855853438,0.258648634,0
Barisal ,22.7022098,90.3696316,12/27/2007,0.0,0.739298523,287.5376282,292.3424072,,9e-10,0.0,-8.38e-05,101203.3984,23.48275185,0.356461644,-27.40361023,-1.66677618,0.81209898,0
Barisal ,22.7022098,90.3696316,12/28/2007,0.0,0.0,287.6874695,292.3476868,,9e-10,0.0,-8.8e-05,101022.7266,22.0117321,0.037223611,-22.32821846,-1.885765672,0.43395713,0
Barisal ,22.7022098,90.3696316,12/29/2007,0.0,0.0,288.1748352,292.1652222,,9e-10,0.0,-8.48e-05,101106.3203,11.72833538,0.121400677,-33.73112869,-1.814777732,0.246493146,0
Barisal ,22.7022098,90.3696316,12/30/2007,0.0,0.0,287.9232483,291.9958801,,9e-10,0.0,-8.42e-05,101202.2734,13.81677341,0.529982388,-30.56592369,-1.935556889,0.704358339,0
Barisal ,22.7022098,90.3696316,12/31/2007,0.0,0.0,287.459198,291.8221436,,9e-10,0.0,-9.11e-05,101286.8672,8.395817757,0.011021164,-43.50485611,-2.244740725,0.748159587,0
Barisal ,22.7022098,90.3696316,1/1/2008,-1.9e-09,-0.000488281,287.0490417,291.7386169,,0.0,-5e-10,-8.99e-05,101390.3438,0.436842769,0.111610435,-50.33684158,-2.196706057,0.536403477,0
Barisal ,22.7022098,90.3696316,1/2/2008,-1.9e-09,-0.000488281,287.4241333,292.149353,,0.0,-5e-10,-7.75e-05,101522.8203,5.298734188,0.455169529,-43.20249558,-1.960115075,0.458375424,0
Barisal ,22.7022098,90.3696316,1/3/2008,-1.9e-09,-0.000488281,287.9300842,292.7240295,,0.0,-5e-10,-8.75e-05,101572.8828,20.72694016,0.009521284,-22.46002007,-2.043439388,0.639913857,0
Barisal ,22.7022098,90.3696316,1/4/2008,-1.9e-09,-0.000488281,288.7912903,293.4021606,,0.0,-5e-10,-8.58e-05,101591.2188,23.2578907,0.029391682,-13.47079182,-2.273986101,0.470255017,0
Barisal ,22.7022098,90.3696316,1/5/2008,-1.9e-09,-0.000488281,286.2987061,292.239502,,0.0,-5e-10,-9.91e-05,101571.9766,15.69445419,0.0,-25.79969025,-2.529824495,0.67340374,0
Barisal ,22.7022098,90.3696316,1/6/2008,-1.9e-09,-0.000488281,286.8145752,292.2563171,,0.0,-5e-10,-9.18e-05,101607.8828,15.92687702,0.0,-27.55410576,-2.051825285,0.738396704,0
Barisal ,22.7022098,90.3696316,1/7/2008,-1.9e-09,-0.000488281,288.0055847,292.9706726,,0.0,-5e-10,-8.43e-05,101550.4297,25.10143089,0.0,-7.789297581,-2.1373353,0.766757667,0
Barisal ,22.7022098,90.3696316,1/8/2008,-1.9e-09,-0.000488281,287.7171326,293.0885315,,0.0,-5e-10,-8.87e-05,101444.5703,26.61538887,0.0,-9.162489891,-2.105419636,1.038386226,0
Barisal ,22.7022098,90.3696316,1/9/2008,-1.9e-09,-0.000488281,287.8961792,292.8241272,,0.0,-5e-10,-8.43e-05,101320.0703,26.94000816,0.0,-17.72285271,-1.806447029,1.23989284,0
Barisal ,22.7022098,90.3696316,1/10/2008,-1.9e-09,-0.000488281,288.1167908,294.2742615,,0.0,-5e-10,-8.47e-05,101237.7422,32.74793625,0.0,-3.397996187,-0.401800156,1.055110812,0
Barisal ,22.7022098,90.3696316,1/11/2008,-1.9e-09,-0.000488281,288.2278442,294.4281616,,0.0,-5e-10,-8.89e-05,101251.7891,38.94340897,0.011487216,1.615282178,0.513740599,1.202976942,0
Barisal ,22.7022098,90.3696316,1/12/2008,-1.9e-09,-0.000488281,287.2294617,294.2858276,,0.0,-5e-10,-9.7e-05,101278.6875,36.65327835,0.005726123,2.214271784,-1.164297223,1.350336194,0
Barisal ,22.7022098,90.3696316,1/13/2008,-1.9e-09,-0.000488281,285.4562988,292.0307312,,0.0,-5e-10,-0.00010478,101329.7734,22.5243454,0.000832914,-9.014388084,-1.7481246,1.211410165,0
Barisal ,22.7022098,90.3696316,1/14/2008,-1.9e-09,-0.000488281,284.7167053,291.4821777,,0.0,-5e-10,-0.000101513,101304.8125,23.65704155,0.0,-22.30542564,-1.430060506,1.585312486,0
Barisal ,22.7022098,90.3696316,1/15/2008,-1.9e-09,-0.000488281,284.5574036,291.3487854,,0.0,-5e-10,-9.84e-05,101433.2891,12.49718571,0.0,-25.5470047,-1.592850685,1.248082757,0
Barisal ,22.7022098,90.3696316,1/16/2008,-1.9e-09,-0.000488281,285.6204834,291.3969116,,0.0,-5e-10,-9.67e-05,101520.5703,24.34014702,0.0,-7.131524563,-2.129216909,0.833879232,0
Barisal ,22.7022098,90.3696316,1/17/2008,-1.9e-09,-0.000488281,287.4955139,292.3165588,,0.0,-5e-10,-8.63e-05,101387.0703,28.98049164,0.000376401,1.814536095,-0.700549662,1.065307736,0
Barisal ,22.7022098,90.3696316,1/18/2008,-1.9e-09,-0.000488281,287.9808655,292.5887756,,0.0,-5e-10,-8.64e-05,101143.7266,33.2097168,0.024932733,8.024477005,0.721426725,0.550715745,0
Barisal ,22.7022098,90.3696316,1/19/2008,-1.9e-09,0.005615234,290.1204224,294.3808594,,0.0,-5e-10,-9.01e-05,101050.5078,35.12004852,0.13513802,9.669131279,2.11721921,0.493770838,282
Barisal ,22.7022098,90.3696316,1/20/2008,-1.9e-09,23.48883057,291.7572327,295.1888123,,1.12e-08,-5e-10,-7.71e-05,101087.2813,36.62093735,0.535185218,15.19892597,2.345602751,0.458659262,37
Barisal ,22.7022098,90.3696316,1/21/2008,1.22e-05,29.85510254,291.7854309,294.0838928,616.9868774,1.06e-05,3.62e-06,-4.72e-05,101116.2734,39.76579666,0.728221476,13.15067577,-0.161306247,0.594443083,0
Barisal ,22.7022098,90.3696316,1/22/2008,-1.9e-09,0.0483195,287.6421814,292.8608093,,0.0,-5e-10,-0.000105163,101156.4766,34.04640961,0.149478123,-4.066298962,-2.052204609,-0.920282781,0
Barisal ,22.7022098,90.3696316,1/23/2008,6.17e-07,-0.000488281,284.5625916,292.8513794,,5.81e-07,-5e-10,-0.000119788,101077.5313,40.79293442,0.622325122,19.41211891,-2.610472441,-0.259081513,0
Barisal ,22.7022098,90.3696316,1/24/2008,5.54e-05,0.841044128,287.2225342,291.7599792,,4.41e-05,3e-05,-9.18e-05,101206.0547,40.64934921,0.461578518,24.80407715,-2.944215536,-1.19799304,0
Barisal ,22.7022098,90.3696316,1/25/2008,0.000213035,3.00592041,288.8311462,291.156189,,0.000195836,0.000122481,-8.14e-05,101144.5703,40.31546402,0.755292475,26.3666935,-1.925366998,-0.877832592,0
Barisal ,22.7022098,90.3696316,1/26/2008,0.000765203,7.987894535,288.8946228,290.2141724,,0.000193043,5.66e-06,-4.93e-05,101072.0625,38.59784317,0.899742603,26.38020897,-1.411348343,-0.671582222,112
Barisal ,22.7022098,90.3696316,1/27/2008,1.01e-05,0.45694986,287.7709656,289.8461609,,5.03e-07,1.64e-07,-6.18e-05,101225.125,31.75846291,0.597726882,3.966493607,-1.559485316,0.736166716,0
Barisal ,22.7022098,90.3696316,1/28/2008,-1.9e-09,-0.000488281,284.1159058,289.9060669,,0.0,-5e-10,-0.000136231,101342.5703,26.54691887,0.079081662,-33.64884567,-1.605719447,1.240825295,0
Barisal ,22.7022098,90.3696316,1/29/2008,-1.9e-09,2.158223391,284.1719666,290.3413086,,0.0,-5e-10,-0.000118167,101110.3203,26.22062111,0.116913743,1.724428773,0.961407661,0.643542588,0
Barisal ,22.7022098,90.3696316,1/30/2008,0.000241986,13.90287304,285.8529968,291.2892761,,0.000217499,5.86e-05,-0.000116931,100995.3047,35.9743309,0.455839664,23.3363018,0.293631673,-0.701564968,0
Barisal ,22.7022098,90.3696316,1/31/2008,1.13e-06,15.04937744,287.4743042,290.4334412,,1.12e-06,3.25e-08,-8.04e-05,101084.4063,32.03023148,0.546510279,16.75022697,-1.426246643,-0.305525333,0
Barisal ,22.7022098,90.3696316,2/1/2008,-1.9e-09,0.456888825,285.5842896,290.3363953,,0.0,-5e-10,-0.00012867,101287.9375,22.81823158,0.065982662,-24.38797951,-2.556967497,-0.114925169,0
Barisal ,22.7022098,90.3696316,2/2/2008,-1.9e-09,-0.000488281,283.3629761,288.7949524,,0.0,-5e-10,-0.000136877,101311.0625,5.791244984,0.0,-43.83763123,-2.282215834,1.12249589,0
Barisal ,22.7022098,90.3696316,2/3/2008,-1.9e-09,-0.000488281,283.3901062,289.4577942,,0.0,-5e-10,-0.000127276,101237.5078,-6.957168579,0.000249239,-37.70331955,-2.403277159,0.689033687,0
Barisal ,22.7022098,90.3696316,2/4/2008,-1.9e-09,-0.000488281,284.7820129,291.8538513,,0.0,-5e-10,-0.000119519,101267.1016,15.32027149,0.2903817,1.816115022,-1.639397144,-0.119060718,0
Barisal ,22.7022098,90.3696316,2/5/2008,-1.9e-09,2.146016359,286.7870789,293.9204407,,0.0,-5e-10,-0.000107782,101290.6641,23.77033043,0.556330383,15.33307743,-1.554310918,-0.878298819,0
Barisal ,22.7022098,90.3696316,2/6/2008,-1.9e-09,0.139770508,289.0969238,295.4253845,,0.0,-5e-10,-0.000108386,101217.9375,28.66915894,0.309123516,21.46774101,-1.174913526,-0.050682258,0
Barisal ,22.7022098,90.3696316,2/7/2008,6.79e-07,16.34210205,291.2081604,296.7800903,,6.93e-07,-5e-10,-9.65e-05,101093.3203,31.88883781,0.41231516,25.54888725,0.317116767,0.955553532,0
Barisal ,22.7022098,90.3696316,2/8/2008,4.25e-06,9.006306648,291.9699402,297.1445923,,3.95e-06,1.82e-06,-0.000107024,101085.5391,29.41956902,0.549628913,19.30481529,0.694975317,1.373466969,0
Barisal ,22.7022098,90.3696316,2/9/2008,0.000594729,2.31077075,290.6892395,294.5584412,,0.000393136,0.000128797,-7.17e-05,101067.5078,39.81412125,0.883042395,31.15439796,-0.625187635,0.373252034,0
Barisal ,22.7022098,90.3696316,2/10/2008,6.87e-05,0.560587585,289.6065979,293.8699951,,3.66e-05,7.11e-06,-0.000107686,101224.5313,28.67572784,0.33245337,-14.2583313,-1.788069248,0.896277368,0
Barisal ,22.7022098,90.3696316,2/11/2008,-1.9e-09,-0.000488281,286.1930237,292.4246826,,0.0,-5e-10,-0.000145067,101372.2891,15.97089481,0.001954486,-34.33302689,-1.843425632,0.545667946,0
Barisal ,22.7022098,90.3696316,2/12/2008,-1.9e-09,-0.000488281,285.3160706,291.7364807,,0.0,-5e-10,-0.000149559,101347.4297,1.35127604,0.093872547,-48.90127182,-2.187361002,1.009234548,0
Barisal ,22.7022098,90.3696316,2/13/2008,-1.9e-09,-0.000488281,283.1778259,290.8432312,,0.0,-5e-10,-0.000143436,101468.5547,9.367659569,0.0,-45.46587753,-1.815033793,1.067314744,0
Barisal ,22.7022098,90.3696316,2/14/2008,-1.9e-09,-0.000488281,281.8326111,290.0028992,,0.0,-5e-10,-0.000148093,101595.1328,6.890068531,0.0,-47.51535416,-2.214459181,1.390475392,0
Barisal ,22.7022098,90.3696316,2/15/2008,-1.9e-09,-0.000488281,282.9695435,290.7693787,,0.0,-5e-10,-0.000131815,101504.5938,8.920845032,0.0,-27.06408691,-0.68799305,1.662104011,0
Barisal ,22.7022098,90.3696316,2/16/2008,-1.9e-09,-0.000488281,284.2518005,292.0180359,,0.0,-5e-10,-0.000125433,101403.1484,22.9722538,0.0,-18.36123657,-0.539878428,1.281775355,0
Barisal ,22.7022098,90.3696316,2/17/2008,1.88e-08,-0.000488281,286.914032,293.1072693,,0.0,-5e-10,-0.000113341,101308.0,30.09230804,0.120741963,-1.303682923,0.75604105,0.385192424,0
Barisal ,22.7022098,90.3696316,2/18/2008,1.88e-08,165.1738586,291.017395,295.0940247,130.2549896,0.0,-5e-10,-9.49e-05,101320.7109,38.56148911,0.226713374,11.24868393,1.804151177,0.260254264,0
Barisal ,22.7022098,90.3696316,2/19/2008,1.35e-05,641.1710205,290.459198,295.6597595,268.7971497,1.25e-05,1.08e-05,-0.000104045,101384.4453,46.28435135,0.42949608,26.34607697,1.457070947,0.191024363,49
Barisal ,22.7022098,90.3696316,2/20/2008,0.000154615,421.4571228,288.5768738,293.2025757,229.4842682,0.000122894,2.06e-05,-0.000106094,101483.6016,51.58999252,0.538919985,27.60757637,-0.456621051,0.320888728,56
Barisal ,22.7022098,90.3696316,2/21/2008,1.06e-05,33.72106934,288.5190125,293.4380493,,1.04e-05,2.25e-07,-0.000111679,101515.9375,37.30579758,0.085350759,0.744041026,-1.821278572,0.609606803,0
Barisal ,22.7022098,90.3696316,2/22/2008,-1.9e-09,-0.000488281,287.7843323,294.4190674,,0.0,-5e-10,-0.000125932,101427.0625,17.96458817,0.0,-15.7304039,-1.971913457,0.74999243,0
Barisal ,22.7022098,90.3696316,2/23/2008,-1.9e-09,-0.000488281,287.8367004,295.525177,,0.0,-5e-10,-0.000122121,101296.2188,22.94984436,0.0,-8.41574955,-0.21097517,0.723212719,0
Barisal ,22.7022098,90.3696316,2/24/2008,-1.9e-09,0.097086586,289.4211731,296.2393494,,0.0,-5e-10,-0.000117286,101098.3203,25.93272209,0.044246793,-0.247050926,1.08465445,0.737038434,0
Barisal ,22.7022098,90.3696316,2/25/2008,-1.9e-09,20.45812988,291.0786438,296.5677795,410.7396545,0.0,-5e-10,-9.05e-05,101006.0859,32.6983757,0.297252268,19.14899254,1.958466053,0.699352264,0
Barisal ,22.7022098,90.3696316,2/26/2008,2.16e-06,62.61918259,292.1531677,296.7889099,320.3996582,2e-06,1.6e-08,-9.23e-05,101181.3984,42.14257813,0.306271911,9.153493881,-0.73931241,0.393868953,0
Barisal ,22.7022098,90.3696316,2/27/2008,-1.9e-09,-0.000488281,287.9317932,295.7243652,,0.0,-5e-10,-0.00012852,101367.625,35.85498047,0.0,-15.06341839,-2.128235579,0.96877104,0
Barisal ,22.7022098,90.3696316,2/28/2008,-1.9e-09,-0.000488281,285.2969055,295.1132507,,0.0,-5e-10,-0.000135186,101276.3203,32.59084702,0.0,-10.50795746,-1.820564866,1.239548206,0
Barisal ,22.7022098,90.3696316,2/29/2008,-1.9e-09,-0.000488281,287.0793762,295.7915955,,0.0,-5e-10,-0.000126484,101018.0938,28.54097748,0.0,-15.23433208,-1.041541219,1.210072279,0
Barisal ,22.7022098,90.3696316,3/1/2008,-1.9e-09,88.19980621,289.4158325,297.0007629,265.8752136,0.0,-5e-10,-0.000113526,100972.8047,30.99666786,0.132537559,7.148849011,0.329294235,0.794003546,0
Barisal ,22.7022098,90.3696316,3/2/2008,4.04e-06,381.9303894,293.6659241,297.8396912,239.0762787,3.69e-06,4.28e-07,-8.81e-05,101118.0,41.66568756,0.391706586,17.21550179,1.394800782,0.655584335,0
Barisal ,22.7022098,90.3696316,3/3/2008,1.55e-05,754.6531372,293.8937378,298.0757751,323.8667297,1.54e-05,6.87e-06,-0.000105951,101068.7891,46.67021561,0.358316302,14.81410599,1.4119519,0.917826831,0
Barisal ,22.7022098,90.3696316,3/4/2008,1.26e-05,1036.352417,291.9225464,297.9240112,447.4338684,1.26e-05,1.77e-05,-0.000128289,101005.0703,51.8150444,0.291976303,27.69557953,2.136712313,0.32283482,5
Barisal ,22.7022098,90.3696316,3/5/2008,1.03e-05,1036.578003,292.8385925,298.5071106,289.4025574,1.03e-05,1.37e-07,-0.000113014,101090.5391,50.03253174,0.411484152,23.92292023,1.972517014,1.123651385,0
Barisal ,22.7022098,90.3696316,3/6/2008,3.03e-05,555.1903687,294.4738464,299.2989197,156.5839691,2.35e-05,6.1e-06,-0.000103908,101178.6016,44.83871841,0.442993075,26.00503731,0.57456106,-0.105255298,0
Barisal ,22.7022098,90.3696316,3/7/2008,2.35e-05,249.7275543,294.5348206,299.2160645,366.3731079,2.32e-05,1.17e-05,-0.000108905,101185.2266,43.24490356,0.327255607,8.813420296,-0.913410127,0.798179686,0
Barisal ,22.7022098,90.3696316,3/8/2008,-1.9e-09,45.74615479,293.557373,299.4930725,504.8067627,0.0,-5e-10,-0.000125846,101030.2813,39.08517075,0.047151178,2.07906723,-0.183943823,0.794956386,0
Barisal ,22.7022098,90.3696316,3/9/2008,-1.9e-09,56.11879349,293.4039001,300.0092468,532.0525513,0.0,-5e-10,-0.000133711,101069.6953,37.65187454,0.328109503,5.767322063,0.364332348,0.720455706,0
Barisal ,22.7022098,90.3696316,3/10/2008,-1.9e-09,25.44624901,293.8151245,300.0879517,,0.0,-5e-10,-0.000119245,101018.0938,40.49831772,0.859477282,6.329549313,-0.197749436,0.982698143,0
Barisal ,22.7022098,90.3696316,3/11/2008,-1.9e-09,33.12349319,293.6785889,300.2392578,,0.0,-5e-10,-0.000129415,100918.7813,41.24179459,0.96811533,-1.542331338,-0.091073893,1.277964234,0
Barisal ,22.7022098,90.3696316,3/12/2008,-1.9e-09,16.81160545,292.5123596,300.3761902,,0.0,-5e-10,-0.000147129,100871.5859,40.59132004,0.65523541,10.3621769,1.504754901,1.446345806,0
Barisal ,22.7022098,90.3696316,3/13/2008,-1.9e-09,225.0493011,294.5103455,301.0926819,,0.0,-5e-10,-0.000145721,100877.5625,43.55112839,0.410444617,18.26467705,0.91742605,1.593624115,0
Barisal ,22.7022098,90.3696316,3/14/2008,9.67e-07,927.7058716,294.5861206,300.2354736,772.0570679,9.72e-07,-5e-10,-0.000103792,100905.0078,46.07164001,0.911316931,25.64329338,0.779749215,1.890978217,0
Barisal ,22.7022098,90.3696316,3/15/2008,8.7e-06,1126.388062,293.5928955,301.3571167,613.9710693,8.74e-06,1.78e-06,-0.000158656,100792.2188,50.36342239,0.129153758,32.77159119,0.966849625,1.340402961,0
Barisal ,22.7022098,90.3696316,3/16/2008,2.89e-05,773.3798828,293.0713196,300.7711182,588.1485596,2.89e-05,3.89e-07,-0.000142657,100788.2266,51.63225937,0.248401567,33.13965225,0.307258815,1.4179039,6
Barisal ,22.7022098,90.3696316,3/17/2008,3.94e-08,461.9350281,293.2433777,301.0265198,501.8794861,3.35e-08,-5e-10,-0.000158169,100621.5234,45.65132141,0.094280116,20.70380211,1.847575307,1.303243756,23
Barisal ,22.7022098,90.3696316,3/18/2008,-1.9e-09,718.3706055,294.5735168,301.3392029,839.7207642,0.0,-5e-10,-0.000151006,100576.2578,40.28276062,0.170217678,18.63010788,2.183972359,1.648805261,0
Barisal ,22.7022098,90.3696316,3/19/2008,3.94e-08,1577.219116,295.1109314,300.5456848,751.4102173,0.0,-5e-10,-0.000154504,100606.1875,45.23662949,0.274709553,25.66277123,3.348348379,1.133625388,7
Barisal ,22.7022098,90.3696316,3/20/2008,0.000436401,3058.115967,296.1573792,299.9039001,221.4825897,0.000430206,0.000152141,-0.000125811,100555.4453,52.3143425,0.627798855,35.58044434,2.55710268,0.900352061,45
Barisal ,22.7022098,90.3696316,3/21/2008,0.000127746,2391.156494,296.9527893,300.0053101,232.5552368,0.000125664,3.87e-05,-0.000129924,100657.5703,48.81683731,0.373246431,29.44201088,2.656886339,0.851171494,74
Barisal ,22.7022098,90.3696316,3/22/2008,2.15e-05,2328.158936,297.475769,301.6009827,295.0752869,2.01e-05,1.01e-06,-0.000153226,100691.125,48.49090576,0.401966691,26.92927361,2.949904203,0.404086202,0
Barisal ,22.7022098,90.3696316,3/23/2008,0.000248564,2386.442627,296.9813538,300.1255798,233.7124176,0.000236927,0.000143959,-0.000134504,100833.6875,44.92339706,0.793228209,32.85301209,0.998408496,0.38125959,0
Barisal ,22.7022098,90.3696316,3/24/2008,5.79e-06,635.4938354,295.5438843,299.441864,295.002533,2.03e-06,7.08e-07,-9.84e-05,100839.75,41.68094254,0.762506425,32.44704819,0.341003329,1.240278006,86
Barisal ,22.7022098,90.3696316,3/25/2008,2.55e-05,691.2531738,295.9335022,300.2537537,313.3542786,2.47e-05,1.82e-06,-0.000158938,100816.1953,38.66551209,0.579850376,21.91213417,1.883527756,1.062206149,32
Barisal ,22.7022098,90.3696316,3/26/2008,1.05e-06,996.6245117,296.4897766,301.076416,286.3455811,1.07e-06,-5e-10,-0.000171383,100690.6328,43.35615158,0.287523717,28.61612892,1.798798442,1.419647217,4
Barisal ,22.7022098,90.3696316,3/27/2008,2.24e-05,1981.486328,297.1214905,301.5198975,260.0547485,2.16e-05,1.64e-06,-0.000167202,100563.3125,47.10140991,0.568851411,27.48904419,2.446769476,1.254326701,2
Barisal ,22.7022098,90.3696316,3/28/2008,1.06e-05,2561.056396,296.7964783,302.3801575,438.4536438,1.02e-05,-5e-10,-0.000173867,100593.4609,45.80096817,0.527874649,21.59118652,3.163121462,1.413241267,32
Barisal ,22.7022098,90.3696316,3/29/2008,3.43e-05,2500.632324,295.6420898,301.2349548,569.0740356,3.41e-05,1.04e-06,-0.000172507,100747.6875,48.01314163,0.416525513,27.6740818,2.873047829,1.514947414,2
Barisal ,22.7022098,90.3696316,3/30/2008,4.08e-05,2492.28418,295.5490417,301.169281,493.1212769,4.02e-05,2.96e-07,-0.000163608,100671.25,47.39872742,0.319262832,27.54686165,2.287993908,0.502548754,2
Barisal ,22.7022098,90.3696316,3/31/2008,5.24e-05,2792.185791,296.2310181,301.5967407,281.1777039,4.61e-05,1.67e-05,-0.00016026,100637.7891,50.13370132,0.757899344,26.72001648,2.738158941,0.983225286,156
Barisal ,22.7022098,90.3696316,4/1/2008,0.000299848,2777.6604,295.4101868,299.2598877,276.3296204,0.000298955,3.25e-06,-0.000158621,100778.0938,49.77200317,0.394484431,32.73974228,0.920035541,-0.567260981,14
Barisal ,22.7022098,90.3696316,4/2/2008,9.84e-05,1940.179077,295.0009155,299.8182068,237.6487274,9.64e-05,1.81e-05,-0.000172627,100885.1172,47.36266708,0.179044008,30.40370941,2.004678011,0.324801236,0
Barisal ,22.7022098,90.3696316,4/3/2008,0.000184392,2621.871094,295.803894,299.7501831,223.4408722,0.000180073,4.13e-05,-0.000145001,100875.8047,46.88460922,0.47577557,32.33018112,2.222199678,0.825364828,64
Barisal ,22.7022098,90.3696316,4/4/2008,0.000199816,1963.37561,294.6031189,297.754425,188.0636597,0.000185681,8.39e-05,-0.000150278,100957.3984,48.19519424,0.648031652,30.88863945,-0.047181469,-0.242133856,41
Barisal ,22.7022098,90.3696316,4/5/2008,4.41e-06,1554.150757,294.0133972,299.7620544,426.4995117,4.31e-06,5.71e-07,-0.000171592,101194.9141,47.84700012,0.513368547,29.67978096,-1.167955041,0.666328669,24
Barisal ,22.7022098,90.3696316,4/6/2008,2.01e-05,811.4613647,293.9935608,299.9820251,630.8520508,2.01e-05,6.86e-07,-0.000167924,101155.7266,47.57829666,0.063546233,27.47377777,-1.800826669,1.159269929,6
Barisal ,22.7022098,90.3696316,4/7/2008,-1.9e-09,95.41976166,292.7392273,300.1201477,869.085083,0.0,-5e-10,-0.000168502,100948.9688,39.90434265,0.040005293,18.63335419,-1.961453319,1.330611348,0
Barisal ,22.7022098,90.3696316,4/8/2008,-1.9e-09,-0.000488281,291.7308655,300.9342041,,0.0,-5e-10,-0.000169252,100778.1641,38.43732071,0.404438108,-7.775522709,-1.187514782,0.624162257,0
