District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Rajshahi ,24.3733087,88.6048716,3/6/2010,1.9e-09,0.660908997,287.9238586,300.5155945,,0.0,0.0,-0.000134494,100617.6953,40.02921295,0.00043871,20.29649925,0.035157129,2.737171412,0
Rajshahi ,24.3733087,88.6048716,3/7/2010,1.9e-09,0.0,286.3420105,300.8465881,,0.0,0.0,-0.000136621,100716.7109,40.41349411,0.07232298,25.83343697,0.366701275,2.885243177,0
Rajshahi ,24.3733087,88.6048716,3/8/2010,1.9e-09,0.0,286.9671631,299.717926,,0.0,0.0,-0.000123687,100915.3828,39.01560211,0.001973559,12.99114227,-1.347000957,2.145829439,0
Rajshahi ,24.3733087,88.6048716,3/9/2010,1.9e-09,0.0,285.4248657,299.0177002,,0.0,0.0,-0.000123283,101124.9141,37.06326294,0.0,-0.805851638,-1.271611095,1.953172207,0
Rajshahi ,24.3733087,88.6048716,3/10/2010,1.9e-09,0.0,285.3787537,298.4632263,,0.0,0.0,-0.000120632,101167.9297,37.49065781,0.015131689,-15.59456348,-1.524067879,1.346589565,0
Rajshahi ,24.3733087,88.6048716,3/11/2010,1.9e-09,0.0,284.8563538,299.5305176,,0.0,0.0,-0.000119106,101276.8047,34.29887772,0.354767203,-6.980587006,-1.184401751,1.026117563,0
Rajshahi ,24.3733087,88.6048716,3/12/2010,1.9e-09,0.0,285.0682983,299.7835999,,0.0,0.0,-0.000122681,101095.6953,36.79245377,0.308359265,-4.105090618,-0.240518823,1.837924004,0
Rajshahi ,24.3733087,88.6048716,3/13/2010,1.9e-09,1.305440307,284.7497864,299.3711853,,0.0,0.0,-0.000134014,100792.7813,38.47095108,0.253699809,9.39188385,0.633609474,2.169861317,0
Rajshahi ,24.3733087,88.6048716,3/14/2010,1.9e-09,395.8166504,287.7746887,300.6585388,,0.0,0.0,-0.000132879,100589.0547,44.67951584,0.024227617,20.28095055,0.573559165,1.495657325,2
Rajshahi ,24.3733087,88.6048716,3/15/2010,2.63e-05,2382.361328,293.5896606,300.585144,491.2754822,2.63e-05,6.22e-06,-0.000117056,100680.4453,50.5278511,0.183784619,26.97301674,0.584748924,-0.587183416,6
Rajshahi ,24.3733087,88.6048716,3/16/2010,0.000290899,2328.171631,294.1089478,299.0687561,375.5039368,0.000290745,1.53e-06,-9.26e-05,101044.3359,54.78460693,0.302010059,30.42241478,-0.396142602,-1.696618438,0
Rajshahi ,24.3733087,88.6048716,3/17/2010,1.9e-09,769.77948,292.9068298,300.4429626,866.9641113,0.0,0.0,-0.000160174,101204.0313,50.94012833,0.089450486,30.30031776,0.081062697,-0.447973132,14
Rajshahi ,24.3733087,88.6048716,3/18/2010,1.25e-05,357.2979431,291.4905701,300.3686523,607.0721436,1.25e-05,0.0,-0.000171252,101135.1172,49.85466385,0.182020262,28.40454674,-1.235296845,1.418335795,0
Rajshahi ,24.3733087,88.6048716,3/19/2010,1.9e-09,74.77616119,291.8782043,301.1567078,,0.0,0.0,-0.00017133,100818.0234,46.57341003,0.016997797,12.50772095,0.473674446,0.54682529,0
Rajshahi ,24.3733087,88.6048716,3/20/2010,1.9e-09,146.7939606,292.4399719,302.3690491,,0.0,0.0,-0.000166785,100689.5078,44.4531517,0.002807745,8.582308769,0.952559054,0.053533357,0
Rajshahi ,24.3733087,88.6048716,3/21/2010,1.9e-09,49.83074951,292.0556335,302.7406921,,0.0,0.0,-0.000180227,100342.0625,42.12914276,0.000417092,5.43678093,2.078465939,0.898267806,0
Rajshahi ,24.3733087,88.6048716,3/22/2010,1.9e-09,16.54468727,292.2201233,303.5013733,,0.0,0.0,-0.000179241,99995.13281,32.96522141,0.004319707,10.95765209,2.386984587,1.538949609,0
Rajshahi ,24.3733087,88.6048716,3/23/2010,1.9e-09,264.0270691,293.9488831,304.2149048,,0.0,0.0,-0.000177891,99874.07031,31.32983971,0.0,16.33317757,3.21861434,1.779705524,0
Rajshahi ,24.3733087,88.6048716,3/24/2010,1.9e-09,724.1108398,294.5313416,304.2467346,,0.0,0.0,-0.000169189,100096.7188,33.99102402,0.0,15.34390163,2.562065363,1.611866832,0
Rajshahi ,24.3733087,88.6048716,3/25/2010,1.9e-09,1907.431519,296.4541931,304.1636047,,0.0,0.0,-0.000157208,100215.25,39.72322464,0.061834622,21.60030556,3.393469095,1.148898721,0
Rajshahi ,24.3733087,88.6048716,3/26/2010,1.9e-09,2941.008789,297.0680237,303.0770874,687.68927,0.0,0.0,-0.000140762,100242.375,48.03453445,0.282431513,27.44747925,3.240800142,0.744533539,0
Rajshahi ,24.3733087,88.6048716,3/27/2010,2.31e-05,2867.931396,296.5037842,302.675415,769.8870239,2.32e-05,0.0,-0.000156921,100338.5,50.17843246,0.132126182,28.12992287,3.431914568,0.566784918,33
Rajshahi ,24.3733087,88.6048716,3/28/2010,3.63e-05,3009.847656,296.9521484,303.875061,669.5379639,3.62e-05,1.68e-05,-0.000166826,100289.7188,46.87343979,0.087288082,25.88511848,2.878754616,-0.198146209,38
Rajshahi ,24.3733087,88.6048716,3/29/2010,6.34e-06,2265.417725,295.2125854,303.2120667,639.6308594,8.25e-08,0.0,-0.000168134,100339.9297,44.53010941,0.220151797,23.96587372,0.17728208,-0.838880479,48
Rajshahi ,24.3733087,88.6048716,3/30/2010,8.71e-05,3444.494385,297.191864,302.9612732,549.1432495,7.4e-05,2.26e-06,-0.00015005,100168.4766,49.37111282,0.259342641,25.84002686,0.757278502,-0.816701174,17
Rajshahi ,24.3733087,88.6048716,3/31/2010,5.39e-05,2371.316895,296.2286377,303.9016418,846.1873169,5.39e-05,0.0,-0.000159243,99950.96094,46.60678101,0.099011816,24.93952751,1.725381732,0.800707042,4
Rajshahi ,24.3733087,88.6048716,4/1/2010,1.9e-09,945.9813843,293.7741089,305.1807556,,0.0,0.0,-0.000182009,99990.875,43.44991684,0.129424617,26.18572998,2.523086786,0.743345082,41
Rajshahi ,24.3733087,88.6048716,4/2/2010,1.43e-05,2140.968994,295.7580261,304.9026184,933.3162231,1.43e-05,0.0,-0.000157006,100223.8516,39.21375656,0.075531922,23.23670959,3.511955023,-0.001049653,45
Rajshahi ,24.3733087,88.6048716,4/3/2010,1.9e-09,1930.918579,296.02948,305.3597412,967.4821777,0.0,0.0,-0.00015321,100379.2578,41.49811172,0.099116087,22.9406147,3.883511305,0.894912064,1
Rajshahi ,24.3733087,88.6048716,4/4/2010,2.45e-05,3177.108154,297.9809875,304.4679871,656.4073486,2.45e-05,1.58e-05,-0.000145399,100474.1641,47.3117981,0.193965897,31.03748131,2.966916323,0.230303288,0
Rajshahi ,24.3733087,88.6048716,4/5/2010,1.9e-09,2512.009766,295.7704163,304.8676758,976.3175049,0.0,0.0,-0.000168846,100272.4141,39.67926025,0.076927535,22.27394104,2.564309835,1.657955647,40
Rajshahi ,24.3733087,88.6048716,4/6/2010,1.9e-09,1350.166138,291.9199524,305.1730652,,0.0,0.0,-0.000201169,100322.0391,36.51893234,0.000175484,15.62104034,2.309431076,2.40991807,7
Rajshahi ,24.3733087,88.6048716,4/7/2010,3.77e-07,1516.765625,294.2953796,305.7879028,545.7137451,3.54e-07,5.46e-08,-0.000171299,100664.2813,42.28264236,0.006116512,23.2456665,1.786013246,0.170948863,0
Rajshahi ,24.3733087,88.6048716,4/8/2010,1.9e-09,1772.932739,296.9200134,304.9891357,551.0698242,0.0,0.0,-0.00015286,100533.5703,41.15858841,0.347122192,16.68480301,2.302294016,0.55790621,0
Rajshahi ,24.3733087,88.6048716,4/9/2010,1.9e-09,215.3105927,291.0560913,304.9237061,,0.0,0.0,-0.00019455,100041.0938,35.87337112,0.585552931,-1.544494987,2.135755062,1.740852475,2
Rajshahi ,24.3733087,88.6048716,4/10/2010,1.9e-09,1036.215454,292.6547852,305.8444519,,0.0,0.0,-0.000186658,99794.22656,40.54874039,0.450193048,14.24689484,2.626410723,1.931272626,38
Rajshahi ,24.3733087,88.6048716,4/11/2010,1.9e-09,2135.217529,295.4076538,306.3354492,,0.0,0.0,-0.000172519,99946.49219,39.3013649,0.01096267,16.72982025,3.000243902,0.659906328,69
Rajshahi ,24.3733087,88.6048716,4/12/2010,0.00013908,3895.008545,298.8722229,306.0158386,655.4386597,0.000138831,5.62e-06,-0.00016689,100061.75,45.776474,0.329378575,25.35038757,4.138970852,-0.292630911,8
Rajshahi ,24.3733087,88.6048716,4/13/2010,1.61e-06,4620.397461,298.9882813,305.7396545,473.7344666,9.67e-07,1.09e-08,-0.000169095,100063.9922,50.88647842,0.495181173,30.50911713,3.837653875,-0.212285712,8
Rajshahi ,24.3733087,88.6048716,4/14/2010,1.2e-05,4238.842285,298.5220032,305.521698,414.322937,1.14e-05,4.15e-07,-0.000149252,100321.6328,51.16404724,0.829051197,31.71578026,3.493143797,-1.22954309,1
Rajshahi ,24.3733087,88.6048716,4/15/2010,0.000237232,3474.104492,297.7988892,303.7272034,282.7570801,0.000234838,3.78e-05,-0.000161646,100572.3828,52.17137527,0.356555104,32.93710327,1.497969031,-1.894676209,1
Rajshahi ,24.3733087,88.6048716,4/16/2010,1.09e-06,2592.018555,297.0479126,303.9339294,354.4360046,7.31e-07,5.3e-07,-0.00016178,100467.1328,49.48171997,0.276346147,28.26660728,2.086894512,-1.183314443,30
Rajshahi ,24.3733087,88.6048716,4/17/2010,0.000344979,3406.325195,298.1394348,304.0752258,416.5854797,0.00033457,8.94e-05,-0.000180344,100244.3125,50.6834259,0.57426858,30.90080071,1.368309379,-1.279249787,13
Rajshahi ,24.3733087,88.6048716,4/18/2010,2.14e-06,3885.892334,298.193634,303.1938171,693.045166,5.42e-07,9.28e-08,-0.000170525,100104.5,50.71621323,0.515825331,30.04865074,-0.439400107,-1.87772274,2
Rajshahi ,24.3733087,88.6048716,4/19/2010,1.16e-06,3877.748291,299.0665588,305.4094238,744.5651855,0.0,0.0,-0.000187889,99741.6875,49.15385437,0.219198719,27.7764492,0.113049716,-1.000689387,12
Rajshahi ,24.3733087,88.6048716,4/20/2010,4.14e-07,3332.106201,298.9677124,306.5422668,740.8024292,4.01e-07,0.0,-0.000189597,99572.65625,46.13489151,0.046074748,27.92904854,0.6729756,-1.161484718,22
Rajshahi ,24.3733087,88.6048716,4/21/2010,2.64e-07,2611.693115,297.6787415,307.1201172,735.7820435,2.83e-07,0.0,-0.000193571,99801.58594,45.10339355,0.108752459,28.09253502,2.491035223,-0.387587518,6
Rajshahi ,24.3733087,88.6048716,4/22/2010,1.9e-09,2989.31543,297.7931824,307.287384,941.1137695,0.0,0.0,-0.000180361,100015.5938,44.50850296,0.068506829,26.61894798,2.88329196,0.144749716,33
Rajshahi ,24.3733087,88.6048716,4/23/2010,5.03e-05,3210.05542,297.4226074,306.3082275,498.7182922,5.03e-05,1.67e-06,-0.000185806,100168.4063,46.14383316,0.10221123,27.88862038,4.134240151,-0.022337562,9
Rajshahi ,24.3733087,88.6048716,4/24/2010,4.18e-05,3145.722656,297.0897522,305.8528137,668.133728,4.17e-05,0.0,-0.000175679,100065.3047,48.29469681,0.192367449,27.34626198,3.774309874,0.086933315,114
Rajshahi ,24.3733087,88.6048716,4/25/2010,1.9e-09,2311.615967,294.5123901,306.6349487,,0.0,0.0,-0.00018615,100092.5234,45.09195328,0.023331123,20.69366074,2.879464865,0.604169786,4
Rajshahi ,24.3733087,88.6048716,4/26/2010,0.000122702,3678.916992,296.2029724,304.0116882,500.5506897,9.69e-05,5.46e-08,-0.000152847,100554.2734,51.51485062,0.305932373,28.01945496,1.910764217,-1.743633628,11
Rajshahi ,24.3733087,88.6048716,4/27/2010,0.000417872,3343.521729,296.3269348,300.8921814,255.6937408,0.000283578,2.58e-05,-0.000140233,100742.9063,52.57194519,0.583627701,32.11479187,0.093302093,-2.999706984,2
Rajshahi ,24.3733087,88.6048716,4/28/2010,0.000349289,3314.676514,296.6686096,300.9768372,184.3074493,0.000292478,7.02e-05,-0.000122281,100598.9141,50.46286011,0.679579973,32.57363129,0.770728886,-2.594852209,34
Rajshahi ,24.3733087,88.6048716,4/29/2010,0.000100366,2359.841064,296.2528381,301.0666809,342.770752,9.26e-05,3.71e-07,-0.000135408,100612.2266,50.03589249,0.23044242,34.41742706,-0.141554534,-2.461322308,46
Rajshahi ,24.3733087,88.6048716,4/30/2010,0.000443319,3084.170166,297.5535583,300.7662659,126.3962708,0.000399294,0.000102517,-0.000128286,100598.2188,49.94073105,0.749111176,34.97599792,0.3967022,-2.888828039,5
Rajshahi ,24.3733087,88.6048716,5/1/2010,9.71e-05,2713.7854,298.5669556,303.6945801,259.306427,9.16e-05,1.94e-05,-0.00012829,100492.5625,48.46102905,0.784375846,34.14080429,0.834137738,-2.239075184,0
Rajshahi ,24.3733087,88.6048716,5/2/2010,0.000485181,3026.987549,297.6188965,301.8330078,270.8661194,0.00047709,0.000122105,-0.000134096,100390.7578,48.83695602,0.766514003,37.50883102,0.645671189,-0.748433113,16
Rajshahi ,24.3733087,88.6048716,5/3/2010,5.53e-05,3203.2771,297.9853821,302.5982361,335.8048096,5.52e-05,3.15e-05,-0.000181474,100199.5078,49.40752029,0.670094311,34.28215027,1.444054484,0.314650863,0
Rajshahi ,24.3733087,88.6048716,5/4/2010,0.00032729,3267.309326,297.3672485,302.1188965,392.9261475,0.000326213,0.000131639,-0.000189296,100127.1875,48.46650696,0.510934651,35.52938843,2.257858038,-0.605237901,6
Rajshahi ,24.3733087,88.6048716,5/5/2010,0.000398721,2517.155029,296.7363892,301.4856873,218.699646,0.000378113,8.28e-05,-0.000176888,100169.7813,48.65800858,0.540566742,37.51823044,1.581997275,-1.181444287,3
Rajshahi ,24.3733087,88.6048716,5/6/2010,0.000872132,2133.393311,297.2032471,301.3320618,114.1454468,0.000811083,0.000290949,-0.000178359,100274.3438,47.77506638,0.463733286,37.24560928,1.785125256,-1.11160326,5
Rajshahi ,24.3733087,88.6048716,5/7/2010,0.000616014,2337.70874,296.5735168,299.9640198,67.19516754,0.000587266,0.000167375,-0.000184816,100183.8828,47.88284302,0.573163509,35.83984756,1.6842556,-0.618066549,40
Rajshahi ,24.3733087,88.6048716,5/8/2010,0.000217631,1604.809204,297.6889954,301.778656,140.6308289,0.000204061,4.44e-05,-0.000177818,99996.85156,46.97988892,0.363398999,35.01279831,1.735102177,-0.695632756,10
Rajshahi ,24.3733087,88.6048716,5/9/2010,3.93e-08,2268.290771,298.4805908,305.3899231,458.6602173,3.53e-08,0.0,-0.000220884,99765.4375,41.37404251,0.116227061,26.52824593,2.587432146,0.426106483,7
Rajshahi ,24.3733087,88.6048716,5/10/2010,1.9e-09,2968.073486,298.8383179,306.3401184,816.0108032,0.0,0.0,-0.000242067,99744.375,41.25737381,0.090387672,28.27297401,2.978203058,1.227933049,9
Rajshahi ,24.3733087,88.6048716,5/11/2010,1.9e-09,3764.021729,299.1788635,307.040741,857.911438,0.0,0.0,-0.000240997,99747.5,42.73973465,0.168832243,27.86367035,4.045722961,1.045710206,11
Rajshahi ,24.3733087,88.6048716,5/12/2010,1.9e-09,4028.971924,300.5342102,306.8228149,777.928833,0.0,0.0,-0.000208597,99811.11719,44.57844162,0.207429215,29.13112068,4.251838207,0.809970319,89
Rajshahi ,24.3733087,88.6048716,5/13/2010,1.25e-05,4884.976074,299.336731,306.2406921,620.7331543,1.25e-05,7.97e-06,-0.000222601,99827.32031,43.82206345,0.083679855,24.95270538,4.363122463,1.023181319,4
Rajshahi ,24.3733087,88.6048716,5/14/2010,1.27e-05,5118.213379,298.4066772,305.5648193,686.9898682,1.27e-05,0.0,-0.000219439,99826.52344,48.58147049,0.145105645,26.85854912,4.201604843,0.130662665,47
Rajshahi ,24.3733087,88.6048716,5/15/2010,0.000320956,3773.733398,297.825592,305.2590027,491.9695129,0.000320991,0.000118572,-0.000230557,99833.60156,52.54959106,0.123156786,30.50845146,3.76597786,0.648930252,0
Rajshahi ,24.3733087,88.6048716,5/16/2010,2.99e-05,4272.150391,299.0085144,305.1595154,330.550354,6.29e-06,3.71e-07,-0.000176347,99998.24219,52.44937134,0.34222579,36.33563232,0.785955429,-2.425038576,7
Rajshahi ,24.3733087,88.6048716,5/17/2010,0.000138292,3426.453125,298.7333374,303.1958923,254.2746124,0.000123943,3.02e-05,-0.000136618,100221.8125,48.82583237,0.551954091,34.52315903,-0.699348986,-2.989324808,37
Rajshahi ,24.3733087,88.6048716,5/18/2010,1.03e-05,1037.799316,297.8198547,305.3018494,547.2608032,8.71e-06,4.65e-06,-0.000170483,100260.3438,39.65216827,0.646596015,30.30875969,3.500474215,-0.829127848,67
Rajshahi ,24.3733087,88.6048716,5/19/2010,3.34e-05,1516.148438,298.2722778,305.5687866,334.9490051,3.15e-05,7.21e-06,-0.000159784,100059.7109,44.35388565,0.749053955,35.6074295,5.014326572,0.312658459,26
Rajshahi ,24.3733087,88.6048716,5/20/2010,4.15e-05,1352.116089,296.9962463,304.5782776,394.1152039,4.15e-05,3.71e-07,-0.000188254,99949.44531,48.26627731,0.69370079,35.81533813,5.260211468,1.902102113,12
Rajshahi ,24.3733087,88.6048716,5/21/2010,1.59e-05,961.7067871,296.3707275,302.3937378,421.3164368,1.58e-05,8.3e-06,-0.000144539,100191.0625,44.68217468,0.805295289,33.39223862,3.697530985,0.318006635,6
Rajshahi ,24.3733087,88.6048716,5/22/2010,8.18e-05,935.7235718,298.0624084,302.9402771,130.345932,6.82e-05,1.75e-06,-0.000158573,100228.2266,44.50195313,0.674751043,35.16169739,2.548599005,-0.89680171,40
Rajshahi ,24.3733087,88.6048716,5/23/2010,0.000244278,992.3764648,298.2226257,303.2008362,126.2678299,0.000210804,8.48e-06,-0.000130728,100018.3359,44.17441177,0.896527946,35.59173203,2.142407656,-0.874360263,9
Rajshahi ,24.3733087,88.6048716,5/24/2010,6.64e-05,969.8617554,297.5754089,301.9888916,309.152832,3.98e-05,7.99e-06,-0.000150944,99714.875,45.32130051,0.387961656,34.26327133,0.937897682,-2.36292243,0
Rajshahi ,24.3733087,88.6048716,5/25/2010,0.000981303,2966.89917,297.8107605,302.0939331,55.61956787,0.000949442,0.000219821,-0.000161737,99436.83594,48.63006592,0.679461062,34.52123261,0.923882246,-1.190025926,82
Rajshahi ,24.3733087,88.6048716,5/26/2010,0.00021156,3283.624756,297.8924866,301.5125427,233.1294098,0.000152256,3.73e-05,-0.000116412,99530.35156,51.6134758,0.812719643,35.21197128,-0.002287552,-2.630087376,44
Rajshahi ,24.3733087,88.6048716,5/27/2010,0.001020804,1864.362793,296.8529968,300.2641907,111.059845,0.000951081,0.000269329,-0.000124073,99837.78906,50.90718079,0.70724225,39.85129929,-1.328125238,-3.380861521,2
Rajshahi ,24.3733087,88.6048716,5/28/2010,0.000139454,546.1774292,297.8626404,301.2590027,242.5165405,4.32e-05,1.32e-05,-0.000104515,100078.4609,45.919384,0.792729139,34.66265488,-0.67853564,-2.44106555,130
Rajshahi ,24.3733087,88.6048716,5/29/2010,0.000202978,1248.72937,298.4454041,303.2297363,126.7504196,0.000186746,5.31e-05,-0.000162533,99995.03125,45.76955795,0.597372711,34.24668503,0.575448334,-1.371427417,12
Rajshahi ,24.3733087,88.6048716,5/30/2010,4.76e-05,3041.495117,299.7872009,303.8725891,185.5560303,4.39e-05,1.53e-05,-0.000133565,99874.08594,49.06507492,0.555667877,35.33724976,1.143270016,-2.840537071,9
Rajshahi ,24.3733087,88.6048716,5/31/2010,0.000954732,3335.896729,299.2355042,303.3959045,268.8893738,0.000866637,0.000144789,-0.000189701,99874.72656,47.2205162,0.609757006,36.51459122,2.455399036,-1.08330667,82
Rajshahi ,24.3733087,88.6048716,6/1/2010,9.86e-05,4466.808594,301.039093,304.9222717,441.5994873,8.9e-05,1.61e-05,-0.000207285,99909.53125,44.3575592,0.380633265,26.76081276,2.959230423,-0.017810801,241
Rajshahi ,24.3733087,88.6048716,6/2/2010,5.88e-05,4533.331543,300.9560242,305.4853516,513.8264771,5.03e-05,2.18e-05,-0.000233376,99984.85156,46.46892929,0.503304303,32.16047668,3.258529425,-0.864345491,3
Rajshahi ,24.3733087,88.6048716,6/3/2010,0.000346628,5131.546387,300.4723206,303.9169617,412.3069763,0.000283555,7.36e-05,-0.000222219,100001.7188,47.5072937,0.614991665,36.42477798,2.809161186,-0.155745193,8
Rajshahi ,24.3733087,88.6048716,6/4/2010,0.000658175,3903.999268,299.3978882,302.7897034,304.8674622,0.00064803,0.000129488,-0.000199363,99958.08594,47.21067429,0.445096999,39.19483948,0.151721537,-0.440247983,38
Rajshahi ,24.3733087,88.6048716,6/5/2010,0.000626395,4043.086182,300.3638611,302.914093,312.4927368,0.000492791,8.07e-05,-0.000193549,99632.33594,45.99608231,0.571129561,37.89207077,1.860789657,-1.20489943,54
Rajshahi ,24.3733087,88.6048716,6/6/2010,2.29e-06,4525.766602,299.4408875,305.2123108,716.4434814,2.24e-06,7.04e-07,-0.000245755,99549.65625,43.29301071,0.259868443,33.78562546,4.387681484,0.525886953,20
Rajshahi ,24.3733087,88.6048716,6/7/2010,4.14e-07,3560.886475,300.575531,306.5715027,643.177124,0.0,0.0,-0.000254252,99730.05469,42.56851578,0.144949243,29.02190971,4.296387196,0.756750524,4
Rajshahi ,24.3733087,88.6048716,6/8/2010,3.71e-06,3902.343994,300.382019,305.2595215,415.5152893,3.31e-06,3.44e-07,-0.000242623,99802.59375,45.885746,0.761176288,38.94983673,3.827594519,0.253740937,45
Rajshahi ,24.3733087,88.6048716,6/9/2010,0.000523782,2588.550049,299.9996033,304.1299744,180.2463837,0.000519395,0.000172077,-0.000204799,99927.16406,47.0806427,0.919956386,41.19197464,2.960716248,0.571731091,14
Rajshahi ,24.3733087,88.6048716,6/10/2010,8.4e-05,2163.391113,299.8049011,304.6124573,230.514328,8.13e-05,1.98e-05,-0.000177469,100022.9375,46.08299637,0.612365782,35.67110825,3.421693802,-0.500546217,12
Rajshahi ,24.3733087,88.6048716,6/11/2010,1.06e-05,1685.894165,299.5046082,304.8451843,288.2466736,9.5e-06,3.56e-06,-0.000233561,100018.3672,44.41812515,0.200612024,33.16678238,3.403835297,-1.239225745,16
Rajshahi ,24.3733087,88.6048716,6/12/2010,0.000145263,1101.891602,299.1634216,302.7748718,137.2483063,0.000136214,1.88e-05,-0.000196299,100017.7891,42.74186707,0.63412261,34.10955811,2.777884722,-1.731713653,6
Rajshahi ,24.3733087,88.6048716,6/13/2010,0.000209162,942.6931763,299.0778809,302.6105347,86.8182373,0.000182325,3.67e-05,-0.000164905,100008.3672,42.86641312,0.743026435,35.37034607,2.98617959,-1.516615033,11
Rajshahi ,24.3733087,88.6048716,6/14/2010,8.16e-05,1046.019897,299.8439026,303.1712952,159.3961945,6.63e-05,1.53e-05,-0.000167914,99828.57031,42.64217758,0.963044107,34.02485275,1.751265168,-1.5509938,50
Rajshahi ,24.3733087,88.6048716,6/15/2010,0.000883675,2893.799805,300.6459656,304.4129944,81.27840424,0.000864562,0.000271459,-0.000180246,99731.46094,45.87483597,0.940681934,37.41168594,1.53417027,-2.039252043,280
Rajshahi ,24.3733087,88.6048716,6/16/2010,0.001305256,3117.090576,300.7634277,304.0000916,183.9906616,0.001190056,0.000308254,-0.000156837,99707.125,45.55537796,0.997498751,39.7335701,2.222399473,-2.266480207,34
Rajshahi ,24.3733087,88.6048716,6/17/2010,0.002372005,2247.185303,299.3773804,301.4785461,58.87874222,0.002250323,0.000708147,-0.000145716,99950.32031,43.23664474,0.997850955,38.34498596,1.016258597,-2.047921181,2
Rajshahi ,24.3733087,88.6048716,6/18/2010,0.001016944,1595.305176,299.6246033,301.6038818,80.36919403,0.000628592,0.000213956,-7.79e-05,100013.2109,42.50219345,0.993465126,38.87934875,1.811913014,-1.435798049,11
Rajshahi ,24.3733087,88.6048716,6/19/2010,0.000727695,1618.841309,300.0453796,302.3190613,63.17874146,0.000625822,0.000219876,-0.000107651,100049.3359,41.86855316,0.966847479,37.33919907,1.51316309,-2.256116152,44
Rajshahi ,24.3733087,88.6048716,6/20/2010,0.000962452,1815.389648,300.2442932,303.1546631,45.55530167,0.00091408,0.000340364,-0.000134261,99980.96094,42.30382919,0.996579349,38.45412445,1.489685535,-1.295678854,57
Rajshahi ,24.3733087,88.6048716,6/21/2010,0.000126599,1647.987183,300.2008667,303.7824707,105.7342834,9.64e-05,1.47e-05,-0.000151162,99774.27344,42.57809448,0.989516735,36.32230759,1.338033795,-1.625885963,49
Rajshahi ,24.3733087,88.6048716,6/22/2010,5.99e-05,1720.065063,299.9148254,303.6690674,112.7383957,5.13e-05,6.82e-06,-0.000213683,99657.96094,43.57962418,0.909361839,36.64994431,2.257615805,-1.974234939,59
Rajshahi ,24.3733087,88.6048716,6/23/2010,0.000384592,1470.534302,300.2683716,302.9351501,92.25824738,0.000315899,3.11e-05,-0.000158929,99641.96094,42.73452377,0.992477119,36.21834946,1.199138284,-1.749243856,86
Rajshahi ,24.3733087,88.6048716,6/24/2010,0.000275496,762.3564453,299.7547913,302.4561768,49.00238419,0.000217251,4.52e-05,-0.000147854,99547.80469,40.50365829,0.991555154,36.97624588,0.54812777,-2.449157715,63
Rajshahi ,24.3733087,88.6048716,6/25/2010,0.00036679,281.5112,299.5786743,302.5477295,60.93305206,0.000292819,0.000165104,-0.000164833,99398.75,40.12342072,0.971139193,37.5591011,-0.36220184,-3.413859367,10
