District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Meherpur ,23.8051991,88.6723578,11/18/2008,-1.9e-09,-0.000488281,290.1877747,295.2570801,,0.0,-5e-10,-0.000117042,101004.6797,28.84967995,0.029937848,-6.383379459,-2.040384054,0.547532976,0
Meherpur ,23.8051991,88.6723578,11/19/2008,-1.9e-09,-0.000488281,290.5573425,295.7930908,,0.0,-5e-10,-0.000114176,101165.8516,30.63409233,0.019228227,18.63642311,-1.763625145,0.608289063,0
Meherpur ,23.8051991,88.6723578,11/20/2008,-1.9e-09,-0.000488281,291.0825195,297.3339844,,0.0,-5e-10,-0.000112514,101158.375,38.71697617,0.015428615,26.3175602,-0.550606191,0.668558598,0
Meherpur ,23.8051991,88.6723578,11/21/2008,1.43e-07,32.94671631,292.2208557,297.4429321,438.5119019,1.45e-07,1.05e-08,-0.00010652,101158.6016,46.75291824,0.290018648,19.93249512,-0.632034719,0.901994169,35
Meherpur ,23.8051991,88.6723578,11/22/2008,-1.9e-09,5.377950192,289.0158081,294.9568787,,0.0,-5e-10,-0.000102252,101364.3125,39.56155014,0.225937069,-9.373062134,-2.202058792,0.37481299,0
Meherpur ,23.8051991,88.6723578,11/23/2008,-1.9e-09,-0.000488281,286.5272522,293.3136292,,0.0,-5e-10,-0.000116157,101305.2813,18.36541557,0.018975807,-16.95049286,-1.890618801,1.239649534,0
Meherpur ,23.8051991,88.6723578,11/24/2008,-1.9e-09,-0.000488281,287.8714905,293.7118835,,0.0,-5e-10,-0.000107379,101232.6172,27.8528347,0.002815374,-9.570912361,-2.009360313,1.367385268,0
Meherpur ,23.8051991,88.6723578,11/25/2008,-1.9e-09,-0.000488281,288.5204773,294.4703674,,0.0,-5e-10,-0.000103502,101292.8047,31.06550407,0.071564458,-10.09567451,-1.637010694,0.730186403,0
Meherpur ,23.8051991,88.6723578,11/26/2008,-1.9e-09,-0.000488281,290.2650757,294.3172607,,0.0,-5e-10,-9.55e-05,101299.2734,27.93969917,0.482073277,-13.57827091,-1.269188643,-0.924114227,0
Meherpur ,23.8051991,88.6723578,11/27/2008,-1.9e-09,-0.000488281,290.1313782,295.0522461,,0.0,-5e-10,-9.72e-05,101311.5625,25.86738777,0.716216803,-19.72600555,-1.330990434,0.271464825,0
Meherpur ,23.8051991,88.6723578,11/28/2008,-1.9e-09,-0.000488281,290.086853,295.5744629,,0.0,-5e-10,-8.85e-05,101394.2188,29.93047333,0.916338623,-9.353759766,-0.924985468,0.443292826,0
Meherpur ,23.8051991,88.6723578,11/29/2008,-1.9e-09,-0.000488281,290.2351074,295.8974915,,0.0,-5e-10,-9.16e-05,101396.5625,32.39653015,0.217820928,5.451726914,-1.562830806,0.479803234,0
Meherpur ,23.8051991,88.6723578,11/30/2008,-1.9e-09,-0.000488281,290.4256287,295.2813416,,0.0,-5e-10,-9.35e-05,101314.8047,30.85571098,0.064264067,6.08379364,-0.82897073,-0.912944257,0
Meherpur ,23.8051991,88.6723578,12/1/2008,-1.9e-09,0.883789063,290.7579956,296.479248,,0.0,-5e-10,-8.37e-05,101210.7266,33.69405365,0.324436426,8.243208885,0.190368459,-0.770592153,0
Meherpur ,23.8051991,88.6723578,12/2/2008,-1.9e-09,1.841145873,290.0213318,296.2467957,,0.0,-5e-10,-7.38e-05,100987.5547,30.99746895,0.409803063,6.323144436,-0.388329119,0.398369432,0
Meherpur ,23.8051991,88.6723578,12/3/2008,-1.9e-09,11.15279102,290.1678467,295.8902893,,0.0,-5e-10,-8.05e-05,100964.8672,30.41765594,0.506316781,-2.792865515,-0.875807226,0.909170568,0
Meherpur ,23.8051991,88.6723578,12/4/2008,1.01e-07,16.53120995,290.7735901,295.6863708,,8.94e-08,-5e-10,-7.99e-05,101150.0391,30.39188957,0.551322103,-4.805143356,-1.361768603,0.369603038,0
Meherpur ,23.8051991,88.6723578,12/5/2008,-1.9e-09,31.76371193,290.5757751,295.8075867,,0.0,-5e-10,-7.25e-05,101385.8359,31.18062019,0.609661639,1.445596337,-1.045355082,0.546418011,0
Meherpur ,23.8051991,88.6723578,12/6/2008,4.14e-06,56.0334053,291.7502441,295.7185974,,3.99e-06,3.29e-07,-7.63e-05,101220.7266,31.81488991,0.377132505,4.836330891,-1.103253841,0.693716526,0
Meherpur ,23.8051991,88.6723578,12/7/2008,7.75e-06,41.74603271,291.971283,295.7440491,247.6576843,7.74e-06,4.07e-06,-7.1e-05,101204.9063,31.37639809,0.467193365,8.653121948,-0.606564581,-0.734203339,0
Meherpur ,23.8051991,88.6723578,12/8/2008,-1.9e-09,19.85449219,291.085144,295.8729248,,0.0,-5e-10,-8.63e-05,101326.5,31.57385445,0.427170903,7.006011486,-0.768172562,-1.373895764,0
Meherpur ,23.8051991,88.6723578,12/9/2008,1.01e-07,16.64689064,290.5276794,296.215332,,7.82e-08,-5e-10,-8.06e-05,101186.5313,34.66848755,0.230244055,8.714802742,0.005342265,0.5228616,0
Meherpur ,23.8051991,88.6723578,12/10/2008,2.25e-07,2.158345461,291.4621277,296.0993958,,1.68e-07,2.15e-08,-8.19e-05,101133.25,36.78707886,0.574386835,5.657824993,-0.370464325,-0.110607185,0
Meherpur ,23.8051991,88.6723578,12/11/2008,8.06e-08,3.475423098,291.8942871,296.5974121,,6.7e-08,-5e-10,-7.62e-05,101094.0859,39.35015106,0.297450006,11.89040279,-0.100619577,0.127693698,0
Meherpur ,23.8051991,88.6723578,12/12/2008,-1.9e-09,-0.000488281,291.4260559,296.2457886,,0.0,-5e-10,-8.98e-05,101113.1875,36.17419815,0.03316332,10.72128963,-0.211644247,0.630081773,0
Meherpur ,23.8051991,88.6723578,12/13/2008,-1.9e-09,0.109293617,291.1521301,295.4825134,,0.0,-5e-10,-9.27e-05,101320.0,37.89823914,0.08723595,0.617697835,-0.624540865,-0.57861346,0
Meherpur ,23.8051991,88.6723578,12/14/2008,-1.9e-09,0.798380554,290.8021545,294.490387,,0.0,-5e-10,-9.13e-05,101278.4766,38.35206223,0.075316377,-9.730244637,-1.766591549,0.195869431,0
Meherpur ,23.8051991,88.6723578,12/15/2008,3.94e-08,4.579122067,289.1263733,292.7615356,,5.58e-08,-5e-10,-7.28e-05,101249.8125,31.61385536,0.251109481,-13.90886974,-1.474465966,0.691304147,0
Meherpur ,23.8051991,88.6723578,12/16/2008,-1.9e-09,-0.000488281,287.2044983,291.539032,,0.0,-5e-10,-8.83e-05,101296.8359,21.80985069,0.0,-24.97038841,-1.634936452,0.66732198,0
Meherpur ,23.8051991,88.6723578,12/17/2008,-1.9e-09,-0.000488281,288.8467102,291.8763733,,0.0,-5e-10,-8.13e-05,101448.4297,28.46265221,0.033038061,-11.80025482,-1.828683257,0.558703005,0
Meherpur ,23.8051991,88.6723578,12/18/2008,-1.9e-09,0.243448898,289.2529297,292.2125549,,0.0,-5e-10,-7.54e-05,101354.6016,26.22084045,0.267492443,-11.18047047,-1.751001716,0.891330898,0
Meherpur ,23.8051991,88.6723578,12/19/2008,3.94e-08,7.768453121,289.2961121,292.3799133,,0.0,-5e-10,-6.32e-05,101256.25,25.71482658,0.891976833,-10.44259167,-0.675815582,0.299825788,0
Meherpur ,23.8051991,88.6723578,12/20/2008,3.28e-06,20.79364014,289.5637817,292.4220276,,1.54e-06,6.54e-08,-5.42e-05,101214.1563,28.07802773,0.88921994,-7.237687588,-1.008041978,0.451847762,0
Meherpur ,23.8051991,88.6723578,12/21/2008,2.39e-06,15.95184326,288.9003601,292.1130066,,2.29e-06,-5e-10,-5.27e-05,101162.9141,29.50723839,0.847583771,6.748235703,-0.930962622,0.594057918,0
Meherpur ,23.8051991,88.6723578,12/22/2008,7.2e-07,4.054728031,288.54776,291.7394104,,7.71e-07,3.57e-07,-6.22e-05,101319.3203,32.96948624,0.695708036,-3.117409468,-1.30317843,0.319348007,0
Meherpur ,23.8051991,88.6723578,12/23/2008,-1.9e-09,0.822794616,287.7262268,291.6523132,,0.0,-5e-10,-7.71e-05,101319.6641,31.11017799,0.744874716,-21.12692451,-1.475759506,0.992246389,0
Meherpur ,23.8051991,88.6723578,12/24/2008,-1.9e-09,-0.000488281,286.8112488,290.6795349,,0.0,-5e-10,-8.21e-05,101329.2578,30.86797333,0.302502185,-19.35171509,-1.666807652,1.459157944,0
Meherpur ,23.8051991,88.6723578,12/25/2008,-1.9e-09,-0.000488281,286.8656616,290.8545532,,0.0,-5e-10,-8.73e-05,101216.4063,39.09787369,0.054338399,-3.193039656,-1.104034424,1.400672436,0
Meherpur ,23.8051991,88.6723578,12/26/2008,-1.9e-09,1.511861205,286.8022766,291.2207947,,0.0,-5e-10,-8.1e-05,101120.3672,40.98907852,0.214816704,7.942354202,-0.838070393,1.491411209,65
Meherpur ,23.8051991,88.6723578,12/27/2008,-1.9e-09,1.883850098,286.8126526,291.785553,,0.0,-5e-10,-8.14e-05,101133.6484,38.71668243,0.113435216,9.971741676,-1.443888545,1.061314106,0
Meherpur ,23.8051991,88.6723578,12/28/2008,1.88e-08,0.01171875,288.4325867,291.8789368,,3.35e-08,-5e-10,-7.85e-05,101144.7188,35.67818069,0.234314516,-5.295688152,-1.849938035,0.798179686,0
Meherpur ,23.8051991,88.6723578,12/29/2008,-1.9e-09,-0.000488281,287.1228027,292.4189758,,0.0,-5e-10,-8.68e-05,101206.6328,32.10337448,0.043761034,-3.453183413,-1.318745971,0.182509974,0
Meherpur ,23.8051991,88.6723578,12/30/2008,-1.9e-09,-0.000488281,286.5427551,291.4247742,,0.0,-5e-10,-8.87e-05,101281.25,35.06121445,0.020684872,4.983116627,-1.673676968,-0.101565726,0
Meherpur ,23.8051991,88.6723578,12/31/2008,-1.9e-09,-0.000488281,286.1028748,292.2485657,,0.0,-5e-10,-8.89e-05,101245.4766,36.37486649,2.16e-05,3.998079062,-0.519761026,0.532977521,0
Meherpur ,23.8051991,88.6723578,1/1/2009,0.0,0.0,286.0156555,290.9624939,,0.0,-5e-10,-8.77e-05,101294.8438,44.25014114,0.012243831,-4.030982971,-1.824663639,0.065279186,0
Meherpur ,23.8051991,88.6723578,1/2/2009,0.0,0.0,284.9946594,289.9213562,,0.0,-5e-10,-8.82e-05,101463.3203,43.59201431,0.018659176,-2.031061411,-2.185085058,-0.156769648,0
Meherpur ,23.8051991,88.6723578,1/3/2009,0.0,0.0,284.6637878,289.5285645,,0.0,-5e-10,-8.83e-05,101436.6563,35.62911987,7.38e-05,0.676757634,-2.072630167,0.331446737,0
Meherpur ,23.8051991,88.6723578,1/4/2009,0.0,0.0,285.1834412,290.1601868,,0.0,-5e-10,-8.52e-05,101227.4063,42.15114975,0.020837465,6.518405438,-1.385951161,0.309832066,0
Meherpur ,23.8051991,88.6723578,1/5/2009,0.0,14.57688427,286.2453308,291.1095276,,0.0,-5e-10,-8.5e-05,101106.1172,44.97507858,0.021317506,16.12756157,-0.524810791,-0.955083609,0
Meherpur ,23.8051991,88.6723578,1/6/2009,5.41e-05,228.7857513,289.8377075,292.6534119,77.46021271,4.58e-05,1.17e-05,-7.48e-05,101258.5938,44.16322708,0.261515826,25.76781273,0.366761208,-0.564726114,0
Meherpur ,23.8051991,88.6723578,1/7/2009,0.000205304,236.9757843,291.5492859,293.309021,91.61873627,0.000149797,9.23e-05,-6.66e-05,101516.4766,44.62106323,0.549449027,31.06376648,-0.691145182,-0.216223434,32
Meherpur ,23.8051991,88.6723578,1/8/2009,8.16e-06,24.35310936,290.0062256,293.4747925,,7.29e-06,1.57e-06,-8.32e-05,101695.6875,46.22639847,0.210979581,29.89982414,-1.254954696,-0.198301077,0
Meherpur ,23.8051991,88.6723578,1/9/2009,5.78e-07,0.042215984,288.7034607,293.5372314,,4.72e-07,5.65e-08,-9.49e-05,101667.0547,41.32015228,0.083904296,22.67120552,-1.685028076,0.2791619,0
Meherpur ,23.8051991,88.6723578,1/10/2009,1.78e-07,1.91784668,288.8384094,293.2276917,,1.8e-07,-5e-10,-9.58e-05,101528.2734,39.66163254,0.152304307,20.18634033,-1.568570018,0.341688067,0
Meherpur ,23.8051991,88.6723578,1/11/2009,9.83e-06,8.045308113,289.5586243,293.914093,,9.69e-06,1.68e-06,-8.33e-05,101563.2578,40.67351913,0.263207734,16.92624474,-0.924633503,0.860601604,0
Meherpur ,23.8051991,88.6723578,1/12/2009,8.9e-08,0.13267009,288.3822632,292.2263184,,7.86e-08,-5e-10,-9.09e-05,101811.75,32.62023163,0.08597704,-13.46212482,-1.785322547,0.276817143,0
Meherpur ,23.8051991,88.6723578,1/13/2009,0.0,0.0,286.5073853,292.0289612,,0.0,-5e-10,-9.87e-05,101846.1641,27.24878502,0.007750547,-11.86173344,-1.815121651,1.008238912,0
Meherpur ,23.8051991,88.6723578,1/14/2009,0.0,0.0,287.3474121,290.7380066,,0.0,-5e-10,-8.97e-05,101788.4297,32.06001282,0.05695286,-4.001553536,-1.262840867,1.40150702,0
Meherpur ,23.8051991,88.6723578,1/15/2009,0.0,0.0,287.4953918,292.5069885,,0.0,-5e-10,-8.14e-05,101726.0234,32.56908798,0.251513243,-11.85908604,-1.105115175,0.882809162,0
Meherpur ,23.8051991,88.6723578,1/16/2009,0.0,0.0,287.5654297,292.138031,,0.0,-5e-10,-9.58e-05,101626.5938,32.71743774,0.04871973,-9.864081383,-1.669345856,1.050470948,0
Meherpur ,23.8051991,88.6723578,1/17/2009,0.0,0.0,287.9528503,292.921936,,0.0,-5e-10,-9.34e-05,101432.4453,31.77604675,0.311530709,-11.76739216,-0.988596737,0.855696499,0
Meherpur ,23.8051991,88.6723578,1/18/2009,0.0,0.0,287.8774109,293.3743286,,0.0,-5e-10,-9.52e-05,101318.6797,31.09912109,0.045510788,-11.25180912,0.16012241,0.740157783,0
Meherpur ,23.8051991,88.6723578,1/19/2009,0.0,0.0,288.255188,293.1035461,,0.0,-5e-10,-9.39e-05,101162.8828,31.90206146,0.444941878,-17.79673958,0.271644175,1.744915962,0
Meherpur ,23.8051991,88.6723578,1/20/2009,0.0,0.0,286.7601624,293.2026978,,0.0,-5e-10,-0.000101806,101120.7734,22.79723549,0.003645745,-22.65783119,-1.641743779,2.371417761,0
Meherpur ,23.8051991,88.6723578,1/21/2009,0.0,0.0,285.2959595,290.9509583,,0.0,-5e-10,-9.71e-05,101203.7422,15.35028172,0.000459058,-24.97421455,-1.548824191,1.512194634,0
Meherpur ,23.8051991,88.6723578,1/22/2009,0.0,0.0,286.5931091,290.7902832,,0.0,-5e-10,-8.88e-05,101065.1016,26.89546967,0.024954349,-5.988916397,-1.190208793,1.554345727,0
Meherpur ,23.8051991,88.6723578,1/23/2009,0.0,0.0,287.9586182,291.6567078,,0.0,-5e-10,-8.77e-05,100952.5938,30.38925934,0.083915107,-5.904561997,-0.173088327,0.309832066,0
Meherpur ,23.8051991,88.6723578,1/24/2009,0.0,0.0,288.4341431,291.7260132,,0.0,-5e-10,-8.4e-05,101013.7891,32.83161163,0.272913396,-3.79842186,0.58288163,-0.529339552,0
Meherpur ,23.8051991,88.6723578,1/25/2009,3.34e-07,0.018066406,290.8636475,293.632019,,0.0,-5e-10,-7.48e-05,100984.8828,38.23937607,0.623137057,3.054648161,1.519333243,0.408688158,0
Meherpur ,23.8051991,88.6723578,1/26/2009,2.23e-08,0.018066406,290.8738708,294.2634277,,0.0,-5e-10,-9.2e-05,100934.3359,35.42614746,0.17369239,2.921269417,1.6600523,1.513596058,0
Meherpur ,23.8051991,88.6723578,1/27/2009,0.0,36.92173386,291.4717712,294.7770081,,0.0,-5e-10,-9.69e-05,100898.7734,43.53201675,0.074090533,9.171677589,1.475958467,1.060092449,0
Meherpur ,23.8051991,88.6723578,1/28/2009,0.0,0.0,287.8193665,294.5838318,,0.0,-5e-10,-0.000116618,101041.6641,37.77542114,0.0,-2.122527599,-0.939894378,0.812062919,0
Meherpur ,23.8051991,88.6723578,1/29/2009,0.0,0.0,285.4413147,292.5526428,,0.0,-5e-10,-0.000115544,101221.0078,14.41172695,0.0,-29.11886024,-2.079041481,0.832653463,0
Meherpur ,23.8051991,88.6723578,1/30/2009,0.0,0.0,286.4593506,292.5459595,,0.0,-5e-10,-0.000105255,101090.7813,19.28305244,0.020312285,-24.53610039,-1.252396107,1.63339293,0
Meherpur ,23.8051991,88.6723578,1/31/2009,0.0,0.0,285.7735901,293.0870972,,0.0,-5e-10,-0.00010472,101030.0313,28.01207542,0.157165721,-18.86656761,-0.18633242,1.435950279,0
Meherpur ,23.8051991,88.6723578,2/1/2009,0.0,0.0,283.6313171,292.0905457,,0.0,-5e-10,-0.000112397,101248.4453,24.75762749,0.0,-41.73262787,-1.707874298,0.322094768,0
Meherpur ,23.8051991,88.6723578,2/2/2009,0.0,0.0,284.8275452,292.0888672,,0.0,-5e-10,-0.00010933,101261.1875,40.90992355,0.000826555,-7.898507595,-1.884262204,0.186235011,0
Meherpur ,23.8051991,88.6723578,2/3/2009,0.0,0.0,284.6245422,291.9530945,,0.0,-5e-10,-0.000109208,101228.125,29.13101959,0.0,-15.54450989,-2.093730688,0.83715421,0
Meherpur ,23.8051991,88.6723578,2/4/2009,0.0,0.0,285.9851379,292.0299072,,0.0,-5e-10,-0.000103922,101297.0938,25.0048275,0.0,-13.17713547,-1.679670334,0.306840509,0
Meherpur ,23.8051991,88.6723578,2/5/2009,0.0,0.0,287.4046936,294.0979919,,0.0,-5e-10,-0.000105908,101233.7266,27.93078613,0.00047686,-18.98935318,-0.844506443,0.248653412,0
Meherpur ,23.8051991,88.6723578,2/6/2009,0.0,0.0,287.5486755,294.5038147,,0.0,-5e-10,-0.000110707,101200.0625,27.48478889,0.0,-24.48806,-1.234034896,0.041023333,0
Meherpur ,23.8051991,88.6723578,2/7/2009,0.0,0.0,287.3128357,294.9194641,,0.0,-5e-10,-0.000111939,101176.6563,36.15859604,0.0,-14.91151047,-1.603787422,0.383408159,0
Meherpur ,23.8051991,88.6723578,2/8/2009,0.0,0.0,286.7258606,294.3921204,,0.0,-5e-10,-0.000117251,101331.2891,40.85191727,0.0,-11.55730057,-2.246309042,0.526248157,0
Meherpur ,23.8051991,88.6723578,2/9/2009,0.0,0.0,286.9360657,293.9012451,,0.0,-5e-10,-0.000114022,101327.1328,28.19067192,0.0,-14.98678589,-2.008245468,0.209008575,0
Meherpur ,23.8051991,88.6723578,2/10/2009,0.0,0.0,286.5542908,295.067749,,0.0,-5e-10,-0.000114382,101141.0078,29.57089424,0.0,-2.212404966,-0.924272299,-0.356125802,0
Meherpur ,23.8051991,88.6723578,2/11/2009,0.0,314.3112793,288.9579468,295.3517151,289.7217407,0.0,-5e-10,-0.00011539,100916.5547,47.14216995,0.052207161,15.26911259,0.446617395,-0.305700541,0
Meherpur ,23.8051991,88.6723578,2/12/2009,0.000325273,203.0153351,290.0846558,294.8102112,240.930542,0.000311367,5.32e-05,-0.000118674,100841.1797,42.22751617,0.134721562,9.77244854,-0.101630092,0.546730876,0
Meherpur ,23.8051991,88.6723578,2/13/2009,0.0,0.0,287.6952209,294.1704407,,0.0,-5e-10,-0.000125775,100956.1328,28.32131195,0.001063079,-8.67199707,-1.06460011,0.062691875,0
Meherpur ,23.8051991,88.6723578,2/14/2009,0.0,0.0,288.4794922,295.2529602,,0.0,-5e-10,-0.000127557,100881.25,31.5714817,0.0,-5.068884373,-0.775245488,0.784626901,0
Meherpur ,23.8051991,88.6723578,2/15/2009,0.0,0.0,287.6773987,295.3870544,,0.0,-5e-10,-0.000128768,100932.8203,22.66027832,0.0,-19.21177673,-0.575288951,1.110382915,0
Meherpur ,23.8051991,88.6723578,2/16/2009,0.0,0.0,286.3326416,294.5119019,,0.0,-5e-10,-0.000136269,101134.1328,24.33262444,0.0,-27.85013771,-2.129971266,1.041900516,0
Meherpur ,23.8051991,88.6723578,2/17/2009,0.0,0.0,284.7593384,293.7796326,,0.0,-5e-10,-0.000134459,101083.0703,8.921181679,0.0,-41.89104843,-2.164737225,1.289094567,0
Meherpur ,23.8051991,88.6723578,2/18/2009,0.0,0.0,285.6863098,294.4513855,,0.0,-5e-10,-0.00012545,100917.2422,9.775562286,0.0,-21.19149971,-1.165737271,1.47546041,0
Meherpur ,23.8051991,88.6723578,2/19/2009,0.0,0.0,286.0523987,295.0663757,,0.0,-5e-10,-0.000124407,100903.4063,21.21219826,0.0,-15.98050594,-0.576583326,0.474933535,0
Meherpur ,23.8051991,88.6723578,2/20/2009,0.0,0.0,286.523407,295.8010864,,0.0,-5e-10,-0.000126479,101115.8672,26.28097534,0.027508406,-8.082044601,-0.105573244,1.027643561,0
Meherpur ,23.8051991,88.6723578,2/21/2009,0.0,0.0,285.5957947,295.5820618,,0.0,-5e-10,-0.000133648,100768.8438,28.93341827,3.81e-06,-16.4457798,1.142236114,2.074148655,0
Meherpur ,23.8051991,88.6723578,2/22/2009,0.0,0.0,283.5013123,296.4434814,,0.0,-5e-10,-0.000145293,100536.5234,29.17678833,0.044825386,-8.215195656,1.909373283,2.57228303,0
Meherpur ,23.8051991,88.6723578,2/23/2009,0.0,0.0,286.1688843,297.5643005,,0.0,-5e-10,-0.000143056,100606.9375,36.17356873,0.105055213,12.55055141,1.571767926,1.779548049,0
Meherpur ,23.8051991,88.6723578,2/24/2009,0.0,581.3878784,291.9840698,298.5401001,656.628479,0.0,-5e-10,-0.000129617,100418.5703,39.66556549,0.083277382,20.72424126,1.781326413,1.215276003,0
Meherpur ,23.8051991,88.6723578,2/25/2009,2.23e-08,416.5185852,289.5989685,299.3241272,664.0044556,0.0,-5e-10,-0.000142028,100377.9063,41.75674438,0.10161674,14.41111755,0.998206079,2.440870285,7
Meherpur ,23.8051991,88.6723578,2/26/2009,0.0,0.0,286.8528137,298.6513367,,0.0,-5e-10,-0.000145912,100555.0391,41.38855362,0.0,15.83394718,1.12188828,2.388666391,45
Meherpur ,23.8051991,88.6723578,2/27/2009,0.0,55.25593948,288.349823,298.5092773,,0.0,-5e-10,-0.000131023,100612.4141,42.06722641,0.094447322,21.48517418,0.993751109,1.614608169,0
Meherpur ,23.8051991,88.6723578,2/28/2009,0.0,0.090474449,286.0113831,298.2314453,,0.0,-5e-10,-0.000140052,100609.5234,37.94819641,0.221450761,20.26252365,0.772814751,2.163491011,0
Meherpur ,23.8051991,88.6723578,3/1/2009,0.0,0.0,281.6888428,296.4045715,,0.0,-5e-10,-0.00014016,100786.5703,25.81214714,0.002149044,-8.063887596,-1.129255652,0.595700741,0
Meherpur ,23.8051991,88.6723578,3/2/2009,0.0,0.0,283.9889832,296.4431458,,0.0,-5e-10,-0.000132408,100750.5859,26.85134315,0.0,7.846743107,-0.566770613,-0.346585155,0
Meherpur ,23.8051991,88.6723578,3/3/2009,0.0,0.0,287.1810608,296.7610779,,0.0,-5e-10,-0.000134344,100644.5313,33.34531403,0.0,9.279561043,-0.863288939,0.16343452,0
Meherpur ,23.8051991,88.6723578,3/4/2009,0.0,0.0,288.6201172,297.6114197,,0.0,-5e-10,-0.000130337,100487.4766,38.25957108,0.0,-5.280338287,0.632155895,0.592116237,0
Meherpur ,23.8051991,88.6723578,3/5/2009,0.0,49.53253174,291.8595276,299.9725037,,0.0,-5e-10,-0.000135772,100363.5625,39.39831543,0.022197468,5.047760963,1.833068967,1.92788589,0
Meherpur ,23.8051991,88.6723578,3/6/2009,0.0,2.370178223,288.6473389,298.8421326,,0.0,-5e-10,-0.000145732,100595.0391,32.44038773,0.013671865,-21.98420525,0.71008563,2.350045443,0
Meherpur ,23.8051991,88.6723578,3/7/2009,0.0,0.0,284.4132996,298.3187256,,0.0,-5e-10,-0.000146621,100629.4141,26.71110344,0.004602008,-11.72169781,1.528092384,1.736156941,0
Meherpur ,23.8051991,88.6723578,3/8/2009,0.0,236.9517212,293.0682373,300.2886658,,0.0,-5e-10,-0.000125383,100732.3672,38.75705719,0.105313353,12.91338825,1.457838178,0.693748236,0
Meherpur ,23.8051991,88.6723578,3/9/2009,0.0,1137.451538,295.5879822,300.9902649,658.7744751,0.0,-5e-10,-0.000126386,100885.6641,43.51769638,0.850095928,24.42691612,0.39216587,1.107607007,0
Meherpur ,23.8051991,88.6723578,3/10/2009,0.0,162.1432343,290.9646301,299.8705139,738.4175415,2.24e-08,-5e-10,-0.000132994,100988.0703,48.31623459,0.98627156,30.63223267,-0.128630132,2.723558664,0
