District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Patuakhali ,22.2248632,90.4547503,3/31/2003,3.31e-05,957.8119507,296.1268005,300.7809753,253.2118378,2.96e-05,3.47e-06,-0.000102281,100697.625,45.88733292,0.548535347,32.99684525,5.179349423,1.735996842,8
Patuakhali ,22.2248632,90.4547503,4/1/2003,0.000187777,2120.207275,297.6235046,300.9497375,212.3634644,0.000159403,1.21e-05,-0.00012471,100603.1016,43.33917236,0.317622423,22.3997364,4.573909283,2.280169487,23
Patuakhali ,22.2248632,90.4547503,4/2/2003,3.27e-06,1716.44519,297.549408,301.5203552,487.4707031,2.41e-06,9.22e-08,-0.000143087,100580.7813,40.07033157,0.245436147,22.10449219,4.539337635,2.540253401,0
Patuakhali ,22.2248632,90.4547503,4/3/2003,1.36e-06,1418.243286,297.0456543,301.5085754,495.963623,7.64e-07,4.71e-07,-0.000129971,100680.9141,44.40910339,0.40268454,26.59161568,3.915580988,1.672454953,58
Patuakhali ,22.2248632,90.4547503,4/4/2003,7.4e-05,2000.573608,296.1773376,300.641449,309.4432068,6.26e-05,9.01e-05,-0.000116048,100833.5938,49.14643478,0.703998983,30.76190186,2.025441647,1.024095178,10
Patuakhali ,22.2248632,90.4547503,4/5/2003,3.76e-05,2321.877441,297.5890198,301.518219,239.8169708,2.7e-05,6.08e-06,-0.000117111,100825.625,48.01584244,0.832350969,30.50736427,0.295858115,0.610170066,2
Patuakhali ,22.2248632,90.4547503,4/6/2003,1.49e-05,2592.596436,297.1229248,302.4695129,216.3956451,1.17e-05,7.24e-06,-0.000129931,100946.5391,46.55131531,0.449557871,29.86924171,-0.014344511,1.195631504,0
Patuakhali ,22.2248632,90.4547503,4/7/2003,0.0,2400.310547,296.9717102,303.7909851,429.3586731,0.0,0.0,-0.000148798,101059.75,45.92878342,0.34041056,24.61370277,0.838473856,1.737891555,8
Patuakhali ,22.2248632,90.4547503,4/8/2003,1.01e-06,2995.154297,296.9625549,304.0858154,406.79953,1.01e-06,0.0,-0.000132988,100886.5859,46.32190323,0.155943707,29.49783134,1.163942695,2.284888268,6
Patuakhali ,22.2248632,90.4547503,4/9/2003,3.52e-06,3239.904053,296.5322571,303.4797058,504.4781494,3.52e-06,7.22e-07,-0.000122655,100813.6484,46.82922363,0.135368824,28.14017677,1.461560249,2.183238983,0
Patuakhali ,22.2248632,90.4547503,4/10/2003,8.18e-08,2585.580322,296.7330627,302.5798645,726.1049194,9.71e-08,1.54e-07,-0.000120026,100941.7734,45.65933609,0.838234842,22.71240044,2.262128115,1.875914216,7
Patuakhali ,22.2248632,90.4547503,4/11/2003,0.0,2888.425537,297.6730652,302.9009705,672.5142212,0.0,0.0,-0.00012654,100912.3047,44.8550911,0.462124676,19.10389328,3.505435228,1.651220799,16
Patuakhali ,22.2248632,90.4547503,4/12/2003,5.73e-06,3207.582764,297.8336487,302.8098145,613.0802002,3.69e-06,1.49e-07,-0.000109804,100741.3359,42.81230164,0.755203486,22.03392601,5.190744877,2.207082987,27
Patuakhali ,22.2248632,90.4547503,4/13/2003,1.6e-05,3200.329834,298.027771,302.9400024,680.3264771,4.46e-06,2.93e-05,-0.00011833,100701.9141,42.84669495,0.572701275,24.42102242,5.15161562,1.388920426,15
Patuakhali ,22.2248632,90.4547503,4/14/2003,7.36e-05,3337.357178,297.5329285,303.087738,544.0975342,5.33e-05,4.04e-06,-0.000130517,100818.1797,50.72980118,0.485237092,32.76327896,3.582303047,0.98212713,24
Patuakhali ,22.2248632,90.4547503,4/15/2003,3.83e-05,4285.080078,297.1809998,302.7218018,350.5439758,3.62e-05,7.18e-06,-0.000136537,100887.4766,50.83815384,0.420555919,32.42786789,1.20803237,0.921105385,21
Patuakhali ,22.2248632,90.4547503,4/16/2003,1.43e-05,3313.699219,297.4607239,303.615448,562.913147,1.24e-05,2.28e-06,-0.000119287,100886.3047,47.1121788,0.420661479,31.00213051,3.241517782,1.386936545,7
Patuakhali ,22.2248632,90.4547503,4/17/2003,0.000130557,3674.984131,297.7782288,303.3342285,438.8078308,0.000106253,6.05e-06,-0.00010854,100733.0078,51.59685898,0.592602849,35.61670303,4.84607172,1.293276906,14
Patuakhali ,22.2248632,90.4547503,4/18/2003,9.48e-05,4190.535156,299.2046509,303.1815491,253.7986908,7.38e-05,1.82e-05,-0.000119716,100665.7188,48.79220963,0.639128387,33.03754807,4.630466461,1.087458253,7
Patuakhali ,22.2248632,90.4547503,4/19/2003,3.72e-05,3705.390625,298.5531616,303.4964294,225.8549805,3.03e-05,8.08e-06,-0.000125131,100468.4766,47.26057053,0.628685176,33.46619034,4.39612627,1.345844269,5
Patuakhali ,22.2248632,90.4547503,4/20/2003,3.87e-05,2894.283203,297.00354,301.7478638,308.9479065,2.6e-05,6.25e-06,-0.000119571,100552.6328,50.10686874,0.560921609,33.42708969,4.649268627,1.151143193,12
Patuakhali ,22.2248632,90.4547503,4/21/2003,0.000123903,3794.756836,297.1704102,301.6952209,292.4046021,0.000100649,2.37e-05,-0.000139007,100712.8516,51.30114365,0.455630511,31.21987343,4.049391747,0.99042058,11
Patuakhali ,22.2248632,90.4547503,4/22/2003,0.00021805,4260.371582,297.5556946,302.4684448,291.9322205,0.000193959,1.42e-05,-0.000158551,100798.125,51.62654495,0.44636479,34.14146423,3.304610491,1.347113252,13
Patuakhali ,22.2248632,90.4547503,4/23/2003,0.000174195,3549.996826,297.7860718,303.6389771,401.1517639,0.000160713,0.000100146,-0.000179369,100817.0234,50.06709671,0.457848191,30.91219139,2.440212488,0.545001626,0
Patuakhali ,22.2248632,90.4547503,4/24/2003,2.11e-05,3957.0896,298.0075684,303.513092,332.8448181,1.97e-05,1.39e-05,-0.000145923,100734.4375,47.40715027,0.538896442,27.1938343,1.885933399,0.609687507,7
Patuakhali ,22.2248632,90.4547503,4/25/2003,7.64e-06,2792.063477,297.7793274,304.4005737,415.118866,7.65e-06,1.08e-07,-0.000128369,100646.1328,43.77421188,0.346866608,23.38207245,1.948004127,0.753537118,10
Patuakhali ,22.2248632,90.4547503,4/26/2003,8.24e-06,2805.488281,297.67453,304.139679,578.3336792,8.28e-06,1.59e-07,-0.000116884,100580.1172,44.90621567,0.287667424,23.16592979,2.77637291,1.12781775,2
Patuakhali ,22.2248632,90.4547503,4/27/2003,5.45e-08,2853.072266,297.7272034,304.23172,624.9797974,2.43e-08,6.66e-08,-0.000108233,100560.3203,48.74975586,0.20381017,31.36518669,2.823110342,1.012405515,17
Patuakhali ,22.2248632,90.4547503,4/28/2003,6.68e-05,2260.240967,296.638916,303.1482239,329.4039001,6.51e-05,9.57e-05,-0.000113229,100746.1484,48.11775208,0.29884243,32.7377739,0.785133898,0.912829816,4
Patuakhali ,22.2248632,90.4547503,4/29/2003,0.000161567,2382.391846,296.2703552,303.0469055,268.8418884,0.000157135,9.82e-05,-0.000131909,100926.6563,49.56676102,0.674340904,34.52336121,0.151624203,0.883105338,114
Patuakhali ,22.2248632,90.4547503,4/30/2003,2.13e-05,2566.900146,296.0906982,301.9573669,341.4780884,2.08e-05,7.4e-06,-0.000114732,100871.6953,50.53686523,0.741273463,33.63772202,-1.18524158,0.957300186,0
Patuakhali ,22.2248632,90.4547503,5/1/2003,9.19e-05,2044.286499,295.4840698,302.226593,271.2638855,9.17e-05,3.83e-06,-0.000123641,100676.5625,44.81713486,0.324157924,30.67604828,1.497891069,0.477009088,244
Patuakhali ,22.2248632,90.4547503,5/2/2003,0.000968204,1533.486328,296.5432434,300.7148743,75.28922272,0.000915481,0.000278248,-0.00013481,100473.7813,47.70393753,0.802568913,36.30486298,2.383219481,0.984575808,6
Patuakhali ,22.2248632,90.4547503,5/3/2003,0.000150276,3122.911133,298.93396,303.1048584,257.5492249,9.67e-05,1.3e-05,-0.00014262,100264.375,46.94181442,0.373469591,34.75950241,5.635914326,2.156874895,24
Patuakhali ,22.2248632,90.4547503,5/4/2003,2.65e-05,3481.616943,299.1113586,303.0731201,473.836792,2.46e-05,3.49e-06,-0.000137098,100217.6797,46.00630569,0.459911436,32.97373581,6.4158535,2.153121471,13
Patuakhali ,22.2248632,90.4547503,5/5/2003,6.32e-05,3367.480469,298.8315735,303.1885681,280.1217346,5.66e-05,1.13e-05,-0.000147293,100349.5391,44.84031296,0.417302489,27.48827934,5.22136116,2.418764114,29
Patuakhali ,22.2248632,90.4547503,5/6/2003,4.64e-06,2029.42041,298.1954346,303.1965637,486.3167419,3.85e-06,8.81e-07,-0.000159626,100466.7422,43.31848145,0.458421081,26.99910927,4.634136677,2.022105455,13
Patuakhali ,22.2248632,90.4547503,5/7/2003,4.66e-06,2148.523926,298.0526733,303.4445496,572.0485229,4.2e-06,8.6e-07,-0.000155169,100524.0078,43.06132507,0.385049671,23.46668243,3.898488283,1.001502395,36
Patuakhali ,22.2248632,90.4547503,5/8/2003,3.33e-06,2751.197266,297.6766052,303.6231384,636.9988403,3.2e-06,5.89e-07,-0.000149186,100617.4297,46.22362137,0.342090368,24.65707397,2.088668585,0.685902059,44
Patuakhali ,22.2248632,90.4547503,5/9/2003,4.01e-06,2803.599365,297.0048828,303.7848206,570.7976074,3.95e-06,3.9e-06,-0.00014757,100728.75,48.16611862,0.285027534,31.15410805,0.479992181,0.059384096,13
Patuakhali ,22.2248632,90.4547503,5/10/2003,7.49e-05,1743.356445,296.6144409,304.0074158,541.5759888,7.25e-05,5.22e-07,-0.00014899,100777.8984,45.21421814,0.155322507,28.74950409,0.627192199,0.837848485,19
Patuakhali ,22.2248632,90.4547503,5/11/2003,4.28e-06,1008.721008,296.3137817,304.174469,513.4729614,4.33e-06,1.38e-07,-0.000130163,100610.2109,43.06233215,0.466357261,26.24029541,1.173779607,0.058204416,105
Patuakhali ,22.2248632,90.4547503,5/12/2003,0.0,888.979187,296.4168091,304.5607605,409.3821106,0.0,0.0,-0.000124194,100538.6484,39.64328766,0.4414258,18.66929436,1.74136436,-0.608529925,24
Patuakhali ,22.2248632,90.4547503,5/13/2003,0.000236569,774.5083008,296.9821777,303.9617615,146.9580841,0.000170404,9.38e-06,-0.000122063,100479.375,41.24492264,0.841765463,30.46781349,2.297855616,-2.090370178,22
Patuakhali ,22.2248632,90.4547503,5/14/2003,0.000652733,670.5641479,298.5770569,300.9817505,60.2940712,0.000215889,3.27e-05,-0.000118072,100360.9453,42.84514999,0.997424901,34.53100586,2.130496025,-2.614524126,9
Patuakhali ,22.2248632,90.4547503,5/15/2003,0.000486229,541.6853027,298.2869873,300.7480774,43.71452332,0.000295578,2.63e-05,-9.63e-05,100248.9922,42.95075607,0.943517029,34.21487808,2.213647842,-1.104246259,35
Patuakhali ,22.2248632,90.4547503,5/16/2003,8.06e-05,1357.281128,298.9725952,302.1554871,121.2226639,5.19e-05,1.81e-05,-0.000136062,100278.2813,42.72195053,0.898686588,28.51692009,3.21919632,-0.921020269,0
Patuakhali ,22.2248632,90.4547503,5/17/2003,6.26e-05,1542.813599,299.0934753,302.637085,197.0377045,4.64e-05,9.99e-06,-0.000153599,100195.125,43.5622673,0.562544167,24.9984436,3.828457594,-1.501137376,278
Patuakhali ,22.2248632,90.4547503,5/18/2003,5.46e-05,1548.393555,298.6967163,302.4638062,263.9554443,4.36e-05,1.84e-05,-0.000168083,100152.5234,43.26890564,0.678879321,21.79823112,3.123291731,-1.314819336,0
Patuakhali ,22.2248632,90.4547503,5/19/2003,1.23e-06,1560.160767,298.2137756,303.2598877,432.571991,1.23e-06,3.07e-08,-0.000163668,100199.5,44.38531876,0.863690853,30.04006004,1.346434593,0.58023119,19
Patuakhali ,22.2248632,90.4547503,5/20/2003,1.1e-05,2245.719727,298.5781555,303.4846497,239.027298,9.72e-06,9.47e-07,-0.000164971,100450.1797,47.15684891,0.404367536,29.04403687,3.734312773,0.265524417,7
Patuakhali ,22.2248632,90.4547503,5/21/2003,0.000328344,1736.99939,297.8059082,301.2912292,88.50479889,0.000298962,7.75e-05,-0.000169947,100548.9766,48.50730896,0.623004198,34.03001785,3.865257502,-0.73927784,48
Patuakhali ,22.2248632,90.4547503,5/22/2003,0.000440901,1517.122437,298.2871094,302.9471741,151.8735809,0.000402207,0.000110329,-0.000173962,100423.5703,47.71468735,0.6378631,33.62261581,2.656538248,-0.300132632,22
Patuakhali ,22.2248632,90.4547503,5/23/2003,0.000394673,2062.29248,298.5707397,302.2746887,70.48390961,0.000359548,8.42e-05,-0.000156752,100410.2266,47.97170639,0.423310906,31.95282745,2.76576519,0.132577956,60
Patuakhali ,22.2248632,90.4547503,5/24/2003,5.27e-05,1730.657593,298.1408997,302.2823792,195.1405029,4.7e-05,7.25e-06,-0.00019806,100488.4375,44.70401001,0.252690107,32.28024292,2.961227655,1.323251605,5
Patuakhali ,22.2248632,90.4547503,5/25/2003,3.28e-05,2085.240234,298.6753845,302.749115,175.8505707,2.88e-05,1.1e-06,-0.000167766,100495.5,45.88511658,0.316553623,31.56231117,4.300087452,1.783184171,4
Patuakhali ,22.2248632,90.4547503,5/26/2003,2.66e-05,3436.045654,299.8350525,303.0597229,432.5878601,2.21e-05,1.54e-06,-0.000159628,100263.9375,46.82660294,0.388280839,29.77752113,4.660563469,2.484218597,9
Patuakhali ,22.2248632,90.4547503,5/27/2003,2.25e-05,3865.365479,300.1544189,303.491333,494.5203857,2e-05,6.77e-06,-0.000141836,100066.0078,45.2881813,0.632674277,33.82151413,5.315539837,1.709775925,71
Patuakhali ,22.2248632,90.4547503,5/28/2003,2.2e-05,3802.071533,299.8514404,303.3088989,488.0174866,1.54e-05,3.89e-06,-0.000164624,100117.75,42.97171021,0.494365454,30.53997993,4.982328892,0.797703683,55
Patuakhali ,22.2248632,90.4547503,5/29/2003,1.05e-05,3150.146484,299.5925598,303.7007751,729.7051392,8.39e-06,6.66e-07,-0.000178059,100289.3516,39.94746399,0.531951487,21.82444763,4.464715481,0.717342317,108
Patuakhali ,22.2248632,90.4547503,5/30/2003,6.22e-06,2494.119141,299.9651184,303.6765747,763.5255737,4.17e-06,1.39e-06,-0.000182686,100322.6328,37.6256218,0.367665291,22.58815193,3.644390345,0.127054915,0
Patuakhali ,22.2248632,90.4547503,5/31/2003,4.34e-06,2460.799072,299.8085327,304.1667175,489.6177979,4.21e-06,6.35e-07,-0.000169181,100284.3984,42.61513519,0.695539534,22.61401367,3.137804031,0.499387294,18
Patuakhali ,22.2248632,90.4547503,6/1/2003,4.88e-06,2067.347412,299.2167969,304.4862366,419.1160889,4.88e-06,1.89e-07,-0.00016651,100175.1563,41.37921143,0.639968276,22.55944633,3.214018107,0.350086123,3
Patuakhali ,22.2248632,90.4547503,6/2/2003,1.52e-05,2614.381104,299.4826965,304.6338806,246.9499359,1.47e-05,2.61e-07,-0.000147556,100070.6797,42.57153702,0.790010989,31.17490387,2.722748041,0.802636802,11
Patuakhali ,22.2248632,90.4547503,6/3/2003,4.75e-05,2391.93042,298.8317566,303.821228,161.7063751,4.12e-05,7.12e-06,-0.000159627,100009.0625,44.41038132,0.846590042,32.15404129,2.873450518,0.346797317,3
Patuakhali ,22.2248632,90.4547503,6/4/2003,0.00090343,1578.203003,298.6122742,301.6008911,35.60181808,0.000808938,0.00032167,-0.00014557,100000.9766,45.46472168,0.997886598,37.82986832,3.039335489,-0.020333746,25
Patuakhali ,22.2248632,90.4547503,6/5/2003,0.001589436,2799.692139,298.2679138,299.7888489,56.22563553,0.001323571,0.000248358,-9.24e-05,99970.375,48.51396179,0.999863923,37.76099014,1.991741777,-0.267727166,13
Patuakhali ,22.2248632,90.4547503,6/6/2003,0.000575222,3400.352783,299.4537354,301.8505859,193.4931641,0.000501485,1.07e-05,-0.000106591,99996.46875,49.18237305,1.0,37.16783905,4.163562298,0.920318902,17
Patuakhali ,22.2248632,90.4547503,6/7/2003,0.000175013,2864.257813,299.1158447,301.3435974,183.7401123,0.000133968,1.25e-05,-0.000151539,100092.0703,46.87638474,0.99572736,36.99604416,5.733896732,1.257940173,10
Patuakhali ,22.2248632,90.4547503,6/8/2003,0.000322289,3149.920166,298.9614563,301.5773621,193.3679047,0.000289017,1.49e-05,-0.000167841,100229.0859,47.31679916,0.983768404,37.74365997,4.270158291,2.078944445,3
Patuakhali ,22.2248632,90.4547503,6/9/2003,0.000362135,3476.860596,299.5674744,301.9632874,150.8257904,0.000276778,0.000181133,-0.00014104,100131.5313,48.03384399,0.988505781,39.97904587,5.3214221,2.427093506,348
Patuakhali ,22.2248632,90.4547503,6/10/2003,0.000473111,3936.051514,299.9042664,302.143158,277.9104614,0.000356419,5.86e-05,-0.000118062,99889.77344,48.30356216,1.0,38.0533905,4.956320763,3.088555098,11
Patuakhali ,22.2248632,90.4547503,6/11/2003,8.97e-05,4266.204102,299.2739868,301.420166,412.2724304,6.27e-05,2.02e-05,-9.78e-05,99979.9375,49.39371109,0.999818146,38.24642563,5.762954712,1.698765397,12
Patuakhali ,22.2248632,90.4547503,6/12/2003,6.37e-05,3932.051758,299.3468018,302.3894653,403.4914551,5.09e-05,2.14e-05,-0.000164932,100111.6484,49.788311,0.916486085,37.41562271,6.482046127,1.168784738,6
Patuakhali ,22.2248632,90.4547503,6/13/2003,0.000752526,3144.633545,299.4623718,302.0357971,125.558136,0.000704226,0.00019254,-0.000158505,100305.375,47.83916855,0.908906639,35.29470825,5.580730915,1.195685148,519
Patuakhali ,22.2248632,90.4547503,6/14/2003,0.000259479,1416.168945,298.8980103,302.0620422,95.83167267,0.000234035,0.000243304,-0.000213478,100384.5859,44.47338867,0.751314879,34.23469543,4.790637016,0.342579097,26
Patuakhali ,22.2248632,90.4547503,6/15/2003,0.001041351,1003.161682,298.7446594,301.3989563,74.21219635,0.000820849,0.000311737,-0.000142212,100076.5703,42.86181259,0.98099047,36.75154877,2.183902979,-0.120231271,8
Patuakhali ,22.2248632,90.4547503,6/16/2003,0.001211482,639.6325684,298.9098816,301.4230957,14.16608143,0.000802424,0.000216404,-0.000119227,100019.5391,42.64489365,0.996735752,37.76374817,0.749976158,-0.309158981,133
Patuakhali ,22.2248632,90.4547503,6/17/2003,0.001930162,401.3635254,298.3178406,300.2237549,18.24006844,0.000551191,0.000145053,-0.000122957,99986.86719,42.03761673,0.995258093,37.98228836,1.066647291,0.663595319,11
Patuakhali ,22.2248632,90.4547503,6/18/2003,0.002398691,461.1778564,298.2293701,300.0124207,43.19317245,0.000236497,3.38e-05,-9.07e-05,99952.44531,41.66028214,0.994314611,36.34361267,4.394182205,-1.359361172,21
Patuakhali ,22.2248632,90.4547503,6/19/2003,0.000436946,441.7149963,298.4678345,300.4972839,35.27883148,0.000252265,6.79e-05,-0.000117262,99682.52344,41.13213348,0.992056131,36.37311935,4.339853764,-1.116597056,15
Patuakhali ,22.2248632,90.4547503,6/20/2003,0.001354204,245.794754,298.3575745,300.1002502,37.29996109,0.000337461,6.07e-05,-0.000122405,99345.96875,40.88304138,0.999265015,37.27297592,6.19704771,3.178425074,20
Patuakhali ,22.2248632,90.4547503,6/21/2003,0.001906653,711.1575317,298.5672913,299.9776306,24.75409698,0.000541645,0.000137578,-8.69e-05,99550.72656,41.61050034,1.0,37.93474197,3.706310272,2.980024338,10
Patuakhali ,22.2248632,90.4547503,6/22/2003,0.000898711,882.8947144,298.7470398,300.480072,23.52939796,0.000723063,0.000335371,-0.000100221,99932.14844,41.76124954,0.999628723,36.99160004,4.181777954,0.377987385,25
Patuakhali ,22.2248632,90.4547503,6/23/2003,0.000357062,637.5426636,298.8709717,301.0558167,61.20325851,0.000255418,0.000106771,-0.00011531,100169.9297,40.85341644,0.987317503,35.40482712,4.034678459,-1.265522957,21
Patuakhali ,22.2248632,90.4547503,6/24/2003,0.00050603,452.4630432,298.9924622,301.7335815,52.30025864,0.000392516,0.000128244,-0.00018971,100199.1172,40.90218735,0.942598283,35.94038773,4.348735333,-0.073633857,69
Patuakhali ,22.2248632,90.4547503,6/25/2003,0.000978213,517.8264771,298.9212036,300.7903442,19.78695679,0.000390975,8.61e-05,-0.000138537,100019.8828,40.53055954,0.994679511,36.98733521,4.16937685,2.170405626,7
Patuakhali ,22.2248632,90.4547503,6/26/2003,0.000545794,810.9837036,298.8015442,300.9901733,23.23184204,0.000383977,7.19e-05,-0.000125217,100127.9453,41.35603714,0.994617224,36.97578049,4.397584438,1.908069491,5
Patuakhali ,22.2248632,90.4547503,6/27/2003,0.000691243,777.5761719,298.7005005,300.613739,10.25214386,0.000525004,0.000278847,-0.000127822,100236.9375,41.13058853,0.98830229,36.98369217,4.641224861,1.462167859,7
Patuakhali ,22.2248632,90.4547503,6/28/2003,0.000588341,711.8833618,298.7745667,300.5985107,13.80749607,0.000428552,0.000183002,-0.000129502,100119.0234,41.2891922,0.971990585,37.20730209,4.428166866,2.401640892,95
Patuakhali ,22.2248632,90.4547503,6/29/2003,0.000996786,1075.741821,298.8769226,300.6705933,33.54312134,0.000720637,0.000209159,-0.000113975,100033.5,40.9011116,0.999682128,36.99782181,3.744769335,2.128205061,22
Patuakhali ,22.2248632,90.4547503,6/30/2003,0.000850901,552.4539185,298.5690613,300.2618103,41.36399841,0.000342773,0.000114651,-9.67e-05,100081.9922,41.41642761,0.999863923,36.37160873,3.814565659,-0.138230369,46
Patuakhali ,22.2248632,90.4547503,7/1/2003,0.000452137,386.5694885,298.6516113,300.9218445,32.62249374,0.000172272,4.59e-05,-0.000110431,100290.5391,40.44141769,0.990436077,35.94847488,4.143084049,-0.941771925,0
Patuakhali ,22.2248632,90.4547503,7/2/2003,0.000413737,552.0112305,298.8490906,301.6363831,81.54879761,0.000353702,4.86e-05,-0.000172316,100542.0547,42.07859421,0.987658918,36.36885452,4.627483845,-1.315659404,0
Patuakhali ,22.2248632,90.4547503,7/3/2003,0.000180222,581.5322876,298.8085632,302.0204468,110.0282669,0.000121705,3.01e-05,-0.000167864,100493.375,42.04426575,0.952878714,35.40420151,3.977635145,-0.913388073,44
Patuakhali ,22.2248632,90.4547503,7/4/2003,0.000226914,850.0997925,298.9126892,301.8840027,78.99462128,0.000186645,1.06e-05,-0.000188593,100404.6172,42.03801727,0.839373589,34.32863617,3.094183683,-1.866338134,11
Patuakhali ,22.2248632,90.4547503,7/5/2003,0.000251378,735.7833862,299.0571594,301.9672241,63.81191635,0.000208854,9.36e-06,-0.000198613,100477.4141,40.88613129,0.823319912,34.69498062,3.131100893,-2.683535337,8
Patuakhali ,22.2248632,90.4547503,7/6/2003,8.02e-05,1635.067871,299.7687378,302.5150452,53.96603394,5.43e-05,2.72e-05,-0.000187354,100443.4375,42.49676895,0.980029166,33.9848671,3.544229507,-0.391718835,86
Patuakhali ,22.2248632,90.4547503,7/7/2003,0.000118639,1569.143433,299.7356567,302.4922791,49.29359818,9.03e-05,1.12e-05,-0.000184085,100278.1797,42.6490593,0.981678426,34.49909973,4.27290678,0.583377004,4
Patuakhali ,22.2248632,90.4547503,7/8/2003,0.000123439,1213.047241,299.5221863,302.5493774,55.74688721,8.94e-05,3.58e-05,-0.000200231,100197.0859,41.73726654,0.956915438,33.08998489,4.585505486,-0.407126099,112
Patuakhali ,22.2248632,90.4547503,7/9/2003,0.000187804,1059.697021,299.4979858,302.4085388,62.46339798,0.000146146,0.000161329,-0.000197507,100362.875,42.12010574,0.981921375,34.24011612,4.562715054,-1.380827785,254
Patuakhali ,22.2248632,90.4547503,7/10/2003,0.00051713,678.4501343,299.4683533,301.7539063,33.55965424,0.000422548,7.28e-05,-0.000183057,100353.9141,41.59363937,0.968975544,36.16479492,4.443181992,-1.005260229,0
Patuakhali ,22.2248632,90.4547503,7/11/2003,0.000248296,731.3256226,299.1951599,301.5956116,45.49042892,0.000175511,4.61e-05,-0.000171497,100175.0703,41.40299225,0.982752979,35.81996155,4.837106228,0.036344558,9
Patuakhali ,22.2248632,90.4547503,7/12/2003,0.000304888,672.6900024,299.526825,301.5124817,37.87356186,0.000257856,3.57e-05,-0.000179809,100214.6016,41.50026321,0.9344185,36.97417831,4.428284168,0.113542192,118
