District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Tangail ,24.3917427,89.9948257,8/30/2008,0.0014365,1556.6875,298.6772156,300.4974976,21.04791832,0.000988801,0.000328011,-8.71e-05,100267.8984,43.41805649,0.984239519,36.76034927,1.787847638,-1.133608222,2
Tangail ,24.3917427,89.9948257,8/31/2008,0.000439928,1600.622925,299.223938,302.0660095,57.98733139,0.000375507,3.69e-05,-0.000151091,100365.9766,43.13883972,0.796105862,34.74473953,1.500874162,-1.324917913,14
Tangail ,24.3917427,89.9948257,9/1/2008,0.000234068,1483.238159,298.9081116,302.0430298,56.013134,0.000204383,6.09e-05,-0.000170951,100352.4688,42.36828232,0.781052411,35.17237473,1.532544494,-0.606224358,14
Tangail ,24.3917427,89.9948257,9/2/2008,0.000125065,1288.9646,298.8291321,301.6988525,93.99209595,9.65e-05,1.41e-05,-0.000135856,100312.8672,41.12646103,0.951018333,31.74514008,1.74973166,-0.526756942,24
Tangail ,24.3917427,89.9948257,9/3/2008,0.000230274,1272.451416,298.5916443,301.9717102,54.01541138,0.000151684,6.09e-05,-0.000159695,100342.5234,42.94620132,0.900286853,31.91289711,2.56087184,-0.136028647,1
Tangail ,24.3917427,89.9948257,9/4/2008,0.000394046,1193.696899,298.5691223,301.2903137,61.65278625,0.000318451,8.77e-05,-0.000122826,100310.9141,43.43849182,0.969646275,34.5347786,2.639423132,-0.997175634,12
Tangail ,24.3917427,89.9948257,9/5/2008,0.000536723,1241.736206,298.299469,300.0570984,18.52565575,0.000464917,0.000129725,-8.77e-05,100298.9297,43.98721313,0.990963876,35.61545181,1.225431323,-1.611487031,2
Tangail ,24.3917427,89.9948257,9/6/2008,0.000104341,1052.249634,298.1362305,300.6379089,61.27257156,7.46e-05,2.22e-05,-0.000121557,100309.6016,42.69815445,0.869791448,35.32872391,0.350593656,-1.326418042,53
Tangail ,24.3917427,89.9948257,9/7/2008,9.43e-05,930.2670288,298.88797,302.6099854,58.92579269,6.85e-05,1.65e-05,-0.000181167,100267.5938,42.33594513,0.60487783,36.13082886,0.422231108,-0.822833836,12
Tangail ,24.3917427,89.9948257,9/8/2008,0.00077471,1137.108276,298.7176208,302.0781555,51.04808044,0.00073907,0.000231284,-0.000170828,100279.6953,41.665905,0.772180975,36.30358505,1.237162709,-1.465039849,7
Tangail ,24.3917427,89.9948257,9/9/2008,0.000316139,1130.284668,299.0113831,302.0179138,55.31309891,0.000288252,0.000113684,-0.000149712,100290.875,41.90402222,0.95942378,36.87879562,0.496299595,-1.935965419,20
Tangail ,24.3917427,89.9948257,9/10/2008,0.000226562,1884.236816,299.1281128,303.1249084,74.71617889,0.000219789,0.000126864,-0.000198815,100247.4063,43.16263962,0.813747168,36.52161407,0.405035466,-0.963037074,30
Tangail ,24.3917427,89.9948257,9/11/2008,0.000209322,1522.764648,299.1490784,302.5327454,119.193779,0.000206048,6.33e-05,-0.000193255,100255.3359,43.78500748,0.904715955,37.10051346,0.200471759,0.093980871,2
Tangail ,24.3917427,89.9948257,9/12/2008,0.00036429,2365.136719,299.3695374,303.0082397,78.14892578,0.000356212,1.57e-05,-0.000204304,100176.1797,43.9741478,0.39371261,36.34140015,-0.414624453,0.516962349,8
Tangail ,24.3917427,89.9948257,9/13/2008,0.000334925,2207.657959,299.3400574,302.3630676,73.18323517,0.000321132,0.000133503,-0.000167337,100173.4766,43.9600563,0.858764589,35.25353241,0.600722492,-0.221861541,12
Tangail ,24.3917427,89.9948257,9/14/2008,0.000337833,1763.376099,299.2623901,303.0201111,102.8991776,0.000323042,4.59e-05,-0.000193456,100074.875,45.3742981,0.776460588,37.32161331,-0.712905586,-0.640180409,41
Tangail ,24.3917427,89.9948257,9/15/2008,0.000338287,2217.256104,299.4615173,302.4480896,110.7826157,0.000324919,7.58e-05,-0.000194676,99926.30469,43.39900208,0.874209106,37.64448929,0.411659449,-1.42644155,0
Tangail ,24.3917427,89.9948257,9/16/2008,0.000410481,214.5731049,298.0897217,301.4741516,107.8985825,0.000350258,0.000140362,-0.000134922,99996.32031,42.71443558,0.962836802,37.62738037,1.349570274,-3.978966951,34
Tangail ,24.3917427,89.9948257,9/17/2008,0.000279723,312.2922363,298.0223083,301.2368164,64.80903625,0.000223152,7.12e-05,-0.000146927,100215.0313,42.10461807,0.888868332,37.1848259,1.94698,-4.30997324,0
Tangail ,24.3917427,89.9948257,9/18/2008,0.00017237,744.2562866,298.735199,301.2757263,87.48645782,0.000137015,5.25e-05,-0.000134128,100381.7422,42.75122452,0.967882633,37.24220657,1.615199685,-2.502272129,14
Tangail ,24.3917427,89.9948257,9/19/2008,0.00034573,1064.427124,299.0608826,302.1694031,112.0300827,0.000315713,3.04e-05,-0.000155037,100413.5391,42.97985458,0.728260279,36.13740921,1.481938839,-0.741521657,156
Tangail ,24.3917427,89.9948257,9/20/2008,0.00036996,1544.631836,299.5426941,302.7253723,63.7624054,0.000346023,0.000123448,-0.000173274,100366.1797,43.76018906,0.769616067,37.31248856,0.953646183,-0.253182262,61
Tangail ,24.3917427,89.9948257,9/21/2008,0.000626238,1467.487183,298.8512878,301.4057922,71.76728058,0.000594827,0.000107056,-0.000149946,100214.1563,43.55003357,0.967925251,36.28112412,0.832139075,-1.201804161,37
Tangail ,24.3917427,89.9948257,9/22/2008,0.000827458,844.524231,298.4938965,300.825592,40.32955551,0.000727284,0.000226161,-0.00012432,100201.1563,43.24650955,0.992091715,36.52266693,0.812177897,-1.745040894,48
Tangail ,24.3917427,89.9948257,9/23/2008,0.000174741,572.5755615,298.4491272,300.870575,80.77292633,0.000156846,1.56e-05,-0.000154603,100194.9141,42.32411957,0.849256575,36.61768723,0.489407927,-2.057538271,11
Tangail ,24.3917427,89.9948257,9/24/2008,0.000105207,779.6728516,298.7475281,302.0133057,84.16942596,8.79e-05,6.22e-05,-0.000167122,100138.9063,41.61371231,0.5563851,36.41001129,1.356551051,-1.275514245,76
Tangail ,24.3917427,89.9948257,9/25/2008,0.000721528,908.9608765,299.1726074,301.9194641,43.45521164,0.000688773,0.000180719,-0.000152967,100019.2813,41.45508957,0.750733078,37.12569046,0.72222966,-0.486313701,13
Tangail ,24.3917427,89.9948257,9/26/2008,0.000490841,984.7579956,299.1242065,301.5527039,47.20396042,0.000420821,7.69e-05,-0.000139549,99907.14844,42.5190239,0.947639644,38.02851868,0.134833857,0.524219811,16
Tangail ,24.3917427,89.9948257,9/27/2008,0.001002407,353.3555908,298.6546936,300.6317139,75.63405609,0.000332807,0.00011844,-0.000113314,99956.42969,41.7231369,0.997750521,37.83672333,-1.17301774,-1.39589119,132
Tangail ,24.3917427,89.9948257,9/28/2008,0.000532289,158.6248016,298.1950378,299.0382996,63.67021561,0.00032855,0.00011934,-5.26e-05,100202.8438,39.54388428,0.93729496,34.62023544,2.272783041,-2.437887192,0
Tangail ,24.3917427,89.9948257,9/29/2008,4.67e-05,712.0409546,298.0168152,301.1832886,195.4333496,4.28e-05,2.05e-05,-0.00014836,100478.3984,39.29328537,0.509804189,29.28320313,1.086014867,-1.458958268,0
Tangail ,24.3917427,89.9948257,9/30/2008,6.8e-06,358.4777832,297.8429565,301.9184875,460.6318359,6.16e-06,1.48e-06,-0.000173824,100485.0859,41.26712418,0.152699783,34.04844666,-0.289303511,-0.060331881,0
Tangail ,24.3917427,89.9948257,10/1/2008,2.7e-05,1069.653076,298.4609985,302.648468,403.1041565,2.65e-05,1.97e-07,-0.000199213,100350.3438,43.612957,0.505656779,36.36947632,-1.246707082,1.204558253,35
Tangail ,24.3917427,89.9948257,10/2/2008,0.000814405,1391.110718,298.639679,300.4298706,61.52371216,0.00076375,0.000239197,-0.00011556,100564.4453,43.55638123,0.966660559,36.8852005,0.919098795,-1.255343318,90
Tangail ,24.3917427,89.9948257,10/3/2008,0.000246626,583.5579224,298.1141968,299.8102112,30.0847187,0.000199802,4.44e-05,-7.32e-05,100707.9375,43.41418457,0.855266988,36.23699188,0.775645435,-0.771889508,59
Tangail ,24.3917427,89.9948257,10/4/2008,0.000299601,1064.219849,298.249939,301.0210876,44.23026657,0.000279672,0.000163843,-0.000126736,100620.1172,43.90954208,0.720051348,35.89744186,0.801717758,-0.49993667,29
Tangail ,24.3917427,89.9948257,10/5/2008,0.00064754,1141.242676,297.4463501,299.5481262,30.94306374,0.000608803,0.000160159,-0.000130533,100640.1953,44.01400375,0.921153605,36.78096771,0.517799735,-1.669749618,6
Tangail ,24.3917427,89.9948257,10/6/2008,0.000304448,739.3046875,296.8737488,299.2498779,41.27373886,0.000275516,0.000104634,-0.000117704,100596.5234,43.43294144,0.55343622,35.0636673,0.569029868,-1.049924135,13
Tangail ,24.3917427,89.9948257,10/7/2008,0.000129788,701.8696289,297.4353943,300.3898926,43.61988449,0.000104739,1.32e-05,-0.00013195,100563.6016,43.46491623,0.705297947,33.52035141,0.905560792,-1.142629266,12
Tangail ,24.3917427,89.9948257,10/8/2008,0.000116095,910.6133423,297.6052551,300.0582581,30.96785927,9.77e-05,1.88e-05,-0.0001242,100578.0938,43.30169678,0.660994589,32.53706741,0.632660508,-1.586085916,13
Tangail ,24.3917427,89.9948257,10/9/2008,7.13e-05,1054.286377,297.7624207,299.5959778,53.90987015,5.71e-05,1.15e-05,-0.000111433,100810.9063,43.62076187,0.433354825,27.96309471,0.249181628,-1.289096713,0
Tangail ,24.3917427,89.9948257,10/10/2008,3.64e-05,950.9023438,297.2210388,300.3696899,269.9981995,3.54e-05,8.59e-06,-0.000147598,100960.5391,41.93854904,0.163908511,23.02290154,-1.173932195,-0.34807691,0
Tangail ,24.3917427,89.9948257,10/11/2008,5.76e-07,832.6881714,296.9293518,300.5520935,383.5783997,5.59e-07,2.47e-07,-0.000171043,100936.0625,41.05805969,0.031979434,15.03555679,-1.379254222,0.749465406,12
Tangail ,24.3917427,89.9948257,10/12/2008,3.28e-07,1045.456665,297.4862366,301.2933655,389.7692871,3.02e-07,-5e-10,-0.000171904,100802.3438,40.69789505,0.161295965,9.301333427,-0.933772802,0.760878623,130
Tangail ,24.3917427,89.9948257,10/13/2008,2.2e-06,1056.140137,297.1014709,300.8287048,297.8760071,2.08e-06,6.48e-07,-0.000160967,100697.6563,40.56386948,0.180274308,16.85867119,-1.161063314,0.371204525,0
Tangail ,24.3917427,89.9948257,10/14/2008,1.45e-05,1428.74707,297.5711365,301.0495911,212.3313446,1.45e-05,7.85e-06,-0.000157722,100867.6016,42.14257813,0.087040752,11.88154125,-1.136976004,0.077357553,8
Tangail ,24.3917427,89.9948257,10/15/2008,9.17e-06,1547.156372,297.6803894,300.9671631,408.7260437,9.15e-06,2.27e-06,-0.000159626,100933.5,41.29610443,0.087007694,14.21660709,-1.344506145,0.137100056,0
Tangail ,24.3917427,89.9948257,10/16/2008,-1.9e-09,531.987854,297.248291,301.115387,732.1675415,0.0,-5e-10,-0.000175369,100839.0859,34.36482239,0.0,-1.538734078,-1.456400514,0.881012261,0
Tangail ,24.3917427,89.9948257,10/17/2008,-1.9e-09,317.8046875,296.7605896,300.7717285,732.9535522,0.0,-5e-10,-0.000175974,100718.8516,34.25649643,0.092843175,-8.588593483,-1.739939332,0.901507616,0
Tangail ,24.3917427,89.9948257,10/18/2008,-1.9e-09,688.8323364,296.7927551,300.8108215,619.3491821,0.0,-5e-10,-0.000163883,100772.9141,38.43965912,0.310887903,6.774908543,-0.910064697,1.0929389,39
Tangail ,24.3917427,89.9948257,10/19/2008,6.01e-08,1148.297974,297.0440369,300.8327332,528.1207275,0.0,-5e-10,-0.000144566,100719.0547,37.89458847,0.293741971,22.24334717,-0.909306347,1.132145524,18
Tangail ,24.3917427,89.9948257,10/20/2008,-1.9e-09,862.8422852,296.7929382,300.6924133,456.5562744,0.0,-5e-10,-0.00016407,100623.9063,37.56946182,0.030221416,25.0567627,-0.937988102,1.235777497,18
Tangail ,24.3917427,89.9948257,10/21/2008,2.27e-06,842.7741089,296.8357849,300.6607361,543.237793,2.25e-06,4.39e-07,-0.000149132,100656.875,40.51277542,0.081870332,9.39240551,-1.227504134,0.840204179,0
Tangail ,24.3917427,89.9948257,10/22/2008,1.63e-07,638.5184937,296.2879028,300.2762451,620.1958618,1.68e-07,9.29e-08,-0.00015004,100720.4063,39.6725769,0.080159992,-4.318722248,-1.4765625,0.677032471,10
Tangail ,24.3917427,89.9948257,10/23/2008,-1.9e-09,161.1066437,295.9216919,300.0926819,725.2644043,0.0,-5e-10,-0.000158176,100741.5078,37.36302567,0.389322281,3.053839684,-1.279447913,0.570420444,25
Tangail ,24.3917427,89.9948257,10/24/2008,0.000184701,462.7642822,295.9607239,299.2896729,172.7034302,0.000180207,4.26e-05,-9.25e-05,100795.3203,42.51150131,0.952115715,31.67354584,0.017430509,-1.731985569,6
Tangail ,24.3917427,89.9948257,10/25/2008,0.000161049,38.14202881,293.3348083,295.9700928,92.95063019,0.00014945,2.01e-05,-0.00012047,100785.3359,41.32194519,0.962396145,29.1811657,-0.833342135,-4.062448502,0
Tangail ,24.3917427,89.9948257,10/26/2008,0.003828434,6.725667477,292.6867676,293.775177,,0.000853518,0.000203893,-0.000102106,100456.0625,38.04343033,1.0,30.84047127,-1.953290463,-4.384352207,0
Tangail ,24.3917427,89.9948257,10/27/2008,0.002620846,4.036519527,292.4340515,293.7915039,7.667892456,0.000320417,0.000148297,-6.36e-05,100387.875,36.69940948,0.562874138,26.55094719,-1.9922539,1.34926188,0
Tangail ,24.3917427,89.9948257,10/28/2008,1.3e-06,34.11143112,293.4248962,295.9116211,390.8412781,1.28e-06,1.15e-07,-0.000124959,100854.0859,31.343256,0.249307588,12.12808514,-1.56135881,0.172495484,0
Tangail ,24.3917427,89.9948257,10/29/2008,3.94e-08,1.091084838,293.5126648,296.7293396,,3.35e-08,-5e-10,-0.000140876,100757.3359,28.65813637,0.011865526,-6.867431641,-1.216508746,1.311940551,0
Tangail ,24.3917427,89.9948257,10/30/2008,2.66e-07,2.182596922,294.4233704,297.5693665,,3.02e-07,-5e-10,-0.000139121,100824.5703,30.61737633,0.084548377,5.900333405,-0.961852372,1.274984121,0
Tangail ,24.3917427,89.9948257,10/31/2008,2.04e-07,1.706970215,294.3509827,298.0241394,,2.01e-07,4.9e-08,-0.000143478,100735.1563,31.23186493,0.077152602,3.008127928,-1.687705636,1.095148563,0
Tangail ,24.3917427,89.9948257,11/1/2008,8.06e-08,0.389811188,294.8655701,298.6559448,,7.82e-08,3.8e-08,-0.000142899,100642.5078,30.3477993,0.126724318,1.207738042,-1.390941024,1.124807,6
Tangail ,24.3917427,89.9948257,11/2/2008,-1.9e-09,-0.000488281,294.4043274,298.3209534,,0.0,-5e-10,-0.0001422,100651.4922,29.05823326,0.054999009,-7.796054363,-0.656523407,0.236231566,0
Tangail ,24.3917427,89.9948257,11/3/2008,1.84e-07,3.243652344,293.7205811,298.5725403,,0.0,-5e-10,-0.000125807,100837.9922,25.28122139,0.260141224,-15.44630718,-0.150913015,-0.017922228,0
Tangail ,24.3917427,89.9948257,11/4/2008,-1.9e-09,9.829467773,293.1891785,297.952301,,0.0,-5e-10,-0.000132404,100751.3828,32.86816406,0.351675868,0.762553632,-0.640822113,-0.718593657,0
Tangail ,24.3917427,89.9948257,11/5/2008,3.9e-07,35.2700386,293.5899048,297.9980469,,3.8e-07,8.74e-08,-0.000136615,100716.6172,35.32509613,0.144787103,13.97936249,-1.251279235,0.330578834,0
Tangail ,24.3917427,89.9948257,11/6/2008,-1.9e-09,8.006184578,294.1492615,298.0076599,681.7329102,0.0,-5e-10,-0.000134524,100841.7109,37.15775681,0.004097171,3.147719383,-1.507987499,0.075046539,0
Tangail ,24.3917427,89.9948257,11/7/2008,-1.9e-09,31.08677101,294.3951111,297.9991455,,0.0,-5e-10,-0.000129438,100948.7578,33.63733292,0.007870083,-8.129459381,-1.321243882,-0.498760849,0
Tangail ,24.3917427,89.9948257,11/8/2008,-1.9e-09,0.005615234,293.7499695,297.6807251,,0.0,-5e-10,-0.000129045,100930.1563,22.75844574,0.121753544,-24.77736473,-1.532721639,0.601882994,0
Tangail ,24.3917427,89.9948257,11/9/2008,3.94e-08,0.097106934,292.8529968,296.4205933,,0.0,-5e-10,-0.000120043,100963.1328,21.12455559,0.234102786,-28.98564339,-0.952931166,1.012376785,0
Tangail ,24.3917427,89.9948257,11/10/2008,1.43e-07,0.023925781,292.586731,296.2381897,,0.0,-5e-10,-0.000110289,100987.4297,16.46106911,0.199222788,-33.69104767,-0.752671957,0.22826457,0
Tangail ,24.3917427,89.9948257,11/11/2008,2.25e-07,0.036132813,292.611084,296.5455933,,0.0,-5e-10,-0.000108149,100962.8203,9.782135963,0.315114141,-35.4494133,-0.336452156,0.422534019,0
Tangail ,24.3917427,89.9948257,11/12/2008,-1.9e-09,0.444661468,291.1757202,296.4013977,,0.0,-5e-10,-0.000119388,100903.0,10.73036671,0.145513207,-33.19646835,-0.431485534,-0.065602683,0
Tangail ,24.3917427,89.9948257,11/13/2008,2.66e-07,-0.000488281,290.1723022,295.9668274,,0.0,-5e-10,-0.000123251,100942.0078,13.02101231,0.393216014,-32.26626587,-0.463088989,0.100812636,0
Tangail ,24.3917427,89.9948257,11/14/2008,1.84e-07,0.023925781,290.4582825,294.2534485,,0.0,-5e-10,-0.000101262,100892.2813,14.810462,0.808727443,-26.17889404,-1.253866315,0.055868935,0
Tangail ,24.3917427,89.9948257,11/15/2008,-1.9e-09,-0.000488281,291.3432617,295.2552185,,0.0,-5e-10,-9.7e-05,100866.0,15.00368404,0.799494207,-23.03031921,-1.129036069,-0.127534553,0
Tangail ,24.3917427,89.9948257,11/16/2008,-1.9e-09,0.01171875,290.6253967,294.1877747,,0.0,-5e-10,-0.000107974,100846.6797,18.71908569,0.323379695,-28.69637108,-1.594367385,0.523611665,0
Tangail ,24.3917427,89.9948257,11/17/2008,-1.9e-09,-0.000488281,289.4219666,294.5149231,,0.0,-5e-10,-0.000118573,100792.5078,24.40518761,0.095130183,-22.80368996,-2.076358795,0.507008672,0
Tangail ,24.3917427,89.9948257,11/18/2008,-1.9e-09,-0.000488281,289.9153137,294.8007202,,0.0,-5e-10,-0.000115858,100918.9297,28.06321144,0.008379366,-17.55395699,-1.948762894,0.866132438,0
Tangail ,24.3917427,89.9948257,11/19/2008,-1.9e-09,-0.000488281,291.1787415,295.0760498,,0.0,-5e-10,-0.000102863,101083.5078,29.64483643,0.00403232,10.75375271,-1.207877517,0.712245405,0
Tangail ,24.3917427,89.9948257,11/20/2008,-1.9e-09,-0.000488281,291.5249329,296.0909424,,0.0,-5e-10,-0.000103784,101084.5703,37.34608841,0.068775781,24.6243,-0.239746109,0.42788589,0
Tangail ,24.3917427,89.9948257,11/21/2008,9.26e-07,45.09981155,292.0376282,296.4230652,,9.61e-07,2.7e-08,-0.000103562,101089.2188,45.5579567,0.171968058,19.42413902,-0.175290242,0.834122479,35
Tangail ,24.3917427,89.9948257,11/22/2008,-1.9e-09,4.213216305,290.0229492,294.6772156,,0.0,-5e-10,-0.000100907,101289.8203,36.67145157,0.07878346,-13.36831284,-1.731553435,1.069686532,0
Tangail ,24.3917427,89.9948257,11/23/2008,-1.9e-09,-0.000488281,288.7852783,293.9086609,,0.0,-5e-10,-0.000106017,101185.1875,23.8918705,0.087515704,-12.30738163,-1.237763524,1.430655122,0
Tangail ,24.3917427,89.9948257,11/24/2008,-1.9e-09,-0.000488281,290.2876892,294.3431702,,0.0,-5e-10,-8.88e-05,101126.3984,29.54271507,0.070707381,-5.254626751,-1.259888291,1.123245955,0
Tangail ,24.3917427,89.9948257,11/25/2008,-1.9e-09,-0.000488281,289.8431091,293.8951111,,0.0,-5e-10,-9.17e-05,101220.5938,29.00881386,0.103385568,-8.77082634,-1.54893589,-0.211988926,0
Tangail ,24.3917427,89.9948257,11/26/2008,-1.9e-09,0.017822266,289.7541199,294.2082825,,0.0,-5e-10,-9.5e-05,101238.3125,30.56613159,0.479190499,-3.033355713,-1.46866715,-0.41236034,0
Tangail ,24.3917427,89.9948257,11/27/2008,-1.9e-09,-0.000488281,289.3108826,294.4687195,,0.0,-5e-10,-9.56e-05,101239.6172,26.87788582,0.491840005,-9.970121384,-1.493936539,-0.025950046,0
Tangail ,24.3917427,89.9948257,11/28/2008,-1.9e-09,0.121500649,290.2496033,295.171936,,0.0,-5e-10,-9.05e-05,101323.0,30.27823067,0.957209826,1.428838372,-1.407378316,-0.231673345,0
Tangail ,24.3917427,89.9948257,11/29/2008,-1.9e-09,-0.000488281,290.3240051,295.3034973,,0.0,-5e-10,-8.35e-05,101329.1484,27.82348824,0.208859146,4.991364002,-0.975970209,-0.08277332,0
Tangail ,24.3917427,89.9948257,11/30/2008,8.06e-08,0.103210449,290.0766907,294.4231873,,0.0,-5e-10,-8.36e-05,101259.9141,31.06338692,0.191008091,4.656554699,-1.005923152,-0.029092273,0
Tangail ,24.3917427,89.9948257,12/1/2008,2.86e-06,3.469319582,290.9555969,296.2937012,,2.92e-06,7.19e-07,-8.31e-05,101167.5703,33.22694397,0.228348061,9.022500038,0.286673099,-0.985458195,0
Tangail ,24.3917427,89.9948257,12/2/2008,2.47e-06,2.664387941,290.5193787,295.5742493,,2.49e-06,8.23e-07,-8.02e-05,100935.75,31.94044495,0.176773533,11.02854919,1.055013657,-0.443660766,0
Tangail ,24.3917427,89.9948257,12/3/2008,1.88e-08,22.94000244,290.4033813,294.9725952,,2.24e-08,5e-09,-7.86e-05,100887.9688,30.96914864,0.366771311,11.62815189,-0.664507926,-0.349698663,0
Tangail ,24.3917427,89.9948257,12/4/2008,-1.9e-09,19.51908302,290.7216492,294.6292725,,0.0,-5e-10,-7.38e-05,101086.625,30.13238525,0.262328386,8.275935173,-1.334893346,0.116848014,0
Tangail ,24.3917427,89.9948257,12/5/2008,1.88e-08,1.975321412,291.1469116,295.4606934,,2.24e-08,1.05e-08,-8.14e-05,101301.7266,31.10477638,0.132044166,10.75699902,-0.980787695,-0.084009916,0
Tangail ,24.3917427,89.9948257,12/6/2008,-1.9e-09,23.7388916,290.5992432,295.3756409,,0.0,-5e-10,-7.7e-05,101165.5391,31.06608772,0.657361567,11.74896717,-0.376263171,-0.599433124,0
